lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
155144,Google Ads,2024-09-10,Não Convertido,,0.0,Moderado,Bulgaria
155145,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Agressivo,South Africa
155146,YouTube Ads,2024-09-14,Não Convertido,,0.0,Agressivo,Namibia
155147,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Agressivo,Belgium
155148,Instagram,2024-09-13,Não Convertido,,0.0,Agressivo,Costa Rica
155149,YouTube Ads,2024-09-12,Não Convertido,,0.0,Moderado,Bahrain
155150,TikTok,2024-09-10,Não Convertido,,0.0,Moderado,Lesotho
155151,WhatsApp,2024-09-09,Não Convertido,,0.0,Desconhecido,Macao
155152,Orgânico,2024-09-14,Não Convertido,,0.0,Conservador,French Guiana
155153,Instagram,2024-09-13,Não Convertido,,0.0,Agressivo,Puerto Rico
155154,TikTok,2024-09-10,Não Convertido,,0.0,Moderado,Kazakhstan
155155,Google Ads,2024-09-12,Não Convertido,,0.0,Moderado,Latvia
155156,Instagram,2024-09-14,Não Convertido,,0.0,Desconhecido,Seychelles
155157,WhatsApp,2024-09-10,Não Convertido,,0.0,Moderado,Guam
155158,TikTok,2024-09-10,Não Convertido,,0.0,Conservador,Niue
155159,Orgânico,2024-09-13,Não Convertido,,0.0,Agressivo,Thailand
155160,Facebook,2024-09-14,Não Convertido,,0.0,Agressivo,Togo
155161,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,San Marino
155162,TikTok,2024-09-14,Não Convertido,,0.0,Moderado,Namibia
155163,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Agressivo,Guadeloupe
155164,Instagram,2024-09-12,Não Convertido,,0.0,Agressivo,Mauritania
155165,YouTube Ads,2024-09-09,Não Convertido,,0.0,Moderado,Marshall Islands
155166,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Agressivo,Guatemala
155167,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Moderado,Timor-Leste
155168,Facebook,2024-09-11,Não Convertido,,0.0,Conservador,Lesotho
155169,Indicação,2024-09-10,Não Convertido,,0.0,Moderado,Guyana
155170,YouTube Ads,2024-09-10,Não Convertido,,0.0,Moderado,Russian Federation
155171,Google Ads,2024-09-11,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
155172,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Moderado,India
155173,YouTube Ads,2024-09-12,Não Convertido,,0.0,Moderado,Zambia
155174,Instagram,2024-09-13,Não Convertido,,0.0,Conservador,Namibia
155175,TikTok,2024-09-09,Não Convertido,,0.0,Moderado,Korea
155176,Orgânico,2024-09-14,Não Convertido,,0.0,Desconhecido,Philippines
155177,TikTok,2024-09-10,Não Convertido,,0.0,Conservador,Algeria
155178,Orgânico,2024-09-13,Não Convertido,,0.0,Conservador,Taiwan
155179,YouTube Ads,2024-09-11,Não Convertido,,0.0,Desconhecido,Mali
155180,Instagram,2024-09-10,Não Convertido,,0.0,Conservador,Angola
155181,WhatsApp,2024-09-13,Não Convertido,,0.0,Conservador,Sudan
155182,Google Ads,2024-09-09,Não Convertido,,0.0,Moderado,Congo
155183,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Moderado,Burkina Faso
155184,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,Togo
155185,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Moderado,Fiji
155186,Indicação,2024-09-14,Não Convertido,,0.0,Agressivo,Christmas Island
155187,Instagram,2024-09-12,Convertido,10.0,8121.28,Agressivo,Cuba
155188,Google Ads,2024-09-10,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
155189,TikTok,2024-09-14,Não Convertido,,0.0,Conservador,Monaco
155190,Facebook,2024-09-09,Não Convertido,,0.0,Agressivo,Cambodia
155191,YouTube Ads,2024-09-12,Não Convertido,,0.0,Moderado,Palestinian Territory
155192,Facebook,2024-09-09,Não Convertido,,0.0,Moderado,Bangladesh
155193,Instagram,2024-09-11,Convertido,3.0,3902.52,Agressivo,Western Sahara
155194,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Moderado,Russian Federation
155195,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Moderado,Tanzania
155196,Indicação,2024-09-10,Não Convertido,,0.0,Moderado,Canada
155197,Google Ads,2024-09-09,Não Convertido,,0.0,Agressivo,Togo
155198,Orgânico,2024-09-11,Não Convertido,,0.0,Desconhecido,El Salvador
155199,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Moderado,Tanzania
155200,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Agressivo,Serbia
155201,Facebook,2024-09-10,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
155202,TikTok,2024-09-11,Não Convertido,,0.0,Agressivo,Pitcairn Islands
155203,Google Ads,2024-09-09,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
155204,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Moderado,Guyana
155205,TikTok,2024-09-14,Não Convertido,,0.0,Moderado,Vietnam
155206,TikTok,2024-09-11,Não Convertido,,0.0,Moderado,Suriname
155207,Orgânico,2024-09-13,Não Convertido,,0.0,Conservador,Saint Martin
155208,Instagram,2024-09-12,Não Convertido,,0.0,Agressivo,French Southern Territories
155209,Orgânico,2024-09-13,Não Convertido,,0.0,Conservador,Romania
155210,Facebook,2024-09-10,Não Convertido,,0.0,Conservador,Dominica
155211,TikTok,2024-09-12,Não Convertido,,0.0,Moderado,Ethiopia
155212,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,Equatorial Guinea
155213,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,Moldova
155214,TikTok,2024-09-11,Não Convertido,,0.0,Conservador,Kazakhstan
155215,YouTube Ads,2024-09-09,Não Convertido,,0.0,Conservador,Micronesia
155216,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,French Guiana
155217,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,Syrian Arab Republic
155218,TikTok,2024-09-12,Convertido,12.0,796.76,Desconhecido,Andorra
155219,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,Madagascar
155220,Indicação,2024-09-11,Não Convertido,,0.0,Moderado,Poland
155221,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Conservador,San Marino
155222,Orgânico,2024-09-11,Não Convertido,,0.0,Agressivo,Swaziland
155223,WhatsApp,2024-09-09,Não Convertido,,0.0,Moderado,Moldova
155224,Instagram,2024-09-09,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
155225,Orgânico,2024-09-13,Não Convertido,,0.0,Conservador,Puerto Rico
155226,Instagram,2024-09-12,Não Convertido,,0.0,Agressivo,Martinique
155227,Google Ads,2024-09-12,Não Convertido,,0.0,Conservador,Afghanistan
155228,TikTok,2024-09-09,Não Convertido,,0.0,Moderado,Saint Lucia
155229,Instagram,2024-09-12,Não Convertido,,0.0,Conservador,Sierra Leone
155230,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Desconhecido,Argentina
155231,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Moderado,Sudan
155232,Indicação,2024-09-09,Não Convertido,,0.0,Moderado,Martinique
155233,Facebook,2024-09-09,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
155234,Instagram,2024-09-11,Não Convertido,,0.0,Agressivo,Lesotho
155235,TikTok,2024-09-13,Não Convertido,,0.0,Agressivo,Thailand
155236,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Desconhecido,Denmark
155237,TikTok,2024-09-11,Não Convertido,,0.0,Agressivo,Palestinian Territory
155238,Instagram,2024-09-13,Não Convertido,,0.0,Moderado,El Salvador
155239,TikTok,2024-09-11,Não Convertido,,0.0,Moderado,Guinea
155240,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,Greenland
155241,YouTube Ads,2024-09-10,Não Convertido,,0.0,Moderado,Indonesia
155242,Instagram,2024-09-13,Não Convertido,,0.0,Agressivo,Uruguay
155243,WhatsApp,2024-09-14,Não Convertido,,0.0,Agressivo,Samoa
155244,Facebook,2024-09-12,Não Convertido,,0.0,Conservador,Finland
155245,Instagram,2024-09-12,Não Convertido,,0.0,Moderado,Ghana
155246,Indicação,2024-09-13,Não Convertido,,0.0,Conservador,Haiti
155247,TikTok,2024-09-12,Não Convertido,,0.0,Agressivo,Malawi
155248,Google Ads,2024-09-09,Não Convertido,,0.0,Moderado,Israel
155249,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Agressivo,Barbados
155250,YouTube Ads,2024-09-09,Não Convertido,,0.0,Moderado,Bolivia
155251,Indicação,2024-09-14,Não Convertido,,0.0,Moderado,Ireland
155252,Instagram,2024-09-09,Não Convertido,,0.0,Agressivo,Iraq
155253,Google Ads,2024-09-11,Não Convertido,,0.0,Moderado,French Polynesia
155254,WhatsApp,2024-09-11,Não Convertido,,0.0,Moderado,Syrian Arab Republic
155255,Google Ads,2024-09-14,Não Convertido,,0.0,Agressivo,Slovenia
155256,WhatsApp,2024-09-14,Não Convertido,,0.0,Moderado,Eritrea
155257,TikTok,2024-09-09,Não Convertido,,0.0,Agressivo,Madagascar
155258,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Agressivo,Guernsey
155259,Orgânico,2024-09-09,Não Convertido,,0.0,Conservador,Egypt
155260,Google Ads,2024-09-10,Não Convertido,,0.0,Conservador,Niue
155261,Instagram,2024-09-11,Não Convertido,,0.0,Agressivo,Algeria
155262,Instagram,2024-09-11,Não Convertido,,0.0,Conservador,Jersey
155263,Orgânico,2024-09-10,Não Convertido,,0.0,Moderado,Tajikistan
155264,Google Ads,2024-09-13,Não Convertido,,0.0,Moderado,Greece
155265,Facebook,2024-09-14,Não Convertido,,0.0,Moderado,Micronesia
155266,YouTube Ads,2024-09-09,Não Convertido,,0.0,Moderado,Cyprus
155267,TikTok,2024-09-10,Não Convertido,,0.0,Moderado,Monaco
155268,WhatsApp,2024-09-13,Não Convertido,,0.0,Conservador,Anguilla
155269,Facebook,2024-09-11,Não Convertido,,0.0,Conservador,Nauru
155270,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,India
155271,Instagram,2024-09-09,Não Convertido,,0.0,Agressivo,Jordan
155272,TikTok,2024-09-10,Não Convertido,,0.0,Agressivo,France
155273,YouTube Ads,2024-09-09,Não Convertido,,0.0,Agressivo,Georgia
155274,YouTube Ads,2024-09-11,Não Convertido,,0.0,Moderado,Hong Kong
155275,Orgânico,2024-09-14,Convertido,12.0,9201.75,Agressivo,Saint Helena
155276,TikTok,2024-09-09,Não Convertido,,0.0,Desconhecido,Sweden
155277,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Desconhecido,Central African Republic
155278,Google Ads,2024-09-10,Não Convertido,,0.0,Moderado,Oman
155279,WhatsApp,2024-09-09,Não Convertido,,0.0,Desconhecido,Afghanistan
155280,Google Ads,2024-09-09,Não Convertido,,0.0,Desconhecido,Azerbaijan
155281,Orgânico,2024-09-12,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
155282,Instagram,2024-09-13,Não Convertido,,0.0,Agressivo,Bangladesh
155283,Instagram,2024-09-10,Não Convertido,,0.0,Agressivo,Myanmar
155284,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Agressivo,Cyprus
155285,Google Ads,2024-09-13,Não Convertido,,0.0,Agressivo,Latvia
155286,TikTok,2024-09-10,Não Convertido,,0.0,Moderado,Slovenia
155287,YouTube Ads,2024-09-13,Não Convertido,,0.0,Agressivo,Congo
155288,Indicação,2024-09-14,Não Convertido,,0.0,Moderado,Saint Lucia
155289,Facebook,2024-09-11,Não Convertido,,0.0,Agressivo,Belize
155290,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,Greece
155291,Indicação,2024-09-13,Não Convertido,,0.0,Agressivo,Eritrea
155292,Orgânico,2024-09-10,Não Convertido,,0.0,Moderado,British Virgin Islands
155293,YouTube Ads,2024-09-13,Não Convertido,,0.0,Moderado,Algeria
155294,Google Ads,2024-09-14,Não Convertido,,0.0,Desconhecido,Zimbabwe
155295,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Agressivo,Guyana
155296,Orgânico,2024-09-14,Não Convertido,,0.0,Desconhecido,Guinea
155297,Instagram,2024-09-10,Não Convertido,,0.0,Conservador,Equatorial Guinea
155298,Facebook,2024-09-09,Não Convertido,,0.0,Conservador,Russian Federation
155299,Orgânico,2024-09-12,Não Convertido,,0.0,Conservador,Zambia
155300,Orgânico,2024-09-12,Não Convertido,,0.0,Agressivo,Pitcairn Islands
155301,Google Ads,2024-09-13,Não Convertido,,0.0,Agressivo,Saint Martin
155302,Facebook,2024-09-14,Não Convertido,,0.0,Conservador,Malawi
155303,Instagram,2024-09-12,Não Convertido,,0.0,Conservador,Norfolk Island
155304,Facebook,2024-09-11,Não Convertido,,0.0,Moderado,Iran
155305,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Desconhecido,Uganda
155306,Google Ads,2024-09-14,Não Convertido,,0.0,Moderado,Cyprus
155307,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Conservador,Guinea-Bissau
155308,Orgânico,2024-09-09,Não Convertido,,0.0,Conservador,Guatemala
155309,WhatsApp,2024-09-09,Não Convertido,,0.0,Moderado,Portugal
155310,WhatsApp,2024-09-11,Não Convertido,,0.0,Conservador,Morocco
155311,YouTube Ads,2024-09-10,Não Convertido,,0.0,Agressivo,Peru
155312,WhatsApp,2024-09-12,Não Convertido,,0.0,Agressivo,Colombia
155313,TikTok,2024-09-13,Convertido,16.0,9425.52,Agressivo,Gabon
155314,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Solomon Islands
155315,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Moderado,Malaysia
155316,TikTok,2024-09-10,Não Convertido,,0.0,Agressivo,Japan
155317,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,Ireland
155318,Google Ads,2024-09-09,Não Convertido,,0.0,Moderado,Brunei Darussalam
155319,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Agressivo,Morocco
155320,Instagram,2024-09-12,Não Convertido,,0.0,Agressivo,Jamaica
155321,TikTok,2024-09-13,Não Convertido,,0.0,Moderado,Burkina Faso
155322,Orgânico,2024-09-10,Não Convertido,,0.0,Moderado,Somalia
155323,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Agressivo,Finland
155324,Instagram,2024-09-12,Não Convertido,,0.0,Conservador,China
155325,Instagram,2024-09-13,Não Convertido,,0.0,Desconhecido,Nauru
155326,Orgânico,2024-09-09,Não Convertido,,0.0,Agressivo,Bolivia
155327,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Honduras
155328,Instagram,2024-09-09,Não Convertido,,0.0,Agressivo,Bahrain
155329,Google Ads,2024-09-09,Não Convertido,,0.0,Conservador,Guyana
155330,WhatsApp,2024-09-12,Não Convertido,,0.0,Desconhecido,Faroe Islands
155331,Google Ads,2024-09-14,Não Convertido,,0.0,Moderado,Northern Mariana Islands
155332,Facebook,2024-09-09,Não Convertido,,0.0,Agressivo,Myanmar
155333,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Moderado,Saint Martin
155334,Instagram,2024-09-10,Não Convertido,,0.0,Conservador,Angola
155335,Orgânico,2024-09-13,Não Convertido,,0.0,Conservador,Bulgaria
155336,TikTok,2024-09-14,Não Convertido,,0.0,Agressivo,Western Sahara
155337,YouTube Ads,2024-09-10,Não Convertido,,0.0,Conservador,Mongolia
155338,YouTube Ads,2024-09-09,Não Convertido,,0.0,Desconhecido,Russian Federation
155339,Instagram,2024-09-11,Não Convertido,,0.0,Conservador,Tunisia
155340,Facebook,2024-09-12,Não Convertido,,0.0,Conservador,Anguilla
155341,Facebook,2024-09-13,Não Convertido,,0.0,Moderado,Ethiopia
155342,Facebook,2024-09-12,Não Convertido,,0.0,Desconhecido,Netherlands
155343,Indicação,2024-09-12,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
155344,YouTube Ads,2024-09-11,Não Convertido,,0.0,Desconhecido,Andorra
155345,Indicação,2024-09-13,Não Convertido,,0.0,Conservador,Grenada
155346,Indicação,2024-09-10,Não Convertido,,0.0,Moderado,Tajikistan
155347,Instagram,2024-09-10,Não Convertido,,0.0,Moderado,Turkmenistan
155348,Google Ads,2024-09-12,Convertido,10.0,2126.04,Agressivo,Sri Lanka
155349,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Liechtenstein
155350,Instagram,2024-09-14,Não Convertido,,0.0,Agressivo,Finland
155351,Google Ads,2024-09-14,Não Convertido,,0.0,Conservador,Thailand
155352,Orgânico,2024-09-11,Não Convertido,,0.0,Conservador,Guatemala
155353,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Tunisia
155354,Instagram,2024-09-11,Não Convertido,,0.0,Agressivo,Samoa
155355,Instagram,2024-09-09,Não Convertido,,0.0,Moderado,Canada
155356,Indicação,2024-09-12,Convertido,28.0,2672.18,Agressivo,Palestinian Territory
155357,Instagram,2024-09-14,Não Convertido,,0.0,Moderado,Burundi
155358,Orgânico,2024-09-09,Não Convertido,,0.0,Moderado,Brunei Darussalam
155359,Google Ads,2024-09-10,Não Convertido,,0.0,Moderado,Malawi
155360,Google Ads,2024-09-12,Convertido,17.0,1853.33,Moderado,Niue
155361,TikTok,2024-09-11,Não Convertido,,0.0,Agressivo,Sri Lanka
155362,Orgânico,2024-09-14,Não Convertido,,0.0,Agressivo,Indonesia
155363,Orgânico,2024-09-09,Não Convertido,,0.0,Agressivo,Argentina
155364,Orgânico,2024-09-12,Não Convertido,,0.0,Conservador,Fiji
155365,YouTube Ads,2024-09-12,Não Convertido,,0.0,Conservador,Comoros
155366,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Desconhecido,Nepal
155367,Google Ads,2024-09-11,Convertido,16.0,2765.58,Moderado,Zimbabwe
155368,YouTube Ads,2024-09-09,Não Convertido,,0.0,Moderado,Denmark
155369,Instagram,2024-09-13,Não Convertido,,0.0,Moderado,Haiti
155370,TikTok,2024-09-13,Não Convertido,,0.0,Moderado,Yemen
155371,WhatsApp,2024-09-11,Não Convertido,,0.0,Agressivo,Netherlands
155372,YouTube Ads,2024-09-10,Não Convertido,,0.0,Agressivo,Serbia
155373,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Agressivo,Latvia
155374,YouTube Ads,2024-09-13,Não Convertido,,0.0,Agressivo,Mongolia
155375,Indicação,2024-09-09,Não Convertido,,0.0,Moderado,Costa Rica
155376,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
155377,TikTok,2024-09-10,Não Convertido,,0.0,Conservador,Thailand
155378,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Agressivo,Maldives
155379,Instagram,2024-09-09,Não Convertido,,0.0,Moderado,Austria
155380,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Moderado,Belarus
155381,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Agressivo,Gambia
155382,TikTok,2024-09-13,Não Convertido,,0.0,Desconhecido,Uruguay
155383,Indicação,2024-09-10,Não Convertido,,0.0,Moderado,Anguilla
155384,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Moderado,Tuvalu
155385,Instagram,2024-09-10,Não Convertido,,0.0,Desconhecido,Reunion
155386,YouTube Ads,2024-09-09,Não Convertido,,0.0,Desconhecido,Mayotte
155387,Instagram,2024-09-13,Não Convertido,,0.0,Moderado,Cuba
155388,Orgânico,2024-09-09,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
155389,YouTube Ads,2024-09-13,Não Convertido,,0.0,Desconhecido,United Arab Emirates
155390,YouTube Ads,2024-09-11,Não Convertido,,0.0,Desconhecido,Tajikistan
155391,Instagram,2024-09-10,Não Convertido,,0.0,Conservador,Turkey
155392,Google Ads,2024-09-11,Não Convertido,,0.0,Desconhecido,Hong Kong
155393,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Moderado,Italy
155394,Instagram,2024-09-10,Não Convertido,,0.0,Moderado,United States of America
155395,WhatsApp,2024-09-10,Não Convertido,,0.0,Agressivo,Korea
155396,Facebook,2024-09-10,Não Convertido,,0.0,Agressivo,Slovenia
155397,Facebook,2024-09-12,Não Convertido,,0.0,Conservador,Niger
155398,TikTok,2024-09-11,Não Convertido,,0.0,Moderado,Puerto Rico
155399,Orgânico,2024-09-10,Não Convertido,,0.0,Agressivo,Macao
155400,Instagram,2024-09-12,Não Convertido,,0.0,Agressivo,Burkina Faso
155401,Orgânico,2024-09-10,Não Convertido,,0.0,Agressivo,Dominica
155402,YouTube Ads,2024-09-12,Não Convertido,,0.0,Moderado,Barbados
155403,Facebook,2024-09-13,Não Convertido,,0.0,Desconhecido,Myanmar
155404,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,Madagascar
155405,WhatsApp,2024-09-13,Não Convertido,,0.0,Moderado,Moldova
155406,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Agressivo,Seychelles
155407,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Conservador,Andorra
155408,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Ireland
155409,Instagram,2024-09-10,Não Convertido,,0.0,Conservador,Mayotte
155410,Google Ads,2024-09-14,Não Convertido,,0.0,Desconhecido,Nauru
155411,YouTube Ads,2024-09-12,Não Convertido,,0.0,Agressivo,Israel
155412,TikTok,2024-09-11,Não Convertido,,0.0,Desconhecido,Palestinian Territory
155413,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Desconhecido,Zimbabwe
155414,Orgânico,2024-09-12,Não Convertido,,0.0,Agressivo,Canada
155415,Orgânico,2024-09-14,Não Convertido,,0.0,Agressivo,Australia
155416,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,Uruguay
155417,WhatsApp,2024-09-13,Não Convertido,,0.0,Moderado,Cape Verde
155418,WhatsApp,2024-09-13,Não Convertido,,0.0,Agressivo,Sierra Leone
155419,Orgânico,2024-09-12,Não Convertido,,0.0,Agressivo,Kenya
155420,Facebook,2024-09-10,Não Convertido,,0.0,Conservador,Turkey
155421,WhatsApp,2024-09-12,Não Convertido,,0.0,Conservador,Pitcairn Islands
155422,YouTube Ads,2024-09-13,Não Convertido,,0.0,Conservador,Japan
155423,Google Ads,2024-09-11,Não Convertido,,0.0,Moderado,Uzbekistan
155424,Orgânico,2024-09-10,Não Convertido,,0.0,Desconhecido,Mexico
155425,YouTube Ads,2024-09-09,Não Convertido,,0.0,Desconhecido,India
155426,Google Ads,2024-09-13,Não Convertido,,0.0,Conservador,French Southern Territories
155427,Orgânico,2024-09-14,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
155428,TikTok,2024-09-09,Não Convertido,,0.0,Moderado,Taiwan
155429,YouTube Ads,2024-09-14,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
155430,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,Reunion
155431,Orgânico,2024-09-10,Não Convertido,,0.0,Moderado,Suriname
155432,TikTok,2024-09-11,Não Convertido,,0.0,Agressivo,Denmark
155433,Instagram,2024-09-14,Não Convertido,,0.0,Moderado,Costa Rica
155434,Instagram,2024-09-09,Não Convertido,,0.0,Agressivo,Papua New Guinea
155435,TikTok,2024-09-11,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
155436,WhatsApp,2024-09-12,Não Convertido,,0.0,Moderado,Djibouti
155437,Instagram,2024-09-13,Não Convertido,,0.0,Conservador,Mongolia
155438,Indicação,2024-09-12,Não Convertido,,0.0,Conservador,Thailand
155439,YouTube Ads,2024-09-11,Não Convertido,,0.0,Conservador,Austria
155440,TikTok,2024-09-13,Não Convertido,,0.0,Conservador,Bulgaria
155441,WhatsApp,2024-09-11,Não Convertido,,0.0,Moderado,Papua New Guinea
155442,TikTok,2024-09-09,Não Convertido,,0.0,Moderado,Korea
155443,Orgânico,2024-09-11,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
155444,TikTok,2024-09-09,Não Convertido,,0.0,Conservador,Congo
155445,Orgânico,2024-09-11,Não Convertido,,0.0,Agressivo,Ethiopia
155446,WhatsApp,2024-09-12,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
155447,TikTok,2024-09-09,Não Convertido,,0.0,Desconhecido,Senegal
155448,Google Ads,2024-09-09,Não Convertido,,0.0,Moderado,China
155449,YouTube Ads,2024-09-11,Não Convertido,,0.0,Desconhecido,Serbia
155450,TikTok,2024-09-10,Não Convertido,,0.0,Agressivo,Luxembourg
155451,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Papua New Guinea
155452,WhatsApp,2024-09-12,Convertido,25.0,1735.46,Agressivo,Kuwait
155453,Indicação,2024-09-14,Não Convertido,,0.0,Moderado,Saint Martin
155454,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Agressivo,Colombia
155455,Google Ads,2024-09-13,Não Convertido,,0.0,Moderado,Anguilla
155456,WhatsApp,2024-09-10,Não Convertido,,0.0,Agressivo,Romania
155457,TikTok,2024-09-09,Não Convertido,,0.0,Conservador,Jersey
155458,Instagram,2024-09-14,Não Convertido,,0.0,Desconhecido,Pakistan
155459,Google Ads,2024-09-13,Não Convertido,,0.0,Desconhecido,Palau
155460,Indicação,2024-09-12,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
155461,WhatsApp,2024-09-09,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
155462,Instagram,2024-09-14,Não Convertido,,0.0,Agressivo,Afghanistan
155463,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,Finland
155464,Facebook,2024-09-13,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
155465,TikTok,2024-09-09,Não Convertido,,0.0,Desconhecido,Philippines
155466,Instagram,2024-09-09,Não Convertido,,0.0,Moderado,Finland
155467,Google Ads,2024-09-09,Não Convertido,,0.0,Moderado,Gambia
155468,Facebook,2024-09-09,Convertido,25.0,2841.52,Conservador,Netherlands
155469,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Agressivo,Namibia
155470,Orgânico,2024-09-09,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
155471,TikTok,2024-09-12,Não Convertido,,0.0,Moderado,Trinidad and Tobago
155472,Instagram,2024-09-12,Não Convertido,,0.0,Conservador,Brunei Darussalam
155473,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
155474,Facebook,2024-09-12,Não Convertido,,0.0,Moderado,Somalia
155475,Google Ads,2024-09-10,Não Convertido,,0.0,Agressivo,Madagascar
155476,Orgânico,2024-09-10,Não Convertido,,0.0,Agressivo,Christmas Island
155477,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Conservador,Poland
155478,Facebook,2024-09-12,Não Convertido,,0.0,Moderado,Vietnam
155479,Indicação,2024-09-10,Não Convertido,,0.0,Moderado,Cook Islands
155480,Indicação,2024-09-14,Não Convertido,,0.0,Conservador,Mongolia
155481,YouTube Ads,2024-09-14,Não Convertido,,0.0,Agressivo,Monaco
155482,WhatsApp,2024-09-09,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
155483,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Moderado,Central African Republic
155484,Indicação,2024-09-10,Não Convertido,,0.0,Conservador,Uganda
155485,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Conservador,Venezuela
155486,TikTok,2024-09-11,Não Convertido,,0.0,Desconhecido,Turkmenistan
155487,Google Ads,2024-09-14,Não Convertido,,0.0,Moderado,Spain
155488,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Desconhecido,Uzbekistan
155489,TikTok,2024-09-10,Não Convertido,,0.0,Moderado,Liberia
