lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
150755,Orgânico,2024-09-04,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
150756,Orgânico,2024-09-07,Não Convertido,,0.0,Agressivo,Kazakhstan
150757,YouTube Ads,2024-09-03,Não Convertido,,0.0,Desconhecido,Guyana
150758,Google Ads,2024-09-04,Não Convertido,,0.0,Agressivo,Germany
150759,Facebook,2024-09-02,Não Convertido,,0.0,Moderado,Singapore
150760,WhatsApp,2024-09-05,Não Convertido,,0.0,Conservador,Equatorial Guinea
150761,E-mail Marketing,2024-09-06,Não Convertido,,0.0,Agressivo,Wallis and Futuna
150762,YouTube Ads,2024-09-02,Não Convertido,,0.0,Agressivo,Palau
150763,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Conservador,Thailand
150764,Orgânico,2024-09-07,Não Convertido,,0.0,Moderado,Jamaica
150765,TikTok,2024-09-06,Não Convertido,,0.0,Agressivo,French Polynesia
150766,WhatsApp,2024-09-03,Não Convertido,,0.0,Moderado,Faroe Islands
150767,TikTok,2024-09-04,Não Convertido,,0.0,Moderado,Seychelles
150768,E-mail Marketing,2024-09-06,Não Convertido,,0.0,Agressivo,Poland
150769,Orgânico,2024-09-05,Não Convertido,,0.0,Moderado,Japan
150770,Google Ads,2024-09-05,Não Convertido,,0.0,Moderado,Montenegro
150771,Instagram,2024-09-04,Não Convertido,,0.0,Conservador,Mexico
150772,WhatsApp,2024-09-05,Não Convertido,,0.0,Agressivo,Colombia
150773,Instagram,2024-09-05,Convertido,26.0,526.59,Moderado,Saint Lucia
150774,TikTok,2024-09-06,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
150775,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,Somalia
150776,Instagram,2024-09-04,Convertido,2.0,3000.97,Agressivo,Brunei Darussalam
150777,Instagram,2024-09-05,Não Convertido,,0.0,Agressivo,Uzbekistan
150778,Instagram,2024-09-06,Não Convertido,,0.0,Agressivo,French Guiana
150779,Orgânico,2024-09-06,Não Convertido,,0.0,Agressivo,French Guiana
150780,TikTok,2024-09-07,Não Convertido,,0.0,Agressivo,Georgia
150781,WhatsApp,2024-09-05,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
150782,TikTok,2024-09-05,Não Convertido,,0.0,Conservador,Malaysia
150783,Instagram,2024-09-04,Não Convertido,,0.0,Moderado,Belarus
150784,Instagram,2024-09-06,Não Convertido,,0.0,Conservador,Botswana
150785,Facebook,2024-09-05,Não Convertido,,0.0,Conservador,Reunion
150786,Instagram,2024-09-03,Convertido,3.0,5923.49,Moderado,Iceland
150787,Instagram,2024-09-06,Não Convertido,,0.0,Moderado,Colombia
150788,TikTok,2024-09-03,Não Convertido,,0.0,Moderado,Vietnam
150789,Orgânico,2024-09-04,Não Convertido,,0.0,Desconhecido,Georgia
150790,Facebook,2024-09-05,Não Convertido,,0.0,Desconhecido,French Polynesia
150791,TikTok,2024-09-03,Não Convertido,,0.0,Moderado,Papua New Guinea
150792,Instagram,2024-09-05,Não Convertido,,0.0,Moderado,Maldives
150793,TikTok,2024-09-02,Não Convertido,,0.0,Moderado,Peru
150794,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Agressivo,Malaysia
150795,Orgânico,2024-09-06,Não Convertido,,0.0,Conservador,Azerbaijan
150796,YouTube Ads,2024-09-05,Não Convertido,,0.0,Moderado,Yemen
150797,YouTube Ads,2024-09-02,Não Convertido,,0.0,Agressivo,Guernsey
150798,YouTube Ads,2024-09-06,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
150799,YouTube Ads,2024-09-07,Não Convertido,,0.0,Moderado,Uzbekistan
150800,Google Ads,2024-09-02,Não Convertido,,0.0,Moderado,Belarus
150801,WhatsApp,2024-09-07,Não Convertido,,0.0,Desconhecido,Mozambique
150802,TikTok,2024-09-02,Não Convertido,,0.0,Conservador,Sudan
150803,Instagram,2024-09-05,Não Convertido,,0.0,Agressivo,Qatar
150804,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
150805,TikTok,2024-09-02,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
150806,Google Ads,2024-09-06,Não Convertido,,0.0,Conservador,Turkey
150807,Orgânico,2024-09-04,Não Convertido,,0.0,Agressivo,Czech Republic
150808,Orgânico,2024-09-07,Não Convertido,,0.0,Moderado,Lesotho
150809,TikTok,2024-09-04,Não Convertido,,0.0,Moderado,Nigeria
150810,WhatsApp,2024-09-04,Não Convertido,,0.0,Conservador,Turkmenistan
150811,WhatsApp,2024-09-06,Não Convertido,,0.0,Conservador,Azerbaijan
150812,Google Ads,2024-09-02,Não Convertido,,0.0,Conservador,United States Virgin Islands
150813,TikTok,2024-09-06,Não Convertido,,0.0,Conservador,Gibraltar
150814,Facebook,2024-09-07,Não Convertido,,0.0,Conservador,Turkmenistan
150815,YouTube Ads,2024-09-06,Não Convertido,,0.0,Conservador,Netherlands Antilles
150816,YouTube Ads,2024-09-02,Não Convertido,,0.0,Conservador,Colombia
150817,Instagram,2024-09-05,Não Convertido,,0.0,Moderado,Cyprus
150818,YouTube Ads,2024-09-04,Não Convertido,,0.0,Agressivo,Kenya
150819,TikTok,2024-09-03,Não Convertido,,0.0,Conservador,San Marino
150820,Instagram,2024-09-06,Não Convertido,,0.0,Agressivo,Portugal
150821,TikTok,2024-09-07,Não Convertido,,0.0,Agressivo,Lebanon
150822,Orgânico,2024-09-02,Não Convertido,,0.0,Moderado,Czech Republic
150823,Orgânico,2024-09-04,Não Convertido,,0.0,Desconhecido,Philippines
150824,Facebook,2024-09-04,Não Convertido,,0.0,Desconhecido,Australia
150825,Instagram,2024-09-07,Não Convertido,,0.0,Agressivo,Croatia
150826,Orgânico,2024-09-03,Não Convertido,,0.0,Moderado,Belgium
150827,Instagram,2024-09-05,Não Convertido,,0.0,Agressivo,Turkey
150828,Google Ads,2024-09-07,Não Convertido,,0.0,Moderado,Liechtenstein
150829,Indicação,2024-09-04,Não Convertido,,0.0,Desconhecido,Philippines
150830,WhatsApp,2024-09-02,Não Convertido,,0.0,Desconhecido,Burkina Faso
150831,Instagram,2024-09-06,Não Convertido,,0.0,Moderado,French Polynesia
150832,Indicação,2024-09-02,Não Convertido,,0.0,Moderado,Western Sahara
150833,Instagram,2024-09-07,Não Convertido,,0.0,Desconhecido,Vanuatu
150834,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Moderado,Mayotte
150835,E-mail Marketing,2024-09-05,Convertido,21.0,1331.87,Conservador,Djibouti
150836,Instagram,2024-09-06,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
150837,Google Ads,2024-09-02,Não Convertido,,0.0,Desconhecido,Mayotte
150838,TikTok,2024-09-07,Não Convertido,,0.0,Moderado,Equatorial Guinea
150839,Orgânico,2024-09-03,Não Convertido,,0.0,Conservador,Jersey
150840,Google Ads,2024-09-07,Não Convertido,,0.0,Desconhecido,Cyprus
150841,Instagram,2024-09-06,Não Convertido,,0.0,Agressivo,Jersey
150842,Orgânico,2024-09-02,Não Convertido,,0.0,Moderado,Mongolia
150843,TikTok,2024-09-04,Não Convertido,,0.0,Agressivo,Vanuatu
150844,Instagram,2024-09-04,Não Convertido,,0.0,Agressivo,Tokelau
150845,WhatsApp,2024-09-04,Não Convertido,,0.0,Moderado,Mauritania
150846,Orgânico,2024-09-02,Não Convertido,,0.0,Conservador,Palestinian Territory
150847,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Moderado,Peru
150848,Orgânico,2024-09-04,Não Convertido,,0.0,Moderado,Ghana
150849,WhatsApp,2024-09-04,Não Convertido,,0.0,Desconhecido,Liberia
150850,TikTok,2024-09-02,Não Convertido,,0.0,Moderado,China
150851,WhatsApp,2024-09-06,Não Convertido,,0.0,Conservador,Morocco
150852,Orgânico,2024-09-05,Não Convertido,,0.0,Desconhecido,Saudi Arabia
150853,E-mail Marketing,2024-09-06,Não Convertido,,0.0,Conservador,Paraguay
150854,Facebook,2024-09-07,Não Convertido,,0.0,Moderado,United Kingdom
150855,Facebook,2024-09-06,Não Convertido,,0.0,Agressivo,Tonga
150856,WhatsApp,2024-09-05,Não Convertido,,0.0,Agressivo,Gambia
150857,Google Ads,2024-09-06,Não Convertido,,0.0,Moderado,Equatorial Guinea
150858,Facebook,2024-09-07,Não Convertido,,0.0,Moderado,Singapore
150859,TikTok,2024-09-02,Não Convertido,,0.0,Conservador,Guadeloupe
150860,Orgânico,2024-09-04,Não Convertido,,0.0,Moderado,Argentina
150861,Facebook,2024-09-04,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
150862,Facebook,2024-09-03,Convertido,28.0,4305.95,Conservador,Bolivia
150863,TikTok,2024-09-05,Não Convertido,,0.0,Conservador,Montenegro
150864,TikTok,2024-09-05,Não Convertido,,0.0,Agressivo,Czech Republic
150865,Facebook,2024-09-02,Não Convertido,,0.0,Moderado,Algeria
150866,Orgânico,2024-09-02,Não Convertido,,0.0,Moderado,Tonga
150867,Orgânico,2024-09-03,Não Convertido,,0.0,Agressivo,Greece
150868,Instagram,2024-09-03,Não Convertido,,0.0,Moderado,Italy
150869,Google Ads,2024-09-05,Não Convertido,,0.0,Agressivo,Bulgaria
150870,YouTube Ads,2024-09-04,Não Convertido,,0.0,Agressivo,Lesotho
150871,YouTube Ads,2024-09-03,Não Convertido,,0.0,Agressivo,Albania
150872,Google Ads,2024-09-05,Não Convertido,,0.0,Moderado,Netherlands Antilles
150873,Indicação,2024-09-06,Não Convertido,,0.0,Agressivo,Puerto Rico
150874,WhatsApp,2024-09-07,Não Convertido,,0.0,Moderado,Greece
150875,Orgânico,2024-09-02,Não Convertido,,0.0,Agressivo,Fiji
150876,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Moderado,Palau
150877,YouTube Ads,2024-09-07,Não Convertido,,0.0,Agressivo,Burkina Faso
150878,TikTok,2024-09-06,Não Convertido,,0.0,Conservador,Saudi Arabia
150879,TikTok,2024-09-04,Não Convertido,,0.0,Conservador,Korea
150880,Google Ads,2024-09-06,Não Convertido,,0.0,Moderado,Liberia
150881,Instagram,2024-09-03,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
150882,Orgânico,2024-09-02,Convertido,4.0,2993.14,Desconhecido,Micronesia
150883,E-mail Marketing,2024-09-06,Não Convertido,,0.0,Agressivo,Vanuatu
150884,Instagram,2024-09-02,Não Convertido,,0.0,Moderado,Estonia
150885,Instagram,2024-09-06,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
150886,TikTok,2024-09-07,Não Convertido,,0.0,Desconhecido,Uganda
150887,Orgânico,2024-09-02,Não Convertido,,0.0,Moderado,Gibraltar
150888,E-mail Marketing,2024-09-02,Não Convertido,,0.0,Moderado,Macao
150889,Google Ads,2024-09-07,Não Convertido,,0.0,Agressivo,Monaco
150890,Orgânico,2024-09-07,Não Convertido,,0.0,Agressivo,Cameroon
150891,Instagram,2024-09-03,Não Convertido,,0.0,Moderado,Cuba
150892,WhatsApp,2024-09-05,Não Convertido,,0.0,Agressivo,Argentina
150893,Orgânico,2024-09-03,Não Convertido,,0.0,Moderado,Namibia
150894,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Desconhecido,Bolivia
150895,Google Ads,2024-09-05,Convertido,16.0,1097.36,Moderado,Spain
150896,TikTok,2024-09-04,Não Convertido,,0.0,Conservador,Martinique
150897,TikTok,2024-09-02,Não Convertido,,0.0,Agressivo,Saudi Arabia
150898,YouTube Ads,2024-09-02,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
150899,Facebook,2024-09-05,Não Convertido,,0.0,Moderado,Jersey
150900,Instagram,2024-09-06,Não Convertido,,0.0,Moderado,Brazil
150901,TikTok,2024-09-04,Não Convertido,,0.0,Moderado,Ghana
150902,Instagram,2024-09-06,Não Convertido,,0.0,Conservador,Austria
150903,Orgânico,2024-09-07,Não Convertido,,0.0,Moderado,Ecuador
150904,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Agressivo,Zimbabwe
150905,Orgânico,2024-09-04,Não Convertido,,0.0,Agressivo,Guinea-Bissau
150906,Orgânico,2024-09-07,Não Convertido,,0.0,Desconhecido,Niue
150907,Facebook,2024-09-05,Não Convertido,,0.0,Desconhecido,Solomon Islands
150908,Google Ads,2024-09-07,Não Convertido,,0.0,Moderado,Egypt
150909,Instagram,2024-09-05,Não Convertido,,0.0,Moderado,Monaco
150910,Facebook,2024-09-07,Não Convertido,,0.0,Moderado,American Samoa
150911,TikTok,2024-09-04,Não Convertido,,0.0,Moderado,Kazakhstan
150912,YouTube Ads,2024-09-07,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
150913,Instagram,2024-09-03,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
150914,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
150915,Orgânico,2024-09-07,Não Convertido,,0.0,Moderado,North Macedonia
150916,Orgânico,2024-09-07,Não Convertido,,0.0,Conservador,Equatorial Guinea
150917,Instagram,2024-09-03,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
150918,TikTok,2024-09-05,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
150919,TikTok,2024-09-04,Não Convertido,,0.0,Moderado,Niger
150920,Google Ads,2024-09-06,Não Convertido,,0.0,Desconhecido,Portugal
150921,Instagram,2024-09-07,Não Convertido,,0.0,Agressivo,Angola
150922,WhatsApp,2024-09-04,Não Convertido,,0.0,Agressivo,Suriname
150923,Orgânico,2024-09-06,Não Convertido,,0.0,Conservador,Japan
150924,Facebook,2024-09-02,Convertido,19.0,4712.95,Conservador,Saint Vincent and the Grenadines
150925,Google Ads,2024-09-04,Não Convertido,,0.0,Agressivo,Serbia
150926,WhatsApp,2024-09-02,Não Convertido,,0.0,Agressivo,Mozambique
150927,WhatsApp,2024-09-07,Não Convertido,,0.0,Desconhecido,Cape Verde
150928,Google Ads,2024-09-06,Não Convertido,,0.0,Desconhecido,Guernsey
150929,WhatsApp,2024-09-06,Não Convertido,,0.0,Conservador,Andorra
150930,Instagram,2024-09-02,Não Convertido,,0.0,Agressivo,Iran
150931,YouTube Ads,2024-09-05,Convertido,19.0,2188.99,Agressivo,Haiti
150932,WhatsApp,2024-09-05,Não Convertido,,0.0,Moderado,Singapore
150933,Orgânico,2024-09-03,Convertido,28.0,1516.13,Agressivo,Jordan
150934,Orgânico,2024-09-02,Não Convertido,,0.0,Desconhecido,Denmark
150935,Facebook,2024-09-06,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
150936,Facebook,2024-09-07,Não Convertido,,0.0,Agressivo,Myanmar
150937,Orgânico,2024-09-02,Não Convertido,,0.0,Conservador,Czech Republic
150938,TikTok,2024-09-04,Não Convertido,,0.0,Agressivo,Brunei Darussalam
150939,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Conservador,Nicaragua
150940,YouTube Ads,2024-09-02,Não Convertido,,0.0,Moderado,Chad
150941,Facebook,2024-09-04,Não Convertido,,0.0,Moderado,Norfolk Island
150942,Google Ads,2024-09-07,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
150943,Instagram,2024-09-07,Convertido,21.0,337.41,Desconhecido,Monaco
150944,Instagram,2024-09-04,Não Convertido,,0.0,Moderado,Egypt
150945,Google Ads,2024-09-05,Não Convertido,,0.0,Conservador,Syrian Arab Republic
150946,WhatsApp,2024-09-04,Não Convertido,,0.0,Moderado,Nicaragua
150947,TikTok,2024-09-06,Não Convertido,,0.0,Agressivo,Romania
150948,Instagram,2024-09-04,Não Convertido,,0.0,Moderado,Maldives
150949,Facebook,2024-09-07,Não Convertido,,0.0,Moderado,Rwanda
150950,Google Ads,2024-09-05,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
150951,Instagram,2024-09-05,Não Convertido,,0.0,Conservador,Jordan
150952,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Moderado,Slovenia
150953,Orgânico,2024-09-04,Não Convertido,,0.0,Agressivo,Mauritania
150954,Facebook,2024-09-06,Não Convertido,,0.0,Agressivo,Uruguay
150955,TikTok,2024-09-03,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
150956,Google Ads,2024-09-02,Não Convertido,,0.0,Agressivo,Tokelau
150957,Instagram,2024-09-05,Convertido,8.0,8266.76,Agressivo,Korea
150958,TikTok,2024-09-02,Não Convertido,,0.0,Agressivo,Cuba
150959,Orgânico,2024-09-04,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
150960,Instagram,2024-09-03,Não Convertido,,0.0,Moderado,Reunion
150961,Indicação,2024-09-03,Não Convertido,,0.0,Moderado,Portugal
150962,TikTok,2024-09-06,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
150963,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Desconhecido,Portugal
150964,Indicação,2024-09-06,Não Convertido,,0.0,Agressivo,Oman
150965,Facebook,2024-09-06,Não Convertido,,0.0,Agressivo,Mali
150966,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Agressivo,Cayman Islands
150967,Orgânico,2024-09-04,Não Convertido,,0.0,Moderado,United Kingdom
150968,WhatsApp,2024-09-05,Não Convertido,,0.0,Moderado,Rwanda
150969,Google Ads,2024-09-04,Não Convertido,,0.0,Conservador,Benin
150970,Instagram,2024-09-05,Não Convertido,,0.0,Moderado,Russian Federation
150971,YouTube Ads,2024-09-03,Não Convertido,,0.0,Agressivo,Cook Islands
150972,Orgânico,2024-09-05,Não Convertido,,0.0,Moderado,China
150973,WhatsApp,2024-09-06,Não Convertido,,0.0,Agressivo,Dominica
150974,TikTok,2024-09-06,Não Convertido,,0.0,Conservador,Spain
150975,Instagram,2024-09-03,Não Convertido,,0.0,Moderado,American Samoa
150976,Orgânico,2024-09-07,Não Convertido,,0.0,Agressivo,Comoros
150977,TikTok,2024-09-07,Não Convertido,,0.0,Agressivo,Andorra
150978,Orgânico,2024-09-07,Não Convertido,,0.0,Agressivo,Puerto Rico
150979,Instagram,2024-09-07,Não Convertido,,0.0,Agressivo,Austria
150980,Instagram,2024-09-02,Não Convertido,,0.0,Conservador,Japan
150981,Facebook,2024-09-03,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
150982,WhatsApp,2024-09-02,Não Convertido,,0.0,Moderado,Nigeria
150983,Facebook,2024-09-05,Não Convertido,,0.0,Agressivo,Norway
150984,Instagram,2024-09-04,Não Convertido,,0.0,Moderado,Vietnam
150985,TikTok,2024-09-03,Não Convertido,,0.0,Conservador,Somalia
150986,Google Ads,2024-09-07,Não Convertido,,0.0,Agressivo,Wallis and Futuna
150987,Instagram,2024-09-05,Não Convertido,,0.0,Agressivo,Ecuador
150988,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Moderado,Guyana
150989,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
150990,YouTube Ads,2024-09-04,Não Convertido,,0.0,Conservador,Mali
150991,Orgânico,2024-09-06,Não Convertido,,0.0,Conservador,Burkina Faso
150992,E-mail Marketing,2024-09-05,Convertido,10.0,569.57,Moderado,Puerto Rico
150993,Instagram,2024-09-06,Não Convertido,,0.0,Agressivo,Suriname
150994,Indicação,2024-09-04,Não Convertido,,0.0,Moderado,Congo
150995,E-mail Marketing,2024-09-02,Não Convertido,,0.0,Conservador,Georgia
150996,Google Ads,2024-09-07,Não Convertido,,0.0,Conservador,Pakistan
150997,Orgânico,2024-09-03,Não Convertido,,0.0,Moderado,Latvia
150998,Google Ads,2024-09-02,Não Convertido,,0.0,Desconhecido,Venezuela
150999,Orgânico,2024-09-06,Não Convertido,,0.0,Agressivo,French Southern Territories
151000,Google Ads,2024-09-03,Não Convertido,,0.0,Agressivo,Vanuatu
151001,Orgânico,2024-09-04,Não Convertido,,0.0,Agressivo,Tokelau
151002,Instagram,2024-09-06,Não Convertido,,0.0,Conservador,India
151003,E-mail Marketing,2024-09-06,Não Convertido,,0.0,Agressivo,Kiribati
151004,Facebook,2024-09-02,Não Convertido,,0.0,Moderado,Gibraltar
151005,Instagram,2024-09-02,Não Convertido,,0.0,Desconhecido,Christmas Island
151006,TikTok,2024-09-05,Convertido,24.0,8536.67,Moderado,Jamaica
151007,Indicação,2024-09-05,Não Convertido,,0.0,Desconhecido,Croatia
151008,Facebook,2024-09-03,Não Convertido,,0.0,Moderado,United States Virgin Islands
151009,Google Ads,2024-09-06,Não Convertido,,0.0,Conservador,Papua New Guinea
151010,Orgânico,2024-09-04,Não Convertido,,0.0,Desconhecido,Comoros
151011,Google Ads,2024-09-07,Não Convertido,,0.0,Agressivo,Niger
151012,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,Mauritius
151013,WhatsApp,2024-09-07,Não Convertido,,0.0,Moderado,Australia
151014,TikTok,2024-09-05,Não Convertido,,0.0,Moderado,Saint Lucia
151015,Indicação,2024-09-07,Não Convertido,,0.0,Agressivo,Moldova
151016,YouTube Ads,2024-09-07,Não Convertido,,0.0,Moderado,Serbia
151017,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Moderado,Greece
151018,Instagram,2024-09-05,Não Convertido,,0.0,Moderado,Japan
151019,TikTok,2024-09-05,Não Convertido,,0.0,Moderado,Chad
151020,Instagram,2024-09-05,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
151021,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Moderado,Czech Republic
151022,WhatsApp,2024-09-05,Não Convertido,,0.0,Moderado,Faroe Islands
151023,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Agressivo,Peru
151024,Instagram,2024-09-03,Não Convertido,,0.0,Moderado,India
151025,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Moderado,Canada
151026,E-mail Marketing,2024-09-02,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
151027,Instagram,2024-09-07,Não Convertido,,0.0,Desconhecido,Senegal
151028,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Moderado,Congo
151029,Google Ads,2024-09-05,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
151030,Instagram,2024-09-02,Não Convertido,,0.0,Moderado,Azerbaijan
151031,TikTok,2024-09-03,Não Convertido,,0.0,Desconhecido,Marshall Islands
151032,Instagram,2024-09-05,Não Convertido,,0.0,Moderado,Guinea
151033,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
151034,Google Ads,2024-09-07,Não Convertido,,0.0,Conservador,New Zealand
151035,Orgânico,2024-09-06,Não Convertido,,0.0,Conservador,American Samoa
151036,YouTube Ads,2024-09-04,Não Convertido,,0.0,Agressivo,United States of America
151037,Instagram,2024-09-03,Não Convertido,,0.0,Moderado,Nicaragua
151038,E-mail Marketing,2024-09-06,Não Convertido,,0.0,Moderado,Haiti
