lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
160119,YouTube Ads,2024-09-26,Não Convertido,,0.0,Moderado,Mayotte
160120,WhatsApp,2024-09-26,Não Convertido,,0.0,Agressivo,Belgium
160121,Orgânico,2024-09-25,Não Convertido,,0.0,Moderado,Swaziland
160122,TikTok,2024-09-26,Não Convertido,,0.0,Agressivo,Liechtenstein
160123,YouTube Ads,2024-09-28,Convertido,28.0,5147.04,Agressivo,Luxembourg
160124,Facebook,2024-09-24,Não Convertido,,0.0,Moderado,Paraguay
160125,WhatsApp,2024-09-23,Não Convertido,,0.0,Agressivo,Malta
160126,Instagram,2024-09-25,Não Convertido,,0.0,Moderado,China
160127,TikTok,2024-09-27,Não Convertido,,0.0,Moderado,Macao
160128,Orgânico,2024-09-27,Não Convertido,,0.0,Conservador,Netherlands
160129,YouTube Ads,2024-09-26,Não Convertido,,0.0,Moderado,Germany
160130,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Conservador,New Zealand
160131,Instagram,2024-09-24,Não Convertido,,0.0,Desconhecido,Anguilla
160132,TikTok,2024-09-27,Não Convertido,,0.0,Conservador,Tanzania
160133,Facebook,2024-09-24,Não Convertido,,0.0,Agressivo,Luxembourg
160134,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Agressivo,Gambia
160135,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Moderado,United States of America
160136,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Conservador,Andorra
160137,YouTube Ads,2024-09-26,Não Convertido,,0.0,Moderado,Haiti
160138,Indicação,2024-09-26,Não Convertido,,0.0,Agressivo,Korea
160139,Google Ads,2024-09-28,Não Convertido,,0.0,Conservador,Western Sahara
160140,Facebook,2024-09-23,Não Convertido,,0.0,Moderado,Belize
160141,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Desconhecido,Vanuatu
160142,YouTube Ads,2024-09-24,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
160143,TikTok,2024-09-27,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
160144,WhatsApp,2024-09-27,Não Convertido,,0.0,Agressivo,Romania
160145,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Conservador,Central African Republic
160146,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Moderado,Russian Federation
160147,Orgânico,2024-09-28,Não Convertido,,0.0,Conservador,Tokelau
160148,TikTok,2024-09-27,Não Convertido,,0.0,Conservador,Venezuela
160149,Facebook,2024-09-27,Não Convertido,,0.0,Moderado,San Marino
160150,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Desconhecido,Switzerland
160151,YouTube Ads,2024-09-26,Não Convertido,,0.0,Conservador,Malaysia
160152,Facebook,2024-09-23,Não Convertido,,0.0,Desconhecido,Turkmenistan
160153,Orgânico,2024-09-26,Não Convertido,,0.0,Agressivo,North Macedonia
160154,Orgânico,2024-09-24,Não Convertido,,0.0,Desconhecido,Liechtenstein
160155,E-mail Marketing,2024-09-24,Convertido,25.0,9393.51,Agressivo,Sao Tome and Principe
160156,Instagram,2024-09-24,Não Convertido,,0.0,Agressivo,Reunion
160157,Google Ads,2024-09-26,Não Convertido,,0.0,Agressivo,Israel
160158,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Desconhecido,Vanuatu
160159,Orgânico,2024-09-24,Não Convertido,,0.0,Moderado,Rwanda
160160,TikTok,2024-09-24,Não Convertido,,0.0,Moderado,Malaysia
160161,Facebook,2024-09-24,Não Convertido,,0.0,Moderado,Mozambique
160162,Instagram,2024-09-23,Não Convertido,,0.0,Moderado,Barbados
160163,YouTube Ads,2024-09-25,Não Convertido,,0.0,Moderado,France
160164,Orgânico,2024-09-25,Não Convertido,,0.0,Conservador,Bolivia
160165,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Agressivo,Sudan
160166,Orgânico,2024-09-23,Não Convertido,,0.0,Moderado,French Guiana
160167,Facebook,2024-09-28,Não Convertido,,0.0,Moderado,Guam
160168,WhatsApp,2024-09-23,Não Convertido,,0.0,Agressivo,Hong Kong
160169,Instagram,2024-09-27,Não Convertido,,0.0,Moderado,Kenya
160170,Indicação,2024-09-24,Não Convertido,,0.0,Agressivo,Serbia
160171,TikTok,2024-09-26,Não Convertido,,0.0,Moderado,Isle of Man
160172,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Conservador,Central African Republic
160173,Orgânico,2024-09-24,Não Convertido,,0.0,Agressivo,Canada
160174,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Conservador,Paraguay
160175,Instagram,2024-09-23,Não Convertido,,0.0,Agressivo,Jersey
160176,Instagram,2024-09-24,Não Convertido,,0.0,Agressivo,French Guiana
160177,Orgânico,2024-09-28,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
160178,WhatsApp,2024-09-26,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
160179,Instagram,2024-09-26,Não Convertido,,0.0,Agressivo,Angola
160180,Google Ads,2024-09-26,Não Convertido,,0.0,Conservador,Bolivia
160181,Indicação,2024-09-25,Não Convertido,,0.0,Conservador,Poland
160182,TikTok,2024-09-27,Não Convertido,,0.0,Moderado,Botswana
160183,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
160184,Instagram,2024-09-25,Não Convertido,,0.0,Desconhecido,Cameroon
160185,YouTube Ads,2024-09-24,Não Convertido,,0.0,Desconhecido,Denmark
160186,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Desconhecido,United Arab Emirates
160187,Instagram,2024-09-28,Não Convertido,,0.0,Moderado,Hong Kong
160188,Instagram,2024-09-27,Não Convertido,,0.0,Agressivo,Palau
160189,Instagram,2024-09-24,Não Convertido,,0.0,Conservador,South Africa
160190,TikTok,2024-09-26,Convertido,3.0,8420.81,Conservador,Brazil
160191,Orgânico,2024-09-26,Não Convertido,,0.0,Moderado,Nicaragua
160192,WhatsApp,2024-09-27,Não Convertido,,0.0,Agressivo,Haiti
160193,Google Ads,2024-09-26,Não Convertido,,0.0,Conservador,Panama
160194,Orgânico,2024-09-25,Não Convertido,,0.0,Conservador,Ireland
160195,Instagram,2024-09-27,Convertido,29.0,2496.41,Moderado,Bahamas
160196,Facebook,2024-09-24,Não Convertido,,0.0,Conservador,Greece
160197,Facebook,2024-09-28,Convertido,22.0,3487.95,Agressivo,Nicaragua
160198,Orgânico,2024-09-27,Não Convertido,,0.0,Agressivo,Iraq
160199,Google Ads,2024-09-27,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
160200,Google Ads,2024-09-25,Não Convertido,,0.0,Moderado,Maldives
160201,YouTube Ads,2024-09-27,Não Convertido,,0.0,Moderado,Norway
160202,Google Ads,2024-09-28,Não Convertido,,0.0,Moderado,El Salvador
160203,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Moderado,Burundi
160204,Orgânico,2024-09-24,Não Convertido,,0.0,Agressivo,Jersey
160205,Indicação,2024-09-25,Não Convertido,,0.0,Moderado,Saudi Arabia
160206,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Conservador,French Southern Territories
160207,Orgânico,2024-09-27,Não Convertido,,0.0,Moderado,Sao Tome and Principe
160208,Orgânico,2024-09-28,Não Convertido,,0.0,Moderado,Trinidad and Tobago
160209,TikTok,2024-09-23,Não Convertido,,0.0,Agressivo,Vanuatu
160210,Orgânico,2024-09-23,Não Convertido,,0.0,Desconhecido,Myanmar
160211,Orgânico,2024-09-23,Não Convertido,,0.0,Desconhecido,Saint Lucia
160212,E-mail Marketing,2024-09-27,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
160213,Instagram,2024-09-28,Não Convertido,,0.0,Moderado,Panama
160214,WhatsApp,2024-09-23,Não Convertido,,0.0,Agressivo,New Zealand
160215,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Desconhecido,Sri Lanka
160216,Instagram,2024-09-25,Convertido,10.0,5186.99,Agressivo,Egypt
160217,Orgânico,2024-09-27,Não Convertido,,0.0,Conservador,Papua New Guinea
160218,Orgânico,2024-09-25,Não Convertido,,0.0,Moderado,Mozambique
160219,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Agressivo,Bulgaria
160220,Facebook,2024-09-25,Não Convertido,,0.0,Agressivo,Pakistan
160221,TikTok,2024-09-28,Não Convertido,,0.0,Agressivo,Saint Barthelemy
160222,Instagram,2024-09-27,Não Convertido,,0.0,Conservador,Ecuador
160223,Google Ads,2024-09-27,Não Convertido,,0.0,Moderado,Uzbekistan
160224,Orgânico,2024-09-23,Não Convertido,,0.0,Moderado,Qatar
160225,Facebook,2024-09-27,Não Convertido,,0.0,Agressivo,Papua New Guinea
160226,Orgânico,2024-09-28,Não Convertido,,0.0,Agressivo,American Samoa
160227,WhatsApp,2024-09-25,Não Convertido,,0.0,Desconhecido,Palau
160228,Orgânico,2024-09-24,Não Convertido,,0.0,Agressivo,Spain
160229,YouTube Ads,2024-09-23,Não Convertido,,0.0,Agressivo,Netherlands
160230,Instagram,2024-09-28,Não Convertido,,0.0,Agressivo,Cyprus
160231,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Desconhecido,Gabon
160232,Google Ads,2024-09-24,Não Convertido,,0.0,Moderado,Guinea
160233,TikTok,2024-09-23,Não Convertido,,0.0,Moderado,Brazil
160234,YouTube Ads,2024-09-28,Não Convertido,,0.0,Moderado,Cambodia
160235,Google Ads,2024-09-23,Não Convertido,,0.0,Moderado,Cuba
160236,Google Ads,2024-09-28,Não Convertido,,0.0,Moderado,Philippines
160237,WhatsApp,2024-09-25,Não Convertido,,0.0,Agressivo,Belgium
160238,Orgânico,2024-09-26,Não Convertido,,0.0,Moderado,Indonesia
160239,Orgânico,2024-09-26,Não Convertido,,0.0,Moderado,Argentina
160240,WhatsApp,2024-09-23,Não Convertido,,0.0,Agressivo,Venezuela
160241,WhatsApp,2024-09-26,Não Convertido,,0.0,Conservador,Lithuania
160242,Instagram,2024-09-27,Não Convertido,,0.0,Conservador,Bolivia
160243,Instagram,2024-09-26,Não Convertido,,0.0,Conservador,Andorra
160244,Instagram,2024-09-23,Não Convertido,,0.0,Moderado,Vanuatu
160245,YouTube Ads,2024-09-27,Não Convertido,,0.0,Desconhecido,Swaziland
160246,TikTok,2024-09-23,Não Convertido,,0.0,Moderado,Syrian Arab Republic
160247,E-mail Marketing,2024-09-27,Convertido,13.0,7772.68,Moderado,Gabon
160248,WhatsApp,2024-09-25,Não Convertido,,0.0,Moderado,Morocco
160249,YouTube Ads,2024-09-24,Não Convertido,,0.0,Moderado,Saint Martin
160250,Instagram,2024-09-25,Não Convertido,,0.0,Conservador,Guinea
160251,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Agressivo,Thailand
160252,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Agressivo,Greece
160253,Instagram,2024-09-28,Não Convertido,,0.0,Moderado,Myanmar
160254,YouTube Ads,2024-09-24,Não Convertido,,0.0,Moderado,Moldova
160255,Facebook,2024-09-25,Não Convertido,,0.0,Moderado,Oman
160256,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Agressivo,Bahrain
160257,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Moderado,Gabon
160258,TikTok,2024-09-24,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
160259,Orgânico,2024-09-27,Não Convertido,,0.0,Moderado,Afghanistan
160260,Facebook,2024-09-25,Não Convertido,,0.0,Moderado,Iceland
160261,TikTok,2024-09-28,Convertido,15.0,1021.77,Moderado,Saint Martin
160262,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Agressivo,Cape Verde
160263,Orgânico,2024-09-28,Convertido,0.0,9878.92,Moderado,Guadeloupe
160264,Instagram,2024-09-27,Não Convertido,,0.0,Conservador,Reunion
160265,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Agressivo,Belarus
160266,Orgânico,2024-09-24,Não Convertido,,0.0,Conservador,China
160267,Instagram,2024-09-28,Não Convertido,,0.0,Conservador,Botswana
160268,Instagram,2024-09-26,Não Convertido,,0.0,Conservador,Uzbekistan
160269,TikTok,2024-09-27,Não Convertido,,0.0,Moderado,South Africa
160270,Instagram,2024-09-23,Não Convertido,,0.0,Conservador,Wallis and Futuna
160271,Orgânico,2024-09-25,Não Convertido,,0.0,Moderado,Guam
160272,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Conservador,India
160273,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Desconhecido,Saint Martin
160274,WhatsApp,2024-09-24,Não Convertido,,0.0,Conservador,New Caledonia
160275,WhatsApp,2024-09-26,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
160276,TikTok,2024-09-25,Não Convertido,,0.0,Conservador,Bolivia
160277,YouTube Ads,2024-09-27,Não Convertido,,0.0,Moderado,United Kingdom
160278,WhatsApp,2024-09-24,Não Convertido,,0.0,Agressivo,Costa Rica
160279,WhatsApp,2024-09-24,Não Convertido,,0.0,Moderado,Samoa
160280,TikTok,2024-09-23,Não Convertido,,0.0,Conservador,Saint Barthelemy
160281,Instagram,2024-09-26,Não Convertido,,0.0,Moderado,Montenegro
160282,Instagram,2024-09-26,Não Convertido,,0.0,Conservador,Mongolia
160283,Instagram,2024-09-24,Não Convertido,,0.0,Desconhecido,Ethiopia
160284,Orgânico,2024-09-25,Não Convertido,,0.0,Conservador,Fiji
160285,Orgânico,2024-09-24,Não Convertido,,0.0,Agressivo,Saint Lucia
160286,WhatsApp,2024-09-26,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
160287,Facebook,2024-09-25,Não Convertido,,0.0,Desconhecido,Tokelau
160288,Orgânico,2024-09-25,Convertido,7.0,8171.75,Conservador,Bangladesh
160289,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Agressivo,Grenada
160290,Instagram,2024-09-28,Não Convertido,,0.0,Moderado,Italy
160291,Orgânico,2024-09-24,Não Convertido,,0.0,Moderado,Albania
160292,Google Ads,2024-09-26,Não Convertido,,0.0,Moderado,Nigeria
160293,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Moderado,Gibraltar
160294,E-mail Marketing,2024-09-27,Não Convertido,,0.0,Desconhecido,Singapore
160295,Indicação,2024-09-24,Não Convertido,,0.0,Moderado,Mayotte
160296,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
160297,Google Ads,2024-09-27,Convertido,3.0,4329.4,Agressivo,Lithuania
160298,Orgânico,2024-09-25,Não Convertido,,0.0,Agressivo,Samoa
160299,Google Ads,2024-09-24,Não Convertido,,0.0,Desconhecido,Haiti
160300,TikTok,2024-09-26,Não Convertido,,0.0,Moderado,Nicaragua
160301,Facebook,2024-09-23,Não Convertido,,0.0,Moderado,Ghana
160302,Instagram,2024-09-24,Não Convertido,,0.0,Agressivo,South Africa
160303,TikTok,2024-09-26,Não Convertido,,0.0,Moderado,Nepal
160304,Google Ads,2024-09-23,Não Convertido,,0.0,Conservador,Somalia
160305,Orgânico,2024-09-24,Não Convertido,,0.0,Conservador,Comoros
160306,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Agressivo,Armenia
160307,TikTok,2024-09-27,Não Convertido,,0.0,Moderado,Guyana
160308,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Conservador,Iran
160309,WhatsApp,2024-09-27,Não Convertido,,0.0,Agressivo,Faroe Islands
160310,E-mail Marketing,2024-09-27,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
160311,Instagram,2024-09-23,Não Convertido,,0.0,Moderado,China
160312,Facebook,2024-09-23,Não Convertido,,0.0,Moderado,Egypt
160313,Indicação,2024-09-25,Não Convertido,,0.0,Agressivo,Fiji
160314,WhatsApp,2024-09-27,Não Convertido,,0.0,Agressivo,Belarus
160315,TikTok,2024-09-25,Não Convertido,,0.0,Agressivo,Ghana
160316,Google Ads,2024-09-24,Não Convertido,,0.0,Moderado,Saint Lucia
160317,Instagram,2024-09-27,Não Convertido,,0.0,Agressivo,Angola
160318,Orgânico,2024-09-28,Convertido,18.0,9344.97,Moderado,New Caledonia
160319,YouTube Ads,2024-09-27,Não Convertido,,0.0,Agressivo,Equatorial Guinea
160320,TikTok,2024-09-28,Não Convertido,,0.0,Desconhecido,Belarus
160321,WhatsApp,2024-09-28,Não Convertido,,0.0,Moderado,Faroe Islands
160322,Instagram,2024-09-26,Não Convertido,,0.0,Conservador,Liberia
160323,YouTube Ads,2024-09-25,Não Convertido,,0.0,Conservador,Central African Republic
160324,Instagram,2024-09-27,Não Convertido,,0.0,Conservador,Western Sahara
160325,YouTube Ads,2024-09-23,Não Convertido,,0.0,Agressivo,Uruguay
160326,Indicação,2024-09-28,Não Convertido,,0.0,Moderado,Lithuania
160327,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Moderado,Malawi
160328,Orgânico,2024-09-23,Não Convertido,,0.0,Desconhecido,Tajikistan
160329,E-mail Marketing,2024-09-27,Não Convertido,,0.0,Desconhecido,Finland
160330,TikTok,2024-09-28,Não Convertido,,0.0,Moderado,Burkina Faso
160331,Indicação,2024-09-26,Não Convertido,,0.0,Moderado,Antigua and Barbuda
160332,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Moderado,Nicaragua
160333,Facebook,2024-09-26,Não Convertido,,0.0,Agressivo,Spain
160334,Instagram,2024-09-25,Não Convertido,,0.0,Conservador,Tajikistan
160335,Google Ads,2024-09-28,Não Convertido,,0.0,Agressivo,Egypt
160336,Google Ads,2024-09-26,Não Convertido,,0.0,Agressivo,Aruba
160337,YouTube Ads,2024-09-25,Não Convertido,,0.0,Moderado,Hong Kong
160338,Facebook,2024-09-27,Não Convertido,,0.0,Agressivo,Bahrain
160339,Instagram,2024-09-26,Não Convertido,,0.0,Agressivo,Uruguay
160340,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Conservador,North Macedonia
160341,Instagram,2024-09-27,Não Convertido,,0.0,Conservador,Niue
160342,WhatsApp,2024-09-26,Não Convertido,,0.0,Conservador,Bahrain
160343,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
160344,Orgânico,2024-09-26,Não Convertido,,0.0,Agressivo,Jamaica
160345,TikTok,2024-09-24,Não Convertido,,0.0,Moderado,Botswana
160346,YouTube Ads,2024-09-23,Não Convertido,,0.0,Moderado,Comoros
160347,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Moderado,Norway
160348,YouTube Ads,2024-09-23,Não Convertido,,0.0,Conservador,Saint Martin
160349,Orgânico,2024-09-25,Não Convertido,,0.0,Moderado,Mali
160350,Instagram,2024-09-24,Não Convertido,,0.0,Desconhecido,British Virgin Islands
160351,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Agressivo,Cameroon
160352,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Moderado,Ethiopia
160353,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
160354,Google Ads,2024-09-26,Não Convertido,,0.0,Moderado,Christmas Island
160355,Orgânico,2024-09-23,Não Convertido,,0.0,Moderado,Puerto Rico
160356,TikTok,2024-09-26,Convertido,29.0,6710.58,Conservador,Latvia
160357,Orgânico,2024-09-24,Não Convertido,,0.0,Moderado,Maldives
160358,YouTube Ads,2024-09-28,Não Convertido,,0.0,Conservador,Guatemala
160359,E-mail Marketing,2024-09-26,Convertido,2.0,3670.51,Agressivo,Antigua and Barbuda
160360,Instagram,2024-09-25,Não Convertido,,0.0,Conservador,United States Virgin Islands
160361,Orgânico,2024-09-27,Convertido,12.0,4217.83,Moderado,Cote d'Ivoire
160362,Instagram,2024-09-28,Não Convertido,,0.0,Moderado,Madagascar
160363,WhatsApp,2024-09-24,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
160364,Orgânico,2024-09-27,Não Convertido,,0.0,Moderado,Colombia
160365,Instagram,2024-09-23,Não Convertido,,0.0,Conservador,Maldives
160366,TikTok,2024-09-26,Não Convertido,,0.0,Moderado,Luxembourg
160367,Orgânico,2024-09-25,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
160368,Google Ads,2024-09-26,Não Convertido,,0.0,Moderado,Israel
160369,Instagram,2024-09-24,Não Convertido,,0.0,Agressivo,Gambia
160370,Orgânico,2024-09-26,Não Convertido,,0.0,Moderado,Guinea
160371,Orgânico,2024-09-28,Não Convertido,,0.0,Moderado,Mexico
160372,Facebook,2024-09-27,Não Convertido,,0.0,Desconhecido,Puerto Rico
160373,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Moderado,Faroe Islands
160374,Facebook,2024-09-28,Não Convertido,,0.0,Agressivo,Wallis and Futuna
160375,TikTok,2024-09-24,Não Convertido,,0.0,Conservador,Seychelles
160376,TikTok,2024-09-23,Não Convertido,,0.0,Agressivo,Azerbaijan
160377,YouTube Ads,2024-09-26,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
160378,Facebook,2024-09-23,Convertido,16.0,7334.94,Agressivo,Austria
160379,YouTube Ads,2024-09-24,Não Convertido,,0.0,Moderado,Nigeria
160380,Facebook,2024-09-23,Não Convertido,,0.0,Conservador,South Africa
160381,Orgânico,2024-09-28,Não Convertido,,0.0,Conservador,Kazakhstan
160382,WhatsApp,2024-09-28,Não Convertido,,0.0,Conservador,Norfolk Island
160383,WhatsApp,2024-09-23,Não Convertido,,0.0,Moderado,Turkmenistan
160384,WhatsApp,2024-09-26,Não Convertido,,0.0,Agressivo,Bermuda
160385,Orgânico,2024-09-24,Não Convertido,,0.0,Moderado,Spain
160386,TikTok,2024-09-26,Não Convertido,,0.0,Conservador,Puerto Rico
160387,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Conservador,Australia
160388,TikTok,2024-09-24,Não Convertido,,0.0,Desconhecido,New Zealand
160389,TikTok,2024-09-23,Não Convertido,,0.0,Desconhecido,Tonga
160390,Instagram,2024-09-23,Não Convertido,,0.0,Desconhecido,Honduras
160391,Indicação,2024-09-23,Não Convertido,,0.0,Agressivo,Haiti
160392,TikTok,2024-09-24,Não Convertido,,0.0,Moderado,Yemen
160393,YouTube Ads,2024-09-26,Não Convertido,,0.0,Moderado,Tonga
160394,WhatsApp,2024-09-25,Não Convertido,,0.0,Moderado,Montserrat
160395,Facebook,2024-09-27,Não Convertido,,0.0,Desconhecido,Dominican Republic
160396,Orgânico,2024-09-28,Não Convertido,,0.0,Moderado,Guyana
160397,Google Ads,2024-09-23,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
160398,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Agressivo,Belize
160399,Orgânico,2024-09-26,Não Convertido,,0.0,Conservador,Greenland
160400,Google Ads,2024-09-26,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
160401,Instagram,2024-09-23,Não Convertido,,0.0,Moderado,Saint Martin
