lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
165401,Google Ads,2024-10-04,Não Convertido,,0.0,Moderado,Tonga
165402,Google Ads,2024-10-04,Não Convertido,,0.0,Agressivo,Pitcairn Islands
165403,Facebook,2024-09-30,Convertido,26.0,6425.53,Moderado,Guam
165404,Facebook,2024-10-05,Não Convertido,,0.0,Desconhecido,Guam
165405,YouTube Ads,2024-10-04,Não Convertido,,0.0,Moderado,Sao Tome and Principe
165406,Orgânico,2024-09-30,Não Convertido,,0.0,Moderado,Faroe Islands
165407,YouTube Ads,2024-10-04,Não Convertido,,0.0,Conservador,Peru
165408,TikTok,2024-10-02,Convertido,8.0,780.9,Moderado,Tunisia
165409,Facebook,2024-09-30,Não Convertido,,0.0,Moderado,Hungary
165410,Instagram,2024-10-04,Não Convertido,,0.0,Conservador,Maldives
165411,Google Ads,2024-10-03,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
165412,Facebook,2024-10-01,Não Convertido,,0.0,Moderado,Lithuania
165413,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Conservador,Iraq
165414,Instagram,2024-10-04,Não Convertido,,0.0,Conservador,Saint Lucia
165415,Instagram,2024-10-01,Não Convertido,,0.0,Agressivo,Austria
165416,TikTok,2024-10-05,Não Convertido,,0.0,Moderado,Indonesia
165417,Orgânico,2024-10-04,Não Convertido,,0.0,Agressivo,San Marino
165418,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Moderado,Netherlands
165419,Instagram,2024-10-03,Não Convertido,,0.0,Agressivo,India
165420,Orgânico,2024-10-02,Convertido,14.0,1705.61,Moderado,Nigeria
165421,TikTok,2024-10-02,Não Convertido,,0.0,Desconhecido,Belarus
165422,TikTok,2024-10-03,Não Convertido,,0.0,Moderado,United Arab Emirates
165423,Google Ads,2024-09-30,Não Convertido,,0.0,Agressivo,Faroe Islands
165424,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,Ethiopia
165425,Instagram,2024-10-03,Não Convertido,,0.0,Agressivo,Eritrea
165426,Google Ads,2024-10-03,Não Convertido,,0.0,Moderado,Thailand
165427,YouTube Ads,2024-10-01,Não Convertido,,0.0,Conservador,Iran
165428,Google Ads,2024-10-04,Não Convertido,,0.0,Agressivo,Cook Islands
165429,Google Ads,2024-10-04,Convertido,30.0,7955.28,Conservador,Barbados
165430,Orgânico,2024-10-03,Não Convertido,,0.0,Moderado,Sudan
165431,Orgânico,2024-10-03,Não Convertido,,0.0,Conservador,Comoros
165432,Instagram,2024-10-01,Não Convertido,,0.0,Conservador,Nigeria
165433,YouTube Ads,2024-10-04,Não Convertido,,0.0,Agressivo,El Salvador
165434,Orgânico,2024-10-03,Não Convertido,,0.0,Agressivo,Hong Kong
165435,Orgânico,2024-10-04,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
165436,Google Ads,2024-10-02,Não Convertido,,0.0,Moderado,Algeria
165437,Google Ads,2024-10-01,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
165438,Google Ads,2024-10-04,Não Convertido,,0.0,Moderado,Lesotho
165439,Facebook,2024-10-01,Não Convertido,,0.0,Moderado,Burundi
165440,Indicação,2024-10-02,Não Convertido,,0.0,Moderado,Congo
165441,WhatsApp,2024-10-01,Não Convertido,,0.0,Agressivo,Gibraltar
165442,Orgânico,2024-10-05,Não Convertido,,0.0,Agressivo,Zimbabwe
165443,Orgânico,2024-10-01,Não Convertido,,0.0,Moderado,Belgium
165444,Indicação,2024-09-30,Não Convertido,,0.0,Moderado,Vanuatu
165445,TikTok,2024-10-03,Não Convertido,,0.0,Conservador,Gambia
165446,YouTube Ads,2024-10-02,Não Convertido,,0.0,Agressivo,Guinea
165447,Instagram,2024-10-05,Não Convertido,,0.0,Desconhecido,Vanuatu
165448,Indicação,2024-10-03,Não Convertido,,0.0,Conservador,Sweden
165449,Instagram,2024-10-03,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
165450,TikTok,2024-09-30,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
165451,Indicação,2024-09-30,Não Convertido,,0.0,Desconhecido,Faroe Islands
165452,Google Ads,2024-10-05,Não Convertido,,0.0,Agressivo,Samoa
165453,Facebook,2024-10-02,Não Convertido,,0.0,Desconhecido,Finland
165454,Facebook,2024-10-05,Não Convertido,,0.0,Desconhecido,Uruguay
165455,Instagram,2024-10-03,Não Convertido,,0.0,Agressivo,Mexico
165456,Indicação,2024-10-03,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
165457,Facebook,2024-09-30,Não Convertido,,0.0,Moderado,Grenada
165458,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Conservador,Micronesia
165459,TikTok,2024-10-05,Não Convertido,,0.0,Moderado,Tuvalu
165460,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Moderado,Hong Kong
165461,Facebook,2024-10-04,Convertido,18.0,3015.12,Desconhecido,Suriname
165462,Facebook,2024-10-02,Não Convertido,,0.0,Moderado,Netherlands Antilles
165463,Indicação,2024-10-03,Convertido,13.0,2511.63,Conservador,Bouvet Island (Bouvetoya)
165464,Google Ads,2024-09-30,Não Convertido,,0.0,Moderado,Brunei Darussalam
165465,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
165466,Orgânico,2024-10-05,Não Convertido,,0.0,Conservador,Mexico
165467,Instagram,2024-09-30,Não Convertido,,0.0,Agressivo,Bangladesh
165468,Facebook,2024-10-01,Não Convertido,,0.0,Agressivo,Australia
165469,TikTok,2024-09-30,Não Convertido,,0.0,Moderado,Belarus
165470,Instagram,2024-10-02,Não Convertido,,0.0,Moderado,Uruguay
165471,Indicação,2024-10-05,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
165472,Facebook,2024-10-01,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
165473,Facebook,2024-10-04,Não Convertido,,0.0,Agressivo,Saudi Arabia
165474,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Conservador,Brazil
165475,Facebook,2024-10-01,Não Convertido,,0.0,Agressivo,United States of America
165476,TikTok,2024-10-02,Convertido,12.0,8331.42,Desconhecido,French Guiana
165477,Instagram,2024-10-02,Não Convertido,,0.0,Agressivo,Liberia
165478,Indicação,2024-10-05,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
165479,Google Ads,2024-10-03,Não Convertido,,0.0,Agressivo,Yemen
165480,Instagram,2024-09-30,Não Convertido,,0.0,Moderado,Moldova
165481,YouTube Ads,2024-10-01,Não Convertido,,0.0,Agressivo,Thailand
165482,TikTok,2024-10-03,Não Convertido,,0.0,Agressivo,Christmas Island
165483,YouTube Ads,2024-10-01,Não Convertido,,0.0,Agressivo,Uzbekistan
165484,Instagram,2024-10-02,Não Convertido,,0.0,Conservador,Martinique
165485,Instagram,2024-10-01,Não Convertido,,0.0,Moderado,Vietnam
165486,WhatsApp,2024-10-02,Não Convertido,,0.0,Agressivo,Germany
165487,TikTok,2024-10-05,Não Convertido,,0.0,Moderado,Greenland
165488,YouTube Ads,2024-10-02,Não Convertido,,0.0,Agressivo,Bhutan
165489,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Moderado,Kyrgyz Republic
165490,TikTok,2024-10-04,Não Convertido,,0.0,Desconhecido,North Macedonia
165491,TikTok,2024-10-05,Não Convertido,,0.0,Conservador,Dominican Republic
165492,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Agressivo,Madagascar
165493,TikTok,2024-10-04,Não Convertido,,0.0,Moderado,El Salvador
165494,Instagram,2024-10-03,Não Convertido,,0.0,Desconhecido,Kenya
165495,Indicação,2024-10-01,Não Convertido,,0.0,Agressivo,Bulgaria
165496,Orgânico,2024-10-05,Não Convertido,,0.0,Agressivo,Iceland
165497,Orgânico,2024-10-03,Não Convertido,,0.0,Moderado,Kiribati
165498,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Conservador,El Salvador
165499,WhatsApp,2024-10-03,Não Convertido,,0.0,Conservador,Lesotho
165500,Instagram,2024-09-30,Não Convertido,,0.0,Moderado,Comoros
165501,WhatsApp,2024-10-03,Não Convertido,,0.0,Moderado,Bangladesh
165502,TikTok,2024-10-01,Não Convertido,,0.0,Desconhecido,Italy
165503,WhatsApp,2024-10-03,Não Convertido,,0.0,Conservador,Iran
165504,Instagram,2024-10-01,Não Convertido,,0.0,Conservador,Mali
165505,YouTube Ads,2024-10-02,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
165506,TikTok,2024-10-04,Não Convertido,,0.0,Agressivo,Ukraine
165507,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Moderado,Equatorial Guinea
165508,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Agressivo,Korea
165509,Orgânico,2024-10-04,Não Convertido,,0.0,Agressivo,United Kingdom
165510,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Moderado,Palau
165511,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Moderado,Tanzania
165512,Facebook,2024-10-02,Não Convertido,,0.0,Moderado,Uzbekistan
165513,Instagram,2024-09-30,Não Convertido,,0.0,Agressivo,France
165514,Google Ads,2024-10-05,Não Convertido,,0.0,Moderado,Montenegro
165515,TikTok,2024-10-03,Não Convertido,,0.0,Conservador,Aruba
165516,Orgânico,2024-09-30,Não Convertido,,0.0,Moderado,Mauritius
165517,Google Ads,2024-10-04,Não Convertido,,0.0,Moderado,New Zealand
165518,Facebook,2024-10-04,Não Convertido,,0.0,Moderado,Tuvalu
165519,Facebook,2024-10-01,Não Convertido,,0.0,Desconhecido,Anguilla
165520,Facebook,2024-10-01,Não Convertido,,0.0,Moderado,Lebanon
165521,Orgânico,2024-10-02,Não Convertido,,0.0,Desconhecido,Ecuador
165522,Orgânico,2024-10-04,Não Convertido,,0.0,Conservador,Turkmenistan
165523,Facebook,2024-10-02,Não Convertido,,0.0,Moderado,Lithuania
165524,YouTube Ads,2024-09-30,Não Convertido,,0.0,Agressivo,Dominica
165525,WhatsApp,2024-10-01,Não Convertido,,0.0,Conservador,Timor-Leste
165526,Orgânico,2024-10-02,Não Convertido,,0.0,Agressivo,Gabon
165527,Google Ads,2024-10-01,Não Convertido,,0.0,Moderado,Kazakhstan
165528,Orgânico,2024-09-30,Não Convertido,,0.0,Desconhecido,Jordan
165529,Instagram,2024-10-05,Não Convertido,,0.0,Desconhecido,Bermuda
165530,Orgânico,2024-10-01,Não Convertido,,0.0,Moderado,Reunion
165531,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Conservador,Gibraltar
165532,Facebook,2024-10-02,Convertido,15.0,8432.38,Moderado,Guinea
165533,Facebook,2024-10-03,Não Convertido,,0.0,Moderado,Uzbekistan
165534,Indicação,2024-10-01,Não Convertido,,0.0,Moderado,Kenya
165535,Facebook,2024-10-03,Não Convertido,,0.0,Agressivo,Guyana
165536,YouTube Ads,2024-09-30,Não Convertido,,0.0,Moderado,French Polynesia
165537,Instagram,2024-09-30,Não Convertido,,0.0,Moderado,British Virgin Islands
165538,Orgânico,2024-10-01,Não Convertido,,0.0,Agressivo,Moldova
165539,Instagram,2024-09-30,Não Convertido,,0.0,Agressivo,Guyana
165540,Indicação,2024-09-30,Não Convertido,,0.0,Agressivo,Finland
165541,Orgânico,2024-10-04,Não Convertido,,0.0,Conservador,Vietnam
165542,Instagram,2024-10-01,Não Convertido,,0.0,Agressivo,Togo
165543,WhatsApp,2024-10-03,Não Convertido,,0.0,Moderado,South Africa
165544,Facebook,2024-10-03,Não Convertido,,0.0,Moderado,Kuwait
165545,TikTok,2024-10-01,Não Convertido,,0.0,Moderado,Wallis and Futuna
165546,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Agressivo,Guyana
165547,TikTok,2024-10-05,Não Convertido,,0.0,Conservador,Gibraltar
165548,YouTube Ads,2024-10-03,Não Convertido,,0.0,Conservador,India
165549,YouTube Ads,2024-10-04,Não Convertido,,0.0,Desconhecido,Georgia
165550,TikTok,2024-10-05,Convertido,3.0,3668.16,Moderado,United Arab Emirates
165551,Instagram,2024-10-03,Não Convertido,,0.0,Desconhecido,Armenia
165552,TikTok,2024-09-30,Convertido,23.0,6394.44,Moderado,Northern Mariana Islands
165553,Orgânico,2024-10-05,Não Convertido,,0.0,Conservador,Saint Barthelemy
165554,Orgânico,2024-10-01,Não Convertido,,0.0,Moderado,Iran
165555,TikTok,2024-10-03,Não Convertido,,0.0,Desconhecido,Rwanda
165556,TikTok,2024-10-05,Não Convertido,,0.0,Moderado,Iceland
165557,YouTube Ads,2024-10-04,Não Convertido,,0.0,Conservador,Fiji
165558,Orgânico,2024-10-04,Não Convertido,,0.0,Agressivo,South Africa
165559,Orgânico,2024-10-01,Não Convertido,,0.0,Conservador,Micronesia
165560,Google Ads,2024-10-03,Não Convertido,,0.0,Agressivo,French Southern Territories
165561,Orgânico,2024-10-01,Não Convertido,,0.0,Agressivo,Zimbabwe
165562,Orgânico,2024-10-03,Não Convertido,,0.0,Moderado,Philippines
165563,TikTok,2024-10-05,Não Convertido,,0.0,Conservador,Haiti
165564,Instagram,2024-10-03,Não Convertido,,0.0,Moderado,Lebanon
165565,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Agressivo,Tonga
165566,Instagram,2024-10-05,Não Convertido,,0.0,Moderado,Bahamas
165567,YouTube Ads,2024-10-01,Não Convertido,,0.0,Conservador,Greenland
165568,Facebook,2024-10-02,Não Convertido,,0.0,Moderado,Aruba
165569,Facebook,2024-10-05,Não Convertido,,0.0,Desconhecido,Fiji
165570,WhatsApp,2024-10-04,Não Convertido,,0.0,Moderado,Fiji
165571,YouTube Ads,2024-10-02,Não Convertido,,0.0,Agressivo,Montserrat
165572,YouTube Ads,2024-10-05,Não Convertido,,0.0,Moderado,Monaco
165573,Instagram,2024-10-04,Não Convertido,,0.0,Conservador,Norfolk Island
165574,Orgânico,2024-10-04,Não Convertido,,0.0,Agressivo,Portugal
165575,E-mail Marketing,2024-10-05,Convertido,5.0,1841.65,Agressivo,Congo
165576,WhatsApp,2024-10-01,Não Convertido,,0.0,Agressivo,Kiribati
165577,Google Ads,2024-10-03,Não Convertido,,0.0,Agressivo,San Marino
165578,YouTube Ads,2024-10-05,Não Convertido,,0.0,Desconhecido,Dominican Republic
165579,Facebook,2024-10-02,Não Convertido,,0.0,Desconhecido,North Macedonia
165580,Orgânico,2024-10-02,Não Convertido,,0.0,Conservador,Egypt
165581,Google Ads,2024-10-03,Não Convertido,,0.0,Moderado,New Caledonia
165582,WhatsApp,2024-10-05,Não Convertido,,0.0,Moderado,Chile
165583,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,Tanzania
165584,Orgânico,2024-10-01,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
165585,Indicação,2024-10-04,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
165586,Instagram,2024-10-04,Não Convertido,,0.0,Conservador,Dominican Republic
165587,Orgânico,2024-10-05,Não Convertido,,0.0,Agressivo,Ghana
165588,YouTube Ads,2024-10-02,Não Convertido,,0.0,Moderado,France
165589,Orgânico,2024-10-05,Não Convertido,,0.0,Conservador,Saint Martin
165590,Orgânico,2024-10-01,Não Convertido,,0.0,Agressivo,Peru
165591,YouTube Ads,2024-10-02,Não Convertido,,0.0,Desconhecido,Senegal
165592,Google Ads,2024-10-02,Não Convertido,,0.0,Moderado,Burkina Faso
165593,Instagram,2024-10-02,Não Convertido,,0.0,Agressivo,Belize
165594,WhatsApp,2024-10-02,Não Convertido,,0.0,Moderado,Burkina Faso
165595,Orgânico,2024-10-03,Não Convertido,,0.0,Agressivo,Liechtenstein
165596,WhatsApp,2024-10-04,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
165597,Google Ads,2024-10-03,Não Convertido,,0.0,Agressivo,Haiti
165598,Facebook,2024-10-03,Não Convertido,,0.0,Moderado,Montenegro
165599,Google Ads,2024-10-02,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
165600,Google Ads,2024-10-04,Não Convertido,,0.0,Desconhecido,Mongolia
165601,Google Ads,2024-10-01,Não Convertido,,0.0,Conservador,Zimbabwe
165602,TikTok,2024-10-03,Não Convertido,,0.0,Moderado,Georgia
165603,WhatsApp,2024-10-04,Não Convertido,,0.0,Agressivo,Moldova
165604,WhatsApp,2024-09-30,Não Convertido,,0.0,Conservador,Monaco
165605,Orgânico,2024-10-04,Não Convertido,,0.0,Agressivo,Montserrat
165606,Google Ads,2024-10-05,Não Convertido,,0.0,Agressivo,Slovenia
165607,Orgânico,2024-09-30,Não Convertido,,0.0,Conservador,Korea
165608,Orgânico,2024-10-01,Não Convertido,,0.0,Moderado,Slovenia
165609,Instagram,2024-10-02,Não Convertido,,0.0,Agressivo,Kazakhstan
165610,YouTube Ads,2024-10-02,Não Convertido,,0.0,Agressivo,Mayotte
165611,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,New Caledonia
165612,YouTube Ads,2024-10-02,Convertido,30.0,5307.43,Agressivo,Niue
165613,WhatsApp,2024-09-30,Não Convertido,,0.0,Agressivo,Timor-Leste
165614,WhatsApp,2024-10-01,Não Convertido,,0.0,Conservador,South Africa
165615,WhatsApp,2024-10-02,Não Convertido,,0.0,Moderado,Syrian Arab Republic
165616,Orgânico,2024-10-02,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
165617,Facebook,2024-09-30,Não Convertido,,0.0,Agressivo,Tonga
165618,TikTok,2024-10-01,Não Convertido,,0.0,Desconhecido,Jersey
165619,Google Ads,2024-09-30,Não Convertido,,0.0,Moderado,Malawi
165620,Orgânico,2024-09-30,Não Convertido,,0.0,Desconhecido,Belarus
165621,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Agressivo,Albania
165622,Instagram,2024-10-04,Não Convertido,,0.0,Agressivo,Central African Republic
165623,YouTube Ads,2024-09-30,Não Convertido,,0.0,Conservador,Romania
165624,Indicação,2024-10-05,Não Convertido,,0.0,Moderado,Syrian Arab Republic
165625,Facebook,2024-10-03,Não Convertido,,0.0,Moderado,Kenya
165626,Facebook,2024-10-05,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
165627,Instagram,2024-10-05,Não Convertido,,0.0,Agressivo,Jersey
165628,TikTok,2024-10-05,Não Convertido,,0.0,Conservador,Argentina
165629,Instagram,2024-10-04,Não Convertido,,0.0,Moderado,Antigua and Barbuda
165630,Orgânico,2024-10-03,Não Convertido,,0.0,Conservador,New Caledonia
165631,TikTok,2024-10-04,Não Convertido,,0.0,Conservador,Sweden
165632,Instagram,2024-10-05,Não Convertido,,0.0,Agressivo,Jamaica
165633,YouTube Ads,2024-10-01,Não Convertido,,0.0,Conservador,Estonia
165634,Orgânico,2024-10-01,Não Convertido,,0.0,Moderado,Aruba
165635,TikTok,2024-10-02,Não Convertido,,0.0,Moderado,Panama
165636,YouTube Ads,2024-09-30,Convertido,11.0,8897.58,Desconhecido,Zambia
165637,Google Ads,2024-09-30,Não Convertido,,0.0,Desconhecido,Latvia
165638,Orgânico,2024-09-30,Não Convertido,,0.0,Agressivo,South Africa
165639,Orgânico,2024-10-05,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
165640,Google Ads,2024-10-03,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
165641,TikTok,2024-10-05,Não Convertido,,0.0,Agressivo,Mauritius
165642,Orgânico,2024-10-03,Não Convertido,,0.0,Moderado,Costa Rica
165643,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
165644,Facebook,2024-10-01,Não Convertido,,0.0,Moderado,Romania
165645,Instagram,2024-10-05,Não Convertido,,0.0,Moderado,Sudan
165646,Instagram,2024-10-03,Não Convertido,,0.0,Desconhecido,Zimbabwe
165647,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Conservador,Greece
165648,Google Ads,2024-10-02,Não Convertido,,0.0,Agressivo,Guinea
165649,Orgânico,2024-10-05,Não Convertido,,0.0,Agressivo,Portugal
165650,Google Ads,2024-10-05,Não Convertido,,0.0,Conservador,Bulgaria
165651,WhatsApp,2024-10-04,Não Convertido,,0.0,Agressivo,Solomon Islands
165652,Facebook,2024-09-30,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
165653,Orgânico,2024-10-02,Não Convertido,,0.0,Conservador,Iran
165654,Orgânico,2024-09-30,Não Convertido,,0.0,Moderado,Zambia
165655,Orgânico,2024-10-04,Não Convertido,,0.0,Agressivo,Bolivia
165656,WhatsApp,2024-10-03,Não Convertido,,0.0,Conservador,Western Sahara
165657,YouTube Ads,2024-10-05,Convertido,10.0,9011.58,Agressivo,Poland
165658,TikTok,2024-09-30,Não Convertido,,0.0,Agressivo,Mauritania
165659,Orgânico,2024-10-02,Não Convertido,,0.0,Moderado,Armenia
165660,Google Ads,2024-09-30,Não Convertido,,0.0,Agressivo,Marshall Islands
165661,YouTube Ads,2024-10-03,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
165662,TikTok,2024-10-02,Não Convertido,,0.0,Moderado,New Caledonia
165663,YouTube Ads,2024-10-01,Não Convertido,,0.0,Moderado,Mali
165664,Instagram,2024-10-04,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
165665,Orgânico,2024-10-02,Não Convertido,,0.0,Conservador,Korea
165666,YouTube Ads,2024-10-02,Não Convertido,,0.0,Moderado,Iraq
165667,Orgânico,2024-10-01,Não Convertido,,0.0,Conservador,Cameroon
165668,TikTok,2024-10-01,Não Convertido,,0.0,Conservador,Japan
165669,YouTube Ads,2024-10-05,Não Convertido,,0.0,Agressivo,French Southern Territories
165670,WhatsApp,2024-10-01,Não Convertido,,0.0,Conservador,Guinea
165671,Orgânico,2024-10-05,Não Convertido,,0.0,Moderado,Pakistan
165672,Indicação,2024-10-04,Não Convertido,,0.0,Conservador,Montenegro
165673,Facebook,2024-10-04,Não Convertido,,0.0,Agressivo,Bhutan
165674,Facebook,2024-10-02,Não Convertido,,0.0,Moderado,Gambia
165675,Orgânico,2024-10-03,Não Convertido,,0.0,Conservador,Germany
165676,WhatsApp,2024-10-05,Não Convertido,,0.0,Moderado,American Samoa
165677,Google Ads,2024-10-04,Não Convertido,,0.0,Desconhecido,Serbia
165678,Instagram,2024-10-02,Convertido,30.0,1474.22,Moderado,Iceland
165679,Instagram,2024-10-01,Não Convertido,,0.0,Agressivo,Myanmar
165680,Google Ads,2024-10-01,Não Convertido,,0.0,Moderado,Chad
165681,YouTube Ads,2024-10-05,Não Convertido,,0.0,Desconhecido,Jordan
165682,TikTok,2024-10-05,Não Convertido,,0.0,Moderado,Cayman Islands
165683,WhatsApp,2024-10-05,Não Convertido,,0.0,Desconhecido,Ghana
165684,WhatsApp,2024-10-03,Convertido,27.0,2607.23,Moderado,Zimbabwe
165685,TikTok,2024-10-04,Não Convertido,,0.0,Conservador,Anguilla
165686,Google Ads,2024-10-01,Não Convertido,,0.0,Moderado,France
165687,YouTube Ads,2024-10-04,Não Convertido,,0.0,Agressivo,Slovenia
165688,Google Ads,2024-10-02,Não Convertido,,0.0,Agressivo,Saint Martin
165689,YouTube Ads,2024-10-02,Não Convertido,,0.0,Moderado,Azerbaijan
165690,Orgânico,2024-10-03,Não Convertido,,0.0,Moderado,Uganda
165691,Instagram,2024-10-03,Convertido,7.0,9673.22,Agressivo,French Guiana
165692,WhatsApp,2024-10-01,Não Convertido,,0.0,Agressivo,Malawi
165693,TikTok,2024-10-01,Não Convertido,,0.0,Moderado,Cameroon
165694,WhatsApp,2024-10-05,Não Convertido,,0.0,Moderado,Hong Kong
165695,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Moderado,Czech Republic
165696,YouTube Ads,2024-10-04,Não Convertido,,0.0,Agressivo,Cuba
165697,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Moderado,Iran
165698,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Conservador,French Polynesia
165699,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Moderado,Tajikistan
165700,Google Ads,2024-09-30,Não Convertido,,0.0,Agressivo,Cameroon
165701,Instagram,2024-10-04,Não Convertido,,0.0,Conservador,Spain
165702,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Moderado,Suriname
165703,Google Ads,2024-09-30,Não Convertido,,0.0,Agressivo,Argentina
165704,Google Ads,2024-10-05,Não Convertido,,0.0,Moderado,Somalia
165705,Facebook,2024-10-05,Não Convertido,,0.0,Conservador,Vanuatu
165706,Instagram,2024-09-30,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
165707,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Moderado,Nicaragua
165708,Facebook,2024-10-03,Não Convertido,,0.0,Desconhecido,Norway
165709,Orgânico,2024-10-02,Convertido,25.0,3188.83,Conservador,Malawi
165710,Facebook,2024-10-05,Não Convertido,,0.0,Conservador,British Virgin Islands
165711,Orgânico,2024-10-04,Não Convertido,,0.0,Desconhecido,Lithuania
165712,Facebook,2024-10-05,Não Convertido,,0.0,Moderado,Honduras
165713,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Moderado,Dominican Republic
165714,Facebook,2024-09-30,Não Convertido,,0.0,Agressivo,Andorra
165715,Indicação,2024-10-04,Não Convertido,,0.0,Agressivo,Malawi
165716,Instagram,2024-09-30,Não Convertido,,0.0,Conservador,Latvia
165717,Google Ads,2024-09-30,Não Convertido,,0.0,Conservador,Equatorial Guinea
165718,Orgânico,2024-09-30,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
165719,Google Ads,2024-10-04,Não Convertido,,0.0,Agressivo,Greece
165720,Orgânico,2024-10-05,Não Convertido,,0.0,Moderado,Palestinian Territory
165721,Google Ads,2024-10-04,Não Convertido,,0.0,Conservador,Korea
165722,TikTok,2024-10-05,Não Convertido,,0.0,Desconhecido,Yemen
165723,WhatsApp,2024-10-05,Não Convertido,,0.0,Moderado,Vanuatu
165724,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Agressivo,Australia
165725,Orgânico,2024-10-02,Não Convertido,,0.0,Agressivo,Dominica
165726,Instagram,2024-10-01,Não Convertido,,0.0,Agressivo,Lithuania
165727,Facebook,2024-10-02,Não Convertido,,0.0,Moderado,Micronesia
165728,Google Ads,2024-10-03,Convertido,19.0,4002.85,Moderado,Chad
165729,Orgânico,2024-10-05,Não Convertido,,0.0,Agressivo,Mayotte
165730,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Agressivo,Slovenia
165731,Facebook,2024-09-30,Não Convertido,,0.0,Moderado,Lithuania
165732,Instagram,2024-10-05,Convertido,7.0,9779.83,Moderado,Palau
165733,YouTube Ads,2024-10-04,Não Convertido,,0.0,Conservador,Czech Republic
165734,Indicação,2024-10-03,Não Convertido,,0.0,Moderado,Guadeloupe
165735,YouTube Ads,2024-10-01,Não Convertido,,0.0,Agressivo,Singapore
165736,TikTok,2024-10-04,Não Convertido,,0.0,Moderado,Poland
165737,Instagram,2024-10-02,Não Convertido,,0.0,Conservador,Congo
165738,Facebook,2024-10-02,Não Convertido,,0.0,Moderado,Armenia
165739,Facebook,2024-09-30,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
165740,Facebook,2024-10-02,Não Convertido,,0.0,Moderado,Albania
165741,Facebook,2024-10-01,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
165742,WhatsApp,2024-10-03,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
165743,Orgânico,2024-10-05,Não Convertido,,0.0,Moderado,Palestinian Territory
165744,Orgânico,2024-10-03,Não Convertido,,0.0,Agressivo,North Macedonia
165745,Facebook,2024-10-03,Não Convertido,,0.0,Moderado,United States Virgin Islands
