lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
126030,Google Ads,2024-07-03,Não Convertido,,0.0,Agressivo,Guinea-Bissau
126031,Google Ads,2024-07-05,Não Convertido,,0.0,Moderado,Maldives
126032,TikTok,2024-07-05,Não Convertido,,0.0,Moderado,Monaco
126033,TikTok,2024-07-01,Não Convertido,,0.0,Agressivo,Nicaragua
126034,Orgânico,2024-07-01,Não Convertido,,0.0,Conservador,Bermuda
126035,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Moderado,Armenia
126036,Instagram,2024-07-06,Não Convertido,,0.0,Desconhecido,Ghana
126037,Orgânico,2024-07-05,Não Convertido,,0.0,Moderado,Iran
126038,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,Solomon Islands
126039,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Moderado,Tanzania
126040,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Agressivo,Reunion
126041,Instagram,2024-07-05,Não Convertido,,0.0,Moderado,Suriname
126042,Instagram,2024-07-01,Não Convertido,,0.0,Conservador,Mongolia
126043,WhatsApp,2024-07-05,Não Convertido,,0.0,Moderado,Aruba
126044,Orgânico,2024-07-06,Não Convertido,,0.0,Desconhecido,El Salvador
126045,Instagram,2024-07-06,Não Convertido,,0.0,Conservador,American Samoa
126046,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Agressivo,Kenya
126047,Orgânico,2024-07-05,Não Convertido,,0.0,Moderado,Cuba
126048,Google Ads,2024-07-02,Não Convertido,,0.0,Desconhecido,Gibraltar
126049,YouTube Ads,2024-07-04,Não Convertido,,0.0,Agressivo,British Virgin Islands
126050,WhatsApp,2024-07-02,Não Convertido,,0.0,Moderado,Latvia
126051,Instagram,2024-07-01,Não Convertido,,0.0,Moderado,Iceland
126052,Orgânico,2024-07-02,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
126053,TikTok,2024-07-03,Não Convertido,,0.0,Agressivo,Dominica
126054,TikTok,2024-07-05,Não Convertido,,0.0,Conservador,Guyana
126055,Facebook,2024-07-06,Não Convertido,,0.0,Conservador,Mozambique
126056,WhatsApp,2024-07-03,Não Convertido,,0.0,Desconhecido,Congo
126057,Orgânico,2024-07-01,Não Convertido,,0.0,Agressivo,Saint Helena
126058,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Agressivo,Saint Barthelemy
126059,YouTube Ads,2024-07-02,Não Convertido,,0.0,Moderado,Swaziland
126060,Instagram,2024-07-04,Não Convertido,,0.0,Moderado,Anguilla
126061,Instagram,2024-07-03,Não Convertido,,0.0,Agressivo,Central African Republic
126062,Instagram,2024-07-03,Não Convertido,,0.0,Moderado,Guatemala
126063,WhatsApp,2024-07-04,Não Convertido,,0.0,Conservador,Guatemala
126064,TikTok,2024-07-02,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
126065,TikTok,2024-07-01,Não Convertido,,0.0,Agressivo,Nicaragua
126066,Facebook,2024-07-02,Não Convertido,,0.0,Agressivo,Hong Kong
126067,YouTube Ads,2024-07-02,Não Convertido,,0.0,Moderado,New Zealand
126068,Orgânico,2024-07-04,Não Convertido,,0.0,Conservador,Guinea
126069,Google Ads,2024-07-05,Não Convertido,,0.0,Moderado,Gibraltar
126070,TikTok,2024-07-06,Não Convertido,,0.0,Moderado,Niue
126071,Instagram,2024-07-04,Convertido,23.0,7799.98,Conservador,Libyan Arab Jamahiriya
126072,YouTube Ads,2024-07-01,Não Convertido,,0.0,Agressivo,Saint Barthelemy
126073,Google Ads,2024-07-05,Convertido,29.0,4009.79,Moderado,Angola
126074,WhatsApp,2024-07-06,Não Convertido,,0.0,Conservador,Malaysia
126075,Indicação,2024-07-02,Não Convertido,,0.0,Conservador,Marshall Islands
126076,Instagram,2024-07-05,Não Convertido,,0.0,Agressivo,Swaziland
126077,TikTok,2024-07-04,Não Convertido,,0.0,Agressivo,Latvia
126078,Google Ads,2024-07-03,Não Convertido,,0.0,Moderado,Sweden
126079,WhatsApp,2024-07-05,Não Convertido,,0.0,Moderado,Suriname
126080,Orgânico,2024-07-01,Não Convertido,,0.0,Conservador,Qatar
126081,Orgânico,2024-07-02,Não Convertido,,0.0,Agressivo,Montserrat
126082,Orgânico,2024-07-05,Não Convertido,,0.0,Conservador,Taiwan
126083,Facebook,2024-07-04,Não Convertido,,0.0,Moderado,Sao Tome and Principe
126084,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Agressivo,Isle of Man
126085,Facebook,2024-07-06,Não Convertido,,0.0,Moderado,Antigua and Barbuda
126086,Instagram,2024-07-04,Não Convertido,,0.0,Agressivo,British Virgin Islands
126087,YouTube Ads,2024-07-03,Não Convertido,,0.0,Agressivo,Brunei Darussalam
126088,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,Qatar
126089,Google Ads,2024-07-04,Não Convertido,,0.0,Conservador,Spain
126090,YouTube Ads,2024-07-04,Não Convertido,,0.0,Agressivo,China
126091,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Moderado,Sri Lanka
126092,Facebook,2024-07-01,Não Convertido,,0.0,Moderado,Chad
126093,Facebook,2024-07-04,Não Convertido,,0.0,Agressivo,Cambodia
126094,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Agressivo,Afghanistan
126095,Instagram,2024-07-03,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
126096,Instagram,2024-07-05,Não Convertido,,0.0,Moderado,Burkina Faso
126097,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
126098,YouTube Ads,2024-07-02,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
126099,Google Ads,2024-07-05,Não Convertido,,0.0,Agressivo,Jersey
126100,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Moderado,Iceland
126101,Google Ads,2024-07-02,Não Convertido,,0.0,Agressivo,Wallis and Futuna
126102,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
126103,Facebook,2024-07-01,Não Convertido,,0.0,Agressivo,Korea
126104,TikTok,2024-07-03,Não Convertido,,0.0,Conservador,Lebanon
126105,TikTok,2024-07-05,Não Convertido,,0.0,Agressivo,French Polynesia
126106,WhatsApp,2024-07-01,Não Convertido,,0.0,Agressivo,Benin
126107,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,American Samoa
126108,Google Ads,2024-07-05,Não Convertido,,0.0,Moderado,Belize
126109,Facebook,2024-07-01,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
126110,TikTok,2024-07-01,Convertido,29.0,5777.12,Conservador,Norway
126111,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
126112,Orgânico,2024-07-03,Não Convertido,,0.0,Conservador,Jordan
126113,Facebook,2024-07-04,Não Convertido,,0.0,Conservador,Suriname
126114,Instagram,2024-07-05,Não Convertido,,0.0,Moderado,Netherlands Antilles
126115,Google Ads,2024-07-04,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
126116,Orgânico,2024-07-05,Não Convertido,,0.0,Moderado,Morocco
126117,Instagram,2024-07-02,Não Convertido,,0.0,Agressivo,Guam
126118,Google Ads,2024-07-06,Não Convertido,,0.0,Moderado,Guinea-Bissau
126119,Facebook,2024-07-02,Não Convertido,,0.0,Conservador,Barbados
126120,Facebook,2024-07-01,Não Convertido,,0.0,Moderado,Comoros
126121,Orgânico,2024-07-06,Não Convertido,,0.0,Moderado,Ghana
126122,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Moderado,Panama
126123,TikTok,2024-07-04,Não Convertido,,0.0,Agressivo,Korea
126124,E-mail Marketing,2024-07-04,Convertido,8.0,4283.19,Conservador,Morocco
126125,Instagram,2024-07-03,Não Convertido,,0.0,Moderado,Netherlands Antilles
126126,Indicação,2024-07-01,Não Convertido,,0.0,Agressivo,Palau
126127,Google Ads,2024-07-02,Não Convertido,,0.0,Conservador,French Southern Territories
126128,TikTok,2024-07-02,Não Convertido,,0.0,Moderado,Seychelles
126129,Orgânico,2024-07-06,Não Convertido,,0.0,Agressivo,Romania
126130,Google Ads,2024-07-01,Não Convertido,,0.0,Agressivo,Indonesia
126131,Orgânico,2024-07-01,Não Convertido,,0.0,Agressivo,Afghanistan
126132,Google Ads,2024-07-05,Convertido,26.0,4500.6,Moderado,Bermuda
126133,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Moderado,Lesotho
126134,Orgânico,2024-07-03,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
126135,TikTok,2024-07-05,Não Convertido,,0.0,Desconhecido,Denmark
126136,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,Uzbekistan
126137,Google Ads,2024-07-03,Não Convertido,,0.0,Agressivo,Vietnam
126138,WhatsApp,2024-07-01,Não Convertido,,0.0,Desconhecido,Fiji
126139,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Moderado,Tajikistan
126140,Indicação,2024-07-04,Não Convertido,,0.0,Moderado,Belarus
126141,YouTube Ads,2024-07-05,Não Convertido,,0.0,Moderado,United States Virgin Islands
126142,Indicação,2024-07-01,Não Convertido,,0.0,Agressivo,Serbia
126143,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Moderado,Venezuela
126144,Google Ads,2024-07-05,Não Convertido,,0.0,Conservador,Russian Federation
126145,Facebook,2024-07-05,Não Convertido,,0.0,Moderado,Sweden
126146,TikTok,2024-07-05,Não Convertido,,0.0,Conservador,Gambia
126147,Instagram,2024-07-02,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
126148,WhatsApp,2024-07-03,Não Convertido,,0.0,Conservador,Mongolia
126149,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Moderado,Guernsey
126150,Orgânico,2024-07-02,Não Convertido,,0.0,Moderado,Liechtenstein
126151,TikTok,2024-07-05,Não Convertido,,0.0,Conservador,Bolivia
126152,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,Liechtenstein
126153,Orgânico,2024-07-01,Não Convertido,,0.0,Desconhecido,Chile
126154,Indicação,2024-07-02,Não Convertido,,0.0,Agressivo,Armenia
126155,Orgânico,2024-07-06,Não Convertido,,0.0,Moderado,Northern Mariana Islands
126156,WhatsApp,2024-07-04,Não Convertido,,0.0,Moderado,Montserrat
126157,YouTube Ads,2024-07-03,Não Convertido,,0.0,Desconhecido,Denmark
126158,Indicação,2024-07-05,Não Convertido,,0.0,Conservador,Azerbaijan
126159,YouTube Ads,2024-07-05,Não Convertido,,0.0,Conservador,Bermuda
126160,Orgânico,2024-07-01,Não Convertido,,0.0,Agressivo,Guernsey
126161,Google Ads,2024-07-01,Convertido,16.0,2632.52,Conservador,Greenland
126162,Instagram,2024-07-06,Convertido,14.0,9008.32,Desconhecido,New Zealand
126163,Facebook,2024-07-01,Não Convertido,,0.0,Conservador,Sri Lanka
126164,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Moderado,Hong Kong
126165,TikTok,2024-07-04,Não Convertido,,0.0,Moderado,Nepal
126166,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Conservador,Japan
126167,Google Ads,2024-07-01,Não Convertido,,0.0,Conservador,Saint Lucia
126168,Google Ads,2024-07-03,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
126169,Orgânico,2024-07-04,Não Convertido,,0.0,Conservador,Macao
126170,Indicação,2024-07-04,Não Convertido,,0.0,Desconhecido,Puerto Rico
126171,Indicação,2024-07-01,Convertido,21.0,9489.51,Moderado,Belarus
126172,TikTok,2024-07-04,Convertido,14.0,8301.97,Agressivo,Romania
126173,Google Ads,2024-07-03,Não Convertido,,0.0,Conservador,Botswana
126174,Facebook,2024-07-06,Não Convertido,,0.0,Moderado,Burkina Faso
126175,Instagram,2024-07-03,Não Convertido,,0.0,Moderado,Afghanistan
126176,Instagram,2024-07-01,Não Convertido,,0.0,Conservador,Azerbaijan
126177,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Moderado,Tuvalu
126178,TikTok,2024-07-03,Não Convertido,,0.0,Conservador,Kyrgyz Republic
126179,Instagram,2024-07-01,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
126180,YouTube Ads,2024-07-05,Não Convertido,,0.0,Conservador,Lebanon
126181,Google Ads,2024-07-01,Não Convertido,,0.0,Agressivo,New Caledonia
126182,Orgânico,2024-07-06,Não Convertido,,0.0,Conservador,San Marino
126183,Orgânico,2024-07-05,Não Convertido,,0.0,Desconhecido,Montserrat
126184,WhatsApp,2024-07-03,Não Convertido,,0.0,Agressivo,Malawi
126185,YouTube Ads,2024-07-06,Não Convertido,,0.0,Moderado,Andorra
126186,TikTok,2024-07-06,Não Convertido,,0.0,Moderado,Iran
126187,Indicação,2024-07-04,Não Convertido,,0.0,Moderado,Suriname
126188,Indicação,2024-07-06,Não Convertido,,0.0,Moderado,Suriname
126189,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Agressivo,Kiribati
126190,TikTok,2024-07-04,Convertido,24.0,4714.8,Agressivo,Lebanon
126191,TikTok,2024-07-03,Não Convertido,,0.0,Moderado,Myanmar
126192,Instagram,2024-07-03,Não Convertido,,0.0,Conservador,Cayman Islands
126193,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,Zimbabwe
126194,Instagram,2024-07-05,Não Convertido,,0.0,Desconhecido,Bahrain
126195,Google Ads,2024-07-01,Não Convertido,,0.0,Moderado,French Polynesia
126196,E-mail Marketing,2024-07-02,Convertido,15.0,8285.65,Conservador,Switzerland
126197,Facebook,2024-07-06,Convertido,10.0,2625.42,Conservador,Cote d'Ivoire
126198,Google Ads,2024-07-06,Não Convertido,,0.0,Agressivo,Saudi Arabia
126199,WhatsApp,2024-07-04,Não Convertido,,0.0,Conservador,Benin
126200,WhatsApp,2024-07-06,Não Convertido,,0.0,Moderado,French Guiana
126201,TikTok,2024-07-01,Não Convertido,,0.0,Agressivo,Lithuania
126202,Google Ads,2024-07-06,Convertido,27.0,3095.79,Agressivo,Korea
126203,Facebook,2024-07-03,Não Convertido,,0.0,Desconhecido,Croatia
126204,TikTok,2024-07-06,Não Convertido,,0.0,Desconhecido,Guam
126205,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Agressivo,Norway
126206,Indicação,2024-07-01,Não Convertido,,0.0,Agressivo,Estonia
126207,Orgânico,2024-07-03,Não Convertido,,0.0,Conservador,Mali
126208,YouTube Ads,2024-07-04,Não Convertido,,0.0,Moderado,Ghana
126209,Orgânico,2024-07-06,Não Convertido,,0.0,Moderado,Wallis and Futuna
126210,WhatsApp,2024-07-01,Convertido,10.0,8798.11,Moderado,Canada
126211,Orgânico,2024-07-04,Não Convertido,,0.0,Conservador,Belize
126212,TikTok,2024-07-03,Não Convertido,,0.0,Agressivo,Cook Islands
126213,Indicação,2024-07-05,Não Convertido,,0.0,Conservador,Fiji
126214,Orgânico,2024-07-05,Não Convertido,,0.0,Agressivo,Uruguay
126215,TikTok,2024-07-03,Não Convertido,,0.0,Moderado,India
126216,Orgânico,2024-07-01,Não Convertido,,0.0,Moderado,Indonesia
126217,Orgânico,2024-07-06,Não Convertido,,0.0,Conservador,Angola
126218,Orgânico,2024-07-02,Não Convertido,,0.0,Agressivo,Mongolia
126219,Orgânico,2024-07-05,Não Convertido,,0.0,Agressivo,Cambodia
126220,Google Ads,2024-07-05,Não Convertido,,0.0,Agressivo,Georgia
126221,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Conservador,Rwanda
126222,Google Ads,2024-07-03,Não Convertido,,0.0,Agressivo,Haiti
126223,Instagram,2024-07-05,Não Convertido,,0.0,Conservador,French Southern Territories
126224,TikTok,2024-07-06,Não Convertido,,0.0,Agressivo,Algeria
126225,Google Ads,2024-07-02,Não Convertido,,0.0,Moderado,Saint Helena
126226,Instagram,2024-07-05,Não Convertido,,0.0,Moderado,Guyana
126227,Orgânico,2024-07-06,Não Convertido,,0.0,Desconhecido,Sudan
126228,Instagram,2024-07-01,Não Convertido,,0.0,Moderado,North Macedonia
126229,Google Ads,2024-07-02,Não Convertido,,0.0,Moderado,French Guiana
126230,Orgânico,2024-07-03,Não Convertido,,0.0,Desconhecido,United Arab Emirates
126231,WhatsApp,2024-07-02,Não Convertido,,0.0,Moderado,Equatorial Guinea
126232,Facebook,2024-07-06,Não Convertido,,0.0,Agressivo,Sweden
126233,Instagram,2024-07-06,Não Convertido,,0.0,Moderado,Saint Helena
126234,Google Ads,2024-07-06,Não Convertido,,0.0,Desconhecido,Estonia
126235,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Desconhecido,Comoros
126236,TikTok,2024-07-05,Não Convertido,,0.0,Desconhecido,Cuba
126237,WhatsApp,2024-07-04,Não Convertido,,0.0,Desconhecido,Malaysia
126238,Facebook,2024-07-03,Não Convertido,,0.0,Moderado,Kenya
126239,Instagram,2024-07-03,Não Convertido,,0.0,Desconhecido,Jamaica
126240,Instagram,2024-07-04,Não Convertido,,0.0,Agressivo,South Africa
126241,Facebook,2024-07-04,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
126242,Instagram,2024-07-04,Não Convertido,,0.0,Conservador,Wallis and Futuna
126243,WhatsApp,2024-07-01,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
126244,TikTok,2024-07-05,Não Convertido,,0.0,Moderado,Timor-Leste
126245,WhatsApp,2024-07-05,Não Convertido,,0.0,Moderado,Anguilla
126246,Instagram,2024-07-02,Não Convertido,,0.0,Agressivo,Eritrea
126247,YouTube Ads,2024-07-03,Não Convertido,,0.0,Moderado,United States Virgin Islands
126248,Google Ads,2024-07-03,Não Convertido,,0.0,Agressivo,Aruba
126249,Indicação,2024-07-06,Não Convertido,,0.0,Moderado,Lithuania
126250,Instagram,2024-07-01,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
126251,WhatsApp,2024-07-03,Não Convertido,,0.0,Moderado,Aruba
126252,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Agressivo,Guinea
126253,Instagram,2024-07-03,Não Convertido,,0.0,Moderado,Maldives
126254,Google Ads,2024-07-03,Não Convertido,,0.0,Moderado,Liberia
126255,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,Malaysia
126256,Google Ads,2024-07-04,Não Convertido,,0.0,Moderado,United Kingdom
126257,TikTok,2024-07-05,Não Convertido,,0.0,Desconhecido,Zimbabwe
126258,Instagram,2024-07-02,Convertido,5.0,699.72,Moderado,Puerto Rico
126259,Indicação,2024-07-01,Não Convertido,,0.0,Moderado,Bolivia
126260,Instagram,2024-07-03,Não Convertido,,0.0,Agressivo,Barbados
126261,Google Ads,2024-07-03,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
126262,YouTube Ads,2024-07-01,Não Convertido,,0.0,Agressivo,French Polynesia
126263,Facebook,2024-07-01,Não Convertido,,0.0,Conservador,Central African Republic
126264,TikTok,2024-07-05,Não Convertido,,0.0,Moderado,Samoa
126265,TikTok,2024-07-06,Não Convertido,,0.0,Moderado,Togo
126266,Facebook,2024-07-06,Não Convertido,,0.0,Conservador,Wallis and Futuna
126267,Orgânico,2024-07-04,Não Convertido,,0.0,Conservador,Luxembourg
126268,Google Ads,2024-07-02,Não Convertido,,0.0,Conservador,Bulgaria
126269,WhatsApp,2024-07-04,Não Convertido,,0.0,Moderado,United States Virgin Islands
126270,YouTube Ads,2024-07-04,Não Convertido,,0.0,Moderado,Andorra
126271,Instagram,2024-07-03,Não Convertido,,0.0,Agressivo,Malta
126272,Instagram,2024-07-01,Não Convertido,,0.0,Moderado,Colombia
126273,Orgânico,2024-07-06,Não Convertido,,0.0,Agressivo,Maldives
126274,TikTok,2024-07-03,Não Convertido,,0.0,Agressivo,Uzbekistan
126275,Facebook,2024-07-01,Não Convertido,,0.0,Conservador,Guadeloupe
126276,Instagram,2024-07-05,Não Convertido,,0.0,Moderado,Egypt
126277,TikTok,2024-07-01,Não Convertido,,0.0,Moderado,Trinidad and Tobago
126278,Google Ads,2024-07-02,Não Convertido,,0.0,Agressivo,Latvia
126279,Instagram,2024-07-05,Não Convertido,,0.0,Agressivo,Vanuatu
126280,Facebook,2024-07-06,Não Convertido,,0.0,Conservador,Cyprus
126281,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Desconhecido,Turkmenistan
126282,Google Ads,2024-07-06,Não Convertido,,0.0,Conservador,Gambia
126283,Facebook,2024-07-04,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
126284,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Agressivo,Cyprus
126285,Orgânico,2024-07-06,Não Convertido,,0.0,Agressivo,Dominica
126286,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Desconhecido,French Guiana
126287,Orgânico,2024-07-02,Não Convertido,,0.0,Moderado,United Arab Emirates
126288,YouTube Ads,2024-07-03,Não Convertido,,0.0,Conservador,Gibraltar
126289,Instagram,2024-07-06,Não Convertido,,0.0,Agressivo,Tajikistan
126290,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Desconhecido,Latvia
126291,TikTok,2024-07-04,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
126292,Indicação,2024-07-04,Não Convertido,,0.0,Agressivo,Serbia
126293,TikTok,2024-07-05,Convertido,28.0,1137.62,Conservador,Niue
126294,TikTok,2024-07-03,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
126295,Facebook,2024-07-01,Não Convertido,,0.0,Desconhecido,Belize
126296,WhatsApp,2024-07-02,Não Convertido,,0.0,Desconhecido,Portugal
126297,Google Ads,2024-07-04,Não Convertido,,0.0,Moderado,Congo
126298,Orgânico,2024-07-01,Não Convertido,,0.0,Moderado,Panama
126299,Orgânico,2024-07-01,Não Convertido,,0.0,Agressivo,Congo
126300,YouTube Ads,2024-07-01,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
126301,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Conservador,Thailand
126302,TikTok,2024-07-03,Não Convertido,,0.0,Moderado,Iran
126303,Orgânico,2024-07-02,Não Convertido,,0.0,Conservador,Gabon
126304,Google Ads,2024-07-01,Não Convertido,,0.0,Moderado,Germany
126305,TikTok,2024-07-01,Não Convertido,,0.0,Agressivo,Ghana
126306,TikTok,2024-07-02,Não Convertido,,0.0,Moderado,Armenia
126307,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Agressivo,Hungary
126308,Orgânico,2024-07-02,Não Convertido,,0.0,Agressivo,Mauritania
126309,Instagram,2024-07-02,Não Convertido,,0.0,Conservador,Pakistan
126310,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Agressivo,Bhutan
126311,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
126312,TikTok,2024-07-02,Não Convertido,,0.0,Moderado,Slovenia
126313,Orgânico,2024-07-01,Convertido,8.0,7006.94,Moderado,Maldives
126314,Orgânico,2024-07-05,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
126315,Facebook,2024-07-03,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
126316,WhatsApp,2024-07-01,Não Convertido,,0.0,Moderado,San Marino
126317,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Conservador,Czech Republic
126318,YouTube Ads,2024-07-02,Não Convertido,,0.0,Moderado,Kiribati
126319,YouTube Ads,2024-07-02,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
126320,TikTok,2024-07-01,Não Convertido,,0.0,Conservador,Tuvalu
126321,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Moderado,India
126322,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Moderado,Nigeria
126323,Orgânico,2024-07-03,Não Convertido,,0.0,Conservador,Niue
126324,Orgânico,2024-07-02,Não Convertido,,0.0,Conservador,Netherlands
126325,Instagram,2024-07-05,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
126326,Facebook,2024-07-03,Não Convertido,,0.0,Agressivo,Lesotho
126327,YouTube Ads,2024-07-02,Não Convertido,,0.0,Agressivo,Sweden
126328,WhatsApp,2024-07-06,Não Convertido,,0.0,Moderado,Comoros
126329,Instagram,2024-07-06,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
126330,Google Ads,2024-07-06,Não Convertido,,0.0,Moderado,Comoros
126331,Google Ads,2024-07-03,Não Convertido,,0.0,Moderado,Trinidad and Tobago
126332,Google Ads,2024-07-05,Não Convertido,,0.0,Moderado,United States Virgin Islands
126333,Orgânico,2024-07-01,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
126334,Orgânico,2024-07-05,Não Convertido,,0.0,Moderado,Zimbabwe
126335,Orgânico,2024-07-01,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
126336,Orgânico,2024-07-02,Não Convertido,,0.0,Agressivo,Mauritius
126337,WhatsApp,2024-07-06,Não Convertido,,0.0,Moderado,Saudi Arabia
126338,Instagram,2024-07-02,Não Convertido,,0.0,Agressivo,Turkmenistan
126339,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Desconhecido,India
126340,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,Taiwan
126341,WhatsApp,2024-07-02,Convertido,25.0,4626.48,Agressivo,Trinidad and Tobago
126342,Orgânico,2024-07-02,Não Convertido,,0.0,Conservador,Somalia
126343,YouTube Ads,2024-07-03,Convertido,8.0,321.07,Conservador,Congo
126344,WhatsApp,2024-07-06,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
126345,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Moderado,Austria
126346,Instagram,2024-07-04,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
126347,Orgânico,2024-07-03,Não Convertido,,0.0,Moderado,Afghanistan
126348,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Agressivo,Gabon
126349,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Agressivo,Guinea
126350,WhatsApp,2024-07-06,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
126351,WhatsApp,2024-07-04,Não Convertido,,0.0,Moderado,Turkey
126352,Google Ads,2024-07-06,Não Convertido,,0.0,Moderado,Wallis and Futuna
126353,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Moderado,Reunion
126354,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,Cayman Islands
126355,TikTok,2024-07-02,Não Convertido,,0.0,Moderado,Cote d'Ivoire
126356,Indicação,2024-07-04,Não Convertido,,0.0,Conservador,Lithuania
126357,Instagram,2024-07-06,Não Convertido,,0.0,Agressivo,Belize
126358,Google Ads,2024-07-02,Não Convertido,,0.0,Moderado,Lebanon
126359,Indicação,2024-07-05,Não Convertido,,0.0,Agressivo,Italy
126360,Instagram,2024-07-03,Não Convertido,,0.0,Agressivo,Italy
126361,TikTok,2024-07-03,Não Convertido,,0.0,Agressivo,Hungary
126362,Instagram,2024-07-01,Não Convertido,,0.0,Conservador,Ethiopia
126363,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Moderado,Uruguay
126364,Instagram,2024-07-04,Não Convertido,,0.0,Conservador,French Polynesia
126365,YouTube Ads,2024-07-04,Não Convertido,,0.0,Agressivo,Chile
126366,Facebook,2024-07-02,Não Convertido,,0.0,Moderado,Ecuador
126367,Instagram,2024-07-03,Não Convertido,,0.0,Moderado,Hong Kong
126368,Indicação,2024-07-04,Não Convertido,,0.0,Moderado,Papua New Guinea
126369,Google Ads,2024-07-01,Não Convertido,,0.0,Moderado,Ethiopia
126370,Orgânico,2024-07-05,Não Convertido,,0.0,Conservador,French Southern Territories
126371,Google Ads,2024-07-04,Não Convertido,,0.0,Agressivo,United Arab Emirates
126372,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Moderado,United States of America
