lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
134695,Orgânico,2024-07-25,Não Convertido,,0.0,Agressivo,Malawi
134696,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Desconhecido,Mayotte
134697,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,Nepal
134698,Instagram,2024-07-24,Não Convertido,,0.0,Agressivo,Kenya
134699,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Desconhecido,Lebanon
134700,WhatsApp,2024-07-25,Não Convertido,,0.0,Moderado,Belize
134701,Orgânico,2024-07-25,Não Convertido,,0.0,Agressivo,Sri Lanka
134702,Facebook,2024-07-24,Não Convertido,,0.0,Moderado,Sao Tome and Principe
134703,TikTok,2024-07-27,Convertido,4.0,3445.75,Conservador,Greenland
134704,Facebook,2024-07-27,Não Convertido,,0.0,Agressivo,Lebanon
134705,Indicação,2024-07-26,Não Convertido,,0.0,Moderado,Tonga
134706,Orgânico,2024-07-26,Não Convertido,,0.0,Moderado,Uzbekistan
134707,YouTube Ads,2024-07-23,Convertido,6.0,7025.34,Desconhecido,Norfolk Island
134708,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Conservador,Montenegro
134709,Instagram,2024-07-25,Não Convertido,,0.0,Agressivo,Dominican Republic
134710,Google Ads,2024-07-27,Não Convertido,,0.0,Agressivo,Timor-Leste
134711,TikTok,2024-07-26,Não Convertido,,0.0,Moderado,Trinidad and Tobago
134712,Orgânico,2024-07-23,Não Convertido,,0.0,Agressivo,Senegal
134713,Orgânico,2024-07-24,Não Convertido,,0.0,Conservador,Bahamas
134714,TikTok,2024-07-27,Não Convertido,,0.0,Desconhecido,Tonga
134715,Facebook,2024-07-27,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
134716,WhatsApp,2024-07-26,Não Convertido,,0.0,Moderado,Saint Barthelemy
134717,YouTube Ads,2024-07-24,Não Convertido,,0.0,Conservador,Brazil
134718,Indicação,2024-07-27,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
134719,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Conservador,Gambia
134720,Orgânico,2024-07-23,Não Convertido,,0.0,Moderado,Afghanistan
134721,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Equatorial Guinea
134722,WhatsApp,2024-07-25,Não Convertido,,0.0,Moderado,Turkey
134723,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,Estonia
134724,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Panama
134725,Instagram,2024-07-24,Não Convertido,,0.0,Agressivo,Palau
134726,Facebook,2024-07-22,Não Convertido,,0.0,Moderado,Saint Lucia
134727,Indicação,2024-07-25,Não Convertido,,0.0,Conservador,Italy
134728,Instagram,2024-07-26,Não Convertido,,0.0,Agressivo,Nigeria
134729,Indicação,2024-07-25,Não Convertido,,0.0,Agressivo,Martinique
134730,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,Guinea-Bissau
134731,TikTok,2024-07-24,Não Convertido,,0.0,Agressivo,Burkina Faso
134732,TikTok,2024-07-24,Não Convertido,,0.0,Desconhecido,Nepal
134733,WhatsApp,2024-07-26,Não Convertido,,0.0,Desconhecido,Liechtenstein
134734,WhatsApp,2024-07-23,Não Convertido,,0.0,Conservador,Norway
134735,Google Ads,2024-07-27,Não Convertido,,0.0,Moderado,Andorra
134736,Orgânico,2024-07-23,Não Convertido,,0.0,Agressivo,Togo
134737,Instagram,2024-07-22,Não Convertido,,0.0,Moderado,Bulgaria
134738,Orgânico,2024-07-26,Não Convertido,,0.0,Moderado,Venezuela
134739,Orgânico,2024-07-25,Não Convertido,,0.0,Desconhecido,Vanuatu
134740,TikTok,2024-07-22,Não Convertido,,0.0,Conservador,Jersey
134741,Facebook,2024-07-22,Não Convertido,,0.0,Moderado,Belgium
134742,Facebook,2024-07-24,Não Convertido,,0.0,Desconhecido,Montenegro
134743,Orgânico,2024-07-27,Não Convertido,,0.0,Conservador,Turkmenistan
134744,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
134745,TikTok,2024-07-22,Não Convertido,,0.0,Moderado,Morocco
134746,Instagram,2024-07-25,Não Convertido,,0.0,Agressivo,Pakistan
134747,WhatsApp,2024-07-27,Não Convertido,,0.0,Moderado,Pakistan
134748,Google Ads,2024-07-23,Não Convertido,,0.0,Agressivo,Georgia
134749,Instagram,2024-07-27,Não Convertido,,0.0,Moderado,France
134750,Orgânico,2024-07-26,Não Convertido,,0.0,Conservador,Slovenia
134751,TikTok,2024-07-24,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
134752,YouTube Ads,2024-07-25,Não Convertido,,0.0,Agressivo,Cayman Islands
134753,Orgânico,2024-07-25,Não Convertido,,0.0,Conservador,Pakistan
134754,Instagram,2024-07-26,Não Convertido,,0.0,Agressivo,Solomon Islands
134755,Facebook,2024-07-23,Não Convertido,,0.0,Agressivo,Norfolk Island
134756,Facebook,2024-07-27,Não Convertido,,0.0,Moderado,Jordan
134757,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Desconhecido,Tajikistan
134758,Instagram,2024-07-22,Não Convertido,,0.0,Conservador,El Salvador
134759,Google Ads,2024-07-25,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
134760,Orgânico,2024-07-23,Não Convertido,,0.0,Desconhecido,French Polynesia
134761,TikTok,2024-07-26,Não Convertido,,0.0,Agressivo,Canada
134762,Google Ads,2024-07-25,Não Convertido,,0.0,Agressivo,Isle of Man
134763,Orgânico,2024-07-24,Não Convertido,,0.0,Conservador,Vietnam
134764,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
134765,WhatsApp,2024-07-22,Não Convertido,,0.0,Agressivo,Montserrat
134766,Orgânico,2024-07-22,Não Convertido,,0.0,Conservador,Chad
134767,Google Ads,2024-07-26,Convertido,29.0,7511.75,Desconhecido,United States Minor Outlying Islands
134768,Orgânico,2024-07-23,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
134769,Orgânico,2024-07-22,Não Convertido,,0.0,Agressivo,Nauru
134770,WhatsApp,2024-07-25,Não Convertido,,0.0,Agressivo,Venezuela
134771,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Desconhecido,Croatia
134772,TikTok,2024-07-24,Não Convertido,,0.0,Agressivo,Lithuania
134773,Instagram,2024-07-24,Não Convertido,,0.0,Moderado,Namibia
134774,Facebook,2024-07-24,Não Convertido,,0.0,Desconhecido,Philippines
134775,Orgânico,2024-07-27,Convertido,3.0,2091.75,Moderado,Uganda
134776,WhatsApp,2024-07-27,Não Convertido,,0.0,Moderado,French Polynesia
134777,Google Ads,2024-07-25,Não Convertido,,0.0,Conservador,Bulgaria
134778,Facebook,2024-07-26,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
134779,Orgânico,2024-07-22,Não Convertido,,0.0,Moderado,Morocco
134780,Orgânico,2024-07-26,Não Convertido,,0.0,Conservador,Dominican Republic
134781,Google Ads,2024-07-27,Não Convertido,,0.0,Agressivo,Angola
134782,Indicação,2024-07-23,Não Convertido,,0.0,Conservador,China
134783,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Moderado,Tajikistan
134784,Google Ads,2024-07-23,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
134785,YouTube Ads,2024-07-23,Não Convertido,,0.0,Moderado,New Zealand
134786,TikTok,2024-07-24,Não Convertido,,0.0,Agressivo,Morocco
134787,Orgânico,2024-07-22,Não Convertido,,0.0,Conservador,Brunei Darussalam
134788,Indicação,2024-07-25,Não Convertido,,0.0,Conservador,Guatemala
134789,Facebook,2024-07-27,Não Convertido,,0.0,Moderado,Norway
134790,Facebook,2024-07-22,Não Convertido,,0.0,Agressivo,Bermuda
134791,TikTok,2024-07-27,Não Convertido,,0.0,Moderado,Aruba
134792,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,Luxembourg
134793,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,Jersey
134794,WhatsApp,2024-07-24,Não Convertido,,0.0,Conservador,Venezuela
134795,Facebook,2024-07-24,Não Convertido,,0.0,Conservador,Papua New Guinea
134796,Instagram,2024-07-23,Não Convertido,,0.0,Moderado,Dominican Republic
134797,Instagram,2024-07-25,Não Convertido,,0.0,Moderado,Jamaica
134798,Orgânico,2024-07-24,Convertido,15.0,4921.14,Moderado,Honduras
134799,Orgânico,2024-07-26,Não Convertido,,0.0,Moderado,Hong Kong
134800,Google Ads,2024-07-24,Não Convertido,,0.0,Conservador,Grenada
134801,TikTok,2024-07-27,Não Convertido,,0.0,Moderado,Sudan
134802,Facebook,2024-07-23,Não Convertido,,0.0,Agressivo,El Salvador
134803,YouTube Ads,2024-07-26,Convertido,30.0,278.07,Moderado,Bouvet Island (Bouvetoya)
134804,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Conservador,Algeria
134805,Google Ads,2024-07-23,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
134806,Instagram,2024-07-27,Não Convertido,,0.0,Moderado,Marshall Islands
134807,YouTube Ads,2024-07-25,Não Convertido,,0.0,Conservador,Congo
134808,Orgânico,2024-07-25,Não Convertido,,0.0,Agressivo,Kazakhstan
134809,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Moderado,Equatorial Guinea
134810,TikTok,2024-07-25,Convertido,16.0,2415.56,Conservador,Tunisia
134811,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Agressivo,Denmark
134812,TikTok,2024-07-27,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
134813,Facebook,2024-07-25,Não Convertido,,0.0,Conservador,Guernsey
134814,Instagram,2024-07-22,Não Convertido,,0.0,Conservador,Greece
134815,Instagram,2024-07-26,Não Convertido,,0.0,Conservador,Taiwan
134816,TikTok,2024-07-25,Não Convertido,,0.0,Moderado,Northern Mariana Islands
134817,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Conservador,Australia
134818,Facebook,2024-07-26,Não Convertido,,0.0,Conservador,Madagascar
134819,Instagram,2024-07-22,Não Convertido,,0.0,Agressivo,Montserrat
134820,Google Ads,2024-07-23,Não Convertido,,0.0,Moderado,Canada
134821,Instagram,2024-07-24,Não Convertido,,0.0,Moderado,Burkina Faso
134822,TikTok,2024-07-27,Não Convertido,,0.0,Moderado,Slovenia
134823,Orgânico,2024-07-22,Não Convertido,,0.0,Agressivo,Colombia
134824,WhatsApp,2024-07-23,Não Convertido,,0.0,Agressivo,Honduras
134825,Instagram,2024-07-25,Não Convertido,,0.0,Conservador,Palestinian Territory
134826,Facebook,2024-07-26,Não Convertido,,0.0,Agressivo,Reunion
134827,Orgânico,2024-07-26,Não Convertido,,0.0,Agressivo,Iran
134828,Orgânico,2024-07-25,Não Convertido,,0.0,Agressivo,Spain
134829,Instagram,2024-07-25,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
134830,Indicação,2024-07-27,Não Convertido,,0.0,Conservador,Vietnam
134831,TikTok,2024-07-27,Não Convertido,,0.0,Conservador,North Macedonia
134832,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Moderado,Jamaica
134833,Instagram,2024-07-27,Não Convertido,,0.0,Moderado,Costa Rica
134834,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Conservador,Switzerland
134835,Google Ads,2024-07-24,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
134836,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Solomon Islands
134837,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Conservador,Saint Barthelemy
134838,Google Ads,2024-07-23,Não Convertido,,0.0,Agressivo,Lesotho
134839,TikTok,2024-07-24,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
134840,TikTok,2024-07-23,Não Convertido,,0.0,Agressivo,Indonesia
134841,Facebook,2024-07-27,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
134842,WhatsApp,2024-07-27,Não Convertido,,0.0,Moderado,Somalia
134843,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Conservador,Cuba
134844,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Agressivo,Oman
134845,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,Russian Federation
134846,TikTok,2024-07-24,Não Convertido,,0.0,Agressivo,Guinea
134847,Instagram,2024-07-27,Não Convertido,,0.0,Agressivo,Martinique
134848,Google Ads,2024-07-25,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
134849,Facebook,2024-07-26,Não Convertido,,0.0,Conservador,Rwanda
134850,Google Ads,2024-07-24,Não Convertido,,0.0,Moderado,Timor-Leste
134851,Orgânico,2024-07-25,Não Convertido,,0.0,Desconhecido,Cambodia
134852,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
134853,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,Kiribati
134854,Instagram,2024-07-23,Não Convertido,,0.0,Moderado,Serbia
134855,Facebook,2024-07-22,Não Convertido,,0.0,Conservador,Bolivia
134856,Instagram,2024-07-24,Não Convertido,,0.0,Moderado,Chile
134857,Facebook,2024-07-27,Não Convertido,,0.0,Agressivo,Sudan
134858,TikTok,2024-07-26,Não Convertido,,0.0,Moderado,Zimbabwe
134859,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Agressivo,Saint Lucia
134860,Indicação,2024-07-22,Convertido,23.0,603.79,Agressivo,Netherlands Antilles
134861,Facebook,2024-07-27,Não Convertido,,0.0,Moderado,Cyprus
134862,YouTube Ads,2024-07-27,Não Convertido,,0.0,Moderado,Syrian Arab Republic
134863,WhatsApp,2024-07-22,Não Convertido,,0.0,Agressivo,Swaziland
134864,WhatsApp,2024-07-23,Não Convertido,,0.0,Moderado,Nigeria
134865,Indicação,2024-07-27,Não Convertido,,0.0,Conservador,Sweden
134866,Instagram,2024-07-23,Não Convertido,,0.0,Moderado,Panama
134867,Facebook,2024-07-23,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
134868,Orgânico,2024-07-26,Não Convertido,,0.0,Conservador,Nepal
134869,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Agressivo,Jamaica
134870,YouTube Ads,2024-07-27,Não Convertido,,0.0,Moderado,Sri Lanka
134871,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Conservador,Kenya
134872,Orgânico,2024-07-23,Convertido,20.0,4902.48,Conservador,Saint Pierre and Miquelon
134873,TikTok,2024-07-26,Não Convertido,,0.0,Agressivo,Tajikistan
134874,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Armenia
134875,Indicação,2024-07-27,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
134876,WhatsApp,2024-07-27,Não Convertido,,0.0,Agressivo,Mozambique
134877,Facebook,2024-07-24,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
134878,YouTube Ads,2024-07-23,Não Convertido,,0.0,Agressivo,Congo
134879,Instagram,2024-07-23,Não Convertido,,0.0,Conservador,Czech Republic
134880,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,Saint Lucia
134881,Facebook,2024-07-22,Convertido,11.0,3960.87,Agressivo,Bahamas
134882,Orgânico,2024-07-23,Não Convertido,,0.0,Moderado,Russian Federation
134883,Google Ads,2024-07-23,Não Convertido,,0.0,Desconhecido,Netherlands
134884,TikTok,2024-07-27,Não Convertido,,0.0,Desconhecido,Pakistan
134885,YouTube Ads,2024-07-23,Não Convertido,,0.0,Moderado,Malaysia
134886,Google Ads,2024-07-26,Não Convertido,,0.0,Moderado,Madagascar
134887,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Conservador,Lesotho
134888,Instagram,2024-07-26,Não Convertido,,0.0,Agressivo,Turkey
134889,TikTok,2024-07-25,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
134890,Indicação,2024-07-22,Não Convertido,,0.0,Agressivo,Togo
134891,Facebook,2024-07-22,Não Convertido,,0.0,Moderado,Nicaragua
134892,Facebook,2024-07-25,Não Convertido,,0.0,Moderado,Azerbaijan
134893,Instagram,2024-07-24,Não Convertido,,0.0,Conservador,Western Sahara
134894,Orgânico,2024-07-26,Convertido,10.0,2886.48,Moderado,Guadeloupe
134895,Orgânico,2024-07-23,Não Convertido,,0.0,Conservador,Somalia
134896,YouTube Ads,2024-07-24,Não Convertido,,0.0,Moderado,Kenya
134897,Instagram,2024-07-25,Não Convertido,,0.0,Conservador,Saudi Arabia
134898,TikTok,2024-07-27,Não Convertido,,0.0,Agressivo,Benin
134899,TikTok,2024-07-27,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
134900,TikTok,2024-07-26,Convertido,28.0,3802.45,Moderado,United Kingdom
134901,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
134902,Facebook,2024-07-26,Convertido,25.0,258.32,Conservador,Gabon
134903,TikTok,2024-07-24,Não Convertido,,0.0,Conservador,Pakistan
134904,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Oman
134905,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Conservador,Malawi
134906,TikTok,2024-07-25,Não Convertido,,0.0,Desconhecido,Uruguay
134907,Google Ads,2024-07-25,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
134908,Facebook,2024-07-23,Não Convertido,,0.0,Moderado,Greece
134909,Orgânico,2024-07-22,Não Convertido,,0.0,Agressivo,Italy
134910,TikTok,2024-07-23,Não Convertido,,0.0,Agressivo,British Virgin Islands
134911,Orgânico,2024-07-23,Não Convertido,,0.0,Agressivo,Myanmar
134912,Instagram,2024-07-24,Não Convertido,,0.0,Moderado,Moldova
134913,YouTube Ads,2024-07-24,Não Convertido,,0.0,Agressivo,Wallis and Futuna
134914,WhatsApp,2024-07-25,Não Convertido,,0.0,Moderado,Montenegro
134915,Orgânico,2024-07-22,Não Convertido,,0.0,Conservador,Botswana
134916,Indicação,2024-07-27,Não Convertido,,0.0,Conservador,Estonia
134917,Orgânico,2024-07-22,Não Convertido,,0.0,Desconhecido,Canada
134918,TikTok,2024-07-25,Não Convertido,,0.0,Agressivo,Cayman Islands
134919,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Uganda
134920,TikTok,2024-07-22,Não Convertido,,0.0,Moderado,Ecuador
134921,Google Ads,2024-07-23,Não Convertido,,0.0,Agressivo,Italy
134922,TikTok,2024-07-27,Não Convertido,,0.0,Conservador,Iran
134923,Facebook,2024-07-25,Não Convertido,,0.0,Moderado,Nauru
134924,TikTok,2024-07-25,Convertido,11.0,8401.5,Moderado,Korea
134925,Instagram,2024-07-23,Não Convertido,,0.0,Moderado,Nigeria
134926,Facebook,2024-07-22,Não Convertido,,0.0,Agressivo,United Kingdom
134927,TikTok,2024-07-25,Não Convertido,,0.0,Moderado,Singapore
134928,WhatsApp,2024-07-27,Convertido,17.0,7855.25,Conservador,Grenada
134929,Instagram,2024-07-24,Não Convertido,,0.0,Moderado,Panama
134930,Instagram,2024-07-23,Não Convertido,,0.0,Agressivo,Mauritius
134931,Facebook,2024-07-24,Não Convertido,,0.0,Agressivo,Belize
134932,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,Moldova
134933,Orgânico,2024-07-22,Não Convertido,,0.0,Moderado,Estonia
134934,Orgânico,2024-07-23,Não Convertido,,0.0,Conservador,New Zealand
134935,TikTok,2024-07-23,Não Convertido,,0.0,Conservador,Marshall Islands
134936,Instagram,2024-07-24,Não Convertido,,0.0,Conservador,Algeria
134937,Indicação,2024-07-23,Não Convertido,,0.0,Agressivo,United States of America
134938,YouTube Ads,2024-07-27,Não Convertido,,0.0,Moderado,Iceland
134939,Google Ads,2024-07-23,Não Convertido,,0.0,Moderado,Hungary
134940,Orgânico,2024-07-22,Não Convertido,,0.0,Moderado,Egypt
134941,Facebook,2024-07-25,Não Convertido,,0.0,Conservador,Latvia
134942,TikTok,2024-07-22,Não Convertido,,0.0,Moderado,Serbia
134943,Facebook,2024-07-26,Não Convertido,,0.0,Desconhecido,Kazakhstan
134944,Indicação,2024-07-25,Não Convertido,,0.0,Agressivo,Somalia
134945,Facebook,2024-07-25,Não Convertido,,0.0,Desconhecido,Mauritania
134946,TikTok,2024-07-24,Convertido,1.0,620.59,Conservador,Sri Lanka
134947,Instagram,2024-07-26,Convertido,14.0,7513.73,Moderado,Paraguay
134948,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Cape Verde
134949,Indicação,2024-07-27,Não Convertido,,0.0,Conservador,Chad
134950,Orgânico,2024-07-22,Não Convertido,,0.0,Moderado,Tonga
134951,Instagram,2024-07-24,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
134952,TikTok,2024-07-26,Não Convertido,,0.0,Conservador,Zambia
134953,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
134954,Facebook,2024-07-23,Não Convertido,,0.0,Agressivo,Norway
134955,Google Ads,2024-07-26,Não Convertido,,0.0,Desconhecido,Burundi
134956,Facebook,2024-07-26,Não Convertido,,0.0,Conservador,Christmas Island
134957,WhatsApp,2024-07-24,Não Convertido,,0.0,Agressivo,Madagascar
134958,Instagram,2024-07-25,Não Convertido,,0.0,Agressivo,Zambia
134959,Indicação,2024-07-23,Não Convertido,,0.0,Moderado,Bermuda
134960,Orgânico,2024-07-27,Não Convertido,,0.0,Agressivo,Madagascar
134961,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,Saint Martin
134962,TikTok,2024-07-24,Não Convertido,,0.0,Agressivo,Thailand
134963,Facebook,2024-07-24,Não Convertido,,0.0,Agressivo,Tuvalu
134964,Orgânico,2024-07-25,Não Convertido,,0.0,Agressivo,Monaco
134965,Facebook,2024-07-24,Não Convertido,,0.0,Moderado,Morocco
134966,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Agressivo,Georgia
134967,Facebook,2024-07-25,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
134968,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,Zambia
134969,Instagram,2024-07-25,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
134970,TikTok,2024-07-26,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
134971,YouTube Ads,2024-07-22,Convertido,7.0,1972.94,Moderado,Bermuda
134972,Instagram,2024-07-27,Não Convertido,,0.0,Moderado,Palau
134973,Indicação,2024-07-23,Não Convertido,,0.0,Desconhecido,Tunisia
134974,Google Ads,2024-07-23,Não Convertido,,0.0,Agressivo,Australia
134975,YouTube Ads,2024-07-22,Não Convertido,,0.0,Agressivo,Guatemala
134976,Instagram,2024-07-22,Não Convertido,,0.0,Agressivo,Nauru
134977,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Desconhecido,Colombia
134978,Google Ads,2024-07-27,Não Convertido,,0.0,Moderado,Guernsey
134979,TikTok,2024-07-23,Não Convertido,,0.0,Conservador,Switzerland
134980,Instagram,2024-07-26,Não Convertido,,0.0,Moderado,Latvia
134981,TikTok,2024-07-25,Não Convertido,,0.0,Agressivo,Faroe Islands
134982,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,Liechtenstein
134983,YouTube Ads,2024-07-24,Não Convertido,,0.0,Desconhecido,Burundi
134984,Instagram,2024-07-25,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
134985,Orgânico,2024-07-25,Não Convertido,,0.0,Moderado,Paraguay
134986,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Moderado,Myanmar
134987,Google Ads,2024-07-26,Não Convertido,,0.0,Agressivo,Saint Barthelemy
134988,TikTok,2024-07-27,Não Convertido,,0.0,Agressivo,Palestinian Territory
134989,Instagram,2024-07-26,Não Convertido,,0.0,Agressivo,Azerbaijan
134990,TikTok,2024-07-25,Convertido,5.0,150.28,Moderado,Greece
134991,Facebook,2024-07-23,Convertido,13.0,5011.4,Agressivo,Lesotho
134992,Google Ads,2024-07-24,Não Convertido,,0.0,Moderado,Gibraltar
134993,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,Bahamas
134994,Indicação,2024-07-26,Não Convertido,,0.0,Agressivo,Iraq
134995,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,Comoros
134996,Orgânico,2024-07-27,Não Convertido,,0.0,Agressivo,Pakistan
134997,Indicação,2024-07-22,Não Convertido,,0.0,Agressivo,Turkmenistan
134998,E-mail Marketing,2024-07-26,Convertido,17.0,2769.06,Moderado,Mexico
134999,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,Russian Federation
135000,Indicação,2024-07-27,Não Convertido,,0.0,Conservador,Puerto Rico
135001,Orgânico,2024-07-26,Não Convertido,,0.0,Desconhecido,Bangladesh
135002,Instagram,2024-07-25,Não Convertido,,0.0,Agressivo,North Macedonia
135003,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Moderado,United Arab Emirates
135004,WhatsApp,2024-07-23,Não Convertido,,0.0,Agressivo,Vietnam
135005,Instagram,2024-07-23,Não Convertido,,0.0,Moderado,Djibouti
135006,TikTok,2024-07-22,Não Convertido,,0.0,Moderado,Germany
135007,TikTok,2024-07-23,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
135008,WhatsApp,2024-07-26,Não Convertido,,0.0,Conservador,British Virgin Islands
135009,Facebook,2024-07-22,Não Convertido,,0.0,Agressivo,Swaziland
135010,Orgânico,2024-07-23,Não Convertido,,0.0,Conservador,Belarus
135011,YouTube Ads,2024-07-25,Não Convertido,,0.0,Moderado,Haiti
135012,Instagram,2024-07-27,Não Convertido,,0.0,Agressivo,Norway
135013,E-mail Marketing,2024-07-24,Convertido,17.0,4646.69,Moderado,Qatar
135014,TikTok,2024-07-22,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
135015,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Conservador,Tunisia
135016,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Agressivo,Croatia
135017,Orgânico,2024-07-25,Não Convertido,,0.0,Moderado,Marshall Islands
135018,Instagram,2024-07-27,Não Convertido,,0.0,Agressivo,Vanuatu
135019,E-mail Marketing,2024-07-27,Convertido,17.0,9125.39,Agressivo,Jordan
135020,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,Japan
135021,Indicação,2024-07-26,Não Convertido,,0.0,Moderado,Western Sahara
135022,Instagram,2024-07-25,Não Convertido,,0.0,Desconhecido,Mali
135023,TikTok,2024-07-22,Não Convertido,,0.0,Agressivo,Burundi
135024,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Haiti
135025,Orgânico,2024-07-25,Não Convertido,,0.0,Moderado,French Polynesia
135026,Google Ads,2024-07-27,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
135027,E-mail Marketing,2024-07-22,Convertido,2.0,5567.36,Moderado,Portugal
135028,WhatsApp,2024-07-23,Convertido,4.0,9174.39,Agressivo,Norfolk Island
135029,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Moderado,Greece
135030,Indicação,2024-07-23,Não Convertido,,0.0,Agressivo,Wallis and Futuna
135031,WhatsApp,2024-07-24,Não Convertido,,0.0,Moderado,Grenada
135032,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Romania
135033,Indicação,2024-07-24,Não Convertido,,0.0,Conservador,Mozambique
135034,Orgânico,2024-07-23,Convertido,27.0,3285.88,Conservador,Tuvalu
135035,Facebook,2024-07-25,Não Convertido,,0.0,Moderado,Taiwan
135036,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Western Sahara
135037,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Moderado,Israel
