lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
131025,Instagram,2024-07-20,Não Convertido,,0.0,Moderado,Switzerland
131026,WhatsApp,2024-07-20,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
131027,Indicação,2024-07-20,Não Convertido,,0.0,Moderado,Montserrat
131028,YouTube Ads,2024-07-18,Não Convertido,,0.0,Agressivo,Bhutan
131029,Orgânico,2024-07-20,Não Convertido,,0.0,Agressivo,Kiribati
131030,Orgânico,2024-07-17,Não Convertido,,0.0,Agressivo,Saudi Arabia
131031,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Moderado,Mali
131032,Facebook,2024-07-20,Não Convertido,,0.0,Desconhecido,Micronesia
131033,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
131034,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Agressivo,Armenia
131035,Orgânico,2024-07-19,Não Convertido,,0.0,Agressivo,Uganda
131036,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Agressivo,Chad
131037,TikTok,2024-07-18,Não Convertido,,0.0,Agressivo,Niue
131038,Indicação,2024-07-16,Não Convertido,,0.0,Moderado,Singapore
131039,Facebook,2024-07-16,Não Convertido,,0.0,Moderado,Taiwan
131040,Indicação,2024-07-17,Não Convertido,,0.0,Moderado,Tajikistan
131041,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
131042,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Moderado,Turkey
131043,WhatsApp,2024-07-17,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
131044,Facebook,2024-07-16,Não Convertido,,0.0,Moderado,Korea
131045,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Moderado,Kyrgyz Republic
131046,Google Ads,2024-07-20,Não Convertido,,0.0,Desconhecido,Austria
131047,Google Ads,2024-07-16,Não Convertido,,0.0,Agressivo,Norway
131048,YouTube Ads,2024-07-19,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
131049,Facebook,2024-07-17,Não Convertido,,0.0,Moderado,Ecuador
131050,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,Aruba
131051,Orgânico,2024-07-20,Não Convertido,,0.0,Agressivo,Ireland
131052,WhatsApp,2024-07-20,Não Convertido,,0.0,Moderado,Trinidad and Tobago
131053,YouTube Ads,2024-07-16,Não Convertido,,0.0,Agressivo,Solomon Islands
131054,Indicação,2024-07-16,Não Convertido,,0.0,Agressivo,Egypt
131055,TikTok,2024-07-18,Não Convertido,,0.0,Agressivo,Saint Barthelemy
131056,Instagram,2024-07-19,Não Convertido,,0.0,Agressivo,Dominica
131057,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Agressivo,Fiji
131058,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Agressivo,Cook Islands
131059,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Agressivo,Tanzania
131060,YouTube Ads,2024-07-17,Não Convertido,,0.0,Desconhecido,Montenegro
131061,Google Ads,2024-07-20,Não Convertido,,0.0,Conservador,Maldives
131062,Facebook,2024-07-15,Não Convertido,,0.0,Moderado,Afghanistan
131063,WhatsApp,2024-07-16,Não Convertido,,0.0,Moderado,Puerto Rico
131064,Instagram,2024-07-16,Não Convertido,,0.0,Moderado,Estonia
131065,TikTok,2024-07-18,Não Convertido,,0.0,Conservador,Guernsey
131066,Indicação,2024-07-18,Não Convertido,,0.0,Moderado,Iraq
131067,Orgânico,2024-07-16,Não Convertido,,0.0,Moderado,Antigua and Barbuda
131068,Orgânico,2024-07-16,Não Convertido,,0.0,Agressivo,Germany
131069,Facebook,2024-07-17,Não Convertido,,0.0,Moderado,Uzbekistan
131070,TikTok,2024-07-16,Não Convertido,,0.0,Conservador,Korea
131071,Instagram,2024-07-15,Não Convertido,,0.0,Conservador,Madagascar
131072,YouTube Ads,2024-07-19,Não Convertido,,0.0,Agressivo,Niger
131073,Indicação,2024-07-16,Não Convertido,,0.0,Conservador,Nauru
131074,YouTube Ads,2024-07-17,Não Convertido,,0.0,Desconhecido,Somalia
131075,Instagram,2024-07-15,Não Convertido,,0.0,Moderado,Syrian Arab Republic
131076,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,Timor-Leste
131077,YouTube Ads,2024-07-16,Não Convertido,,0.0,Moderado,Comoros
131078,Instagram,2024-07-18,Não Convertido,,0.0,Desconhecido,Palestinian Territory
131079,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
131080,YouTube Ads,2024-07-20,Não Convertido,,0.0,Moderado,Yemen
131081,TikTok,2024-07-16,Não Convertido,,0.0,Agressivo,Tonga
131082,Instagram,2024-07-17,Não Convertido,,0.0,Agressivo,Portugal
131083,Orgânico,2024-07-17,Não Convertido,,0.0,Agressivo,Sierra Leone
131084,Instagram,2024-07-18,Não Convertido,,0.0,Moderado,Jersey
131085,Indicação,2024-07-15,Não Convertido,,0.0,Moderado,New Caledonia
131086,Indicação,2024-07-18,Não Convertido,,0.0,Moderado,Palestinian Territory
131087,Instagram,2024-07-19,Não Convertido,,0.0,Conservador,Greece
131088,Google Ads,2024-07-16,Não Convertido,,0.0,Conservador,Maldives
131089,Instagram,2024-07-18,Não Convertido,,0.0,Moderado,Niger
131090,Indicação,2024-07-17,Não Convertido,,0.0,Moderado,Iceland
131091,WhatsApp,2024-07-18,Não Convertido,,0.0,Conservador,United States Virgin Islands
131092,Orgânico,2024-07-17,Não Convertido,,0.0,Agressivo,Benin
131093,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Desconhecido,Liberia
131094,Instagram,2024-07-15,Não Convertido,,0.0,Moderado,Mali
131095,Instagram,2024-07-20,Não Convertido,,0.0,Moderado,Vietnam
131096,Google Ads,2024-07-18,Não Convertido,,0.0,Desconhecido,Burkina Faso
131097,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Conservador,Bolivia
131098,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Agressivo,Bahrain
131099,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,Niue
131100,Google Ads,2024-07-16,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
131101,WhatsApp,2024-07-20,Não Convertido,,0.0,Agressivo,Denmark
131102,Facebook,2024-07-17,Não Convertido,,0.0,Moderado,Cape Verde
131103,Orgânico,2024-07-20,Não Convertido,,0.0,Moderado,Ireland
131104,Google Ads,2024-07-17,Não Convertido,,0.0,Moderado,Switzerland
131105,TikTok,2024-07-18,Não Convertido,,0.0,Agressivo,Haiti
131106,Indicação,2024-07-17,Não Convertido,,0.0,Desconhecido,Botswana
131107,Orgânico,2024-07-15,Não Convertido,,0.0,Conservador,Cayman Islands
131108,WhatsApp,2024-07-19,Não Convertido,,0.0,Conservador,Greece
131109,WhatsApp,2024-07-20,Não Convertido,,0.0,Agressivo,Niger
131110,Orgânico,2024-07-16,Não Convertido,,0.0,Moderado,Chad
131111,Facebook,2024-07-19,Não Convertido,,0.0,Agressivo,Niue
131112,TikTok,2024-07-15,Não Convertido,,0.0,Agressivo,Angola
131113,Orgânico,2024-07-19,Não Convertido,,0.0,Agressivo,Norfolk Island
131114,YouTube Ads,2024-07-20,Não Convertido,,0.0,Agressivo,Tanzania
131115,Instagram,2024-07-20,Não Convertido,,0.0,Conservador,Burundi
131116,Google Ads,2024-07-18,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
131117,TikTok,2024-07-19,Não Convertido,,0.0,Agressivo,Zambia
131118,Indicação,2024-07-20,Convertido,20.0,2819.38,Moderado,Guinea
131119,Instagram,2024-07-19,Não Convertido,,0.0,Conservador,Ethiopia
131120,Instagram,2024-07-19,Não Convertido,,0.0,Conservador,Guam
131121,WhatsApp,2024-07-19,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
131122,Orgânico,2024-07-20,Não Convertido,,0.0,Agressivo,Micronesia
131123,Orgânico,2024-07-17,Não Convertido,,0.0,Agressivo,Seychelles
131124,Instagram,2024-07-20,Não Convertido,,0.0,Agressivo,Singapore
131125,Orgânico,2024-07-16,Não Convertido,,0.0,Conservador,Eritrea
131126,WhatsApp,2024-07-20,Não Convertido,,0.0,Agressivo,French Polynesia
131127,Orgânico,2024-07-16,Não Convertido,,0.0,Moderado,Jersey
131128,WhatsApp,2024-07-20,Não Convertido,,0.0,Conservador,Western Sahara
131129,Instagram,2024-07-17,Não Convertido,,0.0,Desconhecido,Japan
131130,Facebook,2024-07-19,Não Convertido,,0.0,Conservador,Marshall Islands
131131,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,Puerto Rico
131132,E-mail Marketing,2024-07-18,Convertido,14.0,8174.1,Conservador,Sierra Leone
131133,Instagram,2024-07-19,Não Convertido,,0.0,Agressivo,Central African Republic
131134,YouTube Ads,2024-07-18,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
131135,WhatsApp,2024-07-17,Não Convertido,,0.0,Agressivo,Turkmenistan
131136,Google Ads,2024-07-19,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
131137,Facebook,2024-07-18,Não Convertido,,0.0,Desconhecido,France
131138,WhatsApp,2024-07-16,Não Convertido,,0.0,Moderado,Congo
131139,TikTok,2024-07-20,Não Convertido,,0.0,Conservador,Central African Republic
131140,Google Ads,2024-07-15,Não Convertido,,0.0,Agressivo,Cambodia
131141,Instagram,2024-07-18,Não Convertido,,0.0,Conservador,Georgia
131142,YouTube Ads,2024-07-17,Não Convertido,,0.0,Desconhecido,Guernsey
131143,WhatsApp,2024-07-15,Não Convertido,,0.0,Moderado,Peru
131144,Orgânico,2024-07-15,Não Convertido,,0.0,Agressivo,Saudi Arabia
131145,Instagram,2024-07-16,Não Convertido,,0.0,Moderado,Armenia
131146,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,Albania
131147,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Moderado,Cameroon
131148,TikTok,2024-07-19,Não Convertido,,0.0,Agressivo,Tunisia
131149,WhatsApp,2024-07-19,Não Convertido,,0.0,Conservador,Sudan
131150,TikTok,2024-07-20,Não Convertido,,0.0,Moderado,Qatar
131151,TikTok,2024-07-17,Não Convertido,,0.0,Agressivo,Poland
131152,WhatsApp,2024-07-16,Não Convertido,,0.0,Agressivo,Australia
131153,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Moderado,United States of America
131154,Orgânico,2024-07-18,Não Convertido,,0.0,Moderado,Christmas Island
131155,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Moderado,Uruguay
131156,Instagram,2024-07-19,Não Convertido,,0.0,Agressivo,Sierra Leone
131157,Facebook,2024-07-20,Não Convertido,,0.0,Moderado,China
131158,Orgânico,2024-07-16,Não Convertido,,0.0,Agressivo,India
131159,Indicação,2024-07-20,Não Convertido,,0.0,Agressivo,Argentina
131160,YouTube Ads,2024-07-15,Não Convertido,,0.0,Conservador,Iceland
131161,WhatsApp,2024-07-18,Não Convertido,,0.0,Moderado,Zimbabwe
131162,TikTok,2024-07-15,Não Convertido,,0.0,Moderado,Taiwan
131163,Orgânico,2024-07-20,Não Convertido,,0.0,Desconhecido,Pakistan
131164,Google Ads,2024-07-20,Não Convertido,,0.0,Conservador,Yemen
131165,Instagram,2024-07-20,Não Convertido,,0.0,Agressivo,Saudi Arabia
131166,YouTube Ads,2024-07-18,Não Convertido,,0.0,Conservador,Paraguay
131167,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Agressivo,Kazakhstan
131168,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Conservador,New Zealand
131169,WhatsApp,2024-07-20,Não Convertido,,0.0,Agressivo,Moldova
131170,WhatsApp,2024-07-15,Não Convertido,,0.0,Moderado,Bulgaria
131171,Instagram,2024-07-20,Não Convertido,,0.0,Conservador,Honduras
131172,Google Ads,2024-07-19,Não Convertido,,0.0,Desconhecido,United Arab Emirates
131173,Instagram,2024-07-18,Não Convertido,,0.0,Desconhecido,Norway
131174,Orgânico,2024-07-20,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
131175,TikTok,2024-07-16,Não Convertido,,0.0,Desconhecido,Bahamas
131176,Orgânico,2024-07-16,Não Convertido,,0.0,Moderado,Turkey
131177,Indicação,2024-07-19,Não Convertido,,0.0,Agressivo,Cook Islands
131178,Orgânico,2024-07-17,Não Convertido,,0.0,Agressivo,Azerbaijan
131179,Orgânico,2024-07-16,Não Convertido,,0.0,Agressivo,Taiwan
131180,TikTok,2024-07-20,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
131181,Google Ads,2024-07-19,Não Convertido,,0.0,Conservador,India
131182,YouTube Ads,2024-07-18,Não Convertido,,0.0,Conservador,Malawi
131183,TikTok,2024-07-20,Não Convertido,,0.0,Moderado,New Caledonia
131184,WhatsApp,2024-07-19,Não Convertido,,0.0,Moderado,Poland
131185,YouTube Ads,2024-07-16,Não Convertido,,0.0,Moderado,Yemen
131186,Google Ads,2024-07-18,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
131187,Google Ads,2024-07-16,Não Convertido,,0.0,Moderado,Korea
131188,TikTok,2024-07-15,Não Convertido,,0.0,Conservador,Nicaragua
131189,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Agressivo,Montenegro
131190,TikTok,2024-07-15,Não Convertido,,0.0,Moderado,Korea
131191,Google Ads,2024-07-18,Não Convertido,,0.0,Agressivo,Nepal
131192,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Conservador,Solomon Islands
131193,YouTube Ads,2024-07-15,Não Convertido,,0.0,Desconhecido,Korea
131194,Google Ads,2024-07-15,Não Convertido,,0.0,Conservador,Maldives
131195,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Conservador,Fiji
131196,TikTok,2024-07-16,Não Convertido,,0.0,Agressivo,Argentina
131197,Facebook,2024-07-20,Não Convertido,,0.0,Agressivo,United Arab Emirates
131198,WhatsApp,2024-07-16,Não Convertido,,0.0,Agressivo,Estonia
131199,WhatsApp,2024-07-17,Não Convertido,,0.0,Moderado,Saint Helena
131200,TikTok,2024-07-19,Não Convertido,,0.0,Moderado,Brazil
131201,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Desconhecido,Namibia
131202,Facebook,2024-07-18,Não Convertido,,0.0,Moderado,Brunei Darussalam
131203,Orgânico,2024-07-18,Não Convertido,,0.0,Agressivo,Cuba
131204,WhatsApp,2024-07-18,Não Convertido,,0.0,Agressivo,Anguilla
131205,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Moderado,Latvia
131206,Instagram,2024-07-15,Não Convertido,,0.0,Conservador,Congo
131207,YouTube Ads,2024-07-15,Não Convertido,,0.0,Moderado,Korea
131208,TikTok,2024-07-15,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
131209,Indicação,2024-07-18,Não Convertido,,0.0,Moderado,Somalia
131210,Facebook,2024-07-20,Não Convertido,,0.0,Moderado,Denmark
131211,TikTok,2024-07-20,Não Convertido,,0.0,Agressivo,Finland
131212,TikTok,2024-07-15,Não Convertido,,0.0,Agressivo,Egypt
131213,Instagram,2024-07-16,Não Convertido,,0.0,Conservador,Lebanon
131214,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Desconhecido,Mozambique
131215,Facebook,2024-07-15,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
131216,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Agressivo,South Africa
131217,Google Ads,2024-07-15,Não Convertido,,0.0,Conservador,Sri Lanka
131218,Instagram,2024-07-17,Não Convertido,,0.0,Conservador,United States Virgin Islands
131219,TikTok,2024-07-18,Não Convertido,,0.0,Conservador,Ghana
131220,WhatsApp,2024-07-20,Não Convertido,,0.0,Conservador,Saint Lucia
131221,Instagram,2024-07-15,Não Convertido,,0.0,Moderado,Chad
131222,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Desconhecido,Jordan
131223,Orgânico,2024-07-15,Não Convertido,,0.0,Agressivo,Bolivia
131224,TikTok,2024-07-16,Não Convertido,,0.0,Moderado,Liberia
131225,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Conservador,Burkina Faso
131226,Facebook,2024-07-20,Não Convertido,,0.0,Agressivo,Greenland
131227,Instagram,2024-07-15,Não Convertido,,0.0,Moderado,Tunisia
131228,Instagram,2024-07-15,Não Convertido,,0.0,Moderado,Maldives
131229,Orgânico,2024-07-16,Não Convertido,,0.0,Agressivo,Ethiopia
131230,TikTok,2024-07-17,Não Convertido,,0.0,Desconhecido,Kenya
131231,WhatsApp,2024-07-19,Não Convertido,,0.0,Moderado,Liberia
131232,E-mail Marketing,2024-07-19,Convertido,21.0,7088.6,Agressivo,French Polynesia
131233,TikTok,2024-07-15,Não Convertido,,0.0,Conservador,Marshall Islands
131234,Instagram,2024-07-20,Não Convertido,,0.0,Agressivo,Korea
131235,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,Estonia
131236,Indicação,2024-07-18,Não Convertido,,0.0,Moderado,Palestinian Territory
131237,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Agressivo,Korea
131238,Instagram,2024-07-19,Não Convertido,,0.0,Moderado,Swaziland
131239,Indicação,2024-07-17,Não Convertido,,0.0,Moderado,Niger
131240,Orgânico,2024-07-15,Não Convertido,,0.0,Conservador,Rwanda
131241,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,Guinea
131242,WhatsApp,2024-07-20,Convertido,21.0,5419.69,Moderado,Guinea
131243,Indicação,2024-07-18,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
131244,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Moderado,Dominica
131245,Orgânico,2024-07-16,Não Convertido,,0.0,Moderado,Vietnam
131246,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Desconhecido,Anguilla
131247,Google Ads,2024-07-18,Não Convertido,,0.0,Moderado,Greenland
131248,Instagram,2024-07-18,Não Convertido,,0.0,Agressivo,Liberia
131249,Orgânico,2024-07-16,Não Convertido,,0.0,Agressivo,Tokelau
131250,Orgânico,2024-07-16,Não Convertido,,0.0,Agressivo,Turkmenistan
131251,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Moderado,Latvia
131252,Orgânico,2024-07-18,Não Convertido,,0.0,Moderado,Croatia
131253,WhatsApp,2024-07-15,Não Convertido,,0.0,Agressivo,Anguilla
131254,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,Mexico
131255,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,El Salvador
131256,TikTok,2024-07-19,Não Convertido,,0.0,Conservador,Sudan
131257,TikTok,2024-07-20,Não Convertido,,0.0,Moderado,Northern Mariana Islands
131258,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Moderado,San Marino
131259,Instagram,2024-07-18,Não Convertido,,0.0,Agressivo,Qatar
131260,TikTok,2024-07-20,Não Convertido,,0.0,Moderado,United States Virgin Islands
131261,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Conservador,Burundi
131262,WhatsApp,2024-07-16,Não Convertido,,0.0,Agressivo,Costa Rica
131263,WhatsApp,2024-07-17,Não Convertido,,0.0,Agressivo,Netherlands
131264,WhatsApp,2024-07-17,Convertido,12.0,3961.84,Desconhecido,Central African Republic
131265,TikTok,2024-07-19,Não Convertido,,0.0,Moderado,Belize
131266,TikTok,2024-07-19,Não Convertido,,0.0,Moderado,Korea
131267,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
131268,WhatsApp,2024-07-16,Não Convertido,,0.0,Agressivo,Belgium
131269,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Conservador,Isle of Man
131270,TikTok,2024-07-16,Não Convertido,,0.0,Conservador,Netherlands Antilles
131271,YouTube Ads,2024-07-15,Não Convertido,,0.0,Moderado,Netherlands
131272,TikTok,2024-07-17,Não Convertido,,0.0,Agressivo,British Virgin Islands
131273,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Moderado,Singapore
131274,Instagram,2024-07-19,Não Convertido,,0.0,Agressivo,Taiwan
131275,WhatsApp,2024-07-17,Não Convertido,,0.0,Conservador,Burkina Faso
131276,Instagram,2024-07-19,Não Convertido,,0.0,Moderado,Tonga
131277,Google Ads,2024-07-17,Não Convertido,,0.0,Moderado,Northern Mariana Islands
131278,Orgânico,2024-07-16,Não Convertido,,0.0,Agressivo,Estonia
131279,Instagram,2024-07-18,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
131280,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,Suriname
131281,Google Ads,2024-07-19,Não Convertido,,0.0,Agressivo,Luxembourg
131282,TikTok,2024-07-18,Não Convertido,,0.0,Moderado,Tajikistan
131283,Google Ads,2024-07-17,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
131284,Facebook,2024-07-17,Não Convertido,,0.0,Agressivo,Central African Republic
131285,Facebook,2024-07-16,Não Convertido,,0.0,Desconhecido,Tokelau
131286,Google Ads,2024-07-16,Não Convertido,,0.0,Agressivo,Central African Republic
131287,Google Ads,2024-07-17,Não Convertido,,0.0,Agressivo,Ecuador
131288,Facebook,2024-07-18,Não Convertido,,0.0,Agressivo,Croatia
131289,Facebook,2024-07-16,Não Convertido,,0.0,Agressivo,Suriname
131290,Instagram,2024-07-16,Não Convertido,,0.0,Moderado,Argentina
131291,TikTok,2024-07-18,Não Convertido,,0.0,Desconhecido,Egypt
131292,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Agressivo,Russian Federation
131293,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Moderado,Tokelau
131294,TikTok,2024-07-18,Não Convertido,,0.0,Agressivo,Ghana
131295,Facebook,2024-07-20,Não Convertido,,0.0,Conservador,Qatar
131296,TikTok,2024-07-18,Não Convertido,,0.0,Moderado,Tanzania
131297,Orgânico,2024-07-19,Não Convertido,,0.0,Agressivo,Pitcairn Islands
131298,TikTok,2024-07-15,Convertido,8.0,2070.72,Moderado,Cuba
131299,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,Northern Mariana Islands
131300,Instagram,2024-07-18,Não Convertido,,0.0,Agressivo,Russian Federation
131301,Orgânico,2024-07-20,Não Convertido,,0.0,Agressivo,Bahrain
131302,YouTube Ads,2024-07-17,Não Convertido,,0.0,Moderado,Italy
131303,Instagram,2024-07-18,Não Convertido,,0.0,Moderado,Macao
131304,Google Ads,2024-07-16,Convertido,15.0,1788.92,Moderado,Hungary
131305,Facebook,2024-07-18,Não Convertido,,0.0,Agressivo,Tonga
131306,Orgânico,2024-07-16,Não Convertido,,0.0,Conservador,Netherlands Antilles
131307,WhatsApp,2024-07-15,Não Convertido,,0.0,Agressivo,British Virgin Islands
131308,YouTube Ads,2024-07-15,Não Convertido,,0.0,Agressivo,Palestinian Territory
131309,Orgânico,2024-07-16,Não Convertido,,0.0,Moderado,Puerto Rico
131310,Orgânico,2024-07-17,Não Convertido,,0.0,Agressivo,Comoros
131311,YouTube Ads,2024-07-17,Convertido,28.0,826.62,Agressivo,Lebanon
131312,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Moderado,Timor-Leste
131313,WhatsApp,2024-07-20,Não Convertido,,0.0,Desconhecido,Barbados
131314,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,Tuvalu
131315,Facebook,2024-07-18,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
131316,E-mail Marketing,2024-07-19,Convertido,28.0,5962.73,Conservador,Norway
131317,Indicação,2024-07-15,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
131318,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Moderado,Chile
131319,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Moderado,Portugal
131320,TikTok,2024-07-18,Não Convertido,,0.0,Moderado,Austria
131321,Google Ads,2024-07-20,Convertido,28.0,8463.96,Moderado,Uzbekistan
131322,Orgânico,2024-07-16,Não Convertido,,0.0,Conservador,Guatemala
131323,Facebook,2024-07-20,Não Convertido,,0.0,Agressivo,United States of America
131324,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,Lesotho
131325,YouTube Ads,2024-07-17,Não Convertido,,0.0,Agressivo,Korea
131326,WhatsApp,2024-07-15,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
131327,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,Uzbekistan
131328,Instagram,2024-07-15,Não Convertido,,0.0,Moderado,Algeria
131329,Google Ads,2024-07-19,Não Convertido,,0.0,Conservador,Rwanda
131330,WhatsApp,2024-07-20,Não Convertido,,0.0,Moderado,Uganda
131331,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Agressivo,Jamaica
131332,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Agressivo,Cuba
131333,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Desconhecido,Barbados
131334,WhatsApp,2024-07-20,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
131335,Google Ads,2024-07-16,Não Convertido,,0.0,Agressivo,Dominica
131336,TikTok,2024-07-15,Não Convertido,,0.0,Conservador,Estonia
131337,Google Ads,2024-07-18,Não Convertido,,0.0,Conservador,Marshall Islands
131338,Instagram,2024-07-16,Não Convertido,,0.0,Moderado,Ireland
131339,Orgânico,2024-07-17,Não Convertido,,0.0,Agressivo,Oman
131340,TikTok,2024-07-15,Convertido,30.0,6109.88,Moderado,Uruguay
131341,TikTok,2024-07-15,Não Convertido,,0.0,Moderado,Malaysia
131342,Indicação,2024-07-18,Não Convertido,,0.0,Conservador,Mauritius
131343,YouTube Ads,2024-07-15,Não Convertido,,0.0,Conservador,Saudi Arabia
131344,Instagram,2024-07-16,Não Convertido,,0.0,Moderado,Antigua and Barbuda
131345,WhatsApp,2024-07-19,Não Convertido,,0.0,Conservador,Greenland
131346,Orgânico,2024-07-20,Não Convertido,,0.0,Conservador,Kenya
131347,WhatsApp,2024-07-16,Não Convertido,,0.0,Desconhecido,Guinea
131348,Instagram,2024-07-19,Não Convertido,,0.0,Moderado,Thailand
131349,TikTok,2024-07-20,Não Convertido,,0.0,Agressivo,Afghanistan
131350,TikTok,2024-07-18,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
131351,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Moderado,Peru
131352,Instagram,2024-07-15,Não Convertido,,0.0,Agressivo,Kiribati
131353,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Moderado,Central African Republic
131354,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,Cape Verde
131355,Google Ads,2024-07-19,Não Convertido,,0.0,Agressivo,Christmas Island
131356,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Agressivo,Palestinian Territory
131357,YouTube Ads,2024-07-19,Não Convertido,,0.0,Conservador,Wallis and Futuna
131358,TikTok,2024-07-16,Não Convertido,,0.0,Agressivo,Tanzania
131359,TikTok,2024-07-16,Não Convertido,,0.0,Moderado,Italy
131360,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,New Zealand
131361,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Conservador,United Arab Emirates
131362,Orgânico,2024-07-17,Não Convertido,,0.0,Agressivo,Lebanon
131363,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
131364,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Moderado,United States Virgin Islands
131365,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,Hong Kong
131366,TikTok,2024-07-17,Não Convertido,,0.0,Desconhecido,Tuvalu
131367,Google Ads,2024-07-17,Não Convertido,,0.0,Desconhecido,Aruba
131368,TikTok,2024-07-16,Não Convertido,,0.0,Agressivo,French Guiana
