lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
127023,TikTok,2024-07-08,Convertido,29.0,6249.84,Desconhecido,Heard Island and McDonald Islands
127024,Instagram,2024-07-09,Não Convertido,,0.0,Moderado,Bermuda
127025,Orgânico,2024-07-12,Não Convertido,,0.0,Moderado,France
127026,Facebook,2024-07-13,Não Convertido,,0.0,Moderado,Rwanda
127027,Orgânico,2024-07-10,Não Convertido,,0.0,Conservador,Armenia
127028,Orgânico,2024-07-11,Não Convertido,,0.0,Agressivo,Saint Lucia
127029,Instagram,2024-07-11,Não Convertido,,0.0,Moderado,Qatar
127030,Facebook,2024-07-10,Não Convertido,,0.0,Desconhecido,Jersey
127031,WhatsApp,2024-07-09,Não Convertido,,0.0,Moderado,Haiti
127032,TikTok,2024-07-10,Não Convertido,,0.0,Conservador,Georgia
127033,Orgânico,2024-07-10,Não Convertido,,0.0,Agressivo,Liberia
127034,Orgânico,2024-07-09,Não Convertido,,0.0,Moderado,Zimbabwe
127035,Google Ads,2024-07-11,Não Convertido,,0.0,Moderado,Palau
127036,Instagram,2024-07-13,Não Convertido,,0.0,Conservador,Brazil
127037,YouTube Ads,2024-07-13,Não Convertido,,0.0,Conservador,Montserrat
127038,TikTok,2024-07-13,Não Convertido,,0.0,Agressivo,Panama
127039,Instagram,2024-07-09,Não Convertido,,0.0,Agressivo,Malawi
127040,E-mail Marketing,2024-07-09,Não Convertido,,0.0,Moderado,Sao Tome and Principe
127041,YouTube Ads,2024-07-12,Não Convertido,,0.0,Conservador,Guam
127042,Instagram,2024-07-10,Convertido,21.0,6326.09,Moderado,Bahamas
127043,Indicação,2024-07-12,Não Convertido,,0.0,Conservador,Sao Tome and Principe
127044,Google Ads,2024-07-13,Não Convertido,,0.0,Conservador,Seychelles
127045,YouTube Ads,2024-07-09,Não Convertido,,0.0,Moderado,Argentina
127046,Indicação,2024-07-08,Não Convertido,,0.0,Desconhecido,Saint Martin
127047,Instagram,2024-07-11,Não Convertido,,0.0,Desconhecido,Rwanda
127048,Instagram,2024-07-09,Não Convertido,,0.0,Moderado,Tanzania
127049,Orgânico,2024-07-13,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
127050,WhatsApp,2024-07-12,Não Convertido,,0.0,Agressivo,Tanzania
127051,Google Ads,2024-07-12,Não Convertido,,0.0,Conservador,Bahamas
127052,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Conservador,Czech Republic
127053,Instagram,2024-07-08,Não Convertido,,0.0,Moderado,Angola
127054,Google Ads,2024-07-12,Não Convertido,,0.0,Moderado,Palau
127055,Facebook,2024-07-08,Não Convertido,,0.0,Conservador,Nicaragua
127056,Indicação,2024-07-12,Não Convertido,,0.0,Agressivo,Tanzania
127057,Orgânico,2024-07-11,Não Convertido,,0.0,Agressivo,India
127058,TikTok,2024-07-08,Não Convertido,,0.0,Conservador,Zimbabwe
127059,TikTok,2024-07-10,Não Convertido,,0.0,Moderado,Senegal
127060,Orgânico,2024-07-11,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
127061,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Conservador,Seychelles
127062,YouTube Ads,2024-07-11,Não Convertido,,0.0,Desconhecido,Ireland
127063,TikTok,2024-07-09,Não Convertido,,0.0,Conservador,New Zealand
127064,Indicação,2024-07-09,Não Convertido,,0.0,Moderado,Tanzania
127065,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Conservador,Bahamas
127066,Instagram,2024-07-11,Não Convertido,,0.0,Conservador,Honduras
127067,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Moderado,South Africa
127068,Instagram,2024-07-08,Não Convertido,,0.0,Conservador,Bermuda
127069,Instagram,2024-07-11,Não Convertido,,0.0,Conservador,Iraq
127070,Facebook,2024-07-12,Convertido,26.0,120.81,Moderado,Austria
127071,WhatsApp,2024-07-12,Não Convertido,,0.0,Conservador,Qatar
127072,TikTok,2024-07-12,Não Convertido,,0.0,Agressivo,Colombia
127073,Instagram,2024-07-12,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
127074,Instagram,2024-07-10,Não Convertido,,0.0,Conservador,Uzbekistan
127075,TikTok,2024-07-10,Não Convertido,,0.0,Moderado,San Marino
127076,E-mail Marketing,2024-07-12,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
127077,YouTube Ads,2024-07-13,Não Convertido,,0.0,Moderado,Gibraltar
127078,TikTok,2024-07-12,Não Convertido,,0.0,Moderado,Djibouti
127079,Instagram,2024-07-13,Não Convertido,,0.0,Moderado,Gambia
127080,Orgânico,2024-07-10,Não Convertido,,0.0,Conservador,France
127081,Instagram,2024-07-09,Não Convertido,,0.0,Agressivo,Tokelau
127082,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Desconhecido,Bermuda
127083,YouTube Ads,2024-07-13,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
127084,Instagram,2024-07-10,Não Convertido,,0.0,Agressivo,Liechtenstein
127085,WhatsApp,2024-07-11,Não Convertido,,0.0,Desconhecido,Micronesia
127086,WhatsApp,2024-07-10,Não Convertido,,0.0,Desconhecido,Costa Rica
127087,Facebook,2024-07-13,Não Convertido,,0.0,Moderado,Pitcairn Islands
127088,Indicação,2024-07-09,Convertido,12.0,697.57,Agressivo,Guadeloupe
127089,Orgânico,2024-07-13,Não Convertido,,0.0,Desconhecido,Liechtenstein
127090,Indicação,2024-07-11,Não Convertido,,0.0,Moderado,American Samoa
127091,Orgânico,2024-07-09,Não Convertido,,0.0,Moderado,Bahrain
127092,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Moderado,Egypt
127093,Google Ads,2024-07-11,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
127094,Facebook,2024-07-11,Não Convertido,,0.0,Conservador,Hong Kong
127095,Google Ads,2024-07-13,Não Convertido,,0.0,Conservador,French Polynesia
127096,TikTok,2024-07-10,Não Convertido,,0.0,Desconhecido,Russian Federation
127097,Orgânico,2024-07-10,Não Convertido,,0.0,Desconhecido,Estonia
127098,TikTok,2024-07-10,Não Convertido,,0.0,Agressivo,Saudi Arabia
127099,Instagram,2024-07-11,Não Convertido,,0.0,Agressivo,Chad
127100,Orgânico,2024-07-12,Não Convertido,,0.0,Desconhecido,San Marino
127101,Instagram,2024-07-08,Não Convertido,,0.0,Moderado,Honduras
127102,Instagram,2024-07-08,Não Convertido,,0.0,Agressivo,Mongolia
127103,Google Ads,2024-07-13,Não Convertido,,0.0,Agressivo,Albania
127104,Orgânico,2024-07-13,Não Convertido,,0.0,Desconhecido,Maldives
127105,Indicação,2024-07-13,Não Convertido,,0.0,Moderado,United Kingdom
127106,Orgânico,2024-07-08,Não Convertido,,0.0,Conservador,Israel
127107,Google Ads,2024-07-11,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
127108,WhatsApp,2024-07-12,Não Convertido,,0.0,Moderado,Solomon Islands
127109,Instagram,2024-07-09,Não Convertido,,0.0,Conservador,Andorra
127110,Instagram,2024-07-08,Não Convertido,,0.0,Conservador,Indonesia
127111,TikTok,2024-07-13,Não Convertido,,0.0,Agressivo,United States Virgin Islands
127112,Instagram,2024-07-13,Não Convertido,,0.0,Agressivo,United States of America
127113,Orgânico,2024-07-13,Não Convertido,,0.0,Moderado,Guernsey
127114,WhatsApp,2024-07-08,Não Convertido,,0.0,Agressivo,Gambia
127115,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Moderado,Nauru
127116,TikTok,2024-07-11,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
127117,Facebook,2024-07-08,Não Convertido,,0.0,Agressivo,United Arab Emirates
127118,Orgânico,2024-07-10,Não Convertido,,0.0,Agressivo,Luxembourg
127119,Orgânico,2024-07-10,Não Convertido,,0.0,Conservador,Bahamas
127120,TikTok,2024-07-10,Não Convertido,,0.0,Moderado,Ecuador
127121,Instagram,2024-07-11,Não Convertido,,0.0,Moderado,Algeria
127122,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Conservador,Nicaragua
127123,Instagram,2024-07-11,Não Convertido,,0.0,Agressivo,Morocco
127124,Google Ads,2024-07-10,Não Convertido,,0.0,Moderado,Bolivia
127125,YouTube Ads,2024-07-09,Não Convertido,,0.0,Moderado,Belize
127126,Facebook,2024-07-12,Não Convertido,,0.0,Conservador,Sierra Leone
127127,Orgânico,2024-07-08,Não Convertido,,0.0,Moderado,Armenia
127128,TikTok,2024-07-12,Convertido,2.0,3015.0,Agressivo,United States of America
127129,TikTok,2024-07-09,Não Convertido,,0.0,Conservador,Niger
127130,Orgânico,2024-07-10,Não Convertido,,0.0,Moderado,Botswana
127131,Indicação,2024-07-13,Não Convertido,,0.0,Agressivo,Senegal
127132,TikTok,2024-07-12,Não Convertido,,0.0,Moderado,Zimbabwe
127133,WhatsApp,2024-07-13,Não Convertido,,0.0,Conservador,Anguilla
127134,WhatsApp,2024-07-12,Não Convertido,,0.0,Moderado,Algeria
127135,E-mail Marketing,2024-07-10,Não Convertido,,0.0,Moderado,India
127136,Google Ads,2024-07-10,Não Convertido,,0.0,Agressivo,Cambodia
127137,Facebook,2024-07-11,Não Convertido,,0.0,Agressivo,Estonia
127138,TikTok,2024-07-10,Não Convertido,,0.0,Conservador,Pakistan
127139,YouTube Ads,2024-07-08,Não Convertido,,0.0,Moderado,Jersey
127140,Google Ads,2024-07-13,Não Convertido,,0.0,Agressivo,Turkmenistan
127141,Facebook,2024-07-11,Não Convertido,,0.0,Moderado,Greenland
127142,TikTok,2024-07-11,Não Convertido,,0.0,Moderado,Saint Helena
127143,Indicação,2024-07-11,Não Convertido,,0.0,Moderado,Ireland
127144,TikTok,2024-07-08,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
127145,TikTok,2024-07-11,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
127146,Google Ads,2024-07-09,Não Convertido,,0.0,Agressivo,French Guiana
127147,Orgânico,2024-07-09,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
127148,Instagram,2024-07-10,Não Convertido,,0.0,Conservador,Suriname
127149,Instagram,2024-07-08,Não Convertido,,0.0,Moderado,Algeria
127150,WhatsApp,2024-07-09,Não Convertido,,0.0,Agressivo,Colombia
127151,Instagram,2024-07-09,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
127152,TikTok,2024-07-09,Convertido,24.0,4452.98,Agressivo,Guinea
127153,YouTube Ads,2024-07-12,Não Convertido,,0.0,Moderado,Zimbabwe
127154,TikTok,2024-07-09,Não Convertido,,0.0,Moderado,Ukraine
127155,E-mail Marketing,2024-07-09,Não Convertido,,0.0,Moderado,Sweden
127156,Orgânico,2024-07-11,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
127157,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Agressivo,Hungary
127158,Instagram,2024-07-09,Não Convertido,,0.0,Conservador,Samoa
127159,Instagram,2024-07-13,Não Convertido,,0.0,Moderado,Antigua and Barbuda
127160,Facebook,2024-07-12,Não Convertido,,0.0,Agressivo,Yemen
127161,WhatsApp,2024-07-08,Não Convertido,,0.0,Agressivo,Afghanistan
127162,Facebook,2024-07-12,Não Convertido,,0.0,Moderado,Belarus
127163,Orgânico,2024-07-08,Não Convertido,,0.0,Moderado,Norway
127164,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Agressivo,Zambia
127165,E-mail Marketing,2024-07-10,Não Convertido,,0.0,Desconhecido,Haiti
127166,Indicação,2024-07-13,Não Convertido,,0.0,Agressivo,Philippines
127167,Google Ads,2024-07-10,Não Convertido,,0.0,Moderado,Switzerland
127168,WhatsApp,2024-07-12,Não Convertido,,0.0,Conservador,Guyana
127169,TikTok,2024-07-11,Não Convertido,,0.0,Desconhecido,Moldova
127170,TikTok,2024-07-12,Não Convertido,,0.0,Moderado,Kiribati
127171,YouTube Ads,2024-07-12,Não Convertido,,0.0,Conservador,China
127172,Orgânico,2024-07-12,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
127173,YouTube Ads,2024-07-13,Não Convertido,,0.0,Moderado,Ghana
127174,Facebook,2024-07-11,Não Convertido,,0.0,Conservador,Faroe Islands
127175,WhatsApp,2024-07-13,Não Convertido,,0.0,Agressivo,Puerto Rico
127176,Google Ads,2024-07-08,Não Convertido,,0.0,Moderado,Morocco
127177,Indicação,2024-07-10,Não Convertido,,0.0,Agressivo,Eritrea
127178,WhatsApp,2024-07-11,Não Convertido,,0.0,Moderado,Central African Republic
127179,WhatsApp,2024-07-11,Não Convertido,,0.0,Moderado,Singapore
127180,WhatsApp,2024-07-13,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
127181,TikTok,2024-07-13,Não Convertido,,0.0,Conservador,Norway
127182,Facebook,2024-07-13,Não Convertido,,0.0,Conservador,Zambia
127183,WhatsApp,2024-07-08,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
127184,TikTok,2024-07-08,Não Convertido,,0.0,Moderado,Kyrgyz Republic
127185,TikTok,2024-07-08,Não Convertido,,0.0,Agressivo,Georgia
127186,Facebook,2024-07-13,Não Convertido,,0.0,Conservador,Gibraltar
127187,Google Ads,2024-07-10,Não Convertido,,0.0,Conservador,Jordan
127188,TikTok,2024-07-13,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
127189,Orgânico,2024-07-13,Não Convertido,,0.0,Moderado,Vietnam
127190,YouTube Ads,2024-07-09,Não Convertido,,0.0,Moderado,Western Sahara
127191,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Conservador,Japan
127192,Facebook,2024-07-09,Não Convertido,,0.0,Moderado,Guinea-Bissau
127193,WhatsApp,2024-07-09,Não Convertido,,0.0,Moderado,Cameroon
127194,YouTube Ads,2024-07-12,Não Convertido,,0.0,Conservador,Tonga
127195,E-mail Marketing,2024-07-09,Não Convertido,,0.0,Desconhecido,Algeria
127196,Facebook,2024-07-13,Não Convertido,,0.0,Moderado,French Polynesia
127197,Google Ads,2024-07-09,Não Convertido,,0.0,Conservador,Palestinian Territory
127198,Orgânico,2024-07-13,Convertido,4.0,8130.59,Moderado,United States Minor Outlying Islands
127199,Instagram,2024-07-12,Não Convertido,,0.0,Agressivo,United States of America
127200,Facebook,2024-07-13,Não Convertido,,0.0,Conservador,Lebanon
127201,Orgânico,2024-07-08,Não Convertido,,0.0,Agressivo,Tokelau
127202,Orgânico,2024-07-11,Não Convertido,,0.0,Agressivo,Djibouti
127203,Indicação,2024-07-08,Não Convertido,,0.0,Moderado,Latvia
127204,YouTube Ads,2024-07-10,Não Convertido,,0.0,Agressivo,Seychelles
127205,Google Ads,2024-07-09,Não Convertido,,0.0,Moderado,Papua New Guinea
127206,Instagram,2024-07-10,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
127207,Instagram,2024-07-13,Não Convertido,,0.0,Moderado,Belgium
127208,YouTube Ads,2024-07-10,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
127209,TikTok,2024-07-11,Não Convertido,,0.0,Moderado,Zambia
127210,YouTube Ads,2024-07-10,Não Convertido,,0.0,Moderado,Panama
127211,Orgânico,2024-07-09,Não Convertido,,0.0,Agressivo,Monaco
127212,WhatsApp,2024-07-12,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
127213,Facebook,2024-07-08,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
127214,Instagram,2024-07-11,Não Convertido,,0.0,Moderado,Jersey
127215,Google Ads,2024-07-12,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
127216,YouTube Ads,2024-07-09,Convertido,10.0,3866.26,Moderado,Angola
127217,Instagram,2024-07-13,Não Convertido,,0.0,Moderado,Singapore
127218,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Moderado,New Zealand
127219,TikTok,2024-07-08,Não Convertido,,0.0,Moderado,Monaco
127220,YouTube Ads,2024-07-12,Não Convertido,,0.0,Moderado,Guinea-Bissau
127221,WhatsApp,2024-07-10,Não Convertido,,0.0,Moderado,Bulgaria
127222,YouTube Ads,2024-07-12,Não Convertido,,0.0,Desconhecido,Tajikistan
127223,Google Ads,2024-07-12,Convertido,19.0,3589.88,Desconhecido,Anguilla
127224,Orgânico,2024-07-09,Não Convertido,,0.0,Moderado,French Guiana
127225,Instagram,2024-07-09,Não Convertido,,0.0,Agressivo,Mali
127226,Orgânico,2024-07-10,Não Convertido,,0.0,Agressivo,Mauritius
127227,Instagram,2024-07-08,Não Convertido,,0.0,Moderado,United States of America
127228,Facebook,2024-07-12,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
127229,Instagram,2024-07-12,Não Convertido,,0.0,Agressivo,Eritrea
127230,TikTok,2024-07-10,Não Convertido,,0.0,Conservador,Dominican Republic
127231,Orgânico,2024-07-11,Não Convertido,,0.0,Moderado,Israel
127232,YouTube Ads,2024-07-12,Não Convertido,,0.0,Moderado,Belize
127233,Facebook,2024-07-12,Não Convertido,,0.0,Agressivo,United States Virgin Islands
127234,Orgânico,2024-07-13,Não Convertido,,0.0,Desconhecido,Japan
127235,Facebook,2024-07-09,Convertido,18.0,9186.39,Conservador,Reunion
127236,Instagram,2024-07-10,Não Convertido,,0.0,Moderado,Wallis and Futuna
127237,Orgânico,2024-07-08,Convertido,2.0,4078.76,Moderado,Bouvet Island (Bouvetoya)
127238,TikTok,2024-07-08,Não Convertido,,0.0,Conservador,Jordan
127239,Instagram,2024-07-13,Não Convertido,,0.0,Moderado,Germany
127240,Instagram,2024-07-12,Não Convertido,,0.0,Moderado,Chile
127241,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Agressivo,Algeria
127242,Facebook,2024-07-11,Não Convertido,,0.0,Moderado,Vanuatu
127243,Facebook,2024-07-12,Não Convertido,,0.0,Moderado,Panama
127244,Orgânico,2024-07-10,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
127245,Orgânico,2024-07-08,Não Convertido,,0.0,Desconhecido,Christmas Island
127246,Indicação,2024-07-11,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
127247,Facebook,2024-07-08,Não Convertido,,0.0,Moderado,Peru
127248,TikTok,2024-07-13,Não Convertido,,0.0,Moderado,Mayotte
127249,YouTube Ads,2024-07-09,Não Convertido,,0.0,Conservador,Samoa
127250,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Moderado,Uganda
127251,Orgânico,2024-07-10,Não Convertido,,0.0,Agressivo,Peru
127252,TikTok,2024-07-12,Não Convertido,,0.0,Agressivo,Paraguay
127253,Google Ads,2024-07-10,Convertido,25.0,2954.9,Moderado,Tajikistan
127254,Facebook,2024-07-08,Não Convertido,,0.0,Moderado,Wallis and Futuna
127255,WhatsApp,2024-07-10,Convertido,20.0,7741.61,Conservador,Eritrea
127256,Facebook,2024-07-08,Não Convertido,,0.0,Moderado,Panama
127257,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Conservador,Finland
127258,Instagram,2024-07-13,Não Convertido,,0.0,Conservador,Ukraine
127259,WhatsApp,2024-07-09,Não Convertido,,0.0,Moderado,Netherlands Antilles
127260,Indicação,2024-07-09,Não Convertido,,0.0,Agressivo,Mauritania
127261,WhatsApp,2024-07-13,Não Convertido,,0.0,Desconhecido,Austria
127262,TikTok,2024-07-09,Não Convertido,,0.0,Agressivo,Ghana
127263,Facebook,2024-07-10,Não Convertido,,0.0,Agressivo,Greece
127264,TikTok,2024-07-10,Não Convertido,,0.0,Moderado,Korea
127265,Orgânico,2024-07-09,Não Convertido,,0.0,Agressivo,Argentina
127266,Google Ads,2024-07-11,Não Convertido,,0.0,Agressivo,American Samoa
127267,Instagram,2024-07-10,Não Convertido,,0.0,Agressivo,Kuwait
127268,Facebook,2024-07-08,Convertido,0.0,4315.55,Desconhecido,Senegal
127269,TikTok,2024-07-09,Não Convertido,,0.0,Moderado,Netherlands
127270,Facebook,2024-07-10,Não Convertido,,0.0,Agressivo,Tokelau
127271,YouTube Ads,2024-07-12,Não Convertido,,0.0,Desconhecido,Burundi
127272,Instagram,2024-07-08,Não Convertido,,0.0,Conservador,Burundi
127273,Facebook,2024-07-10,Não Convertido,,0.0,Agressivo,Togo
127274,TikTok,2024-07-12,Não Convertido,,0.0,Agressivo,Italy
127275,Instagram,2024-07-10,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
127276,Google Ads,2024-07-09,Não Convertido,,0.0,Conservador,Belize
127277,Orgânico,2024-07-11,Não Convertido,,0.0,Moderado,Turkmenistan
127278,Google Ads,2024-07-13,Não Convertido,,0.0,Conservador,Serbia
127279,Orgânico,2024-07-12,Não Convertido,,0.0,Moderado,Norway
127280,TikTok,2024-07-13,Não Convertido,,0.0,Desconhecido,Seychelles
127281,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Moderado,Malawi
127282,Orgânico,2024-07-08,Não Convertido,,0.0,Conservador,Sudan
127283,WhatsApp,2024-07-10,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
127284,Facebook,2024-07-09,Não Convertido,,0.0,Moderado,Cuba
127285,Orgânico,2024-07-12,Convertido,29.0,8396.0,Desconhecido,Eritrea
127286,Instagram,2024-07-12,Não Convertido,,0.0,Conservador,Czech Republic
127287,WhatsApp,2024-07-08,Não Convertido,,0.0,Desconhecido,Guyana
127288,Google Ads,2024-07-09,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
127289,Orgânico,2024-07-10,Não Convertido,,0.0,Conservador,Dominican Republic
127290,Google Ads,2024-07-09,Não Convertido,,0.0,Desconhecido,Palau
127291,Orgânico,2024-07-13,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
127292,Facebook,2024-07-12,Não Convertido,,0.0,Conservador,Swaziland
127293,Orgânico,2024-07-11,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
127294,Instagram,2024-07-09,Não Convertido,,0.0,Moderado,Djibouti
127295,Instagram,2024-07-11,Não Convertido,,0.0,Moderado,Micronesia
127296,Indicação,2024-07-10,Não Convertido,,0.0,Agressivo,Papua New Guinea
127297,Orgânico,2024-07-11,Não Convertido,,0.0,Conservador,Cook Islands
127298,TikTok,2024-07-10,Não Convertido,,0.0,Moderado,Nicaragua
127299,TikTok,2024-07-11,Não Convertido,,0.0,Desconhecido,Lebanon
127300,Google Ads,2024-07-08,Não Convertido,,0.0,Conservador,Georgia
127301,Instagram,2024-07-10,Não Convertido,,0.0,Moderado,Maldives
127302,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Moderado,Malta
127303,Orgânico,2024-07-11,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
