lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
137597,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Conservador,Puerto Rico
137598,Google Ads,2024-07-30,Não Convertido,,0.0,Moderado,Chad
137599,Orgânico,2024-08-02,Não Convertido,,0.0,Agressivo,Nicaragua
137600,WhatsApp,2024-07-30,Não Convertido,,0.0,Agressivo,Western Sahara
137601,WhatsApp,2024-08-01,Não Convertido,,0.0,Moderado,New Caledonia
137602,WhatsApp,2024-07-29,Não Convertido,,0.0,Moderado,Luxembourg
137603,Google Ads,2024-07-30,Não Convertido,,0.0,Agressivo,Romania
137604,Orgânico,2024-08-01,Não Convertido,,0.0,Agressivo,Ireland
137605,Facebook,2024-08-02,Não Convertido,,0.0,Agressivo,Malaysia
137606,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Agressivo,Hungary
137607,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Moderado,Tonga
137608,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
137609,Google Ads,2024-07-29,Não Convertido,,0.0,Agressivo,Morocco
137610,Orgânico,2024-07-29,Não Convertido,,0.0,Moderado,Cape Verde
137611,WhatsApp,2024-08-01,Não Convertido,,0.0,Agressivo,Sri Lanka
137612,Facebook,2024-07-30,Não Convertido,,0.0,Desconhecido,Guatemala
137613,TikTok,2024-08-01,Não Convertido,,0.0,Agressivo,Grenada
137614,WhatsApp,2024-07-30,Não Convertido,,0.0,Moderado,Italy
137615,Orgânico,2024-08-02,Convertido,18.0,2728.69,Moderado,Samoa
137616,Orgânico,2024-07-30,Não Convertido,,0.0,Moderado,Vietnam
137617,Google Ads,2024-08-03,Não Convertido,,0.0,Agressivo,Ireland
137618,WhatsApp,2024-08-03,Não Convertido,,0.0,Conservador,Bahamas
137619,Facebook,2024-07-31,Não Convertido,,0.0,Moderado,Swaziland
137620,Instagram,2024-07-31,Não Convertido,,0.0,Agressivo,Nigeria
137621,Instagram,2024-08-02,Não Convertido,,0.0,Conservador,United States of America
137622,TikTok,2024-07-30,Não Convertido,,0.0,Agressivo,Puerto Rico
137623,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
137624,TikTok,2024-07-29,Não Convertido,,0.0,Moderado,Montserrat
137625,Instagram,2024-08-02,Não Convertido,,0.0,Desconhecido,Malawi
137626,Facebook,2024-08-03,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
137627,WhatsApp,2024-08-03,Não Convertido,,0.0,Moderado,Vietnam
137628,TikTok,2024-08-01,Não Convertido,,0.0,Agressivo,Palestinian Territory
137629,TikTok,2024-08-01,Não Convertido,,0.0,Moderado,Tuvalu
137630,Instagram,2024-08-01,Não Convertido,,0.0,Moderado,Venezuela
137631,TikTok,2024-07-31,Não Convertido,,0.0,Moderado,Vietnam
137632,Indicação,2024-08-01,Não Convertido,,0.0,Conservador,Cape Verde
137633,TikTok,2024-08-03,Não Convertido,,0.0,Moderado,Uganda
137634,YouTube Ads,2024-07-31,Não Convertido,,0.0,Conservador,Equatorial Guinea
137635,Google Ads,2024-08-01,Convertido,13.0,6308.3,Moderado,American Samoa
137636,Facebook,2024-07-30,Não Convertido,,0.0,Conservador,Djibouti
137637,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Agressivo,Barbados
137638,Facebook,2024-08-03,Não Convertido,,0.0,Agressivo,Pakistan
137639,Google Ads,2024-08-02,Não Convertido,,0.0,Agressivo,Ecuador
137640,Instagram,2024-08-03,Não Convertido,,0.0,Moderado,Vanuatu
137641,Instagram,2024-08-03,Não Convertido,,0.0,Conservador,South Africa
137642,Google Ads,2024-08-01,Não Convertido,,0.0,Agressivo,Latvia
137643,Orgânico,2024-08-01,Convertido,2.0,6495.69,Agressivo,Tonga
137644,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Moderado,Cook Islands
137645,Orgânico,2024-08-01,Convertido,19.0,3497.24,Agressivo,Kuwait
137646,Google Ads,2024-07-29,Não Convertido,,0.0,Agressivo,Montenegro
137647,Orgânico,2024-07-29,Convertido,19.0,7100.98,Agressivo,Trinidad and Tobago
137648,TikTok,2024-08-03,Não Convertido,,0.0,Desconhecido,Ghana
137649,TikTok,2024-08-01,Não Convertido,,0.0,Conservador,Cameroon
137650,Orgânico,2024-08-02,Não Convertido,,0.0,Moderado,Kyrgyz Republic
137651,Facebook,2024-07-30,Não Convertido,,0.0,Moderado,Iraq
137652,YouTube Ads,2024-08-02,Não Convertido,,0.0,Conservador,Kuwait
137653,Google Ads,2024-08-03,Convertido,8.0,665.85,Agressivo,French Guiana
137654,TikTok,2024-08-02,Não Convertido,,0.0,Moderado,Greece
137655,YouTube Ads,2024-07-31,Não Convertido,,0.0,Conservador,Tonga
137656,Instagram,2024-08-03,Não Convertido,,0.0,Agressivo,Comoros
137657,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Desconhecido,Sweden
137658,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Desconhecido,Canada
137659,TikTok,2024-07-29,Não Convertido,,0.0,Moderado,Syrian Arab Republic
137660,Orgânico,2024-08-02,Não Convertido,,0.0,Moderado,Antigua and Barbuda
137661,TikTok,2024-07-30,Não Convertido,,0.0,Agressivo,Saint Helena
137662,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,Australia
137663,Orgânico,2024-08-01,Não Convertido,,0.0,Agressivo,United Arab Emirates
137664,Google Ads,2024-08-01,Não Convertido,,0.0,Agressivo,Jamaica
137665,Orgânico,2024-07-31,Não Convertido,,0.0,Moderado,Lebanon
137666,Google Ads,2024-07-29,Não Convertido,,0.0,Moderado,Qatar
137667,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
137668,Instagram,2024-07-29,Não Convertido,,0.0,Moderado,Comoros
137669,Orgânico,2024-07-29,Não Convertido,,0.0,Moderado,Cook Islands
137670,Orgânico,2024-07-29,Não Convertido,,0.0,Agressivo,Ecuador
137671,Instagram,2024-07-29,Não Convertido,,0.0,Conservador,Uzbekistan
137672,Instagram,2024-07-29,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
137673,Facebook,2024-08-02,Não Convertido,,0.0,Desconhecido,Guinea
137674,Orgânico,2024-08-03,Convertido,21.0,130.96,Desconhecido,Italy
137675,WhatsApp,2024-08-01,Não Convertido,,0.0,Agressivo,Venezuela
137676,WhatsApp,2024-08-03,Não Convertido,,0.0,Moderado,Lithuania
137677,Google Ads,2024-08-03,Não Convertido,,0.0,Moderado,Namibia
137678,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,Turkey
137679,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Desconhecido,Anguilla
137680,Instagram,2024-08-01,Não Convertido,,0.0,Agressivo,Korea
137681,Indicação,2024-08-03,Não Convertido,,0.0,Agressivo,Denmark
137682,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Agressivo,Maldives
137683,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Moderado,Macao
137684,Indicação,2024-08-03,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
137685,Instagram,2024-07-31,Não Convertido,,0.0,Moderado,Vietnam
137686,Orgânico,2024-08-01,Não Convertido,,0.0,Conservador,Malaysia
137687,Instagram,2024-08-01,Não Convertido,,0.0,Agressivo,Slovenia
137688,TikTok,2024-07-29,Não Convertido,,0.0,Conservador,Nigeria
137689,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Moderado,Kiribati
137690,Google Ads,2024-08-02,Não Convertido,,0.0,Agressivo,Iraq
137691,Facebook,2024-08-02,Não Convertido,,0.0,Moderado,Honduras
137692,Orgânico,2024-08-02,Não Convertido,,0.0,Desconhecido,Suriname
137693,Instagram,2024-08-01,Não Convertido,,0.0,Moderado,Cook Islands
137694,Instagram,2024-08-03,Não Convertido,,0.0,Moderado,Lebanon
137695,Instagram,2024-08-01,Não Convertido,,0.0,Moderado,Sierra Leone
137696,Instagram,2024-08-03,Não Convertido,,0.0,Moderado,Saint Barthelemy
137697,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,Israel
137698,Orgânico,2024-08-03,Não Convertido,,0.0,Conservador,Hungary
137699,Instagram,2024-08-02,Não Convertido,,0.0,Moderado,Vanuatu
137700,Orgânico,2024-07-31,Não Convertido,,0.0,Agressivo,Dominican Republic
137701,YouTube Ads,2024-07-30,Não Convertido,,0.0,Moderado,Nepal
137702,Instagram,2024-07-31,Não Convertido,,0.0,Moderado,Chad
137703,Instagram,2024-08-03,Não Convertido,,0.0,Conservador,Estonia
137704,YouTube Ads,2024-08-02,Não Convertido,,0.0,Moderado,Greenland
137705,Facebook,2024-08-02,Não Convertido,,0.0,Moderado,Nicaragua
137706,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
137707,TikTok,2024-07-31,Não Convertido,,0.0,Conservador,Chad
137708,Indicação,2024-07-29,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
137709,Instagram,2024-07-31,Não Convertido,,0.0,Moderado,Brazil
137710,Facebook,2024-08-01,Não Convertido,,0.0,Moderado,Botswana
137711,Instagram,2024-07-29,Não Convertido,,0.0,Desconhecido,Cambodia
137712,Instagram,2024-07-31,Não Convertido,,0.0,Moderado,Slovenia
137713,TikTok,2024-08-02,Não Convertido,,0.0,Moderado,Swaziland
137714,Indicação,2024-07-29,Convertido,8.0,1703.78,Moderado,Colombia
137715,Orgânico,2024-07-29,Não Convertido,,0.0,Conservador,Nauru
137716,TikTok,2024-08-03,Não Convertido,,0.0,Moderado,Djibouti
137717,Indicação,2024-08-02,Não Convertido,,0.0,Conservador,French Guiana
137718,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,Burkina Faso
137719,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Moderado,Morocco
137720,Orgânico,2024-08-02,Não Convertido,,0.0,Conservador,Saint Helena
137721,E-mail Marketing,2024-08-02,Não Convertido,,0.0,Conservador,Niger
137722,YouTube Ads,2024-08-02,Não Convertido,,0.0,Desconhecido,Christmas Island
137723,Orgânico,2024-08-03,Não Convertido,,0.0,Agressivo,Zimbabwe
137724,Instagram,2024-08-03,Não Convertido,,0.0,Agressivo,Cayman Islands
137725,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Agressivo,Somalia
137726,Google Ads,2024-08-01,Não Convertido,,0.0,Desconhecido,Tokelau
137727,Instagram,2024-07-29,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
137728,Google Ads,2024-07-30,Convertido,27.0,2669.7,Agressivo,France
137729,YouTube Ads,2024-08-03,Não Convertido,,0.0,Agressivo,Seychelles
137730,Instagram,2024-07-29,Não Convertido,,0.0,Agressivo,Chile
137731,TikTok,2024-08-02,Não Convertido,,0.0,Desconhecido,Reunion
137732,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Moderado,Mali
137733,Facebook,2024-08-01,Não Convertido,,0.0,Agressivo,Niue
137734,TikTok,2024-08-02,Não Convertido,,0.0,Agressivo,Iceland
137735,WhatsApp,2024-07-30,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
137736,Orgânico,2024-08-02,Convertido,20.0,8707.05,Moderado,Puerto Rico
137737,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Moderado,Palestinian Territory
137738,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Moderado,Costa Rica
137739,Facebook,2024-07-29,Não Convertido,,0.0,Agressivo,Belgium
137740,YouTube Ads,2024-07-31,Não Convertido,,0.0,Conservador,Iraq
137741,Orgânico,2024-08-02,Não Convertido,,0.0,Conservador,Madagascar
137742,Orgânico,2024-08-02,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
137743,Indicação,2024-08-01,Não Convertido,,0.0,Moderado,Liechtenstein
137744,YouTube Ads,2024-07-31,Não Convertido,,0.0,Desconhecido,Saudi Arabia
137745,Facebook,2024-07-30,Não Convertido,,0.0,Agressivo,Cameroon
137746,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,Cameroon
137747,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
137748,Instagram,2024-07-30,Não Convertido,,0.0,Conservador,Belarus
137749,YouTube Ads,2024-08-01,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
137750,Orgânico,2024-07-31,Não Convertido,,0.0,Desconhecido,Lebanon
137751,TikTok,2024-08-02,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
137752,Orgânico,2024-07-30,Não Convertido,,0.0,Conservador,Slovenia
137753,Instagram,2024-08-01,Não Convertido,,0.0,Conservador,Montserrat
137754,Instagram,2024-07-30,Não Convertido,,0.0,Conservador,Guernsey
137755,TikTok,2024-08-03,Não Convertido,,0.0,Moderado,Tunisia
137756,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Moderado,Sierra Leone
137757,Orgânico,2024-08-02,Não Convertido,,0.0,Desconhecido,Grenada
137758,Instagram,2024-08-03,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
137759,Facebook,2024-08-02,Não Convertido,,0.0,Agressivo,Mongolia
137760,WhatsApp,2024-07-30,Não Convertido,,0.0,Desconhecido,Saint Martin
137761,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Moderado,North Macedonia
137762,Google Ads,2024-08-01,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
137763,Instagram,2024-07-29,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
137764,Facebook,2024-07-31,Não Convertido,,0.0,Agressivo,North Macedonia
137765,Orgânico,2024-08-01,Não Convertido,,0.0,Conservador,Turkmenistan
137766,Orgânico,2024-07-29,Não Convertido,,0.0,Agressivo,Denmark
137767,Google Ads,2024-08-02,Não Convertido,,0.0,Desconhecido,Comoros
137768,TikTok,2024-07-31,Não Convertido,,0.0,Moderado,Mali
137769,Instagram,2024-08-01,Não Convertido,,0.0,Moderado,Samoa
137770,Facebook,2024-08-03,Não Convertido,,0.0,Conservador,Monaco
137771,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,Botswana
137772,TikTok,2024-08-01,Não Convertido,,0.0,Moderado,Central African Republic
137773,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
137774,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,Saint Lucia
137775,Orgânico,2024-07-29,Não Convertido,,0.0,Moderado,United Kingdom
137776,E-mail Marketing,2024-08-02,Não Convertido,,0.0,Conservador,Poland
137777,WhatsApp,2024-07-30,Não Convertido,,0.0,Moderado,Samoa
137778,Facebook,2024-08-01,Não Convertido,,0.0,Moderado,Burundi
137779,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Agressivo,Niger
137780,Google Ads,2024-08-01,Não Convertido,,0.0,Moderado,Saint Helena
137781,WhatsApp,2024-08-03,Não Convertido,,0.0,Moderado,Benin
137782,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,Tonga
137783,Instagram,2024-07-31,Não Convertido,,0.0,Agressivo,Niger
137784,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Desconhecido,Cambodia
137785,YouTube Ads,2024-07-29,Não Convertido,,0.0,Desconhecido,Lithuania
137786,Instagram,2024-07-30,Não Convertido,,0.0,Conservador,Bahrain
137787,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Moderado,Czech Republic
137788,Google Ads,2024-08-02,Não Convertido,,0.0,Conservador,Venezuela
137789,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Desconhecido,Palau
137790,Google Ads,2024-07-29,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
137791,TikTok,2024-07-29,Não Convertido,,0.0,Moderado,Norway
137792,TikTok,2024-07-31,Não Convertido,,0.0,Moderado,Montenegro
137793,Instagram,2024-07-29,Não Convertido,,0.0,Agressivo,Wallis and Futuna
137794,Instagram,2024-08-01,Convertido,17.0,8620.77,Agressivo,Congo
137795,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Moderado,Aruba
137796,TikTok,2024-07-31,Não Convertido,,0.0,Conservador,Nauru
137797,Orgânico,2024-07-31,Não Convertido,,0.0,Agressivo,Bahamas
137798,Facebook,2024-07-29,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
137799,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Moderado,Palau
137800,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Conservador,Nepal
137801,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Moderado,Ethiopia
137802,Orgânico,2024-07-31,Não Convertido,,0.0,Moderado,Netherlands Antilles
137803,Orgânico,2024-07-30,Não Convertido,,0.0,Desconhecido,French Guiana
137804,TikTok,2024-07-30,Não Convertido,,0.0,Moderado,Niger
137805,Orgânico,2024-07-30,Não Convertido,,0.0,Moderado,Philippines
137806,Orgânico,2024-08-02,Não Convertido,,0.0,Agressivo,Egypt
137807,Google Ads,2024-08-03,Não Convertido,,0.0,Agressivo,French Polynesia
137808,Google Ads,2024-08-02,Não Convertido,,0.0,Conservador,Sao Tome and Principe
137809,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,Thailand
137810,Google Ads,2024-08-03,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
137811,Orgânico,2024-07-29,Não Convertido,,0.0,Conservador,Portugal
137812,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Conservador,Guatemala
137813,Orgânico,2024-07-29,Não Convertido,,0.0,Moderado,Lithuania
137814,Orgânico,2024-07-29,Não Convertido,,0.0,Desconhecido,Bermuda
137815,TikTok,2024-08-02,Convertido,18.0,5094.25,Agressivo,Saint Martin
137816,Orgânico,2024-07-30,Não Convertido,,0.0,Agressivo,Hungary
137817,Google Ads,2024-08-01,Não Convertido,,0.0,Agressivo,Puerto Rico
137818,Orgânico,2024-08-03,Não Convertido,,0.0,Agressivo,United Kingdom
137819,YouTube Ads,2024-08-03,Não Convertido,,0.0,Conservador,Lesotho
137820,WhatsApp,2024-08-02,Não Convertido,,0.0,Moderado,United States Virgin Islands
137821,Facebook,2024-07-31,Não Convertido,,0.0,Conservador,Yemen
137822,TikTok,2024-07-29,Não Convertido,,0.0,Moderado,Finland
137823,Instagram,2024-08-02,Não Convertido,,0.0,Moderado,Ethiopia
137824,Orgânico,2024-08-01,Não Convertido,,0.0,Conservador,Honduras
137825,Facebook,2024-08-01,Não Convertido,,0.0,Moderado,Netherlands Antilles
137826,Google Ads,2024-08-02,Não Convertido,,0.0,Agressivo,Tunisia
137827,Facebook,2024-07-29,Não Convertido,,0.0,Moderado,Panama
137828,TikTok,2024-07-30,Não Convertido,,0.0,Desconhecido,Panama
137829,Facebook,2024-08-02,Não Convertido,,0.0,Moderado,Norfolk Island
137830,Orgânico,2024-08-01,Não Convertido,,0.0,Agressivo,Latvia
137831,WhatsApp,2024-07-31,Não Convertido,,0.0,Conservador,Japan
137832,Instagram,2024-07-30,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
137833,Orgânico,2024-08-01,Não Convertido,,0.0,Agressivo,Guam
137834,WhatsApp,2024-08-02,Não Convertido,,0.0,Agressivo,Cuba
137835,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Conservador,Gibraltar
137836,WhatsApp,2024-07-30,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
137837,Facebook,2024-08-01,Não Convertido,,0.0,Agressivo,Guatemala
137838,Orgânico,2024-08-02,Não Convertido,,0.0,Moderado,Egypt
137839,Facebook,2024-08-03,Não Convertido,,0.0,Moderado,Thailand
137840,Orgânico,2024-08-02,Não Convertido,,0.0,Moderado,Myanmar
137841,Google Ads,2024-08-03,Não Convertido,,0.0,Desconhecido,Timor-Leste
137842,TikTok,2024-07-31,Não Convertido,,0.0,Moderado,Guam
137843,WhatsApp,2024-08-02,Não Convertido,,0.0,Moderado,Cuba
137844,Facebook,2024-07-31,Não Convertido,,0.0,Desconhecido,Kuwait
137845,Indicação,2024-08-01,Não Convertido,,0.0,Agressivo,Netherlands Antilles
137846,Orgânico,2024-08-03,Não Convertido,,0.0,Conservador,Gambia
137847,TikTok,2024-08-03,Não Convertido,,0.0,Moderado,Sao Tome and Principe
137848,YouTube Ads,2024-08-02,Não Convertido,,0.0,Moderado,Colombia
137849,TikTok,2024-08-03,Não Convertido,,0.0,Agressivo,Barbados
137850,Facebook,2024-08-01,Não Convertido,,0.0,Agressivo,Anguilla
137851,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,Norway
137852,Orgânico,2024-07-29,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
137853,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Moderado,Brunei Darussalam
137854,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,Guadeloupe
137855,Google Ads,2024-08-02,Não Convertido,,0.0,Moderado,Netherlands
137856,Indicação,2024-08-02,Não Convertido,,0.0,Conservador,Antigua and Barbuda
137857,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Agressivo,Estonia
137858,TikTok,2024-07-29,Não Convertido,,0.0,Conservador,Algeria
137859,Orgânico,2024-08-03,Não Convertido,,0.0,Conservador,Sudan
137860,Facebook,2024-08-03,Não Convertido,,0.0,Moderado,Congo
137861,Facebook,2024-07-31,Não Convertido,,0.0,Moderado,French Polynesia
137862,TikTok,2024-08-03,Não Convertido,,0.0,Agressivo,Denmark
137863,Orgânico,2024-08-02,Não Convertido,,0.0,Moderado,Colombia
137864,WhatsApp,2024-08-03,Não Convertido,,0.0,Agressivo,Kiribati
137865,Instagram,2024-07-30,Não Convertido,,0.0,Conservador,Cook Islands
137866,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Agressivo,Jordan
137867,Facebook,2024-07-31,Não Convertido,,0.0,Agressivo,Gabon
137868,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Agressivo,Zimbabwe
137869,Orgânico,2024-08-02,Não Convertido,,0.0,Desconhecido,Finland
137870,Instagram,2024-08-03,Não Convertido,,0.0,Moderado,Kenya
137871,Instagram,2024-07-30,Não Convertido,,0.0,Conservador,Ireland
137872,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
137873,Instagram,2024-07-29,Convertido,24.0,2971.08,Moderado,Micronesia
137874,Instagram,2024-07-30,Não Convertido,,0.0,Agressivo,Ireland
137875,TikTok,2024-08-03,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
137876,WhatsApp,2024-07-30,Não Convertido,,0.0,Moderado,New Caledonia
137877,Orgânico,2024-07-29,Não Convertido,,0.0,Desconhecido,Eritrea
137878,Orgânico,2024-07-29,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
137879,Orgânico,2024-08-03,Não Convertido,,0.0,Agressivo,Saint Lucia
137880,TikTok,2024-08-02,Não Convertido,,0.0,Moderado,Azerbaijan
137881,Google Ads,2024-07-31,Não Convertido,,0.0,Moderado,Thailand
137882,Facebook,2024-08-01,Não Convertido,,0.0,Moderado,El Salvador
137883,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Conservador,Norfolk Island
137884,YouTube Ads,2024-08-03,Não Convertido,,0.0,Moderado,Djibouti
137885,WhatsApp,2024-07-31,Não Convertido,,0.0,Moderado,Niger
137886,Orgânico,2024-07-30,Não Convertido,,0.0,Moderado,French Polynesia
137887,WhatsApp,2024-07-30,Não Convertido,,0.0,Moderado,Malta
137888,Google Ads,2024-08-02,Não Convertido,,0.0,Desconhecido,North Macedonia
137889,Instagram,2024-07-29,Não Convertido,,0.0,Moderado,Central African Republic
137890,WhatsApp,2024-07-31,Não Convertido,,0.0,Moderado,Palau
137891,Indicação,2024-07-30,Não Convertido,,0.0,Agressivo,Gibraltar
137892,Orgânico,2024-08-02,Não Convertido,,0.0,Agressivo,San Marino
137893,Facebook,2024-07-29,Não Convertido,,0.0,Moderado,Pakistan
137894,TikTok,2024-08-03,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
137895,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
137896,Indicação,2024-08-01,Não Convertido,,0.0,Conservador,Benin
137897,E-mail Marketing,2024-08-02,Não Convertido,,0.0,Moderado,Cyprus
137898,WhatsApp,2024-07-31,Não Convertido,,0.0,Moderado,Tonga
137899,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,Congo
137900,WhatsApp,2024-07-29,Não Convertido,,0.0,Moderado,Serbia
137901,TikTok,2024-07-30,Convertido,26.0,2492.26,Moderado,Guatemala
137902,Indicação,2024-07-29,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
137903,Indicação,2024-07-31,Não Convertido,,0.0,Agressivo,British Virgin Islands
137904,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Moderado,Mauritania
137905,Instagram,2024-08-01,Não Convertido,,0.0,Agressivo,Uruguay
137906,Orgânico,2024-07-30,Não Convertido,,0.0,Conservador,Yemen
137907,TikTok,2024-08-03,Não Convertido,,0.0,Agressivo,Albania
137908,Orgânico,2024-07-31,Não Convertido,,0.0,Agressivo,Nigeria
137909,Google Ads,2024-07-31,Não Convertido,,0.0,Conservador,Angola
137910,Google Ads,2024-07-30,Não Convertido,,0.0,Moderado,Yemen
137911,Facebook,2024-07-31,Não Convertido,,0.0,Moderado,North Macedonia
137912,Instagram,2024-07-29,Não Convertido,,0.0,Desconhecido,Gibraltar
137913,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Moderado,Italy
137914,Orgânico,2024-07-30,Não Convertido,,0.0,Agressivo,New Caledonia
137915,Google Ads,2024-08-02,Não Convertido,,0.0,Conservador,Congo
137916,TikTok,2024-08-03,Não Convertido,,0.0,Moderado,Angola
137917,YouTube Ads,2024-08-01,Não Convertido,,0.0,Moderado,Tuvalu
137918,Facebook,2024-07-31,Convertido,21.0,450.74,Desconhecido,French Polynesia
137919,TikTok,2024-08-02,Não Convertido,,0.0,Agressivo,Morocco
137920,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Moderado,Switzerland
137921,TikTok,2024-08-02,Não Convertido,,0.0,Moderado,Guam
137922,Orgânico,2024-07-30,Convertido,25.0,2456.99,Moderado,Turkey
137923,TikTok,2024-08-01,Não Convertido,,0.0,Moderado,Jordan
137924,YouTube Ads,2024-07-29,Não Convertido,,0.0,Conservador,China
137925,YouTube Ads,2024-07-31,Não Convertido,,0.0,Conservador,Antigua and Barbuda
137926,TikTok,2024-07-29,Não Convertido,,0.0,Conservador,Germany
137927,TikTok,2024-08-03,Não Convertido,,0.0,Conservador,Kyrgyz Republic
137928,TikTok,2024-07-29,Não Convertido,,0.0,Desconhecido,Montenegro
137929,Instagram,2024-07-30,Não Convertido,,0.0,Desconhecido,Namibia
137930,WhatsApp,2024-07-30,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
137931,TikTok,2024-07-29,Não Convertido,,0.0,Conservador,Costa Rica
137932,Instagram,2024-08-03,Não Convertido,,0.0,Moderado,Oman
137933,TikTok,2024-08-01,Não Convertido,,0.0,Agressivo,Palestinian Territory
137934,TikTok,2024-07-31,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
137935,Instagram,2024-07-29,Não Convertido,,0.0,Moderado,Gambia
137936,TikTok,2024-08-03,Não Convertido,,0.0,Moderado,British Virgin Islands
137937,Instagram,2024-08-01,Não Convertido,,0.0,Moderado,Suriname
137938,Orgânico,2024-08-01,Não Convertido,,0.0,Desconhecido,Canada
137939,TikTok,2024-07-31,Não Convertido,,0.0,Conservador,New Caledonia
