lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
15889,Orgânico,2023-07-06,Não Convertido,,0.0,Conservador,Fiji
15890,E-mail Marketing,2023-07-06,Não Convertido,,0.0,Moderado,Costa Rica
15891,Instagram,2023-07-06,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
15892,Orgânico,2023-07-04,Não Convertido,,0.0,Agressivo,Serbia
15893,Orgânico,2023-07-06,Não Convertido,,0.0,Moderado,Russian Federation
15894,TikTok,2023-07-06,Não Convertido,,0.0,Desconhecido,Belgium
15895,Instagram,2023-07-04,Não Convertido,,0.0,Moderado,Singapore
15896,WhatsApp,2023-07-06,Não Convertido,,0.0,Conservador,Papua New Guinea
15897,Instagram,2023-07-03,Não Convertido,,0.0,Moderado,Jersey
15898,Instagram,2023-07-07,Não Convertido,,0.0,Desconhecido,Mauritania
15899,TikTok,2023-07-08,Não Convertido,,0.0,Agressivo,Albania
15900,Orgânico,2023-07-05,Não Convertido,,0.0,Conservador,France
15901,WhatsApp,2023-07-05,Não Convertido,,0.0,Moderado,Myanmar
15902,Instagram,2023-07-07,Não Convertido,,0.0,Moderado,Korea
15903,TikTok,2023-07-07,Não Convertido,,0.0,Moderado,Botswana
15904,Orgânico,2023-07-04,Não Convertido,,0.0,Agressivo,United Kingdom
15905,Instagram,2023-07-04,Não Convertido,,0.0,Conservador,Guernsey
15906,Facebook,2023-07-07,Não Convertido,,0.0,Agressivo,Nigeria
15907,YouTube Ads,2023-07-06,Não Convertido,,0.0,Conservador,Bulgaria
15908,E-mail Marketing,2023-07-04,Não Convertido,,0.0,Agressivo,Maldives
15909,Indicação,2023-07-08,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
15910,Orgânico,2023-07-08,Não Convertido,,0.0,Desconhecido,Italy
15911,Instagram,2023-07-05,Não Convertido,,0.0,Conservador,Wallis and Futuna
15912,Orgânico,2023-07-08,Não Convertido,,0.0,Conservador,Venezuela
15913,Indicação,2023-07-06,Não Convertido,,0.0,Moderado,Tanzania
15914,Orgânico,2023-07-03,Não Convertido,,0.0,Conservador,Guyana
15915,Orgânico,2023-07-04,Não Convertido,,0.0,Agressivo,Albania
15916,Instagram,2023-07-05,Não Convertido,,0.0,Agressivo,Argentina
15917,YouTube Ads,2023-07-08,Não Convertido,,0.0,Agressivo,Saint Lucia
15918,TikTok,2023-07-08,Não Convertido,,0.0,Moderado,Pakistan
15919,Orgânico,2023-07-06,Não Convertido,,0.0,Moderado,American Samoa
15920,TikTok,2023-07-08,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
15921,Google Ads,2023-07-07,Convertido,4.0,1847.51,Conservador,British Virgin Islands
15922,Instagram,2023-07-03,Não Convertido,,0.0,Moderado,Liechtenstein
15923,TikTok,2023-07-06,Não Convertido,,0.0,Conservador,Albania
15924,Instagram,2023-07-04,Não Convertido,,0.0,Conservador,Vietnam
15925,Facebook,2023-07-05,Não Convertido,,0.0,Conservador,Guinea
15926,WhatsApp,2023-07-08,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
15927,YouTube Ads,2023-07-06,Convertido,21.0,4419.68,Moderado,Suriname
15928,Instagram,2023-07-06,Não Convertido,,0.0,Moderado,Kenya
15929,E-mail Marketing,2023-07-03,Não Convertido,,0.0,Agressivo,Saudi Arabia
15930,Facebook,2023-07-07,Não Convertido,,0.0,Moderado,Sri Lanka
15931,Instagram,2023-07-06,Não Convertido,,0.0,Agressivo,Finland
15932,Instagram,2023-07-07,Convertido,29.0,210.82,Desconhecido,South Africa
15933,YouTube Ads,2023-07-06,Não Convertido,,0.0,Conservador,Mali
15934,Google Ads,2023-07-03,Convertido,6.0,1180.91,Conservador,Kiribati
15935,Orgânico,2023-07-07,Não Convertido,,0.0,Moderado,Egypt
15936,YouTube Ads,2023-07-06,Não Convertido,,0.0,Moderado,American Samoa
15937,E-mail Marketing,2023-07-05,Não Convertido,,0.0,Agressivo,Chad
15938,Google Ads,2023-07-05,Não Convertido,,0.0,Moderado,Congo
15939,E-mail Marketing,2023-07-04,Não Convertido,,0.0,Agressivo,Saint Helena
15940,Facebook,2023-07-05,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
15941,YouTube Ads,2023-07-04,Não Convertido,,0.0,Agressivo,Palau
15942,TikTok,2023-07-06,Não Convertido,,0.0,Moderado,Saint Barthelemy
15943,Facebook,2023-07-07,Não Convertido,,0.0,Conservador,Faroe Islands
15944,TikTok,2023-07-07,Não Convertido,,0.0,Moderado,Sri Lanka
15945,WhatsApp,2023-07-04,Não Convertido,,0.0,Agressivo,Bahamas
15946,Orgânico,2023-07-03,Não Convertido,,0.0,Moderado,Tokelau
15947,TikTok,2023-07-06,Não Convertido,,0.0,Moderado,San Marino
15948,Instagram,2023-07-05,Não Convertido,,0.0,Conservador,Mexico
15949,Orgânico,2023-07-04,Não Convertido,,0.0,Agressivo,French Guiana
15950,WhatsApp,2023-07-07,Não Convertido,,0.0,Agressivo,Estonia
15951,Facebook,2023-07-08,Não Convertido,,0.0,Moderado,Pitcairn Islands
15952,WhatsApp,2023-07-06,Não Convertido,,0.0,Desconhecido,Lithuania
15953,WhatsApp,2023-07-07,Não Convertido,,0.0,Moderado,Jordan
15954,Google Ads,2023-07-08,Não Convertido,,0.0,Agressivo,Western Sahara
15955,Google Ads,2023-07-06,Não Convertido,,0.0,Agressivo,Rwanda
15956,Indicação,2023-07-08,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
15957,Google Ads,2023-07-05,Não Convertido,,0.0,Moderado,United Arab Emirates
15958,Instagram,2023-07-08,Não Convertido,,0.0,Conservador,United States of America
15959,Google Ads,2023-07-04,Não Convertido,,0.0,Moderado,Guernsey
15960,Orgânico,2023-07-03,Não Convertido,,0.0,Moderado,Reunion
15961,Orgânico,2023-07-05,Não Convertido,,0.0,Conservador,Korea
15962,WhatsApp,2023-07-05,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
15963,Orgânico,2023-07-03,Não Convertido,,0.0,Moderado,Western Sahara
15964,TikTok,2023-07-06,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
15965,YouTube Ads,2023-07-06,Não Convertido,,0.0,Agressivo,Slovenia
15966,Instagram,2023-07-07,Não Convertido,,0.0,Moderado,Eritrea
15967,E-mail Marketing,2023-07-05,Convertido,8.0,1884.8,Moderado,Congo
15968,Orgânico,2023-07-03,Não Convertido,,0.0,Moderado,Zimbabwe
15969,Orgânico,2023-07-04,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
15970,TikTok,2023-07-05,Não Convertido,,0.0,Desconhecido,Kenya
15971,Indicação,2023-07-08,Convertido,21.0,833.98,Conservador,Turkmenistan
15972,TikTok,2023-07-05,Não Convertido,,0.0,Moderado,Philippines
15973,E-mail Marketing,2023-07-08,Não Convertido,,0.0,Conservador,Northern Mariana Islands
15974,Orgânico,2023-07-07,Não Convertido,,0.0,Moderado,Spain
15975,Google Ads,2023-07-03,Não Convertido,,0.0,Conservador,Venezuela
15976,E-mail Marketing,2023-07-06,Convertido,18.0,7477.53,Agressivo,Jersey
15977,Orgânico,2023-07-06,Não Convertido,,0.0,Moderado,United Arab Emirates
15978,E-mail Marketing,2023-07-06,Não Convertido,,0.0,Conservador,Moldova
15979,WhatsApp,2023-07-07,Não Convertido,,0.0,Moderado,Ecuador
15980,E-mail Marketing,2023-07-05,Não Convertido,,0.0,Moderado,Czech Republic
15981,Google Ads,2023-07-05,Não Convertido,,0.0,Conservador,Vanuatu
15982,WhatsApp,2023-07-07,Não Convertido,,0.0,Agressivo,France
15983,YouTube Ads,2023-07-08,Convertido,12.0,5275.29,Moderado,Azerbaijan
15984,Indicação,2023-07-04,Não Convertido,,0.0,Agressivo,Fiji
15985,Instagram,2023-07-07,Não Convertido,,0.0,Moderado,Kenya
15986,E-mail Marketing,2023-07-08,Não Convertido,,0.0,Desconhecido,Malta
15987,Instagram,2023-07-05,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
15988,Google Ads,2023-07-08,Não Convertido,,0.0,Moderado,Ukraine
15989,E-mail Marketing,2023-07-04,Não Convertido,,0.0,Agressivo,Guyana
15990,E-mail Marketing,2023-07-04,Não Convertido,,0.0,Agressivo,Comoros
15991,Orgânico,2023-07-07,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
15992,Facebook,2023-07-07,Não Convertido,,0.0,Agressivo,Qatar
15993,Instagram,2023-07-04,Não Convertido,,0.0,Conservador,Palestinian Territory
15994,YouTube Ads,2023-07-07,Não Convertido,,0.0,Moderado,Guinea
15995,WhatsApp,2023-07-04,Não Convertido,,0.0,Agressivo,Zimbabwe
15996,Facebook,2023-07-07,Não Convertido,,0.0,Conservador,Iceland
15997,WhatsApp,2023-07-04,Não Convertido,,0.0,Moderado,Botswana
15998,Orgânico,2023-07-03,Não Convertido,,0.0,Conservador,Venezuela
15999,Orgânico,2023-07-03,Não Convertido,,0.0,Conservador,Togo
16000,YouTube Ads,2023-07-06,Não Convertido,,0.0,Moderado,Reunion
16001,E-mail Marketing,2023-07-06,Não Convertido,,0.0,Moderado,Brazil
16002,Facebook,2023-07-07,Convertido,19.0,6744.26,Conservador,Nepal
16003,Orgânico,2023-07-07,Não Convertido,,0.0,Moderado,Argentina
16004,Orgânico,2023-07-03,Não Convertido,,0.0,Agressivo,Ethiopia
16005,E-mail Marketing,2023-07-03,Não Convertido,,0.0,Agressivo,French Guiana
16006,Google Ads,2023-07-04,Não Convertido,,0.0,Conservador,Yemen
16007,Orgânico,2023-07-06,Não Convertido,,0.0,Conservador,Nepal
16008,Instagram,2023-07-03,Não Convertido,,0.0,Moderado,Senegal
16009,Google Ads,2023-07-06,Não Convertido,,0.0,Moderado,Bulgaria
16010,E-mail Marketing,2023-07-05,Não Convertido,,0.0,Moderado,Nicaragua
16011,E-mail Marketing,2023-07-03,Não Convertido,,0.0,Moderado,French Southern Territories
16012,E-mail Marketing,2023-07-08,Não Convertido,,0.0,Moderado,Colombia
16013,E-mail Marketing,2023-07-04,Não Convertido,,0.0,Moderado,Guyana
16014,Orgânico,2023-07-04,Não Convertido,,0.0,Agressivo,Argentina
16015,Orgânico,2023-07-08,Não Convertido,,0.0,Moderado,Cote d'Ivoire
16016,YouTube Ads,2023-07-08,Não Convertido,,0.0,Agressivo,Fiji
16017,Instagram,2023-07-04,Não Convertido,,0.0,Desconhecido,Portugal
16018,Orgânico,2023-07-04,Não Convertido,,0.0,Moderado,Brazil
16019,TikTok,2023-07-05,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
16020,Instagram,2023-07-06,Não Convertido,,0.0,Moderado,Sao Tome and Principe
16021,Facebook,2023-07-04,Não Convertido,,0.0,Conservador,Tuvalu
16022,Instagram,2023-07-05,Não Convertido,,0.0,Moderado,Tunisia
16023,Instagram,2023-07-08,Não Convertido,,0.0,Conservador,Zimbabwe
16024,Instagram,2023-07-04,Não Convertido,,0.0,Moderado,Saint Lucia
16025,Google Ads,2023-07-06,Não Convertido,,0.0,Moderado,Timor-Leste
16026,Orgânico,2023-07-03,Não Convertido,,0.0,Moderado,United States of America
16027,Orgânico,2023-07-06,Não Convertido,,0.0,Moderado,Norway
16028,Orgânico,2023-07-03,Não Convertido,,0.0,Desconhecido,Puerto Rico
16029,Orgânico,2023-07-03,Não Convertido,,0.0,Conservador,Cyprus
16030,Instagram,2023-07-07,Não Convertido,,0.0,Conservador,Maldives
16031,Google Ads,2023-07-03,Não Convertido,,0.0,Moderado,Tokelau
16032,Google Ads,2023-07-03,Não Convertido,,0.0,Moderado,Angola
16033,E-mail Marketing,2023-07-03,Não Convertido,,0.0,Moderado,Costa Rica
16034,Facebook,2023-07-04,Não Convertido,,0.0,Moderado,Samoa
16035,Indicação,2023-07-08,Não Convertido,,0.0,Moderado,Madagascar
16036,TikTok,2023-07-04,Não Convertido,,0.0,Conservador,Djibouti
16037,Orgânico,2023-07-04,Não Convertido,,0.0,Agressivo,Ukraine
16038,Orgânico,2023-07-04,Não Convertido,,0.0,Moderado,Micronesia
16039,Orgânico,2023-07-04,Convertido,3.0,4166.88,Conservador,Reunion
16040,Google Ads,2023-07-03,Não Convertido,,0.0,Moderado,Cambodia
16041,Facebook,2023-07-05,Não Convertido,,0.0,Agressivo,Cape Verde
16042,Orgânico,2023-07-03,Convertido,13.0,5554.62,Desconhecido,South Georgia and the South Sandwich Islands
16043,TikTok,2023-07-07,Não Convertido,,0.0,Moderado,Jordan
16044,YouTube Ads,2023-07-06,Não Convertido,,0.0,Moderado,Saint Barthelemy
16045,YouTube Ads,2023-07-04,Não Convertido,,0.0,Conservador,Singapore
16046,E-mail Marketing,2023-07-08,Não Convertido,,0.0,Moderado,Tanzania
16047,TikTok,2023-07-04,Não Convertido,,0.0,Moderado,Seychelles
16048,TikTok,2023-07-04,Não Convertido,,0.0,Moderado,Montenegro
16049,YouTube Ads,2023-07-08,Não Convertido,,0.0,Conservador,Tajikistan
16050,Facebook,2023-07-05,Não Convertido,,0.0,Agressivo,China
16051,WhatsApp,2023-07-08,Não Convertido,,0.0,Agressivo,Cape Verde
16052,YouTube Ads,2023-07-06,Não Convertido,,0.0,Conservador,Sweden
16053,Google Ads,2023-07-06,Convertido,1.0,4259.27,Conservador,Malawi
16054,TikTok,2023-07-04,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
16055,E-mail Marketing,2023-07-04,Não Convertido,,0.0,Moderado,Turkey
16056,E-mail Marketing,2023-07-06,Não Convertido,,0.0,Moderado,Hong Kong
16057,WhatsApp,2023-07-03,Não Convertido,,0.0,Moderado,Bangladesh
16058,YouTube Ads,2023-07-04,Não Convertido,,0.0,Desconhecido,Liechtenstein
16059,Instagram,2023-07-05,Não Convertido,,0.0,Moderado,Germany
16060,TikTok,2023-07-04,Não Convertido,,0.0,Moderado,Guadeloupe
16061,Orgânico,2023-07-06,Não Convertido,,0.0,Conservador,Croatia
16062,E-mail Marketing,2023-07-05,Não Convertido,,0.0,Desconhecido,Ireland
16063,TikTok,2023-07-08,Não Convertido,,0.0,Moderado,Spain
16064,TikTok,2023-07-08,Não Convertido,,0.0,Desconhecido,Bermuda
16065,E-mail Marketing,2023-07-07,Não Convertido,,0.0,Conservador,Antigua and Barbuda
16066,Facebook,2023-07-06,Não Convertido,,0.0,Agressivo,Taiwan
16067,Google Ads,2023-07-07,Não Convertido,,0.0,Desconhecido,Belgium
16068,Facebook,2023-07-07,Não Convertido,,0.0,Agressivo,Chad
16069,Orgânico,2023-07-03,Não Convertido,,0.0,Agressivo,Ireland
16070,Google Ads,2023-07-04,Não Convertido,,0.0,Conservador,Bermuda
16071,Orgânico,2023-07-04,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
16072,YouTube Ads,2023-07-08,Não Convertido,,0.0,Moderado,Jersey
16073,Instagram,2023-07-04,Não Convertido,,0.0,Agressivo,Slovenia
16074,WhatsApp,2023-07-04,Não Convertido,,0.0,Agressivo,Lithuania
16075,Orgânico,2023-07-04,Não Convertido,,0.0,Moderado,Isle of Man
16076,YouTube Ads,2023-07-03,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
16077,Google Ads,2023-07-06,Não Convertido,,0.0,Agressivo,Portugal
16078,Instagram,2023-07-04,Não Convertido,,0.0,Moderado,Rwanda
16079,WhatsApp,2023-07-07,Não Convertido,,0.0,Conservador,Algeria
16080,Indicação,2023-07-06,Não Convertido,,0.0,Moderado,Kuwait
16081,Google Ads,2023-07-08,Não Convertido,,0.0,Moderado,Faroe Islands
16082,Google Ads,2023-07-07,Não Convertido,,0.0,Agressivo,El Salvador
16083,Orgânico,2023-07-08,Não Convertido,,0.0,Agressivo,French Guiana
16084,TikTok,2023-07-03,Não Convertido,,0.0,Moderado,Tonga
16085,YouTube Ads,2023-07-03,Não Convertido,,0.0,Moderado,Nigeria
16086,Instagram,2023-07-08,Não Convertido,,0.0,Moderado,Germany
16087,Facebook,2023-07-03,Não Convertido,,0.0,Conservador,Czech Republic
16088,WhatsApp,2023-07-03,Convertido,21.0,6315.69,Moderado,Kuwait
16089,TikTok,2023-07-05,Não Convertido,,0.0,Agressivo,Guatemala
16090,WhatsApp,2023-07-04,Não Convertido,,0.0,Agressivo,Andorra
16091,TikTok,2023-07-03,Não Convertido,,0.0,Moderado,Congo
16092,Orgânico,2023-07-03,Não Convertido,,0.0,Conservador,Burkina Faso
16093,YouTube Ads,2023-07-08,Não Convertido,,0.0,Agressivo,Israel
16094,YouTube Ads,2023-07-06,Não Convertido,,0.0,Desconhecido,Tokelau
16095,Orgânico,2023-07-04,Não Convertido,,0.0,Agressivo,Peru
16096,Facebook,2023-07-08,Não Convertido,,0.0,Agressivo,Anguilla
16097,TikTok,2023-07-05,Não Convertido,,0.0,Desconhecido,Guernsey
16098,Facebook,2023-07-04,Não Convertido,,0.0,Conservador,Bahamas
16099,Orgânico,2023-07-08,Não Convertido,,0.0,Agressivo,Macao
16100,Facebook,2023-07-03,Não Convertido,,0.0,Moderado,Malta
16101,Orgânico,2023-07-07,Não Convertido,,0.0,Agressivo,Oman
16102,Instagram,2023-07-08,Não Convertido,,0.0,Moderado,Cameroon
16103,Indicação,2023-07-07,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
16104,YouTube Ads,2023-07-08,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
16105,Facebook,2023-07-05,Não Convertido,,0.0,Moderado,Burkina Faso
16106,Instagram,2023-07-03,Não Convertido,,0.0,Desconhecido,Nepal
16107,WhatsApp,2023-07-04,Não Convertido,,0.0,Agressivo,Indonesia
16108,TikTok,2023-07-07,Não Convertido,,0.0,Agressivo,Greece
16109,YouTube Ads,2023-07-03,Não Convertido,,0.0,Moderado,Nigeria
16110,TikTok,2023-07-03,Não Convertido,,0.0,Agressivo,Switzerland
16111,Facebook,2023-07-03,Não Convertido,,0.0,Moderado,Solomon Islands
16112,Orgânico,2023-07-08,Não Convertido,,0.0,Conservador,Palestinian Territory
16113,E-mail Marketing,2023-07-03,Não Convertido,,0.0,Agressivo,North Macedonia
16114,Indicação,2023-07-08,Não Convertido,,0.0,Moderado,Liberia
16115,Instagram,2023-07-03,Não Convertido,,0.0,Conservador,Argentina
16116,Google Ads,2023-07-05,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
16117,E-mail Marketing,2023-07-04,Não Convertido,,0.0,Desconhecido,China
16118,Google Ads,2023-07-06,Não Convertido,,0.0,Desconhecido,Morocco
16119,Instagram,2023-07-06,Não Convertido,,0.0,Agressivo,Tuvalu
16120,Facebook,2023-07-04,Não Convertido,,0.0,Moderado,Belize
16121,Orgânico,2023-07-07,Não Convertido,,0.0,Agressivo,Dominican Republic
16122,YouTube Ads,2023-07-03,Não Convertido,,0.0,Agressivo,Afghanistan
16123,Orgânico,2023-07-06,Não Convertido,,0.0,Moderado,Lithuania
16124,Orgânico,2023-07-06,Não Convertido,,0.0,Agressivo,Uganda
16125,Instagram,2023-07-06,Não Convertido,,0.0,Agressivo,Micronesia
16126,Instagram,2023-07-04,Não Convertido,,0.0,Agressivo,Kiribati
16127,WhatsApp,2023-07-05,Não Convertido,,0.0,Conservador,Cayman Islands
16128,TikTok,2023-07-06,Não Convertido,,0.0,Moderado,Timor-Leste
16129,Google Ads,2023-07-07,Não Convertido,,0.0,Agressivo,Western Sahara
16130,Instagram,2023-07-04,Não Convertido,,0.0,Moderado,Hungary
16131,Orgânico,2023-07-04,Não Convertido,,0.0,Moderado,India
16132,Instagram,2023-07-03,Não Convertido,,0.0,Moderado,Japan
16133,Google Ads,2023-07-07,Não Convertido,,0.0,Conservador,Netherlands
16134,TikTok,2023-07-08,Não Convertido,,0.0,Moderado,Bahrain
16135,Facebook,2023-07-07,Não Convertido,,0.0,Moderado,Turkey
16136,Instagram,2023-07-05,Não Convertido,,0.0,Conservador,Belize
16137,E-mail Marketing,2023-07-05,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
16138,Instagram,2023-07-06,Não Convertido,,0.0,Moderado,Gibraltar
16139,Instagram,2023-07-08,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
16140,Indicação,2023-07-06,Não Convertido,,0.0,Moderado,Sri Lanka
16141,Orgânico,2023-07-08,Não Convertido,,0.0,Moderado,Gabon
16142,Facebook,2023-07-04,Não Convertido,,0.0,Agressivo,Belarus
16143,Instagram,2023-07-04,Não Convertido,,0.0,Moderado,Australia
16144,Orgânico,2023-07-03,Não Convertido,,0.0,Agressivo,Ireland
16145,Instagram,2023-07-07,Não Convertido,,0.0,Moderado,Guam
16146,Facebook,2023-07-06,Não Convertido,,0.0,Moderado,Tunisia
16147,Google Ads,2023-07-05,Não Convertido,,0.0,Moderado,French Guiana
16148,WhatsApp,2023-07-07,Não Convertido,,0.0,Agressivo,Albania
16149,E-mail Marketing,2023-07-07,Não Convertido,,0.0,Desconhecido,Sudan
16150,WhatsApp,2023-07-08,Não Convertido,,0.0,Moderado,Afghanistan
16151,TikTok,2023-07-04,Não Convertido,,0.0,Conservador,Cape Verde
16152,Orgânico,2023-07-06,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
16153,Facebook,2023-07-08,Não Convertido,,0.0,Desconhecido,British Virgin Islands
16154,TikTok,2023-07-07,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
16155,Instagram,2023-07-05,Não Convertido,,0.0,Agressivo,Swaziland
16156,Facebook,2023-07-04,Não Convertido,,0.0,Moderado,Central African Republic
16157,Instagram,2023-07-08,Não Convertido,,0.0,Desconhecido,Fiji
16158,YouTube Ads,2023-07-05,Não Convertido,,0.0,Desconhecido,Bhutan
16159,E-mail Marketing,2023-07-04,Não Convertido,,0.0,Moderado,Japan
16160,Orgânico,2023-07-04,Não Convertido,,0.0,Agressivo,Mali
16161,Orgânico,2023-07-07,Não Convertido,,0.0,Moderado,Namibia
16162,E-mail Marketing,2023-07-07,Não Convertido,,0.0,Conservador,Iceland
16163,Orgânico,2023-07-07,Não Convertido,,0.0,Moderado,New Zealand
16164,Indicação,2023-07-05,Não Convertido,,0.0,Agressivo,Tunisia
16165,TikTok,2023-07-07,Não Convertido,,0.0,Moderado,Belize
16166,TikTok,2023-07-07,Não Convertido,,0.0,Desconhecido,Chile
16167,TikTok,2023-07-04,Não Convertido,,0.0,Conservador,French Polynesia
16168,Facebook,2023-07-06,Não Convertido,,0.0,Moderado,Oman
16169,Instagram,2023-07-05,Não Convertido,,0.0,Agressivo,Taiwan
16170,Instagram,2023-07-07,Não Convertido,,0.0,Agressivo,Dominica
16171,Orgânico,2023-07-03,Não Convertido,,0.0,Conservador,Korea
16172,Instagram,2023-07-06,Não Convertido,,0.0,Moderado,Uzbekistan
16173,TikTok,2023-07-06,Não Convertido,,0.0,Agressivo,Costa Rica
16174,Orgânico,2023-07-08,Não Convertido,,0.0,Agressivo,Malaysia
16175,E-mail Marketing,2023-07-03,Não Convertido,,0.0,Desconhecido,Ecuador
16176,Instagram,2023-07-08,Não Convertido,,0.0,Desconhecido,Japan
16177,Facebook,2023-07-06,Não Convertido,,0.0,Agressivo,French Guiana
16178,E-mail Marketing,2023-07-04,Não Convertido,,0.0,Moderado,Poland
16179,TikTok,2023-07-06,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
16180,TikTok,2023-07-04,Convertido,1.0,1753.3,Moderado,Iran
16181,Google Ads,2023-07-07,Não Convertido,,0.0,Moderado,Jamaica
16182,YouTube Ads,2023-07-07,Não Convertido,,0.0,Desconhecido,Azerbaijan
16183,TikTok,2023-07-03,Não Convertido,,0.0,Desconhecido,Georgia
16184,Orgânico,2023-07-06,Não Convertido,,0.0,Moderado,Kiribati
16185,WhatsApp,2023-07-05,Não Convertido,,0.0,Moderado,Israel
16186,WhatsApp,2023-07-06,Convertido,14.0,7544.75,Conservador,New Caledonia
16187,E-mail Marketing,2023-07-06,Não Convertido,,0.0,Desconhecido,Ukraine
16188,Instagram,2023-07-04,Não Convertido,,0.0,Moderado,Anguilla
16189,Instagram,2023-07-08,Convertido,27.0,3307.43,Moderado,Sudan
16190,Orgânico,2023-07-04,Não Convertido,,0.0,Conservador,Trinidad and Tobago
16191,TikTok,2023-07-04,Não Convertido,,0.0,Conservador,Austria
16192,Indicação,2023-07-07,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
16193,Instagram,2023-07-04,Não Convertido,,0.0,Agressivo,Guinea-Bissau
16194,WhatsApp,2023-07-03,Não Convertido,,0.0,Conservador,Aruba
16195,Google Ads,2023-07-03,Não Convertido,,0.0,Moderado,Liechtenstein
16196,Facebook,2023-07-06,Não Convertido,,0.0,Desconhecido,Lebanon
16197,Instagram,2023-07-04,Não Convertido,,0.0,Moderado,Seychelles
16198,YouTube Ads,2023-07-05,Não Convertido,,0.0,Conservador,Turkmenistan
16199,Facebook,2023-07-08,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
16200,E-mail Marketing,2023-07-06,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
16201,Instagram,2023-07-06,Não Convertido,,0.0,Conservador,Northern Mariana Islands
16202,Orgânico,2023-07-08,Não Convertido,,0.0,Agressivo,Montenegro
16203,TikTok,2023-07-03,Não Convertido,,0.0,Moderado,Mongolia
16204,Instagram,2023-07-06,Não Convertido,,0.0,Moderado,British Virgin Islands
16205,Facebook,2023-07-04,Não Convertido,,0.0,Moderado,Tuvalu
16206,WhatsApp,2023-07-03,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
16207,Instagram,2023-07-05,Convertido,6.0,9469.37,Agressivo,Jersey
16208,Google Ads,2023-07-05,Não Convertido,,0.0,Moderado,Nepal
16209,TikTok,2023-07-07,Não Convertido,,0.0,Agressivo,Denmark
16210,YouTube Ads,2023-07-06,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
16211,WhatsApp,2023-07-04,Não Convertido,,0.0,Conservador,Austria
16212,E-mail Marketing,2023-07-04,Não Convertido,,0.0,Agressivo,United Arab Emirates
16213,Instagram,2023-07-07,Não Convertido,,0.0,Conservador,India
16214,Facebook,2023-07-05,Não Convertido,,0.0,Agressivo,Guinea
16215,TikTok,2023-07-04,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
16216,TikTok,2023-07-08,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
16217,TikTok,2023-07-07,Não Convertido,,0.0,Conservador,Djibouti
16218,Instagram,2023-07-04,Não Convertido,,0.0,Conservador,Cameroon
16219,Google Ads,2023-07-03,Não Convertido,,0.0,Moderado,Oman
16220,Google Ads,2023-07-05,Não Convertido,,0.0,Conservador,Madagascar
16221,Orgânico,2023-07-04,Não Convertido,,0.0,Moderado,Gabon
16222,E-mail Marketing,2023-07-07,Não Convertido,,0.0,Agressivo,United States Virgin Islands
16223,WhatsApp,2023-07-08,Não Convertido,,0.0,Agressivo,Iceland
16224,E-mail Marketing,2023-07-03,Convertido,30.0,2910.93,Moderado,Colombia
16225,Google Ads,2023-07-08,Não Convertido,,0.0,Moderado,Singapore
16226,YouTube Ads,2023-07-03,Não Convertido,,0.0,Agressivo,Korea
16227,Instagram,2023-07-08,Não Convertido,,0.0,Agressivo,Chile
16228,Orgânico,2023-07-08,Não Convertido,,0.0,Conservador,Guyana
16229,WhatsApp,2023-07-06,Não Convertido,,0.0,Moderado,Togo
16230,Orgânico,2023-07-05,Não Convertido,,0.0,Conservador,Congo
16231,E-mail Marketing,2023-07-04,Não Convertido,,0.0,Agressivo,Luxembourg
16232,Orgânico,2023-07-04,Não Convertido,,0.0,Conservador,China
16233,Indicação,2023-07-03,Não Convertido,,0.0,Desconhecido,Armenia
