lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
17605,Orgânico,2023-07-12,Não Convertido,,0.0,Agressivo,French Polynesia
17606,WhatsApp,2023-07-11,Convertido,2.0,4634.02,Conservador,Saint Kitts and Nevis
17607,E-mail Marketing,2023-07-10,Não Convertido,,0.0,Agressivo,Nicaragua
17608,YouTube Ads,2023-07-13,Não Convertido,,0.0,Moderado,Vanuatu
17609,Instagram,2023-07-15,Não Convertido,,0.0,Moderado,Palau
17610,Instagram,2023-07-12,Não Convertido,,0.0,Desconhecido,Comoros
17611,Facebook,2023-07-14,Não Convertido,,0.0,Agressivo,Rwanda
17612,E-mail Marketing,2023-07-14,Não Convertido,,0.0,Agressivo,Liberia
17613,YouTube Ads,2023-07-11,Não Convertido,,0.0,Agressivo,Brunei Darussalam
17614,Orgânico,2023-07-15,Não Convertido,,0.0,Moderado,Paraguay
17615,Google Ads,2023-07-14,Não Convertido,,0.0,Conservador,Malta
17616,Facebook,2023-07-10,Não Convertido,,0.0,Moderado,Honduras
17617,WhatsApp,2023-07-15,Convertido,6.0,3696.26,Moderado,Cuba
17618,YouTube Ads,2023-07-14,Não Convertido,,0.0,Desconhecido,Australia
17619,WhatsApp,2023-07-15,Não Convertido,,0.0,Desconhecido,Zimbabwe
17620,TikTok,2023-07-11,Não Convertido,,0.0,Moderado,Ukraine
17621,Instagram,2023-07-10,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
17622,Orgânico,2023-07-14,Não Convertido,,0.0,Moderado,Philippines
17623,Instagram,2023-07-12,Não Convertido,,0.0,Moderado,Puerto Rico
17624,WhatsApp,2023-07-14,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
17625,TikTok,2023-07-11,Não Convertido,,0.0,Agressivo,French Southern Territories
17626,Orgânico,2023-07-10,Não Convertido,,0.0,Desconhecido,Fiji
17627,Orgânico,2023-07-13,Não Convertido,,0.0,Moderado,Angola
17628,Indicação,2023-07-15,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
17629,E-mail Marketing,2023-07-15,Não Convertido,,0.0,Agressivo,Norfolk Island
17630,Facebook,2023-07-10,Não Convertido,,0.0,Moderado,Timor-Leste
17631,Orgânico,2023-07-14,Não Convertido,,0.0,Agressivo,Guam
17632,Instagram,2023-07-10,Não Convertido,,0.0,Conservador,Namibia
17633,WhatsApp,2023-07-12,Não Convertido,,0.0,Conservador,Saint Helena
17634,Google Ads,2023-07-12,Não Convertido,,0.0,Moderado,Sao Tome and Principe
17635,TikTok,2023-07-11,Não Convertido,,0.0,Conservador,France
17636,Indicação,2023-07-10,Não Convertido,,0.0,Agressivo,Malta
17637,E-mail Marketing,2023-07-10,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
17638,E-mail Marketing,2023-07-11,Convertido,14.0,6990.42,Agressivo,Ukraine
17639,Orgânico,2023-07-11,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
17640,Orgânico,2023-07-11,Não Convertido,,0.0,Agressivo,Mali
17641,Orgânico,2023-07-12,Não Convertido,,0.0,Agressivo,Brunei Darussalam
17642,Orgânico,2023-07-15,Não Convertido,,0.0,Moderado,Kenya
17643,WhatsApp,2023-07-11,Não Convertido,,0.0,Moderado,Belize
17644,TikTok,2023-07-13,Não Convertido,,0.0,Conservador,Zimbabwe
17645,E-mail Marketing,2023-07-15,Não Convertido,,0.0,Agressivo,Luxembourg
17646,YouTube Ads,2023-07-13,Não Convertido,,0.0,Conservador,Monaco
17647,TikTok,2023-07-10,Não Convertido,,0.0,Conservador,Brazil
17648,TikTok,2023-07-14,Não Convertido,,0.0,Desconhecido,Nigeria
17649,Orgânico,2023-07-10,Não Convertido,,0.0,Moderado,Central African Republic
17650,Google Ads,2023-07-13,Não Convertido,,0.0,Agressivo,Monaco
17651,YouTube Ads,2023-07-12,Não Convertido,,0.0,Conservador,Saint Barthelemy
17652,Orgânico,2023-07-11,Não Convertido,,0.0,Moderado,Honduras
17653,Instagram,2023-07-14,Não Convertido,,0.0,Conservador,Belize
17654,Facebook,2023-07-11,Não Convertido,,0.0,Conservador,Taiwan
17655,TikTok,2023-07-11,Não Convertido,,0.0,Moderado,Haiti
17656,Instagram,2023-07-11,Não Convertido,,0.0,Agressivo,Singapore
17657,TikTok,2023-07-12,Não Convertido,,0.0,Agressivo,Norway
17658,Instagram,2023-07-15,Não Convertido,,0.0,Agressivo,Uganda
17659,E-mail Marketing,2023-07-10,Não Convertido,,0.0,Agressivo,Micronesia
17660,Instagram,2023-07-14,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
17661,Indicação,2023-07-10,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
17662,Facebook,2023-07-12,Não Convertido,,0.0,Moderado,Qatar
17663,YouTube Ads,2023-07-10,Não Convertido,,0.0,Moderado,Lesotho
17664,WhatsApp,2023-07-11,Não Convertido,,0.0,Moderado,Turkey
17665,Orgânico,2023-07-13,Não Convertido,,0.0,Moderado,American Samoa
17666,YouTube Ads,2023-07-11,Convertido,2.0,4735.33,Moderado,Faroe Islands
17667,WhatsApp,2023-07-14,Não Convertido,,0.0,Agressivo,Netherlands
17668,WhatsApp,2023-07-15,Não Convertido,,0.0,Moderado,Netherlands
17669,YouTube Ads,2023-07-11,Não Convertido,,0.0,Moderado,Gibraltar
17670,TikTok,2023-07-11,Não Convertido,,0.0,Moderado,Norfolk Island
17671,TikTok,2023-07-15,Não Convertido,,0.0,Moderado,Nicaragua
17672,TikTok,2023-07-12,Não Convertido,,0.0,Moderado,Ireland
17673,YouTube Ads,2023-07-12,Não Convertido,,0.0,Moderado,Jamaica
17674,Orgânico,2023-07-12,Não Convertido,,0.0,Agressivo,Nauru
17675,TikTok,2023-07-12,Não Convertido,,0.0,Conservador,Mozambique
17676,YouTube Ads,2023-07-12,Convertido,16.0,1757.84,Moderado,Guadeloupe
17677,Orgânico,2023-07-15,Não Convertido,,0.0,Conservador,Gambia
17678,TikTok,2023-07-14,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
17679,Orgânico,2023-07-11,Não Convertido,,0.0,Desconhecido,Slovenia
17680,YouTube Ads,2023-07-12,Não Convertido,,0.0,Conservador,Belarus
17681,YouTube Ads,2023-07-14,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
17682,Google Ads,2023-07-14,Não Convertido,,0.0,Moderado,Singapore
17683,Facebook,2023-07-13,Não Convertido,,0.0,Conservador,Saint Lucia
17684,WhatsApp,2023-07-15,Não Convertido,,0.0,Moderado,Liechtenstein
17685,Orgânico,2023-07-14,Não Convertido,,0.0,Agressivo,Belize
17686,Orgânico,2023-07-10,Não Convertido,,0.0,Conservador,Maldives
17687,YouTube Ads,2023-07-13,Não Convertido,,0.0,Conservador,Spain
17688,Indicação,2023-07-14,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
17689,Instagram,2023-07-12,Não Convertido,,0.0,Moderado,Suriname
17690,Facebook,2023-07-11,Não Convertido,,0.0,Desconhecido,Indonesia
17691,YouTube Ads,2023-07-14,Não Convertido,,0.0,Moderado,Belgium
17692,Instagram,2023-07-15,Não Convertido,,0.0,Moderado,Nicaragua
17693,Google Ads,2023-07-12,Não Convertido,,0.0,Moderado,Trinidad and Tobago
17694,Orgânico,2023-07-14,Não Convertido,,0.0,Desconhecido,Zimbabwe
17695,YouTube Ads,2023-07-14,Não Convertido,,0.0,Agressivo,Tunisia
17696,YouTube Ads,2023-07-14,Não Convertido,,0.0,Conservador,Micronesia
17697,Orgânico,2023-07-15,Não Convertido,,0.0,Agressivo,Korea
17698,E-mail Marketing,2023-07-10,Não Convertido,,0.0,Moderado,Honduras
17699,Orgânico,2023-07-11,Não Convertido,,0.0,Moderado,Bahrain
17700,Facebook,2023-07-14,Não Convertido,,0.0,Agressivo,Djibouti
17701,Google Ads,2023-07-10,Não Convertido,,0.0,Moderado,French Polynesia
17702,Orgânico,2023-07-10,Não Convertido,,0.0,Moderado,French Polynesia
17703,Orgânico,2023-07-13,Convertido,1.0,7987.33,Agressivo,Sao Tome and Principe
17704,Orgânico,2023-07-13,Não Convertido,,0.0,Desconhecido,Cambodia
17705,TikTok,2023-07-15,Não Convertido,,0.0,Conservador,Timor-Leste
17706,Facebook,2023-07-15,Não Convertido,,0.0,Moderado,Chad
17707,Facebook,2023-07-14,Não Convertido,,0.0,Moderado,Tokelau
17708,WhatsApp,2023-07-15,Não Convertido,,0.0,Conservador,Congo
17709,TikTok,2023-07-10,Não Convertido,,0.0,Moderado,Cayman Islands
17710,TikTok,2023-07-14,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
17711,Instagram,2023-07-12,Não Convertido,,0.0,Conservador,Micronesia
17712,E-mail Marketing,2023-07-14,Não Convertido,,0.0,Agressivo,Burkina Faso
17713,Google Ads,2023-07-10,Não Convertido,,0.0,Conservador,Norfolk Island
17714,TikTok,2023-07-12,Não Convertido,,0.0,Conservador,Montenegro
17715,E-mail Marketing,2023-07-13,Não Convertido,,0.0,Agressivo,Kiribati
17716,Orgânico,2023-07-15,Não Convertido,,0.0,Desconhecido,Saint Martin
17717,Instagram,2023-07-12,Convertido,30.0,5658.82,Desconhecido,United States Minor Outlying Islands
17718,Instagram,2023-07-12,Não Convertido,,0.0,Moderado,North Macedonia
17719,Orgânico,2023-07-11,Não Convertido,,0.0,Desconhecido,Turkmenistan
17720,Google Ads,2023-07-12,Não Convertido,,0.0,Conservador,United States of America
17721,Orgânico,2023-07-14,Não Convertido,,0.0,Moderado,Latvia
17722,TikTok,2023-07-11,Não Convertido,,0.0,Agressivo,Estonia
17723,E-mail Marketing,2023-07-15,Não Convertido,,0.0,Agressivo,Germany
17724,Instagram,2023-07-10,Não Convertido,,0.0,Agressivo,American Samoa
17725,Facebook,2023-07-15,Não Convertido,,0.0,Desconhecido,Qatar
17726,WhatsApp,2023-07-12,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
17727,TikTok,2023-07-10,Não Convertido,,0.0,Moderado,Norway
17728,Facebook,2023-07-10,Não Convertido,,0.0,Agressivo,Romania
17729,E-mail Marketing,2023-07-15,Não Convertido,,0.0,Conservador,Seychelles
17730,WhatsApp,2023-07-15,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
17731,Google Ads,2023-07-14,Não Convertido,,0.0,Moderado,Puerto Rico
17732,YouTube Ads,2023-07-13,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
17733,Indicação,2023-07-13,Não Convertido,,0.0,Desconhecido,Guinea
17734,WhatsApp,2023-07-12,Não Convertido,,0.0,Agressivo,Zambia
17735,E-mail Marketing,2023-07-15,Não Convertido,,0.0,Agressivo,Netherlands
17736,Facebook,2023-07-11,Não Convertido,,0.0,Agressivo,Zambia
17737,Instagram,2023-07-10,Não Convertido,,0.0,Agressivo,Botswana
17738,Google Ads,2023-07-13,Não Convertido,,0.0,Agressivo,Uganda
17739,YouTube Ads,2023-07-11,Não Convertido,,0.0,Agressivo,Tajikistan
17740,TikTok,2023-07-12,Não Convertido,,0.0,Agressivo,Cambodia
17741,Facebook,2023-07-11,Não Convertido,,0.0,Desconhecido,Cyprus
17742,Google Ads,2023-07-10,Convertido,3.0,539.37,Moderado,Algeria
17743,TikTok,2023-07-11,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
17744,WhatsApp,2023-07-12,Não Convertido,,0.0,Moderado,Taiwan
17745,Orgânico,2023-07-15,Não Convertido,,0.0,Moderado,Rwanda
17746,E-mail Marketing,2023-07-10,Não Convertido,,0.0,Desconhecido,Israel
17747,YouTube Ads,2023-07-14,Não Convertido,,0.0,Moderado,Burundi
17748,Instagram,2023-07-11,Não Convertido,,0.0,Moderado,Hong Kong
17749,Instagram,2023-07-12,Não Convertido,,0.0,Agressivo,Mongolia
17750,Orgânico,2023-07-15,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
17751,TikTok,2023-07-10,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
17752,YouTube Ads,2023-07-10,Não Convertido,,0.0,Agressivo,Peru
17753,Indicação,2023-07-10,Não Convertido,,0.0,Agressivo,Cayman Islands
17754,YouTube Ads,2023-07-10,Não Convertido,,0.0,Conservador,Northern Mariana Islands
17755,Google Ads,2023-07-14,Não Convertido,,0.0,Agressivo,Mongolia
17756,Orgânico,2023-07-12,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
17757,Orgânico,2023-07-10,Não Convertido,,0.0,Moderado,Martinique
17758,E-mail Marketing,2023-07-11,Não Convertido,,0.0,Moderado,Mexico
17759,Instagram,2023-07-11,Não Convertido,,0.0,Agressivo,Lebanon
17760,Facebook,2023-07-13,Não Convertido,,0.0,Agressivo,Panama
17761,WhatsApp,2023-07-10,Não Convertido,,0.0,Agressivo,Yemen
17762,Orgânico,2023-07-15,Não Convertido,,0.0,Moderado,Chad
17763,Indicação,2023-07-10,Não Convertido,,0.0,Moderado,Aruba
17764,Orgânico,2023-07-14,Não Convertido,,0.0,Conservador,Mauritius
17765,TikTok,2023-07-13,Não Convertido,,0.0,Moderado,Gibraltar
17766,Instagram,2023-07-11,Não Convertido,,0.0,Moderado,Macao
17767,Indicação,2023-07-12,Não Convertido,,0.0,Moderado,Aruba
17768,Facebook,2023-07-15,Não Convertido,,0.0,Agressivo,Guinea
17769,E-mail Marketing,2023-07-15,Não Convertido,,0.0,Agressivo,Burkina Faso
17770,Google Ads,2023-07-11,Não Convertido,,0.0,Moderado,Liechtenstein
17771,YouTube Ads,2023-07-14,Não Convertido,,0.0,Agressivo,Jersey
17772,WhatsApp,2023-07-10,Não Convertido,,0.0,Moderado,Cayman Islands
17773,Google Ads,2023-07-13,Não Convertido,,0.0,Conservador,Mozambique
17774,WhatsApp,2023-07-12,Não Convertido,,0.0,Agressivo,Wallis and Futuna
17775,YouTube Ads,2023-07-14,Não Convertido,,0.0,Moderado,Turkmenistan
17776,Google Ads,2023-07-13,Não Convertido,,0.0,Moderado,Nepal
17777,Orgânico,2023-07-12,Convertido,0.0,3469.02,Conservador,Turks and Caicos Islands
17778,Orgânico,2023-07-10,Não Convertido,,0.0,Moderado,Northern Mariana Islands
17779,Indicação,2023-07-11,Não Convertido,,0.0,Agressivo,Cayman Islands
17780,YouTube Ads,2023-07-11,Não Convertido,,0.0,Moderado,Ethiopia
17781,Instagram,2023-07-13,Não Convertido,,0.0,Conservador,Barbados
17782,Orgânico,2023-07-10,Não Convertido,,0.0,Moderado,Korea
17783,Facebook,2023-07-10,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
17784,Facebook,2023-07-14,Não Convertido,,0.0,Agressivo,Fiji
17785,TikTok,2023-07-10,Não Convertido,,0.0,Agressivo,Iceland
17786,Google Ads,2023-07-10,Não Convertido,,0.0,Conservador,Vanuatu
17787,E-mail Marketing,2023-07-13,Não Convertido,,0.0,Moderado,Saint Helena
17788,Google Ads,2023-07-15,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
17789,TikTok,2023-07-15,Não Convertido,,0.0,Conservador,Rwanda
17790,Google Ads,2023-07-15,Não Convertido,,0.0,Agressivo,Guadeloupe
17791,Facebook,2023-07-11,Não Convertido,,0.0,Agressivo,Taiwan
17792,WhatsApp,2023-07-14,Não Convertido,,0.0,Agressivo,Iraq
17793,TikTok,2023-07-14,Não Convertido,,0.0,Agressivo,Cayman Islands
17794,E-mail Marketing,2023-07-12,Não Convertido,,0.0,Agressivo,Bhutan
17795,Instagram,2023-07-12,Não Convertido,,0.0,Agressivo,Iran
17796,Google Ads,2023-07-14,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
17797,TikTok,2023-07-10,Convertido,18.0,6918.81,Agressivo,Vanuatu
17798,Instagram,2023-07-13,Não Convertido,,0.0,Agressivo,Honduras
17799,WhatsApp,2023-07-15,Não Convertido,,0.0,Desconhecido,Azerbaijan
17800,Orgânico,2023-07-13,Não Convertido,,0.0,Agressivo,Somalia
17801,E-mail Marketing,2023-07-11,Não Convertido,,0.0,Moderado,Tuvalu
17802,Orgânico,2023-07-13,Não Convertido,,0.0,Conservador,Comoros
17803,WhatsApp,2023-07-10,Não Convertido,,0.0,Agressivo,Canada
17804,Facebook,2023-07-14,Não Convertido,,0.0,Moderado,Papua New Guinea
17805,Google Ads,2023-07-12,Não Convertido,,0.0,Moderado,Mali
17806,E-mail Marketing,2023-07-11,Não Convertido,,0.0,Conservador,Slovenia
17807,Facebook,2023-07-12,Não Convertido,,0.0,Agressivo,Croatia
17808,Google Ads,2023-07-14,Não Convertido,,0.0,Conservador,Burundi
17809,WhatsApp,2023-07-14,Não Convertido,,0.0,Conservador,Barbados
17810,WhatsApp,2023-07-10,Não Convertido,,0.0,Conservador,Serbia
17811,Indicação,2023-07-13,Não Convertido,,0.0,Moderado,Albania
17812,E-mail Marketing,2023-07-13,Não Convertido,,0.0,Moderado,Luxembourg
17813,TikTok,2023-07-15,Não Convertido,,0.0,Conservador,United Arab Emirates
17814,WhatsApp,2023-07-14,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
17815,WhatsApp,2023-07-13,Não Convertido,,0.0,Agressivo,Morocco
17816,Orgânico,2023-07-13,Não Convertido,,0.0,Agressivo,Montserrat
17817,TikTok,2023-07-10,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
17818,Orgânico,2023-07-13,Não Convertido,,0.0,Agressivo,Croatia
17819,E-mail Marketing,2023-07-11,Não Convertido,,0.0,Moderado,Grenada
17820,E-mail Marketing,2023-07-10,Não Convertido,,0.0,Desconhecido,Nepal
17821,E-mail Marketing,2023-07-10,Não Convertido,,0.0,Conservador,Israel
17822,TikTok,2023-07-13,Não Convertido,,0.0,Moderado,Turkey
17823,Google Ads,2023-07-10,Não Convertido,,0.0,Moderado,Gambia
17824,WhatsApp,2023-07-10,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
17825,E-mail Marketing,2023-07-15,Não Convertido,,0.0,Desconhecido,Isle of Man
17826,Orgânico,2023-07-10,Não Convertido,,0.0,Moderado,Pitcairn Islands
17827,E-mail Marketing,2023-07-15,Não Convertido,,0.0,Agressivo,Croatia
17828,Instagram,2023-07-10,Não Convertido,,0.0,Conservador,Equatorial Guinea
17829,Indicação,2023-07-10,Não Convertido,,0.0,Moderado,Luxembourg
17830,WhatsApp,2023-07-14,Não Convertido,,0.0,Desconhecido,Cayman Islands
17831,Instagram,2023-07-15,Não Convertido,,0.0,Conservador,Sweden
17832,Facebook,2023-07-10,Não Convertido,,0.0,Moderado,Senegal
17833,Instagram,2023-07-13,Não Convertido,,0.0,Desconhecido,Zambia
17834,E-mail Marketing,2023-07-13,Não Convertido,,0.0,Moderado,Tuvalu
17835,Facebook,2023-07-11,Não Convertido,,0.0,Moderado,Comoros
17836,YouTube Ads,2023-07-14,Não Convertido,,0.0,Agressivo,Latvia
17837,WhatsApp,2023-07-10,Não Convertido,,0.0,Agressivo,Macao
17838,WhatsApp,2023-07-12,Não Convertido,,0.0,Agressivo,Wallis and Futuna
17839,Instagram,2023-07-11,Não Convertido,,0.0,Desconhecido,Qatar
17840,YouTube Ads,2023-07-15,Não Convertido,,0.0,Desconhecido,China
17841,WhatsApp,2023-07-12,Não Convertido,,0.0,Moderado,Greenland
17842,Instagram,2023-07-15,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
17843,WhatsApp,2023-07-13,Não Convertido,,0.0,Conservador,Congo
17844,Instagram,2023-07-12,Não Convertido,,0.0,Moderado,Philippines
17845,Google Ads,2023-07-10,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
17846,TikTok,2023-07-14,Não Convertido,,0.0,Moderado,Mexico
17847,Facebook,2023-07-15,Não Convertido,,0.0,Moderado,Mongolia
17848,TikTok,2023-07-13,Não Convertido,,0.0,Conservador,Turkmenistan
17849,Orgânico,2023-07-15,Não Convertido,,0.0,Agressivo,Guernsey
17850,Google Ads,2023-07-13,Não Convertido,,0.0,Moderado,Norfolk Island
17851,YouTube Ads,2023-07-12,Convertido,25.0,2833.26,Moderado,France
17852,E-mail Marketing,2023-07-13,Não Convertido,,0.0,Conservador,Norway
17853,TikTok,2023-07-10,Não Convertido,,0.0,Moderado,Iran
17854,TikTok,2023-07-12,Não Convertido,,0.0,Conservador,India
17855,TikTok,2023-07-15,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
17856,Google Ads,2023-07-14,Não Convertido,,0.0,Moderado,Peru
17857,Indicação,2023-07-15,Não Convertido,,0.0,Desconhecido,Estonia
17858,Google Ads,2023-07-10,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
17859,Google Ads,2023-07-10,Não Convertido,,0.0,Conservador,Jordan
17860,Instagram,2023-07-11,Convertido,3.0,8638.78,Moderado,Korea
17861,WhatsApp,2023-07-15,Não Convertido,,0.0,Moderado,Christmas Island
17862,Facebook,2023-07-15,Não Convertido,,0.0,Agressivo,Senegal
17863,Google Ads,2023-07-10,Não Convertido,,0.0,Conservador,Bolivia
17864,Facebook,2023-07-15,Não Convertido,,0.0,Conservador,Taiwan
17865,Orgânico,2023-07-13,Não Convertido,,0.0,Agressivo,Burkina Faso
17866,WhatsApp,2023-07-13,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
17867,WhatsApp,2023-07-14,Não Convertido,,0.0,Conservador,Bhutan
17868,Orgânico,2023-07-11,Não Convertido,,0.0,Moderado,Tajikistan
17869,Facebook,2023-07-10,Não Convertido,,0.0,Moderado,Turkey
17870,Google Ads,2023-07-10,Não Convertido,,0.0,Agressivo,Benin
17871,Google Ads,2023-07-10,Não Convertido,,0.0,Moderado,Comoros
17872,TikTok,2023-07-14,Não Convertido,,0.0,Moderado,Senegal
17873,E-mail Marketing,2023-07-12,Não Convertido,,0.0,Agressivo,Eritrea
17874,Facebook,2023-07-10,Não Convertido,,0.0,Moderado,Burundi
17875,Instagram,2023-07-11,Não Convertido,,0.0,Agressivo,Benin
17876,Orgânico,2023-07-10,Não Convertido,,0.0,Agressivo,Venezuela
17877,Orgânico,2023-07-13,Não Convertido,,0.0,Moderado,Samoa
17878,TikTok,2023-07-14,Não Convertido,,0.0,Agressivo,Dominica
17879,E-mail Marketing,2023-07-14,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
17880,E-mail Marketing,2023-07-13,Não Convertido,,0.0,Desconhecido,Aruba
17881,TikTok,2023-07-12,Não Convertido,,0.0,Moderado,Djibouti
17882,Indicação,2023-07-10,Não Convertido,,0.0,Agressivo,Turkey
17883,E-mail Marketing,2023-07-13,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
17884,Orgânico,2023-07-13,Não Convertido,,0.0,Agressivo,Liberia
17885,YouTube Ads,2023-07-11,Não Convertido,,0.0,Conservador,Thailand
17886,Instagram,2023-07-14,Não Convertido,,0.0,Agressivo,Croatia
17887,TikTok,2023-07-13,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
17888,Facebook,2023-07-14,Não Convertido,,0.0,Agressivo,Qatar
17889,Google Ads,2023-07-13,Não Convertido,,0.0,Desconhecido,Switzerland
17890,WhatsApp,2023-07-15,Não Convertido,,0.0,Conservador,Isle of Man
17891,Indicação,2023-07-14,Não Convertido,,0.0,Agressivo,French Southern Territories
17892,TikTok,2023-07-12,Não Convertido,,0.0,Conservador,Iraq
17893,Google Ads,2023-07-10,Não Convertido,,0.0,Moderado,Congo
17894,TikTok,2023-07-10,Não Convertido,,0.0,Desconhecido,Afghanistan
17895,Orgânico,2023-07-15,Não Convertido,,0.0,Conservador,Malta
17896,Facebook,2023-07-13,Não Convertido,,0.0,Agressivo,Aruba
17897,Indicação,2023-07-11,Não Convertido,,0.0,Agressivo,Latvia
17898,YouTube Ads,2023-07-10,Não Convertido,,0.0,Moderado,Japan
17899,WhatsApp,2023-07-11,Não Convertido,,0.0,Moderado,Seychelles
17900,Orgânico,2023-07-10,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
17901,WhatsApp,2023-07-12,Não Convertido,,0.0,Agressivo,Ethiopia
17902,E-mail Marketing,2023-07-11,Não Convertido,,0.0,Conservador,Northern Mariana Islands
17903,TikTok,2023-07-10,Não Convertido,,0.0,Moderado,Sierra Leone
17904,Orgânico,2023-07-15,Não Convertido,,0.0,Conservador,Poland
17905,YouTube Ads,2023-07-11,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
17906,Orgânico,2023-07-11,Não Convertido,,0.0,Moderado,Myanmar
17907,E-mail Marketing,2023-07-15,Não Convertido,,0.0,Moderado,Czech Republic
17908,Google Ads,2023-07-15,Não Convertido,,0.0,Conservador,Western Sahara
17909,E-mail Marketing,2023-07-15,Não Convertido,,0.0,Agressivo,San Marino
17910,E-mail Marketing,2023-07-15,Não Convertido,,0.0,Moderado,Saudi Arabia
17911,WhatsApp,2023-07-10,Convertido,4.0,5709.83,Moderado,Bahrain
17912,Orgânico,2023-07-13,Não Convertido,,0.0,Agressivo,Belarus
17913,TikTok,2023-07-10,Não Convertido,,0.0,Moderado,French Guiana
17914,TikTok,2023-07-12,Não Convertido,,0.0,Agressivo,Latvia
17915,TikTok,2023-07-14,Não Convertido,,0.0,Conservador,Oman
17916,Orgânico,2023-07-12,Não Convertido,,0.0,Agressivo,Vanuatu
17917,Instagram,2023-07-14,Não Convertido,,0.0,Agressivo,Sweden
17918,Orgânico,2023-07-11,Não Convertido,,0.0,Agressivo,Honduras
17919,Instagram,2023-07-13,Não Convertido,,0.0,Moderado,Macao
17920,WhatsApp,2023-07-13,Não Convertido,,0.0,Desconhecido,Bermuda
17921,E-mail Marketing,2023-07-10,Não Convertido,,0.0,Moderado,Oman
17922,Instagram,2023-07-12,Não Convertido,,0.0,Moderado,Ecuador
17923,Instagram,2023-07-13,Não Convertido,,0.0,Moderado,Zimbabwe
17924,Google Ads,2023-07-11,Não Convertido,,0.0,Moderado,Ghana
17925,Orgânico,2023-07-13,Não Convertido,,0.0,Agressivo,Bermuda
17926,TikTok,2023-07-11,Não Convertido,,0.0,Desconhecido,Nauru
17927,E-mail Marketing,2023-07-12,Não Convertido,,0.0,Moderado,Trinidad and Tobago
17928,Orgânico,2023-07-12,Não Convertido,,0.0,Agressivo,Papua New Guinea
17929,Google Ads,2023-07-10,Não Convertido,,0.0,Agressivo,Montenegro
17930,TikTok,2023-07-13,Não Convertido,,0.0,Moderado,Switzerland
17931,YouTube Ads,2023-07-10,Não Convertido,,0.0,Desconhecido,Cyprus
17932,E-mail Marketing,2023-07-13,Não Convertido,,0.0,Moderado,Vanuatu
17933,E-mail Marketing,2023-07-11,Não Convertido,,0.0,Agressivo,Malawi
17934,Indicação,2023-07-11,Não Convertido,,0.0,Conservador,Saudi Arabia
17935,TikTok,2023-07-10,Não Convertido,,0.0,Conservador,United Kingdom
17936,Facebook,2023-07-12,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
17937,Orgânico,2023-07-15,Não Convertido,,0.0,Agressivo,Brunei Darussalam
17938,Indicação,2023-07-15,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
17939,Instagram,2023-07-13,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
17940,Instagram,2023-07-13,Não Convertido,,0.0,Moderado,Bulgaria
17941,Google Ads,2023-07-15,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
17942,WhatsApp,2023-07-11,Não Convertido,,0.0,Agressivo,Nauru
17943,Google Ads,2023-07-12,Não Convertido,,0.0,Moderado,France
17944,WhatsApp,2023-07-15,Não Convertido,,0.0,Desconhecido,Paraguay
17945,Google Ads,2023-07-12,Não Convertido,,0.0,Agressivo,Bahamas
