lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
20422,Facebook,2023-07-24,Não Convertido,,0.0,Moderado,Argentina
20423,YouTube Ads,2023-07-28,Não Convertido,,0.0,Moderado,Andorra
20424,Facebook,2023-07-27,Não Convertido,,0.0,Agressivo,Cyprus
20425,WhatsApp,2023-07-28,Não Convertido,,0.0,Desconhecido,Bhutan
20426,E-mail Marketing,2023-07-29,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
20427,Instagram,2023-07-29,Não Convertido,,0.0,Desconhecido,Bahamas
20428,Orgânico,2023-07-24,Não Convertido,,0.0,Conservador,Faroe Islands
20429,Google Ads,2023-07-25,Não Convertido,,0.0,Agressivo,Iran
20430,Orgânico,2023-07-26,Não Convertido,,0.0,Agressivo,Armenia
20431,Orgânico,2023-07-28,Não Convertido,,0.0,Conservador,Uganda
20432,E-mail Marketing,2023-07-28,Não Convertido,,0.0,Agressivo,Sri Lanka
20433,Indicação,2023-07-26,Não Convertido,,0.0,Agressivo,Dominican Republic
20434,Facebook,2023-07-26,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
20435,Orgânico,2023-07-27,Não Convertido,,0.0,Agressivo,Anguilla
20436,Facebook,2023-07-27,Não Convertido,,0.0,Agressivo,Moldova
20437,Orgânico,2023-07-26,Não Convertido,,0.0,Conservador,Hungary
20438,YouTube Ads,2023-07-27,Não Convertido,,0.0,Moderado,Portugal
20439,Instagram,2023-07-29,Não Convertido,,0.0,Agressivo,India
20440,Orgânico,2023-07-27,Não Convertido,,0.0,Conservador,Mongolia
20441,WhatsApp,2023-07-24,Não Convertido,,0.0,Moderado,Bhutan
20442,TikTok,2023-07-28,Convertido,6.0,3947.59,Moderado,Northern Mariana Islands
20443,Google Ads,2023-07-27,Não Convertido,,0.0,Moderado,French Guiana
20444,Google Ads,2023-07-29,Não Convertido,,0.0,Conservador,Haiti
20445,Facebook,2023-07-27,Não Convertido,,0.0,Moderado,Timor-Leste
20446,Orgânico,2023-07-29,Não Convertido,,0.0,Moderado,Mongolia
20447,YouTube Ads,2023-07-25,Não Convertido,,0.0,Agressivo,Georgia
20448,Orgânico,2023-07-25,Não Convertido,,0.0,Agressivo,Swaziland
20449,TikTok,2023-07-28,Não Convertido,,0.0,Moderado,Norway
20450,E-mail Marketing,2023-07-24,Não Convertido,,0.0,Conservador,Uganda
20451,Google Ads,2023-07-28,Não Convertido,,0.0,Conservador,French Guiana
20452,E-mail Marketing,2023-07-25,Não Convertido,,0.0,Desconhecido,Fiji
20453,WhatsApp,2023-07-24,Não Convertido,,0.0,Moderado,China
20454,Orgânico,2023-07-27,Convertido,13.0,3690.03,Moderado,Brunei Darussalam
20455,Indicação,2023-07-24,Não Convertido,,0.0,Agressivo,Indonesia
20456,E-mail Marketing,2023-07-25,Não Convertido,,0.0,Moderado,Chile
20457,Google Ads,2023-07-28,Não Convertido,,0.0,Conservador,Brunei Darussalam
20458,Google Ads,2023-07-24,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
20459,TikTok,2023-07-28,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
20460,Instagram,2023-07-26,Não Convertido,,0.0,Moderado,Azerbaijan
20461,TikTok,2023-07-25,Não Convertido,,0.0,Desconhecido,Grenada
20462,Orgânico,2023-07-25,Não Convertido,,0.0,Agressivo,Nigeria
20463,TikTok,2023-07-24,Não Convertido,,0.0,Conservador,Kenya
20464,TikTok,2023-07-28,Não Convertido,,0.0,Moderado,United Arab Emirates
20465,Orgânico,2023-07-29,Não Convertido,,0.0,Desconhecido,Luxembourg
20466,Google Ads,2023-07-24,Não Convertido,,0.0,Moderado,United Arab Emirates
20467,E-mail Marketing,2023-07-27,Não Convertido,,0.0,Moderado,Iraq
20468,Instagram,2023-07-29,Não Convertido,,0.0,Agressivo,Norfolk Island
20469,Google Ads,2023-07-26,Não Convertido,,0.0,Agressivo,Cape Verde
20470,Indicação,2023-07-27,Convertido,29.0,5281.05,Moderado,Saint Martin
20471,Orgânico,2023-07-24,Não Convertido,,0.0,Conservador,Japan
20472,Orgânico,2023-07-28,Não Convertido,,0.0,Agressivo,Iraq
20473,E-mail Marketing,2023-07-29,Não Convertido,,0.0,Desconhecido,Italy
20474,Instagram,2023-07-28,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
20475,YouTube Ads,2023-07-25,Não Convertido,,0.0,Agressivo,United Kingdom
20476,Orgânico,2023-07-27,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
20477,Orgânico,2023-07-25,Não Convertido,,0.0,Moderado,France
20478,Google Ads,2023-07-28,Não Convertido,,0.0,Moderado,Gibraltar
20479,YouTube Ads,2023-07-28,Não Convertido,,0.0,Conservador,Liberia
20480,Orgânico,2023-07-27,Não Convertido,,0.0,Moderado,Belgium
20481,WhatsApp,2023-07-24,Não Convertido,,0.0,Conservador,Mauritania
20482,Instagram,2023-07-28,Não Convertido,,0.0,Desconhecido,Isle of Man
20483,WhatsApp,2023-07-28,Não Convertido,,0.0,Conservador,Belgium
20484,Orgânico,2023-07-29,Não Convertido,,0.0,Agressivo,Namibia
20485,YouTube Ads,2023-07-29,Não Convertido,,0.0,Conservador,Iraq
20486,E-mail Marketing,2023-07-28,Não Convertido,,0.0,Agressivo,Tuvalu
20487,Instagram,2023-07-27,Não Convertido,,0.0,Agressivo,Bulgaria
20488,E-mail Marketing,2023-07-27,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
20489,Orgânico,2023-07-28,Não Convertido,,0.0,Moderado,Cuba
20490,YouTube Ads,2023-07-28,Não Convertido,,0.0,Conservador,Guernsey
20491,E-mail Marketing,2023-07-29,Não Convertido,,0.0,Moderado,Belize
20492,Instagram,2023-07-27,Não Convertido,,0.0,Moderado,Bulgaria
20493,Facebook,2023-07-27,Não Convertido,,0.0,Moderado,Guyana
20494,Indicação,2023-07-28,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
20495,Orgânico,2023-07-25,Não Convertido,,0.0,Agressivo,Macao
20496,Indicação,2023-07-26,Não Convertido,,0.0,Desconhecido,North Macedonia
20497,TikTok,2023-07-26,Não Convertido,,0.0,Desconhecido,Cyprus
20498,E-mail Marketing,2023-07-26,Não Convertido,,0.0,Conservador,Italy
20499,WhatsApp,2023-07-27,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
20500,Instagram,2023-07-27,Não Convertido,,0.0,Moderado,Argentina
20501,Orgânico,2023-07-25,Não Convertido,,0.0,Conservador,Isle of Man
20502,Orgânico,2023-07-29,Não Convertido,,0.0,Moderado,Hong Kong
20503,TikTok,2023-07-27,Não Convertido,,0.0,Agressivo,Italy
20504,Google Ads,2023-07-26,Não Convertido,,0.0,Moderado,Saint Martin
20505,WhatsApp,2023-07-29,Não Convertido,,0.0,Agressivo,Ukraine
20506,Instagram,2023-07-28,Não Convertido,,0.0,Agressivo,French Guiana
20507,Facebook,2023-07-28,Não Convertido,,0.0,Moderado,Western Sahara
20508,Instagram,2023-07-26,Não Convertido,,0.0,Conservador,Kenya
20509,Google Ads,2023-07-24,Não Convertido,,0.0,Moderado,Paraguay
20510,Indicação,2023-07-28,Não Convertido,,0.0,Agressivo,Mauritius
20511,Instagram,2023-07-26,Não Convertido,,0.0,Moderado,Trinidad and Tobago
20512,TikTok,2023-07-28,Não Convertido,,0.0,Moderado,Hong Kong
20513,Instagram,2023-07-26,Não Convertido,,0.0,Moderado,Burundi
20514,TikTok,2023-07-24,Não Convertido,,0.0,Desconhecido,Israel
20515,Indicação,2023-07-27,Não Convertido,,0.0,Agressivo,Belize
20516,Facebook,2023-07-29,Não Convertido,,0.0,Moderado,Vietnam
20517,Orgânico,2023-07-29,Não Convertido,,0.0,Conservador,Solomon Islands
20518,Instagram,2023-07-28,Não Convertido,,0.0,Desconhecido,Liechtenstein
20519,WhatsApp,2023-07-27,Não Convertido,,0.0,Moderado,Liechtenstein
20520,WhatsApp,2023-07-28,Não Convertido,,0.0,Moderado,Wallis and Futuna
20521,E-mail Marketing,2023-07-24,Não Convertido,,0.0,Moderado,Thailand
20522,E-mail Marketing,2023-07-26,Não Convertido,,0.0,Moderado,Poland
20523,Facebook,2023-07-29,Não Convertido,,0.0,Moderado,Mozambique
20524,Indicação,2023-07-26,Não Convertido,,0.0,Conservador,Bangladesh
20525,Google Ads,2023-07-24,Não Convertido,,0.0,Agressivo,Oman
20526,Orgânico,2023-07-25,Não Convertido,,0.0,Moderado,Aruba
20527,E-mail Marketing,2023-07-24,Não Convertido,,0.0,Conservador,Germany
20528,TikTok,2023-07-25,Não Convertido,,0.0,Conservador,French Guiana
20529,Google Ads,2023-07-24,Não Convertido,,0.0,Moderado,Iceland
20530,E-mail Marketing,2023-07-27,Não Convertido,,0.0,Moderado,Trinidad and Tobago
20531,Facebook,2023-07-29,Não Convertido,,0.0,Conservador,Namibia
20532,TikTok,2023-07-25,Não Convertido,,0.0,Agressivo,Bangladesh
20533,WhatsApp,2023-07-27,Não Convertido,,0.0,Moderado,India
20534,Orgânico,2023-07-24,Não Convertido,,0.0,Agressivo,China
20535,E-mail Marketing,2023-07-27,Não Convertido,,0.0,Desconhecido,Burundi
20536,Orgânico,2023-07-24,Não Convertido,,0.0,Moderado,New Zealand
20537,TikTok,2023-07-25,Não Convertido,,0.0,Moderado,Mexico
20538,TikTok,2023-07-29,Não Convertido,,0.0,Moderado,Liechtenstein
20539,Instagram,2023-07-29,Não Convertido,,0.0,Moderado,Guatemala
20540,Google Ads,2023-07-25,Não Convertido,,0.0,Moderado,Germany
20541,Orgânico,2023-07-27,Não Convertido,,0.0,Moderado,Portugal
20542,YouTube Ads,2023-07-27,Não Convertido,,0.0,Agressivo,Uganda
20543,YouTube Ads,2023-07-26,Não Convertido,,0.0,Moderado,Pakistan
20544,Orgânico,2023-07-28,Não Convertido,,0.0,Moderado,Syrian Arab Republic
20545,Indicação,2023-07-27,Não Convertido,,0.0,Agressivo,Cuba
20546,TikTok,2023-07-28,Não Convertido,,0.0,Moderado,Guinea-Bissau
20547,Orgânico,2023-07-25,Não Convertido,,0.0,Agressivo,French Guiana
20548,WhatsApp,2023-07-26,Não Convertido,,0.0,Moderado,Taiwan
20549,Orgânico,2023-07-26,Não Convertido,,0.0,Conservador,French Polynesia
20550,TikTok,2023-07-27,Não Convertido,,0.0,Moderado,Christmas Island
20551,YouTube Ads,2023-07-29,Convertido,10.0,870.17,Moderado,Saint Pierre and Miquelon
20552,Facebook,2023-07-25,Não Convertido,,0.0,Desconhecido,Iceland
20553,E-mail Marketing,2023-07-26,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
20554,WhatsApp,2023-07-24,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
20555,Facebook,2023-07-28,Não Convertido,,0.0,Moderado,Guinea-Bissau
20556,YouTube Ads,2023-07-26,Não Convertido,,0.0,Moderado,United Kingdom
20557,E-mail Marketing,2023-07-27,Não Convertido,,0.0,Moderado,Kazakhstan
20558,WhatsApp,2023-07-29,Não Convertido,,0.0,Agressivo,Malta
20559,Google Ads,2023-07-25,Não Convertido,,0.0,Moderado,Burkina Faso
20560,Orgânico,2023-07-27,Não Convertido,,0.0,Agressivo,Burkina Faso
20561,TikTok,2023-07-26,Não Convertido,,0.0,Desconhecido,Ukraine
20562,WhatsApp,2023-07-25,Não Convertido,,0.0,Moderado,Yemen
20563,Facebook,2023-07-29,Não Convertido,,0.0,Agressivo,Andorra
20564,WhatsApp,2023-07-29,Não Convertido,,0.0,Agressivo,Jersey
20565,Orgânico,2023-07-25,Convertido,18.0,9831.21,Agressivo,Micronesia
20566,Google Ads,2023-07-29,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
20567,Orgânico,2023-07-28,Não Convertido,,0.0,Agressivo,Albania
20568,TikTok,2023-07-27,Convertido,11.0,3855.62,Moderado,Qatar
20569,Instagram,2023-07-28,Não Convertido,,0.0,Moderado,Malta
20570,E-mail Marketing,2023-07-28,Não Convertido,,0.0,Moderado,Albania
20571,Google Ads,2023-07-28,Não Convertido,,0.0,Moderado,Belgium
20572,Facebook,2023-07-28,Não Convertido,,0.0,Agressivo,Namibia
20573,Orgânico,2023-07-28,Não Convertido,,0.0,Conservador,Mali
20574,Instagram,2023-07-27,Não Convertido,,0.0,Moderado,Austria
20575,Facebook,2023-07-28,Não Convertido,,0.0,Agressivo,Christmas Island
20576,Orgânico,2023-07-27,Não Convertido,,0.0,Moderado,French Southern Territories
20577,Google Ads,2023-07-26,Não Convertido,,0.0,Moderado,Lithuania
20578,WhatsApp,2023-07-29,Não Convertido,,0.0,Moderado,Norfolk Island
20579,YouTube Ads,2023-07-29,Não Convertido,,0.0,Moderado,Norway
20580,TikTok,2023-07-28,Convertido,30.0,3889.61,Conservador,Marshall Islands
20581,E-mail Marketing,2023-07-26,Não Convertido,,0.0,Agressivo,Macao
20582,Facebook,2023-07-24,Não Convertido,,0.0,Moderado,France
20583,Instagram,2023-07-29,Não Convertido,,0.0,Desconhecido,Fiji
20584,Indicação,2023-07-28,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
20585,TikTok,2023-07-29,Não Convertido,,0.0,Conservador,Iran
20586,Google Ads,2023-07-26,Não Convertido,,0.0,Moderado,Peru
20587,YouTube Ads,2023-07-25,Não Convertido,,0.0,Moderado,Trinidad and Tobago
20588,Google Ads,2023-07-28,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
20589,Facebook,2023-07-27,Não Convertido,,0.0,Agressivo,Somalia
20590,Facebook,2023-07-29,Não Convertido,,0.0,Moderado,Bahrain
20591,Orgânico,2023-07-28,Não Convertido,,0.0,Moderado,Jordan
20592,Indicação,2023-07-24,Não Convertido,,0.0,Moderado,Ukraine
20593,Instagram,2023-07-28,Não Convertido,,0.0,Conservador,Haiti
20594,Google Ads,2023-07-25,Não Convertido,,0.0,Desconhecido,Hungary
20595,Instagram,2023-07-26,Convertido,19.0,3335.63,Conservador,Fiji
20596,Google Ads,2023-07-26,Não Convertido,,0.0,Agressivo,Tanzania
20597,E-mail Marketing,2023-07-27,Não Convertido,,0.0,Agressivo,Solomon Islands
20598,Facebook,2023-07-25,Não Convertido,,0.0,Agressivo,Ghana
20599,Orgânico,2023-07-28,Convertido,11.0,3797.7,Conservador,Brazil
20600,TikTok,2023-07-27,Não Convertido,,0.0,Agressivo,Brazil
20601,E-mail Marketing,2023-07-26,Não Convertido,,0.0,Conservador,Netherlands
20602,Orgânico,2023-07-28,Não Convertido,,0.0,Conservador,Guadeloupe
20603,YouTube Ads,2023-07-26,Não Convertido,,0.0,Conservador,Georgia
20604,Facebook,2023-07-29,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
20605,Facebook,2023-07-25,Convertido,30.0,1640.77,Moderado,Egypt
20606,YouTube Ads,2023-07-25,Não Convertido,,0.0,Conservador,Ghana
20607,Facebook,2023-07-29,Não Convertido,,0.0,Moderado,Antigua and Barbuda
20608,E-mail Marketing,2023-07-25,Não Convertido,,0.0,Agressivo,Tanzania
20609,Orgânico,2023-07-25,Não Convertido,,0.0,Agressivo,France
20610,Facebook,2023-07-28,Não Convertido,,0.0,Conservador,Saint Barthelemy
20611,TikTok,2023-07-28,Não Convertido,,0.0,Desconhecido,Spain
20612,Orgânico,2023-07-28,Não Convertido,,0.0,Conservador,Italy
20613,Google Ads,2023-07-25,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
20614,Instagram,2023-07-24,Não Convertido,,0.0,Conservador,Tokelau
20615,Google Ads,2023-07-25,Não Convertido,,0.0,Moderado,Albania
20616,E-mail Marketing,2023-07-25,Não Convertido,,0.0,Agressivo,North Macedonia
20617,Orgânico,2023-07-25,Não Convertido,,0.0,Agressivo,Isle of Man
20618,Orgânico,2023-07-24,Não Convertido,,0.0,Moderado,Belgium
20619,WhatsApp,2023-07-27,Não Convertido,,0.0,Agressivo,Lesotho
20620,Instagram,2023-07-27,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
20621,E-mail Marketing,2023-07-28,Não Convertido,,0.0,Conservador,Suriname
20622,WhatsApp,2023-07-27,Não Convertido,,0.0,Conservador,Ecuador
20623,Orgânico,2023-07-29,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
20624,WhatsApp,2023-07-24,Não Convertido,,0.0,Conservador,Turkey
20625,Facebook,2023-07-24,Não Convertido,,0.0,Moderado,India
20626,Orgânico,2023-07-25,Não Convertido,,0.0,Agressivo,Timor-Leste
20627,Orgânico,2023-07-24,Não Convertido,,0.0,Conservador,Grenada
20628,WhatsApp,2023-07-25,Não Convertido,,0.0,Conservador,Barbados
20629,E-mail Marketing,2023-07-26,Não Convertido,,0.0,Agressivo,French Guiana
20630,TikTok,2023-07-29,Não Convertido,,0.0,Moderado,Uzbekistan
20631,Instagram,2023-07-24,Não Convertido,,0.0,Desconhecido,Somalia
20632,Orgânico,2023-07-29,Não Convertido,,0.0,Desconhecido,United Arab Emirates
20633,Google Ads,2023-07-28,Não Convertido,,0.0,Moderado,Maldives
20634,Indicação,2023-07-25,Não Convertido,,0.0,Moderado,United Arab Emirates
20635,Google Ads,2023-07-29,Não Convertido,,0.0,Agressivo,Austria
20636,Instagram,2023-07-24,Não Convertido,,0.0,Agressivo,New Zealand
20637,Orgânico,2023-07-27,Não Convertido,,0.0,Moderado,Poland
20638,WhatsApp,2023-07-26,Não Convertido,,0.0,Agressivo,Dominica
20639,Google Ads,2023-07-24,Não Convertido,,0.0,Moderado,Morocco
20640,Instagram,2023-07-28,Não Convertido,,0.0,Moderado,Slovenia
20641,Instagram,2023-07-29,Não Convertido,,0.0,Desconhecido,Moldova
20642,Google Ads,2023-07-26,Não Convertido,,0.0,Moderado,Czech Republic
20643,Instagram,2023-07-28,Não Convertido,,0.0,Moderado,Panama
20644,TikTok,2023-07-29,Não Convertido,,0.0,Agressivo,Romania
20645,YouTube Ads,2023-07-27,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
20646,Google Ads,2023-07-24,Não Convertido,,0.0,Conservador,Northern Mariana Islands
20647,TikTok,2023-07-26,Não Convertido,,0.0,Moderado,Tunisia
20648,WhatsApp,2023-07-27,Não Convertido,,0.0,Desconhecido,Congo
20649,Google Ads,2023-07-25,Não Convertido,,0.0,Agressivo,Albania
20650,TikTok,2023-07-29,Não Convertido,,0.0,Moderado,Andorra
20651,E-mail Marketing,2023-07-29,Convertido,14.0,1862.75,Conservador,Lao People's Democratic Republic
20652,Instagram,2023-07-29,Não Convertido,,0.0,Conservador,Kenya
20653,YouTube Ads,2023-07-29,Não Convertido,,0.0,Moderado,French Guiana
20654,YouTube Ads,2023-07-24,Não Convertido,,0.0,Moderado,Monaco
20655,Instagram,2023-07-29,Não Convertido,,0.0,Agressivo,Belgium
20656,WhatsApp,2023-07-27,Não Convertido,,0.0,Agressivo,Bahamas
20657,Orgânico,2023-07-28,Convertido,13.0,3781.36,Desconhecido,Pitcairn Islands
20658,YouTube Ads,2023-07-27,Não Convertido,,0.0,Moderado,Greece
20659,Facebook,2023-07-28,Não Convertido,,0.0,Agressivo,Bhutan
20660,E-mail Marketing,2023-07-25,Não Convertido,,0.0,Moderado,Hungary
20661,E-mail Marketing,2023-07-26,Não Convertido,,0.0,Moderado,Gibraltar
20662,WhatsApp,2023-07-25,Não Convertido,,0.0,Conservador,Sierra Leone
20663,Orgânico,2023-07-27,Não Convertido,,0.0,Desconhecido,Ethiopia
20664,Facebook,2023-07-28,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
20665,TikTok,2023-07-25,Não Convertido,,0.0,Agressivo,Lithuania
20666,TikTok,2023-07-27,Não Convertido,,0.0,Agressivo,French Southern Territories
20667,YouTube Ads,2023-07-25,Não Convertido,,0.0,Conservador,Cyprus
20668,Facebook,2023-07-29,Não Convertido,,0.0,Desconhecido,Greece
20669,Instagram,2023-07-28,Não Convertido,,0.0,Conservador,Brunei Darussalam
20670,Google Ads,2023-07-25,Não Convertido,,0.0,Moderado,Somalia
20671,Orgânico,2023-07-28,Não Convertido,,0.0,Moderado,Eritrea
20672,YouTube Ads,2023-07-28,Não Convertido,,0.0,Conservador,Philippines
20673,YouTube Ads,2023-07-27,Não Convertido,,0.0,Desconhecido,Papua New Guinea
20674,Google Ads,2023-07-28,Não Convertido,,0.0,Moderado,Martinique
20675,WhatsApp,2023-07-27,Não Convertido,,0.0,Conservador,Philippines
20676,Facebook,2023-07-28,Não Convertido,,0.0,Agressivo,Gabon
20677,Facebook,2023-07-28,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
20678,E-mail Marketing,2023-07-27,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
20679,Orgânico,2023-07-28,Não Convertido,,0.0,Moderado,Cote d'Ivoire
20680,E-mail Marketing,2023-07-27,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
20681,Facebook,2023-07-27,Não Convertido,,0.0,Moderado,Cote d'Ivoire
20682,Instagram,2023-07-24,Não Convertido,,0.0,Moderado,Monaco
20683,Google Ads,2023-07-28,Não Convertido,,0.0,Conservador,Greece
20684,Orgânico,2023-07-27,Não Convertido,,0.0,Moderado,Albania
20685,YouTube Ads,2023-07-25,Não Convertido,,0.0,Desconhecido,Chile
20686,TikTok,2023-07-29,Não Convertido,,0.0,Moderado,Guernsey
20687,Instagram,2023-07-26,Não Convertido,,0.0,Moderado,Romania
20688,Facebook,2023-07-25,Não Convertido,,0.0,Desconhecido,Cambodia
20689,YouTube Ads,2023-07-29,Não Convertido,,0.0,Agressivo,Eritrea
20690,Orgânico,2023-07-24,Não Convertido,,0.0,Moderado,Bhutan
20691,TikTok,2023-07-27,Não Convertido,,0.0,Moderado,Lebanon
20692,Facebook,2023-07-28,Não Convertido,,0.0,Conservador,Philippines
20693,Instagram,2023-07-26,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
20694,Instagram,2023-07-26,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
20695,WhatsApp,2023-07-26,Não Convertido,,0.0,Agressivo,Moldova
20696,Instagram,2023-07-29,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
20697,Google Ads,2023-07-25,Não Convertido,,0.0,Desconhecido,Singapore
20698,E-mail Marketing,2023-07-25,Não Convertido,,0.0,Moderado,Saint Lucia
20699,WhatsApp,2023-07-25,Não Convertido,,0.0,Agressivo,Greenland
20700,Orgânico,2023-07-29,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
20701,E-mail Marketing,2023-07-28,Não Convertido,,0.0,Conservador,Tuvalu
20702,TikTok,2023-07-29,Não Convertido,,0.0,Moderado,Netherlands
20703,Orgânico,2023-07-25,Não Convertido,,0.0,Agressivo,Palau
20704,TikTok,2023-07-26,Não Convertido,,0.0,Agressivo,Nauru
20705,YouTube Ads,2023-07-29,Não Convertido,,0.0,Moderado,Ireland
20706,Facebook,2023-07-28,Não Convertido,,0.0,Agressivo,El Salvador
20707,WhatsApp,2023-07-24,Não Convertido,,0.0,Moderado,Norfolk Island
20708,Facebook,2023-07-27,Convertido,22.0,1256.49,Moderado,Suriname
20709,Orgânico,2023-07-24,Não Convertido,,0.0,Moderado,Eritrea
20710,Facebook,2023-07-29,Não Convertido,,0.0,Conservador,Peru
20711,Instagram,2023-07-27,Não Convertido,,0.0,Agressivo,Gibraltar
20712,Instagram,2023-07-27,Não Convertido,,0.0,Conservador,Hungary
20713,Orgânico,2023-07-25,Não Convertido,,0.0,Desconhecido,Chad
20714,E-mail Marketing,2023-07-29,Não Convertido,,0.0,Conservador,Saint Barthelemy
20715,Orgânico,2023-07-26,Não Convertido,,0.0,Conservador,French Guiana
20716,E-mail Marketing,2023-07-28,Não Convertido,,0.0,Moderado,North Macedonia
20717,Google Ads,2023-07-24,Não Convertido,,0.0,Moderado,Serbia
20718,Instagram,2023-07-26,Não Convertido,,0.0,Agressivo,Dominica
20719,TikTok,2023-07-29,Não Convertido,,0.0,Agressivo,Timor-Leste
20720,Instagram,2023-07-24,Não Convertido,,0.0,Moderado,Finland
20721,WhatsApp,2023-07-29,Não Convertido,,0.0,Moderado,Russian Federation
20722,TikTok,2023-07-27,Convertido,1.0,341.17,Moderado,Malaysia
20723,WhatsApp,2023-07-27,Não Convertido,,0.0,Moderado,Timor-Leste
20724,Orgânico,2023-07-26,Não Convertido,,0.0,Moderado,United States of America
20725,Orgânico,2023-07-24,Não Convertido,,0.0,Moderado,Aruba
20726,Google Ads,2023-07-29,Não Convertido,,0.0,Conservador,Luxembourg
20727,Facebook,2023-07-29,Não Convertido,,0.0,Moderado,Gibraltar
20728,E-mail Marketing,2023-07-29,Não Convertido,,0.0,Moderado,Papua New Guinea
20729,YouTube Ads,2023-07-25,Não Convertido,,0.0,Moderado,Swaziland
20730,YouTube Ads,2023-07-28,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
20731,Orgânico,2023-07-29,Não Convertido,,0.0,Agressivo,Afghanistan
20732,Orgânico,2023-07-25,Não Convertido,,0.0,Desconhecido,Papua New Guinea
20733,Orgânico,2023-07-24,Não Convertido,,0.0,Moderado,Northern Mariana Islands
20734,Google Ads,2023-07-24,Não Convertido,,0.0,Agressivo,Dominica
20735,E-mail Marketing,2023-07-24,Não Convertido,,0.0,Agressivo,Oman
20736,Google Ads,2023-07-24,Não Convertido,,0.0,Agressivo,Jersey
20737,Facebook,2023-07-24,Não Convertido,,0.0,Conservador,Aruba
20738,YouTube Ads,2023-07-28,Não Convertido,,0.0,Agressivo,Tonga
20739,YouTube Ads,2023-07-25,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
20740,TikTok,2023-07-24,Não Convertido,,0.0,Moderado,Nigeria
20741,Orgânico,2023-07-28,Não Convertido,,0.0,Agressivo,China
20742,Google Ads,2023-07-24,Não Convertido,,0.0,Agressivo,France
20743,Facebook,2023-07-26,Convertido,21.0,4902.42,Agressivo,Belize
20744,Google Ads,2023-07-27,Não Convertido,,0.0,Conservador,Nigeria
20745,WhatsApp,2023-07-29,Não Convertido,,0.0,Conservador,Saudi Arabia
20746,TikTok,2023-07-24,Não Convertido,,0.0,Agressivo,Honduras
20747,Orgânico,2023-07-25,Convertido,4.0,9635.81,Desconhecido,Yemen
20748,Google Ads,2023-07-25,Não Convertido,,0.0,Moderado,Morocco
20749,E-mail Marketing,2023-07-28,Não Convertido,,0.0,Moderado,Romania
20750,WhatsApp,2023-07-28,Não Convertido,,0.0,Desconhecido,Ghana
20751,Google Ads,2023-07-25,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
20752,Facebook,2023-07-25,Não Convertido,,0.0,Agressivo,Brunei Darussalam
20753,E-mail Marketing,2023-07-25,Não Convertido,,0.0,Agressivo,Mali
20754,E-mail Marketing,2023-07-25,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
20755,Google Ads,2023-07-28,Não Convertido,,0.0,Moderado,Eritrea
20756,Orgânico,2023-07-28,Convertido,30.0,277.81,Desconhecido,Trinidad and Tobago
20757,E-mail Marketing,2023-07-29,Não Convertido,,0.0,Conservador,Somalia
20758,Facebook,2023-07-29,Não Convertido,,0.0,Agressivo,Jordan
20759,YouTube Ads,2023-07-26,Não Convertido,,0.0,Conservador,South Africa
20760,Facebook,2023-07-29,Não Convertido,,0.0,Moderado,Japan
20761,E-mail Marketing,2023-07-24,Não Convertido,,0.0,Agressivo,Romania
20762,Orgânico,2023-07-28,Não Convertido,,0.0,Conservador,Jersey
20763,Orgânico,2023-07-25,Não Convertido,,0.0,Desconhecido,Papua New Guinea
20764,E-mail Marketing,2023-07-26,Não Convertido,,0.0,Agressivo,Zambia
20765,TikTok,2023-07-24,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
