lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
19001,Google Ads,2023-07-19,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
19002,TikTok,2023-07-19,Não Convertido,,0.0,Agressivo,Georgia
19003,Google Ads,2023-07-22,Não Convertido,,0.0,Agressivo,San Marino
19004,Facebook,2023-07-21,Não Convertido,,0.0,Moderado,Yemen
19005,Google Ads,2023-07-19,Não Convertido,,0.0,Moderado,El Salvador
19006,TikTok,2023-07-20,Não Convertido,,0.0,Desconhecido,Guam
19007,TikTok,2023-07-22,Não Convertido,,0.0,Agressivo,Sierra Leone
19008,E-mail Marketing,2023-07-22,Não Convertido,,0.0,Moderado,Ecuador
19009,E-mail Marketing,2023-07-20,Convertido,22.0,8308.4,Moderado,Madagascar
19010,Instagram,2023-07-20,Não Convertido,,0.0,Agressivo,Iran
19011,WhatsApp,2023-07-21,Não Convertido,,0.0,Agressivo,Somalia
19012,E-mail Marketing,2023-07-18,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
19013,Google Ads,2023-07-21,Não Convertido,,0.0,Moderado,Oman
19014,Orgânico,2023-07-22,Não Convertido,,0.0,Moderado,Senegal
19015,Orgânico,2023-07-22,Não Convertido,,0.0,Moderado,Timor-Leste
19016,YouTube Ads,2023-07-21,Não Convertido,,0.0,Moderado,Suriname
19017,WhatsApp,2023-07-22,Não Convertido,,0.0,Moderado,Northern Mariana Islands
19018,TikTok,2023-07-21,Não Convertido,,0.0,Conservador,Christmas Island
19019,Orgânico,2023-07-17,Não Convertido,,0.0,Agressivo,United Kingdom
19020,Facebook,2023-07-21,Não Convertido,,0.0,Agressivo,Thailand
19021,Instagram,2023-07-20,Não Convertido,,0.0,Moderado,United States of America
19022,Orgânico,2023-07-21,Não Convertido,,0.0,Agressivo,Marshall Islands
19023,E-mail Marketing,2023-07-20,Não Convertido,,0.0,Conservador,Greece
19024,Instagram,2023-07-19,Não Convertido,,0.0,Moderado,Bahamas
19025,Instagram,2023-07-19,Não Convertido,,0.0,Desconhecido,Nigeria
19026,Instagram,2023-07-19,Não Convertido,,0.0,Conservador,Guinea
19027,WhatsApp,2023-07-19,Não Convertido,,0.0,Agressivo,Albania
19028,YouTube Ads,2023-07-17,Não Convertido,,0.0,Moderado,Nicaragua
19029,Orgânico,2023-07-19,Não Convertido,,0.0,Agressivo,Hong Kong
19030,Orgânico,2023-07-21,Não Convertido,,0.0,Moderado,Fiji
19031,YouTube Ads,2023-07-20,Não Convertido,,0.0,Conservador,Iran
19032,Orgânico,2023-07-19,Não Convertido,,0.0,Moderado,Mexico
19033,Orgânico,2023-07-18,Não Convertido,,0.0,Moderado,Grenada
19034,E-mail Marketing,2023-07-20,Não Convertido,,0.0,Conservador,Madagascar
19035,E-mail Marketing,2023-07-22,Convertido,11.0,5844.17,Agressivo,Aruba
19036,Orgânico,2023-07-17,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
19037,Orgânico,2023-07-20,Não Convertido,,0.0,Moderado,Saint Lucia
19038,WhatsApp,2023-07-19,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
19039,Facebook,2023-07-21,Não Convertido,,0.0,Desconhecido,Dominican Republic
19040,Orgânico,2023-07-19,Não Convertido,,0.0,Agressivo,Mexico
19041,Google Ads,2023-07-22,Não Convertido,,0.0,Agressivo,New Caledonia
19042,Orgânico,2023-07-17,Não Convertido,,0.0,Moderado,Kuwait
19043,Indicação,2023-07-20,Não Convertido,,0.0,Conservador,Kazakhstan
19044,WhatsApp,2023-07-19,Não Convertido,,0.0,Moderado,Cambodia
19045,Orgânico,2023-07-22,Não Convertido,,0.0,Moderado,Sri Lanka
19046,Google Ads,2023-07-17,Não Convertido,,0.0,Moderado,Greenland
19047,Orgânico,2023-07-21,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
19048,Orgânico,2023-07-19,Não Convertido,,0.0,Moderado,Ireland
19049,Orgânico,2023-07-17,Não Convertido,,0.0,Moderado,Myanmar
19050,Instagram,2023-07-21,Não Convertido,,0.0,Moderado,Spain
19051,Google Ads,2023-07-22,Não Convertido,,0.0,Conservador,South Africa
19052,WhatsApp,2023-07-20,Não Convertido,,0.0,Moderado,Barbados
19053,TikTok,2023-07-21,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
19054,Facebook,2023-07-20,Não Convertido,,0.0,Agressivo,Isle of Man
19055,E-mail Marketing,2023-07-19,Não Convertido,,0.0,Agressivo,Romania
19056,Instagram,2023-07-21,Não Convertido,,0.0,Desconhecido,United States of America
19057,E-mail Marketing,2023-07-20,Não Convertido,,0.0,Agressivo,British Virgin Islands
19058,Orgânico,2023-07-19,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
19059,Orgânico,2023-07-18,Não Convertido,,0.0,Moderado,Eritrea
19060,Indicação,2023-07-19,Não Convertido,,0.0,Moderado,Pakistan
19061,TikTok,2023-07-19,Não Convertido,,0.0,Moderado,Denmark
19062,YouTube Ads,2023-07-19,Não Convertido,,0.0,Moderado,Mozambique
19063,YouTube Ads,2023-07-20,Não Convertido,,0.0,Conservador,Georgia
19064,YouTube Ads,2023-07-20,Não Convertido,,0.0,Desconhecido,Panama
19065,YouTube Ads,2023-07-18,Não Convertido,,0.0,Moderado,Tokelau
19066,Instagram,2023-07-20,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
19067,Orgânico,2023-07-22,Não Convertido,,0.0,Conservador,Aruba
19068,Orgânico,2023-07-20,Não Convertido,,0.0,Moderado,Malaysia
19069,E-mail Marketing,2023-07-17,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
19070,Google Ads,2023-07-19,Não Convertido,,0.0,Moderado,New Caledonia
19071,TikTok,2023-07-21,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
19072,Google Ads,2023-07-18,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
19073,Google Ads,2023-07-19,Não Convertido,,0.0,Moderado,Timor-Leste
19074,Google Ads,2023-07-17,Não Convertido,,0.0,Moderado,Mexico
19075,Instagram,2023-07-22,Não Convertido,,0.0,Agressivo,American Samoa
19076,Instagram,2023-07-21,Não Convertido,,0.0,Desconhecido,Montenegro
19077,E-mail Marketing,2023-07-22,Não Convertido,,0.0,Moderado,Saint Barthelemy
19078,WhatsApp,2023-07-20,Não Convertido,,0.0,Moderado,Bhutan
19079,YouTube Ads,2023-07-21,Não Convertido,,0.0,Conservador,Dominica
19080,Google Ads,2023-07-19,Não Convertido,,0.0,Moderado,United States of America
19081,YouTube Ads,2023-07-19,Não Convertido,,0.0,Agressivo,Canada
19082,E-mail Marketing,2023-07-22,Não Convertido,,0.0,Conservador,Thailand
19083,Instagram,2023-07-22,Não Convertido,,0.0,Conservador,Korea
19084,TikTok,2023-07-17,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
19085,E-mail Marketing,2023-07-18,Não Convertido,,0.0,Agressivo,Samoa
19086,Facebook,2023-07-18,Convertido,3.0,1585.28,Agressivo,Austria
19087,Orgânico,2023-07-19,Não Convertido,,0.0,Agressivo,Dominican Republic
19088,TikTok,2023-07-20,Convertido,16.0,5918.48,Moderado,Tonga
19089,TikTok,2023-07-20,Não Convertido,,0.0,Agressivo,Suriname
19090,TikTok,2023-07-19,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
19091,Facebook,2023-07-21,Não Convertido,,0.0,Agressivo,Mauritania
19092,E-mail Marketing,2023-07-21,Não Convertido,,0.0,Moderado,Gambia
19093,Facebook,2023-07-20,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
19094,TikTok,2023-07-20,Não Convertido,,0.0,Moderado,Bermuda
19095,Orgânico,2023-07-18,Não Convertido,,0.0,Agressivo,Taiwan
19096,YouTube Ads,2023-07-21,Não Convertido,,0.0,Agressivo,Turkey
19097,Google Ads,2023-07-18,Não Convertido,,0.0,Moderado,Mexico
19098,Google Ads,2023-07-21,Não Convertido,,0.0,Moderado,Turkmenistan
19099,Facebook,2023-07-17,Não Convertido,,0.0,Agressivo,North Macedonia
19100,Orgânico,2023-07-17,Não Convertido,,0.0,Agressivo,Wallis and Futuna
19101,Indicação,2023-07-20,Não Convertido,,0.0,Desconhecido,Guatemala
19102,Orgânico,2023-07-22,Não Convertido,,0.0,Conservador,Canada
19103,Indicação,2023-07-17,Não Convertido,,0.0,Desconhecido,San Marino
19104,YouTube Ads,2023-07-21,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
19105,E-mail Marketing,2023-07-20,Não Convertido,,0.0,Moderado,Guinea
19106,TikTok,2023-07-22,Não Convertido,,0.0,Moderado,Palau
19107,E-mail Marketing,2023-07-19,Não Convertido,,0.0,Moderado,French Southern Territories
19108,Google Ads,2023-07-21,Não Convertido,,0.0,Moderado,Uruguay
19109,WhatsApp,2023-07-21,Não Convertido,,0.0,Agressivo,North Macedonia
19110,E-mail Marketing,2023-07-21,Não Convertido,,0.0,Moderado,Uzbekistan
19111,Google Ads,2023-07-21,Não Convertido,,0.0,Moderado,Puerto Rico
19112,E-mail Marketing,2023-07-19,Não Convertido,,0.0,Moderado,Zambia
19113,WhatsApp,2023-07-18,Não Convertido,,0.0,Conservador,Mozambique
19114,TikTok,2023-07-21,Não Convertido,,0.0,Moderado,Oman
19115,Google Ads,2023-07-17,Não Convertido,,0.0,Conservador,Switzerland
19116,E-mail Marketing,2023-07-19,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
19117,TikTok,2023-07-19,Não Convertido,,0.0,Conservador,Nicaragua
19118,Facebook,2023-07-19,Não Convertido,,0.0,Moderado,Sao Tome and Principe
19119,Orgânico,2023-07-18,Não Convertido,,0.0,Moderado,Grenada
19120,WhatsApp,2023-07-22,Não Convertido,,0.0,Moderado,Italy
19121,E-mail Marketing,2023-07-20,Não Convertido,,0.0,Conservador,Afghanistan
19122,Indicação,2023-07-20,Não Convertido,,0.0,Conservador,Wallis and Futuna
19123,Instagram,2023-07-21,Não Convertido,,0.0,Agressivo,Gambia
19124,Instagram,2023-07-20,Não Convertido,,0.0,Desconhecido,Lesotho
19125,E-mail Marketing,2023-07-22,Não Convertido,,0.0,Conservador,Isle of Man
19126,YouTube Ads,2023-07-21,Não Convertido,,0.0,Moderado,Rwanda
19127,E-mail Marketing,2023-07-18,Não Convertido,,0.0,Desconhecido,Lesotho
19128,Google Ads,2023-07-22,Não Convertido,,0.0,Agressivo,Kiribati
19129,YouTube Ads,2023-07-18,Não Convertido,,0.0,Moderado,Liberia
19130,WhatsApp,2023-07-21,Convertido,30.0,5276.16,Conservador,Marshall Islands
19131,TikTok,2023-07-22,Não Convertido,,0.0,Moderado,Cayman Islands
19132,Instagram,2023-07-22,Não Convertido,,0.0,Conservador,New Caledonia
19133,WhatsApp,2023-07-19,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
19134,E-mail Marketing,2023-07-20,Não Convertido,,0.0,Desconhecido,Tonga
19135,TikTok,2023-07-22,Não Convertido,,0.0,Desconhecido,Marshall Islands
19136,Orgânico,2023-07-22,Não Convertido,,0.0,Moderado,Niger
19137,Orgânico,2023-07-18,Não Convertido,,0.0,Desconhecido,Grenada
19138,Google Ads,2023-07-17,Não Convertido,,0.0,Conservador,Zimbabwe
19139,Instagram,2023-07-21,Não Convertido,,0.0,Moderado,Finland
19140,Instagram,2023-07-22,Não Convertido,,0.0,Conservador,Saint Martin
19141,Facebook,2023-07-18,Não Convertido,,0.0,Agressivo,Namibia
19142,E-mail Marketing,2023-07-22,Não Convertido,,0.0,Conservador,Argentina
19143,Facebook,2023-07-17,Não Convertido,,0.0,Moderado,Morocco
19144,Orgânico,2023-07-20,Não Convertido,,0.0,Conservador,Sierra Leone
19145,WhatsApp,2023-07-17,Não Convertido,,0.0,Moderado,Western Sahara
19146,Orgânico,2023-07-20,Não Convertido,,0.0,Moderado,Ukraine
19147,E-mail Marketing,2023-07-20,Não Convertido,,0.0,Moderado,Wallis and Futuna
19148,Orgânico,2023-07-19,Não Convertido,,0.0,Moderado,Lebanon
19149,Instagram,2023-07-22,Não Convertido,,0.0,Moderado,Papua New Guinea
19150,Google Ads,2023-07-20,Não Convertido,,0.0,Agressivo,Gabon
19151,E-mail Marketing,2023-07-19,Não Convertido,,0.0,Conservador,Ukraine
19152,TikTok,2023-07-19,Não Convertido,,0.0,Moderado,Saudi Arabia
19153,Orgânico,2023-07-20,Não Convertido,,0.0,Moderado,Benin
19154,Orgânico,2023-07-22,Não Convertido,,0.0,Desconhecido,Lithuania
19155,Instagram,2023-07-19,Não Convertido,,0.0,Agressivo,Cook Islands
19156,Instagram,2023-07-18,Não Convertido,,0.0,Agressivo,Japan
19157,Facebook,2023-07-18,Não Convertido,,0.0,Agressivo,Guinea
19158,E-mail Marketing,2023-07-17,Não Convertido,,0.0,Agressivo,Luxembourg
19159,Instagram,2023-07-22,Não Convertido,,0.0,Moderado,Somalia
19160,Orgânico,2023-07-22,Não Convertido,,0.0,Moderado,Cambodia
19161,Facebook,2023-07-19,Não Convertido,,0.0,Agressivo,Wallis and Futuna
19162,Orgânico,2023-07-21,Não Convertido,,0.0,Agressivo,Solomon Islands
19163,Instagram,2023-07-22,Não Convertido,,0.0,Conservador,Puerto Rico
19164,E-mail Marketing,2023-07-21,Não Convertido,,0.0,Conservador,United Kingdom
19165,YouTube Ads,2023-07-22,Não Convertido,,0.0,Moderado,Uruguay
19166,TikTok,2023-07-20,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
19167,TikTok,2023-07-18,Não Convertido,,0.0,Conservador,Palestinian Territory
19168,E-mail Marketing,2023-07-19,Não Convertido,,0.0,Conservador,Sudan
19169,Google Ads,2023-07-18,Não Convertido,,0.0,Conservador,New Caledonia
19170,Instagram,2023-07-22,Não Convertido,,0.0,Moderado,Montserrat
19171,Google Ads,2023-07-21,Não Convertido,,0.0,Moderado,Guyana
19172,TikTok,2023-07-20,Não Convertido,,0.0,Conservador,Morocco
19173,Orgânico,2023-07-22,Não Convertido,,0.0,Moderado,Dominican Republic
19174,YouTube Ads,2023-07-21,Não Convertido,,0.0,Agressivo,Belgium
19175,Orgânico,2023-07-18,Não Convertido,,0.0,Agressivo,Cuba
19176,Google Ads,2023-07-21,Não Convertido,,0.0,Conservador,Micronesia
19177,TikTok,2023-07-22,Não Convertido,,0.0,Agressivo,Korea
19178,Indicação,2023-07-21,Não Convertido,,0.0,Conservador,San Marino
19179,Instagram,2023-07-18,Não Convertido,,0.0,Agressivo,Monaco
19180,Facebook,2023-07-21,Não Convertido,,0.0,Moderado,Cote d'Ivoire
19181,Indicação,2023-07-19,Não Convertido,,0.0,Moderado,Guinea-Bissau
19182,Orgânico,2023-07-17,Não Convertido,,0.0,Conservador,Sao Tome and Principe
19183,YouTube Ads,2023-07-18,Não Convertido,,0.0,Moderado,Thailand
19184,Orgânico,2023-07-17,Não Convertido,,0.0,Agressivo,Norway
19185,TikTok,2023-07-21,Não Convertido,,0.0,Moderado,United States Virgin Islands
19186,TikTok,2023-07-20,Convertido,5.0,2728.86,Conservador,Bouvet Island (Bouvetoya)
19187,Instagram,2023-07-18,Não Convertido,,0.0,Agressivo,French Southern Territories
19188,Facebook,2023-07-17,Convertido,21.0,7052.78,Agressivo,Swaziland
19189,WhatsApp,2023-07-21,Não Convertido,,0.0,Agressivo,Cambodia
19190,WhatsApp,2023-07-22,Não Convertido,,0.0,Moderado,China
19191,Instagram,2023-07-18,Não Convertido,,0.0,Desconhecido,New Caledonia
19192,Orgânico,2023-07-17,Não Convertido,,0.0,Moderado,Nicaragua
19193,TikTok,2023-07-21,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
19194,TikTok,2023-07-21,Não Convertido,,0.0,Desconhecido,Korea
19195,Orgânico,2023-07-20,Não Convertido,,0.0,Moderado,Congo
19196,E-mail Marketing,2023-07-22,Não Convertido,,0.0,Conservador,Sierra Leone
19197,E-mail Marketing,2023-07-17,Não Convertido,,0.0,Agressivo,Armenia
19198,E-mail Marketing,2023-07-22,Não Convertido,,0.0,Agressivo,Brunei Darussalam
19199,E-mail Marketing,2023-07-18,Não Convertido,,0.0,Agressivo,Saint Helena
19200,WhatsApp,2023-07-17,Convertido,28.0,4714.77,Moderado,Papua New Guinea
19201,Indicação,2023-07-20,Não Convertido,,0.0,Moderado,France
19202,YouTube Ads,2023-07-22,Não Convertido,,0.0,Agressivo,Bahamas
19203,TikTok,2023-07-17,Não Convertido,,0.0,Conservador,India
19204,YouTube Ads,2023-07-22,Não Convertido,,0.0,Desconhecido,Comoros
19205,TikTok,2023-07-19,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
19206,E-mail Marketing,2023-07-19,Não Convertido,,0.0,Moderado,Costa Rica
19207,Instagram,2023-07-21,Não Convertido,,0.0,Conservador,Burundi
19208,Orgânico,2023-07-20,Não Convertido,,0.0,Moderado,United Arab Emirates
19209,Orgânico,2023-07-21,Não Convertido,,0.0,Agressivo,Saint Barthelemy
19210,TikTok,2023-07-17,Não Convertido,,0.0,Moderado,Mauritius
19211,Instagram,2023-07-19,Não Convertido,,0.0,Agressivo,Namibia
19212,E-mail Marketing,2023-07-18,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
19213,Indicação,2023-07-21,Não Convertido,,0.0,Agressivo,Norway
19214,Google Ads,2023-07-21,Não Convertido,,0.0,Desconhecido,Seychelles
19215,Instagram,2023-07-20,Não Convertido,,0.0,Desconhecido,Kuwait
19216,Indicação,2023-07-21,Não Convertido,,0.0,Moderado,Switzerland
19217,Facebook,2023-07-22,Convertido,14.0,9300.86,Agressivo,Cyprus
19218,YouTube Ads,2023-07-20,Convertido,19.0,5242.62,Agressivo,Cape Verde
19219,E-mail Marketing,2023-07-21,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
19220,E-mail Marketing,2023-07-19,Não Convertido,,0.0,Moderado,Macao
19221,Facebook,2023-07-20,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
19222,Indicação,2023-07-20,Não Convertido,,0.0,Agressivo,Grenada
19223,E-mail Marketing,2023-07-22,Não Convertido,,0.0,Moderado,Armenia
19224,YouTube Ads,2023-07-17,Não Convertido,,0.0,Agressivo,Turkey
19225,Facebook,2023-07-17,Não Convertido,,0.0,Agressivo,Montenegro
19226,Orgânico,2023-07-18,Não Convertido,,0.0,Agressivo,Switzerland
19227,E-mail Marketing,2023-07-22,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
19228,Google Ads,2023-07-20,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
19229,E-mail Marketing,2023-07-17,Convertido,0.0,5976.92,Agressivo,Maldives
19230,Indicação,2023-07-20,Não Convertido,,0.0,Conservador,Armenia
19231,YouTube Ads,2023-07-21,Não Convertido,,0.0,Agressivo,Timor-Leste
19232,YouTube Ads,2023-07-19,Não Convertido,,0.0,Agressivo,Montenegro
19233,Facebook,2023-07-20,Não Convertido,,0.0,Conservador,Montenegro
19234,Indicação,2023-07-21,Não Convertido,,0.0,Desconhecido,Martinique
19235,Instagram,2023-07-21,Não Convertido,,0.0,Agressivo,Madagascar
19236,YouTube Ads,2023-07-20,Não Convertido,,0.0,Agressivo,Egypt
19237,TikTok,2023-07-21,Convertido,5.0,4159.25,Conservador,Korea
19238,WhatsApp,2023-07-17,Não Convertido,,0.0,Agressivo,Equatorial Guinea
19239,WhatsApp,2023-07-17,Não Convertido,,0.0,Agressivo,Georgia
19240,Orgânico,2023-07-18,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
19241,E-mail Marketing,2023-07-21,Não Convertido,,0.0,Moderado,Niue
19242,Instagram,2023-07-22,Não Convertido,,0.0,Moderado,Norway
19243,Indicação,2023-07-18,Não Convertido,,0.0,Agressivo,Tunisia
19244,Instagram,2023-07-18,Não Convertido,,0.0,Moderado,Moldova
19245,Orgânico,2023-07-22,Não Convertido,,0.0,Moderado,Nigeria
19246,Facebook,2023-07-19,Não Convertido,,0.0,Moderado,Bahamas
19247,Google Ads,2023-07-20,Não Convertido,,0.0,Conservador,Tonga
19248,Facebook,2023-07-20,Não Convertido,,0.0,Moderado,Kiribati
19249,YouTube Ads,2023-07-18,Não Convertido,,0.0,Moderado,Aruba
19250,Orgânico,2023-07-19,Não Convertido,,0.0,Moderado,United States Virgin Islands
19251,Instagram,2023-07-18,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
19252,TikTok,2023-07-21,Não Convertido,,0.0,Moderado,Guernsey
19253,Instagram,2023-07-19,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
19254,WhatsApp,2023-07-20,Não Convertido,,0.0,Conservador,Slovenia
19255,Instagram,2023-07-22,Não Convertido,,0.0,Agressivo,Aruba
19256,Orgânico,2023-07-20,Não Convertido,,0.0,Conservador,Austria
19257,E-mail Marketing,2023-07-18,Não Convertido,,0.0,Agressivo,Puerto Rico
19258,Google Ads,2023-07-19,Não Convertido,,0.0,Moderado,Norway
19259,Instagram,2023-07-21,Não Convertido,,0.0,Moderado,Liechtenstein
19260,YouTube Ads,2023-07-17,Convertido,0.0,8409.98,Moderado,Peru
19261,Instagram,2023-07-17,Não Convertido,,0.0,Moderado,Costa Rica
19262,TikTok,2023-07-20,Não Convertido,,0.0,Agressivo,Mongolia
19263,Instagram,2023-07-21,Não Convertido,,0.0,Moderado,Mexico
19264,Instagram,2023-07-18,Não Convertido,,0.0,Moderado,Cameroon
19265,WhatsApp,2023-07-20,Não Convertido,,0.0,Conservador,Cuba
19266,Indicação,2023-07-17,Não Convertido,,0.0,Agressivo,Japan
19267,Orgânico,2023-07-20,Não Convertido,,0.0,Agressivo,Congo
19268,Facebook,2023-07-18,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
19269,Orgânico,2023-07-19,Não Convertido,,0.0,Agressivo,Jersey
19270,YouTube Ads,2023-07-19,Não Convertido,,0.0,Moderado,Armenia
19271,Orgânico,2023-07-17,Não Convertido,,0.0,Moderado,New Zealand
19272,TikTok,2023-07-18,Não Convertido,,0.0,Moderado,Ireland
19273,Orgânico,2023-07-20,Não Convertido,,0.0,Moderado,British Virgin Islands
19274,Google Ads,2023-07-19,Não Convertido,,0.0,Conservador,Brunei Darussalam
19275,Instagram,2023-07-20,Não Convertido,,0.0,Moderado,Rwanda
19276,TikTok,2023-07-19,Não Convertido,,0.0,Moderado,Norway
19277,E-mail Marketing,2023-07-17,Não Convertido,,0.0,Moderado,New Caledonia
19278,Orgânico,2023-07-17,Não Convertido,,0.0,Conservador,Korea
19279,Instagram,2023-07-22,Não Convertido,,0.0,Moderado,Montserrat
19280,TikTok,2023-07-18,Convertido,3.0,4371.18,Agressivo,Russian Federation
19281,Facebook,2023-07-18,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
19282,E-mail Marketing,2023-07-21,Não Convertido,,0.0,Moderado,Iraq
19283,WhatsApp,2023-07-17,Não Convertido,,0.0,Agressivo,Cape Verde
19284,Google Ads,2023-07-21,Não Convertido,,0.0,Moderado,Christmas Island
19285,Indicação,2023-07-21,Convertido,19.0,8882.15,Agressivo,Nicaragua
19286,Orgânico,2023-07-20,Não Convertido,,0.0,Desconhecido,Jersey
19287,YouTube Ads,2023-07-21,Não Convertido,,0.0,Conservador,Korea
19288,Orgânico,2023-07-17,Não Convertido,,0.0,Desconhecido,Italy
19289,WhatsApp,2023-07-19,Não Convertido,,0.0,Desconhecido,Ireland
19290,Indicação,2023-07-19,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
19291,Google Ads,2023-07-19,Não Convertido,,0.0,Desconhecido,Solomon Islands
19292,E-mail Marketing,2023-07-20,Não Convertido,,0.0,Agressivo,Mozambique
19293,E-mail Marketing,2023-07-18,Não Convertido,,0.0,Conservador,Madagascar
19294,Orgânico,2023-07-21,Não Convertido,,0.0,Agressivo,American Samoa
19295,Facebook,2023-07-18,Não Convertido,,0.0,Moderado,Marshall Islands
19296,Google Ads,2023-07-18,Não Convertido,,0.0,Agressivo,Ecuador
19297,Indicação,2023-07-17,Não Convertido,,0.0,Moderado,Myanmar
19298,Orgânico,2023-07-21,Não Convertido,,0.0,Moderado,Papua New Guinea
19299,E-mail Marketing,2023-07-18,Não Convertido,,0.0,Agressivo,Nigeria
19300,Google Ads,2023-07-22,Não Convertido,,0.0,Moderado,French Polynesia
19301,Google Ads,2023-07-19,Não Convertido,,0.0,Conservador,Iran
19302,Google Ads,2023-07-17,Não Convertido,,0.0,Moderado,Brazil
19303,Orgânico,2023-07-18,Convertido,9.0,8258.0,Moderado,Syrian Arab Republic
19304,Instagram,2023-07-17,Não Convertido,,0.0,Conservador,United Kingdom
19305,Orgânico,2023-07-19,Não Convertido,,0.0,Moderado,Monaco
19306,Orgânico,2023-07-17,Não Convertido,,0.0,Conservador,Malawi
19307,Orgânico,2023-07-22,Convertido,8.0,6629.29,Conservador,Andorra
19308,Orgânico,2023-07-21,Não Convertido,,0.0,Moderado,Norfolk Island
19309,E-mail Marketing,2023-07-21,Não Convertido,,0.0,Conservador,Afghanistan
19310,Indicação,2023-07-20,Não Convertido,,0.0,Desconhecido,Iran
19311,WhatsApp,2023-07-21,Não Convertido,,0.0,Conservador,Swaziland
19312,WhatsApp,2023-07-21,Não Convertido,,0.0,Conservador,Faroe Islands
19313,Google Ads,2023-07-19,Não Convertido,,0.0,Desconhecido,Cape Verde
19314,TikTok,2023-07-17,Não Convertido,,0.0,Moderado,Puerto Rico
19315,Instagram,2023-07-22,Não Convertido,,0.0,Moderado,Korea
19316,Google Ads,2023-07-19,Não Convertido,,0.0,Moderado,Tonga
19317,TikTok,2023-07-20,Não Convertido,,0.0,Desconhecido,Canada
19318,Google Ads,2023-07-20,Não Convertido,,0.0,Moderado,Papua New Guinea
19319,E-mail Marketing,2023-07-20,Não Convertido,,0.0,Conservador,Mauritius
19320,Instagram,2023-07-22,Convertido,28.0,3406.32,Agressivo,Cape Verde
19321,E-mail Marketing,2023-07-19,Não Convertido,,0.0,Conservador,French Guiana
19322,Facebook,2023-07-19,Não Convertido,,0.0,Moderado,Timor-Leste
19323,Instagram,2023-07-22,Não Convertido,,0.0,Moderado,Ireland
19324,Orgânico,2023-07-22,Não Convertido,,0.0,Moderado,Syrian Arab Republic
19325,YouTube Ads,2023-07-18,Não Convertido,,0.0,Conservador,United Kingdom
19326,TikTok,2023-07-21,Não Convertido,,0.0,Conservador,Sierra Leone
19327,Indicação,2023-07-20,Não Convertido,,0.0,Conservador,Fiji
19328,Orgânico,2023-07-21,Não Convertido,,0.0,Agressivo,Honduras
19329,YouTube Ads,2023-07-18,Não Convertido,,0.0,Moderado,Martinique
19330,Orgânico,2023-07-19,Não Convertido,,0.0,Agressivo,Kenya
19331,E-mail Marketing,2023-07-21,Não Convertido,,0.0,Agressivo,Chile
19332,Indicação,2023-07-18,Não Convertido,,0.0,Moderado,Cape Verde
19333,Instagram,2023-07-21,Não Convertido,,0.0,Agressivo,New Zealand
19334,TikTok,2023-07-17,Não Convertido,,0.0,Conservador,Bermuda
19335,Facebook,2023-07-18,Não Convertido,,0.0,Agressivo,Kenya
19336,Indicação,2023-07-20,Não Convertido,,0.0,Conservador,Bhutan
19337,Orgânico,2023-07-22,Não Convertido,,0.0,Moderado,Chad
19338,Facebook,2023-07-20,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
19339,Google Ads,2023-07-17,Não Convertido,,0.0,Agressivo,Senegal
19340,YouTube Ads,2023-07-19,Não Convertido,,0.0,Conservador,Malta
19341,Google Ads,2023-07-21,Não Convertido,,0.0,Moderado,Paraguay
19342,Instagram,2023-07-20,Não Convertido,,0.0,Moderado,Argentina
