lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
22217,Orgânico,2023-08-02,Não Convertido,,0.0,Desconhecido,Georgia
22218,TikTok,2023-07-31,Não Convertido,,0.0,Moderado,Norway
22219,WhatsApp,2023-08-01,Não Convertido,,0.0,Moderado,Jamaica
22220,YouTube Ads,2023-08-01,Convertido,19.0,7606.57,Conservador,Myanmar
22221,Instagram,2023-08-05,Não Convertido,,0.0,Conservador,Morocco
22222,WhatsApp,2023-07-31,Não Convertido,,0.0,Moderado,India
22223,Orgânico,2023-07-31,Não Convertido,,0.0,Moderado,Italy
22224,WhatsApp,2023-08-03,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
22225,YouTube Ads,2023-08-04,Não Convertido,,0.0,Moderado,Cape Verde
22226,TikTok,2023-08-01,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
22227,Google Ads,2023-08-02,Não Convertido,,0.0,Agressivo,Gibraltar
22228,YouTube Ads,2023-08-01,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
22229,Orgânico,2023-08-02,Não Convertido,,0.0,Desconhecido,Singapore
22230,TikTok,2023-08-01,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
22231,E-mail Marketing,2023-07-31,Não Convertido,,0.0,Moderado,Pitcairn Islands
22232,Facebook,2023-08-04,Não Convertido,,0.0,Agressivo,Portugal
22233,E-mail Marketing,2023-07-31,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
22234,Orgânico,2023-08-04,Não Convertido,,0.0,Agressivo,Kenya
22235,Instagram,2023-08-05,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
22236,Orgânico,2023-07-31,Não Convertido,,0.0,Agressivo,Wallis and Futuna
22237,WhatsApp,2023-08-02,Não Convertido,,0.0,Moderado,Mozambique
22238,Instagram,2023-08-01,Não Convertido,,0.0,Desconhecido,Taiwan
22239,Google Ads,2023-08-01,Não Convertido,,0.0,Agressivo,Mexico
22240,Instagram,2023-08-04,Não Convertido,,0.0,Moderado,Oman
22241,WhatsApp,2023-08-03,Não Convertido,,0.0,Moderado,Gabon
22242,Google Ads,2023-08-04,Não Convertido,,0.0,Desconhecido,Gambia
22243,Google Ads,2023-08-02,Não Convertido,,0.0,Agressivo,Sierra Leone
22244,Indicação,2023-08-03,Não Convertido,,0.0,Agressivo,Nauru
22245,Instagram,2023-08-03,Não Convertido,,0.0,Agressivo,Luxembourg
22246,Indicação,2023-08-05,Não Convertido,,0.0,Moderado,Brunei Darussalam
22247,E-mail Marketing,2023-08-03,Não Convertido,,0.0,Agressivo,Egypt
22248,TikTok,2023-08-01,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
22249,Orgânico,2023-08-03,Não Convertido,,0.0,Moderado,Russian Federation
22250,YouTube Ads,2023-08-03,Não Convertido,,0.0,Conservador,Gabon
22251,E-mail Marketing,2023-08-05,Não Convertido,,0.0,Moderado,Cayman Islands
22252,TikTok,2023-08-01,Não Convertido,,0.0,Agressivo,Togo
22253,E-mail Marketing,2023-08-05,Não Convertido,,0.0,Conservador,Togo
22254,YouTube Ads,2023-08-05,Não Convertido,,0.0,Agressivo,Gibraltar
22255,Google Ads,2023-08-03,Não Convertido,,0.0,Agressivo,Sierra Leone
22256,TikTok,2023-08-04,Não Convertido,,0.0,Conservador,American Samoa
22257,TikTok,2023-08-01,Não Convertido,,0.0,Moderado,Azerbaijan
22258,Google Ads,2023-08-04,Não Convertido,,0.0,Moderado,Peru
22259,TikTok,2023-08-03,Convertido,9.0,6881.31,Moderado,Belarus
22260,TikTok,2023-08-05,Convertido,8.0,1234.75,Moderado,Denmark
22261,Orgânico,2023-08-01,Não Convertido,,0.0,Moderado,Afghanistan
22262,Facebook,2023-07-31,Não Convertido,,0.0,Moderado,Hong Kong
22263,Facebook,2023-08-05,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
22264,Orgânico,2023-07-31,Não Convertido,,0.0,Agressivo,Jordan
22265,YouTube Ads,2023-08-02,Não Convertido,,0.0,Agressivo,Jamaica
22266,TikTok,2023-08-01,Não Convertido,,0.0,Conservador,British Virgin Islands
22267,Facebook,2023-08-01,Não Convertido,,0.0,Conservador,Myanmar
22268,Google Ads,2023-08-02,Não Convertido,,0.0,Moderado,Bhutan
22269,E-mail Marketing,2023-08-04,Não Convertido,,0.0,Agressivo,Slovenia
22270,E-mail Marketing,2023-08-03,Não Convertido,,0.0,Desconhecido,Gabon
22271,WhatsApp,2023-08-01,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
22272,Instagram,2023-08-04,Não Convertido,,0.0,Conservador,Seychelles
22273,Google Ads,2023-08-03,Não Convertido,,0.0,Desconhecido,Papua New Guinea
22274,Facebook,2023-08-03,Não Convertido,,0.0,Agressivo,Samoa
22275,E-mail Marketing,2023-08-05,Não Convertido,,0.0,Desconhecido,Bangladesh
22276,Instagram,2023-08-05,Não Convertido,,0.0,Conservador,Croatia
22277,E-mail Marketing,2023-08-02,Não Convertido,,0.0,Agressivo,Gabon
22278,Facebook,2023-08-02,Não Convertido,,0.0,Moderado,Guinea-Bissau
22279,YouTube Ads,2023-07-31,Não Convertido,,0.0,Moderado,Canada
22280,E-mail Marketing,2023-08-04,Não Convertido,,0.0,Moderado,United Kingdom
22281,Orgânico,2023-08-03,Não Convertido,,0.0,Conservador,Moldova
22282,TikTok,2023-07-31,Não Convertido,,0.0,Moderado,Cyprus
22283,WhatsApp,2023-08-05,Não Convertido,,0.0,Desconhecido,Greece
22284,Orgânico,2023-07-31,Não Convertido,,0.0,Conservador,Germany
22285,TikTok,2023-07-31,Não Convertido,,0.0,Moderado,Bermuda
22286,Facebook,2023-07-31,Não Convertido,,0.0,Moderado,British Virgin Islands
22287,TikTok,2023-07-31,Não Convertido,,0.0,Moderado,Faroe Islands
22288,Orgânico,2023-08-02,Não Convertido,,0.0,Moderado,Malta
22289,Orgânico,2023-08-03,Não Convertido,,0.0,Conservador,Saint Martin
22290,WhatsApp,2023-08-01,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
22291,TikTok,2023-07-31,Não Convertido,,0.0,Moderado,Bulgaria
22292,TikTok,2023-08-01,Não Convertido,,0.0,Moderado,Monaco
22293,Orgânico,2023-08-02,Não Convertido,,0.0,Conservador,Venezuela
22294,Facebook,2023-07-31,Não Convertido,,0.0,Conservador,Malta
22295,Orgânico,2023-08-04,Não Convertido,,0.0,Agressivo,Uruguay
22296,Instagram,2023-08-01,Não Convertido,,0.0,Desconhecido,Costa Rica
22297,Orgânico,2023-07-31,Não Convertido,,0.0,Agressivo,Bangladesh
22298,Indicação,2023-08-01,Não Convertido,,0.0,Conservador,Guinea
22299,TikTok,2023-08-05,Não Convertido,,0.0,Moderado,French Southern Territories
22300,TikTok,2023-08-02,Não Convertido,,0.0,Agressivo,Guatemala
22301,Orgânico,2023-08-03,Convertido,28.0,2572.27,Conservador,Chile
22302,Indicação,2023-08-05,Não Convertido,,0.0,Moderado,Dominican Republic
22303,E-mail Marketing,2023-08-03,Não Convertido,,0.0,Conservador,Fiji
22304,Facebook,2023-08-05,Não Convertido,,0.0,Conservador,Reunion
22305,WhatsApp,2023-07-31,Não Convertido,,0.0,Moderado,Comoros
22306,TikTok,2023-08-01,Não Convertido,,0.0,Agressivo,Serbia
22307,E-mail Marketing,2023-08-05,Não Convertido,,0.0,Conservador,Turkey
22308,Instagram,2023-08-03,Não Convertido,,0.0,Desconhecido,Gambia
22309,Orgânico,2023-08-03,Não Convertido,,0.0,Moderado,Syrian Arab Republic
22310,Orgânico,2023-08-05,Não Convertido,,0.0,Moderado,New Zealand
22311,TikTok,2023-08-01,Não Convertido,,0.0,Agressivo,Nauru
22312,E-mail Marketing,2023-08-01,Não Convertido,,0.0,Moderado,Uruguay
22313,YouTube Ads,2023-08-03,Não Convertido,,0.0,Conservador,Maldives
22314,TikTok,2023-08-02,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
22315,E-mail Marketing,2023-08-03,Não Convertido,,0.0,Agressivo,Kiribati
22316,Instagram,2023-07-31,Não Convertido,,0.0,Desconhecido,Kazakhstan
22317,Orgânico,2023-08-03,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
22318,E-mail Marketing,2023-08-04,Não Convertido,,0.0,Moderado,Korea
22319,Google Ads,2023-07-31,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
22320,YouTube Ads,2023-08-04,Não Convertido,,0.0,Moderado,Saint Martin
22321,E-mail Marketing,2023-08-05,Não Convertido,,0.0,Moderado,Mauritius
22322,Orgânico,2023-07-31,Não Convertido,,0.0,Agressivo,Niger
