lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
266800,Indicação,2025-04-14,Não Convertido,,0.0,Moderado,Anguilla
266801,Orgânico,2025-04-14,Não Convertido,,0.0,Conservador,Portugal
266802,Instagram,2025-04-14,Não Convertido,,0.0,Moderado,British Virgin Islands
266803,Google Ads,2025-04-16,Convertido,30.0,2628.34,Moderado,Macao
266804,Instagram,2025-04-18,Não Convertido,,0.0,Agressivo,Japan
266805,Facebook,2025-04-18,Não Convertido,,0.0,Moderado,San Marino
266806,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Agressivo,Saint Helena
266807,TikTok,2025-04-14,Não Convertido,,0.0,Conservador,Belize
266808,WhatsApp,2025-04-19,Não Convertido,,0.0,Agressivo,Costa Rica
266809,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Conservador,Kyrgyz Republic
266810,TikTok,2025-04-19,Não Convertido,,0.0,Moderado,Venezuela
266811,WhatsApp,2025-04-14,Não Convertido,,0.0,Desconhecido,Kuwait
266812,YouTube Ads,2025-04-14,Não Convertido,,0.0,Conservador,Liberia
266813,TikTok,2025-04-19,Convertido,22.0,7147.58,Moderado,Bulgaria
266814,Facebook,2025-04-17,Não Convertido,,0.0,Moderado,Switzerland
266815,Google Ads,2025-04-14,Não Convertido,,0.0,Conservador,Malawi
266816,WhatsApp,2025-04-17,Não Convertido,,0.0,Conservador,Mongolia
266817,Google Ads,2025-04-15,Não Convertido,,0.0,Moderado,Peru
266818,YouTube Ads,2025-04-19,Não Convertido,,0.0,Moderado,Mozambique
266819,TikTok,2025-04-17,Não Convertido,,0.0,Agressivo,Uzbekistan
266820,Facebook,2025-04-14,Não Convertido,,0.0,Moderado,Spain
266821,Indicação,2025-04-18,Não Convertido,,0.0,Desconhecido,Lithuania
266822,Instagram,2025-04-19,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
266823,WhatsApp,2025-04-17,Não Convertido,,0.0,Agressivo,Nicaragua
266824,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Moderado,Wallis and Futuna
266825,YouTube Ads,2025-04-19,Não Convertido,,0.0,Moderado,Israel
266826,Instagram,2025-04-17,Não Convertido,,0.0,Agressivo,Kazakhstan
266827,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
266828,Facebook,2025-04-17,Convertido,22.0,9687.93,Moderado,French Polynesia
266829,Orgânico,2025-04-14,Convertido,13.0,5143.96,Moderado,Anguilla
266830,Instagram,2025-04-16,Não Convertido,,0.0,Moderado,Syrian Arab Republic
266831,Instagram,2025-04-14,Não Convertido,,0.0,Agressivo,Grenada
266832,Instagram,2025-04-16,Convertido,18.0,5071.64,Desconhecido,Mozambique
266833,Indicação,2025-04-15,Não Convertido,,0.0,Conservador,Marshall Islands
266834,Google Ads,2025-04-15,Não Convertido,,0.0,Conservador,Romania
266835,WhatsApp,2025-04-16,Não Convertido,,0.0,Moderado,Cambodia
266836,Instagram,2025-04-18,Não Convertido,,0.0,Conservador,Honduras
266837,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Moderado,Brazil
266838,Instagram,2025-04-18,Não Convertido,,0.0,Agressivo,Singapore
266839,TikTok,2025-04-15,Não Convertido,,0.0,Conservador,Anguilla
266840,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Agressivo,Seychelles
266841,Orgânico,2025-04-15,Não Convertido,,0.0,Moderado,Sweden
266842,Google Ads,2025-04-19,Não Convertido,,0.0,Conservador,French Guiana
266843,Orgânico,2025-04-16,Não Convertido,,0.0,Conservador,Cameroon
266844,Google Ads,2025-04-19,Não Convertido,,0.0,Moderado,Brunei Darussalam
266845,YouTube Ads,2025-04-15,Não Convertido,,0.0,Moderado,Philippines
266846,Facebook,2025-04-18,Não Convertido,,0.0,Moderado,China
266847,Orgânico,2025-04-17,Convertido,14.0,1018.23,Agressivo,Belarus
266848,Facebook,2025-04-15,Não Convertido,,0.0,Agressivo,Ghana
266849,Orgânico,2025-04-16,Não Convertido,,0.0,Agressivo,Sri Lanka
266850,Orgânico,2025-04-17,Não Convertido,,0.0,Moderado,Kiribati
266851,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Moderado,Botswana
266852,Orgânico,2025-04-16,Não Convertido,,0.0,Agressivo,Anguilla
266853,Google Ads,2025-04-19,Não Convertido,,0.0,Moderado,Indonesia
266854,Indicação,2025-04-17,Convertido,19.0,2027.86,Moderado,Australia
266855,Orgânico,2025-04-15,Não Convertido,,0.0,Desconhecido,Cuba
266856,YouTube Ads,2025-04-19,Não Convertido,,0.0,Agressivo,Switzerland
266857,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Moderado,Iran
266858,Orgânico,2025-04-14,Não Convertido,,0.0,Moderado,Uzbekistan
266859,Instagram,2025-04-14,Não Convertido,,0.0,Conservador,Madagascar
266860,Facebook,2025-04-14,Não Convertido,,0.0,Moderado,Mexico
266861,Google Ads,2025-04-17,Não Convertido,,0.0,Moderado,Sudan
266862,Instagram,2025-04-19,Não Convertido,,0.0,Moderado,Central African Republic
266863,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Conservador,South Africa
266864,TikTok,2025-04-15,Não Convertido,,0.0,Moderado,Christmas Island
266865,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Conservador,Saint Barthelemy
266866,Facebook,2025-04-17,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
266867,Instagram,2025-04-19,Não Convertido,,0.0,Desconhecido,Tunisia
266868,Orgânico,2025-04-14,Não Convertido,,0.0,Moderado,India
266869,Google Ads,2025-04-14,Não Convertido,,0.0,Conservador,Finland
266870,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Moderado,Niger
266871,Instagram,2025-04-14,Não Convertido,,0.0,Agressivo,Uganda
266872,Facebook,2025-04-17,Não Convertido,,0.0,Conservador,Indonesia
266873,Indicação,2025-04-18,Não Convertido,,0.0,Moderado,Georgia
266874,Indicação,2025-04-19,Não Convertido,,0.0,Agressivo,Estonia
266875,Instagram,2025-04-14,Não Convertido,,0.0,Conservador,Northern Mariana Islands
266876,Google Ads,2025-04-16,Não Convertido,,0.0,Conservador,Bolivia
266877,Instagram,2025-04-19,Não Convertido,,0.0,Moderado,Philippines
266878,TikTok,2025-04-14,Não Convertido,,0.0,Moderado,Tunisia
266879,Orgânico,2025-04-16,Não Convertido,,0.0,Agressivo,Saint Martin
266880,TikTok,2025-04-14,Não Convertido,,0.0,Agressivo,Egypt
266881,TikTok,2025-04-16,Não Convertido,,0.0,Agressivo,Nepal
266882,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Moderado,Iran
266883,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Agressivo,Montserrat
266884,YouTube Ads,2025-04-17,Não Convertido,,0.0,Moderado,Bulgaria
266885,Facebook,2025-04-17,Não Convertido,,0.0,Agressivo,Barbados
266886,Facebook,2025-04-14,Não Convertido,,0.0,Conservador,United States Virgin Islands
266887,YouTube Ads,2025-04-15,Não Convertido,,0.0,Desconhecido,Togo
266888,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Moderado,Hong Kong
266889,TikTok,2025-04-18,Não Convertido,,0.0,Moderado,Jamaica
266890,TikTok,2025-04-17,Não Convertido,,0.0,Conservador,Czech Republic
266891,Orgânico,2025-04-19,Convertido,27.0,8062.89,Conservador,Israel
266892,Instagram,2025-04-18,Não Convertido,,0.0,Agressivo,Uruguay
266893,Google Ads,2025-04-19,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
266894,WhatsApp,2025-04-19,Não Convertido,,0.0,Moderado,Barbados
266895,Orgânico,2025-04-15,Não Convertido,,0.0,Agressivo,American Samoa
266896,Instagram,2025-04-15,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
266897,Orgânico,2025-04-18,Não Convertido,,0.0,Desconhecido,Belarus
266898,Instagram,2025-04-16,Não Convertido,,0.0,Agressivo,Uzbekistan
266899,YouTube Ads,2025-04-15,Não Convertido,,0.0,Moderado,Burundi
266900,Orgânico,2025-04-16,Não Convertido,,0.0,Agressivo,Madagascar
266901,WhatsApp,2025-04-15,Não Convertido,,0.0,Agressivo,Samoa
266902,Orgânico,2025-04-17,Não Convertido,,0.0,Moderado,Singapore
266903,YouTube Ads,2025-04-17,Não Convertido,,0.0,Conservador,Spain
266904,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Agressivo,North Macedonia
266905,Google Ads,2025-04-15,Não Convertido,,0.0,Conservador,Macao
266906,TikTok,2025-04-18,Convertido,5.0,9477.96,Moderado,Bangladesh
266907,WhatsApp,2025-04-17,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
266908,Instagram,2025-04-19,Não Convertido,,0.0,Moderado,Zimbabwe
266909,WhatsApp,2025-04-18,Não Convertido,,0.0,Moderado,Guyana
266910,WhatsApp,2025-04-16,Não Convertido,,0.0,Moderado,Iceland
266911,Google Ads,2025-04-19,Não Convertido,,0.0,Moderado,Guinea
266912,Instagram,2025-04-19,Não Convertido,,0.0,Moderado,Somalia
266913,Google Ads,2025-04-19,Não Convertido,,0.0,Conservador,United Kingdom
266914,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Conservador,Swaziland
266915,Orgânico,2025-04-19,Não Convertido,,0.0,Conservador,Nicaragua
266916,WhatsApp,2025-04-15,Não Convertido,,0.0,Moderado,Sudan
266917,Indicação,2025-04-15,Não Convertido,,0.0,Conservador,Nauru
266918,Facebook,2025-04-14,Não Convertido,,0.0,Agressivo,Tokelau
266919,Orgânico,2025-04-16,Não Convertido,,0.0,Conservador,Brazil
266920,Orgânico,2025-04-15,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
266921,TikTok,2025-04-17,Não Convertido,,0.0,Agressivo,Australia
266922,Facebook,2025-04-16,Não Convertido,,0.0,Conservador,Pakistan
266923,Facebook,2025-04-14,Não Convertido,,0.0,Conservador,Congo
266924,Google Ads,2025-04-18,Não Convertido,,0.0,Conservador,Vanuatu
266925,Google Ads,2025-04-15,Não Convertido,,0.0,Agressivo,Tunisia
266926,WhatsApp,2025-04-14,Não Convertido,,0.0,Moderado,Cambodia
266927,Orgânico,2025-04-19,Não Convertido,,0.0,Agressivo,Yemen
266928,WhatsApp,2025-04-14,Não Convertido,,0.0,Moderado,Cayman Islands
266929,Orgânico,2025-04-14,Não Convertido,,0.0,Conservador,Ethiopia
266930,Orgânico,2025-04-16,Não Convertido,,0.0,Moderado,Moldova
266931,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Conservador,Finland
266932,TikTok,2025-04-15,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
266933,Instagram,2025-04-15,Não Convertido,,0.0,Agressivo,Armenia
266934,Google Ads,2025-04-16,Não Convertido,,0.0,Moderado,Jordan
266935,TikTok,2025-04-18,Não Convertido,,0.0,Moderado,Netherlands Antilles
266936,Instagram,2025-04-14,Não Convertido,,0.0,Agressivo,United States of America
266937,YouTube Ads,2025-04-19,Não Convertido,,0.0,Moderado,Comoros
266938,Facebook,2025-04-14,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
266939,WhatsApp,2025-04-14,Não Convertido,,0.0,Moderado,Liechtenstein
266940,Orgânico,2025-04-17,Não Convertido,,0.0,Agressivo,Namibia
266941,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Conservador,Burkina Faso
266942,WhatsApp,2025-04-14,Não Convertido,,0.0,Agressivo,Costa Rica
266943,Facebook,2025-04-19,Não Convertido,,0.0,Agressivo,Philippines
266944,Indicação,2025-04-17,Não Convertido,,0.0,Moderado,French Southern Territories
266945,Google Ads,2025-04-17,Não Convertido,,0.0,Agressivo,Ireland
266946,WhatsApp,2025-04-16,Não Convertido,,0.0,Agressivo,Portugal
266947,WhatsApp,2025-04-18,Não Convertido,,0.0,Moderado,Fiji
266948,Facebook,2025-04-17,Não Convertido,,0.0,Conservador,Bangladesh
266949,WhatsApp,2025-04-17,Não Convertido,,0.0,Moderado,Bahrain
266950,Facebook,2025-04-18,Não Convertido,,0.0,Agressivo,Afghanistan
266951,Indicação,2025-04-14,Não Convertido,,0.0,Conservador,Marshall Islands
266952,YouTube Ads,2025-04-16,Não Convertido,,0.0,Moderado,Korea
266953,Instagram,2025-04-17,Não Convertido,,0.0,Moderado,Tunisia
266954,YouTube Ads,2025-04-15,Não Convertido,,0.0,Conservador,Israel
266955,Facebook,2025-04-17,Não Convertido,,0.0,Agressivo,Swaziland
266956,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Conservador,Belgium
266957,Facebook,2025-04-14,Não Convertido,,0.0,Moderado,Wallis and Futuna
266958,Instagram,2025-04-14,Não Convertido,,0.0,Moderado,Myanmar
266959,WhatsApp,2025-04-16,Não Convertido,,0.0,Conservador,Mauritania
266960,Google Ads,2025-04-16,Não Convertido,,0.0,Moderado,Thailand
266961,WhatsApp,2025-04-18,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
266962,WhatsApp,2025-04-19,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
266963,Google Ads,2025-04-16,Não Convertido,,0.0,Conservador,Uganda
266964,Instagram,2025-04-19,Não Convertido,,0.0,Desconhecido,India
266965,Orgânico,2025-04-19,Não Convertido,,0.0,Conservador,Guam
266966,Instagram,2025-04-16,Não Convertido,,0.0,Agressivo,Norway
266967,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Conservador,Cook Islands
266968,Orgânico,2025-04-18,Não Convertido,,0.0,Moderado,Seychelles
266969,Indicação,2025-04-17,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
266970,TikTok,2025-04-15,Não Convertido,,0.0,Moderado,Liechtenstein
266971,Orgânico,2025-04-17,Não Convertido,,0.0,Conservador,Western Sahara
266972,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Moderado,Saint Barthelemy
266973,Facebook,2025-04-19,Não Convertido,,0.0,Moderado,Samoa
266974,TikTok,2025-04-18,Não Convertido,,0.0,Agressivo,Bolivia
266975,Instagram,2025-04-19,Não Convertido,,0.0,Conservador,Togo
266976,Instagram,2025-04-18,Não Convertido,,0.0,Moderado,El Salvador
266977,Facebook,2025-04-19,Não Convertido,,0.0,Desconhecido,Saint Helena
266978,Orgânico,2025-04-14,Não Convertido,,0.0,Conservador,Morocco
266979,Orgânico,2025-04-14,Não Convertido,,0.0,Moderado,France
266980,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Moderado,Micronesia
266981,YouTube Ads,2025-04-16,Convertido,0.0,3701.73,Agressivo,Angola
266982,WhatsApp,2025-04-17,Não Convertido,,0.0,Moderado,Zambia
266983,Orgânico,2025-04-15,Não Convertido,,0.0,Desconhecido,South Africa
266984,Instagram,2025-04-16,Não Convertido,,0.0,Agressivo,Tokelau
266985,Facebook,2025-04-18,Não Convertido,,0.0,Agressivo,Niue
266986,WhatsApp,2025-04-19,Não Convertido,,0.0,Agressivo,Seychelles
266987,Indicação,2025-04-18,Não Convertido,,0.0,Conservador,Montserrat
266988,WhatsApp,2025-04-15,Não Convertido,,0.0,Moderado,Israel
266989,Orgânico,2025-04-17,Não Convertido,,0.0,Agressivo,Ukraine
266990,TikTok,2025-04-16,Não Convertido,,0.0,Conservador,Nepal
266991,Orgânico,2025-04-15,Não Convertido,,0.0,Agressivo,Qatar
266992,Orgânico,2025-04-18,Não Convertido,,0.0,Moderado,South Africa
266993,Facebook,2025-04-19,Não Convertido,,0.0,Conservador,Djibouti
266994,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Agressivo,India
266995,YouTube Ads,2025-04-18,Não Convertido,,0.0,Moderado,Hong Kong
266996,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Moderado,Cote d'Ivoire
266997,YouTube Ads,2025-04-17,Convertido,17.0,2793.72,Agressivo,Faroe Islands
266998,YouTube Ads,2025-04-18,Não Convertido,,0.0,Moderado,Guyana
266999,Orgânico,2025-04-18,Não Convertido,,0.0,Desconhecido,Mali
267000,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Conservador,Swaziland
267001,Facebook,2025-04-15,Não Convertido,,0.0,Moderado,Aruba
267002,Instagram,2025-04-18,Não Convertido,,0.0,Moderado,Indonesia
267003,Instagram,2025-04-17,Não Convertido,,0.0,Conservador,American Samoa
267004,Google Ads,2025-04-17,Não Convertido,,0.0,Conservador,Netherlands Antilles
267005,YouTube Ads,2025-04-16,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
267006,YouTube Ads,2025-04-14,Não Convertido,,0.0,Moderado,Guatemala
267007,TikTok,2025-04-18,Não Convertido,,0.0,Moderado,Fiji
267008,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Moderado,Korea
267009,Instagram,2025-04-19,Não Convertido,,0.0,Agressivo,New Caledonia
267010,Orgânico,2025-04-14,Não Convertido,,0.0,Agressivo,France
267011,TikTok,2025-04-19,Não Convertido,,0.0,Conservador,United States Virgin Islands
267012,Orgânico,2025-04-18,Não Convertido,,0.0,Moderado,Benin
267013,Facebook,2025-04-14,Não Convertido,,0.0,Moderado,Uganda
267014,Orgânico,2025-04-15,Não Convertido,,0.0,Moderado,Cuba
267015,Orgânico,2025-04-14,Não Convertido,,0.0,Moderado,Dominican Republic
267016,Orgânico,2025-04-19,Não Convertido,,0.0,Desconhecido,Congo
267017,Facebook,2025-04-16,Não Convertido,,0.0,Moderado,Papua New Guinea
267018,Facebook,2025-04-16,Não Convertido,,0.0,Conservador,Ethiopia
267019,Orgânico,2025-04-15,Não Convertido,,0.0,Agressivo,Kenya
267020,TikTok,2025-04-17,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
267021,Google Ads,2025-04-16,Não Convertido,,0.0,Moderado,Benin
267022,Orgânico,2025-04-18,Não Convertido,,0.0,Moderado,Haiti
267023,TikTok,2025-04-19,Não Convertido,,0.0,Moderado,Uganda
267024,Instagram,2025-04-14,Não Convertido,,0.0,Moderado,Peru
267025,Instagram,2025-04-15,Não Convertido,,0.0,Agressivo,Seychelles
267026,WhatsApp,2025-04-18,Não Convertido,,0.0,Moderado,Cameroon
267027,Orgânico,2025-04-18,Não Convertido,,0.0,Desconhecido,Austria
267028,Google Ads,2025-04-17,Convertido,2.0,9394.61,Conservador,United Arab Emirates
267029,Facebook,2025-04-17,Não Convertido,,0.0,Moderado,Uruguay
267030,TikTok,2025-04-19,Não Convertido,,0.0,Agressivo,Iceland
267031,Orgânico,2025-04-14,Não Convertido,,0.0,Moderado,Lesotho
267032,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Conservador,Cote d'Ivoire
267033,Indicação,2025-04-15,Não Convertido,,0.0,Agressivo,Qatar
267034,Orgânico,2025-04-17,Não Convertido,,0.0,Conservador,Uganda
267035,Orgânico,2025-04-19,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
267036,Orgânico,2025-04-18,Não Convertido,,0.0,Moderado,Japan
267037,TikTok,2025-04-19,Não Convertido,,0.0,Agressivo,Argentina
267038,Orgânico,2025-04-17,Não Convertido,,0.0,Conservador,Portugal
267039,WhatsApp,2025-04-19,Não Convertido,,0.0,Moderado,Chad
267040,Indicação,2025-04-16,Não Convertido,,0.0,Desconhecido,Norway
267041,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
267042,YouTube Ads,2025-04-19,Não Convertido,,0.0,Conservador,Angola
267043,Orgânico,2025-04-16,Não Convertido,,0.0,Desconhecido,Maldives
267044,Indicação,2025-04-14,Não Convertido,,0.0,Conservador,Grenada
267045,Instagram,2025-04-16,Não Convertido,,0.0,Agressivo,Netherlands
267046,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
267047,Orgânico,2025-04-17,Não Convertido,,0.0,Conservador,Iceland
267048,Instagram,2025-04-17,Não Convertido,,0.0,Agressivo,Isle of Man
267049,YouTube Ads,2025-04-17,Não Convertido,,0.0,Moderado,Venezuela
267050,Orgânico,2025-04-18,Não Convertido,,0.0,Agressivo,New Zealand
267051,Facebook,2025-04-14,Não Convertido,,0.0,Agressivo,Tokelau
267052,Orgânico,2025-04-16,Não Convertido,,0.0,Moderado,Chile
267053,Orgânico,2025-04-17,Não Convertido,,0.0,Moderado,Saint Helena
267054,Google Ads,2025-04-18,Não Convertido,,0.0,Moderado,Austria
267055,Facebook,2025-04-16,Não Convertido,,0.0,Agressivo,Tajikistan
267056,Indicação,2025-04-15,Não Convertido,,0.0,Moderado,Honduras
267057,YouTube Ads,2025-04-17,Não Convertido,,0.0,Agressivo,India
267058,YouTube Ads,2025-04-18,Não Convertido,,0.0,Agressivo,Zambia
267059,YouTube Ads,2025-04-17,Não Convertido,,0.0,Agressivo,Marshall Islands
267060,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Moderado,Zambia
267061,TikTok,2025-04-19,Não Convertido,,0.0,Moderado,Gambia
267062,Orgânico,2025-04-19,Não Convertido,,0.0,Moderado,Botswana
267063,Orgânico,2025-04-17,Não Convertido,,0.0,Conservador,Madagascar
267064,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Moderado,Iran
267065,WhatsApp,2025-04-17,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
267066,Facebook,2025-04-18,Não Convertido,,0.0,Agressivo,Bermuda
267067,YouTube Ads,2025-04-16,Não Convertido,,0.0,Moderado,Portugal
267068,Facebook,2025-04-16,Não Convertido,,0.0,Conservador,Western Sahara
267069,Instagram,2025-04-18,Não Convertido,,0.0,Conservador,Benin
267070,Orgânico,2025-04-15,Não Convertido,,0.0,Moderado,Saint Barthelemy
267071,Indicação,2025-04-19,Não Convertido,,0.0,Conservador,Peru
267072,Google Ads,2025-04-16,Não Convertido,,0.0,Conservador,Nigeria
267073,Instagram,2025-04-18,Não Convertido,,0.0,Conservador,Croatia
267074,Facebook,2025-04-17,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
267075,YouTube Ads,2025-04-16,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
267076,YouTube Ads,2025-04-14,Não Convertido,,0.0,Conservador,Chile
267077,TikTok,2025-04-17,Não Convertido,,0.0,Conservador,Vietnam
267078,Orgânico,2025-04-19,Não Convertido,,0.0,Conservador,Korea
267079,Facebook,2025-04-17,Convertido,26.0,5816.73,Conservador,Liechtenstein
267080,TikTok,2025-04-17,Não Convertido,,0.0,Moderado,Sao Tome and Principe
267081,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Agressivo,Bulgaria
267082,Indicação,2025-04-18,Não Convertido,,0.0,Conservador,Romania
267083,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Moderado,Antigua and Barbuda
267084,Google Ads,2025-04-14,Não Convertido,,0.0,Desconhecido,Jordan
267085,TikTok,2025-04-19,Não Convertido,,0.0,Moderado,Maldives
267086,TikTok,2025-04-14,Não Convertido,,0.0,Conservador,Puerto Rico
267087,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Moderado,Myanmar
267088,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Moderado,Bulgaria
267089,Google Ads,2025-04-18,Não Convertido,,0.0,Moderado,Isle of Man
267090,TikTok,2025-04-19,Não Convertido,,0.0,Conservador,Malawi
267091,Facebook,2025-04-15,Não Convertido,,0.0,Agressivo,Oman
267092,Instagram,2025-04-16,Não Convertido,,0.0,Moderado,Palau
267093,Facebook,2025-04-16,Não Convertido,,0.0,Moderado,Fiji
267094,Orgânico,2025-04-15,Não Convertido,,0.0,Conservador,Hong Kong
267095,Instagram,2025-04-14,Convertido,6.0,4943.51,Moderado,Heard Island and McDonald Islands
267096,Google Ads,2025-04-18,Não Convertido,,0.0,Conservador,Greece
267097,Orgânico,2025-04-16,Não Convertido,,0.0,Agressivo,Singapore
267098,Orgânico,2025-04-19,Não Convertido,,0.0,Conservador,Norway
267099,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Agressivo,Timor-Leste
267100,Orgânico,2025-04-17,Não Convertido,,0.0,Moderado,Moldova
267101,Google Ads,2025-04-19,Não Convertido,,0.0,Agressivo,Morocco
267102,TikTok,2025-04-18,Não Convertido,,0.0,Agressivo,Uganda
267103,Facebook,2025-04-14,Não Convertido,,0.0,Agressivo,Anguilla
267104,Orgânico,2025-04-14,Convertido,29.0,7427.34,Agressivo,Tanzania
267105,Indicação,2025-04-16,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
267106,Instagram,2025-04-14,Não Convertido,,0.0,Moderado,Venezuela
267107,Indicação,2025-04-17,Não Convertido,,0.0,Agressivo,Haiti
267108,TikTok,2025-04-15,Não Convertido,,0.0,Agressivo,Grenada
267109,Orgânico,2025-04-19,Não Convertido,,0.0,Agressivo,Benin
267110,Google Ads,2025-04-14,Não Convertido,,0.0,Conservador,Tokelau
267111,Instagram,2025-04-14,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
267112,Facebook,2025-04-18,Não Convertido,,0.0,Agressivo,Ukraine
267113,Instagram,2025-04-17,Não Convertido,,0.0,Moderado,Grenada
267114,TikTok,2025-04-18,Não Convertido,,0.0,Desconhecido,Djibouti
267115,Orgânico,2025-04-19,Não Convertido,,0.0,Moderado,Botswana
267116,Orgânico,2025-04-17,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
267117,Facebook,2025-04-16,Não Convertido,,0.0,Desconhecido,Argentina
267118,Google Ads,2025-04-14,Não Convertido,,0.0,Conservador,Bahamas
267119,Instagram,2025-04-16,Não Convertido,,0.0,Agressivo,Korea
267120,TikTok,2025-04-14,Não Convertido,,0.0,Moderado,Andorra
267121,Facebook,2025-04-19,Não Convertido,,0.0,Moderado,Georgia
267122,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Moderado,Seychelles
267123,Instagram,2025-04-15,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
267124,WhatsApp,2025-04-18,Não Convertido,,0.0,Moderado,Bahrain
267125,TikTok,2025-04-15,Não Convertido,,0.0,Agressivo,Guinea-Bissau
267126,Orgânico,2025-04-15,Não Convertido,,0.0,Conservador,Afghanistan
267127,Google Ads,2025-04-15,Não Convertido,,0.0,Conservador,Guinea
267128,Orgânico,2025-04-16,Não Convertido,,0.0,Moderado,Philippines
267129,Indicação,2025-04-19,Não Convertido,,0.0,Agressivo,Micronesia
267130,YouTube Ads,2025-04-19,Não Convertido,,0.0,Moderado,Malawi
267131,Instagram,2025-04-14,Não Convertido,,0.0,Moderado,Korea
267132,WhatsApp,2025-04-15,Não Convertido,,0.0,Moderado,Burundi
267133,Orgânico,2025-04-17,Não Convertido,,0.0,Desconhecido,Haiti
267134,Orgânico,2025-04-16,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
267135,Facebook,2025-04-19,Não Convertido,,0.0,Conservador,Qatar
267136,Google Ads,2025-04-18,Não Convertido,,0.0,Conservador,Denmark
267137,Orgânico,2025-04-16,Não Convertido,,0.0,Conservador,Gambia
267138,Orgânico,2025-04-15,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
267139,Instagram,2025-04-15,Convertido,26.0,9007.75,Moderado,Lao People's Democratic Republic
267140,Instagram,2025-04-15,Não Convertido,,0.0,Conservador,Bhutan
267141,Instagram,2025-04-19,Não Convertido,,0.0,Agressivo,Australia
267142,Instagram,2025-04-17,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
267143,Instagram,2025-04-17,Não Convertido,,0.0,Conservador,Hong Kong
267144,TikTok,2025-04-16,Não Convertido,,0.0,Conservador,Uruguay
267145,Instagram,2025-04-17,Não Convertido,,0.0,Moderado,Greece
267146,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Conservador,Tuvalu
