lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
259822,Orgânico,2025-04-07,Não Convertido,,0.0,Agressivo,Anguilla
259823,WhatsApp,2025-04-11,Não Convertido,,0.0,Moderado,Barbados
259824,E-mail Marketing,2025-04-08,Não Convertido,,0.0,Agressivo,Myanmar
259825,TikTok,2025-04-11,Convertido,22.0,5389.47,Moderado,Mongolia
259826,Orgânico,2025-04-09,Não Convertido,,0.0,Desconhecido,Cuba
259827,TikTok,2025-04-07,Não Convertido,,0.0,Moderado,United States of America
259828,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Conservador,France
259829,Google Ads,2025-04-10,Não Convertido,,0.0,Agressivo,Bhutan
259830,YouTube Ads,2025-04-12,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
259831,TikTok,2025-04-09,Não Convertido,,0.0,Moderado,Tanzania
259832,Orgânico,2025-04-12,Não Convertido,,0.0,Conservador,Guatemala
259833,TikTok,2025-04-08,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
259834,Orgânico,2025-04-12,Não Convertido,,0.0,Agressivo,Martinique
259835,TikTok,2025-04-09,Convertido,4.0,6161.05,Moderado,Cocos (Keeling) Islands
259836,WhatsApp,2025-04-12,Não Convertido,,0.0,Moderado,Brazil
259837,Orgânico,2025-04-08,Não Convertido,,0.0,Agressivo,United States Virgin Islands
259838,TikTok,2025-04-12,Não Convertido,,0.0,Agressivo,Ethiopia
259839,Google Ads,2025-04-11,Não Convertido,,0.0,Conservador,Japan
259840,Google Ads,2025-04-09,Não Convertido,,0.0,Moderado,Ghana
259841,Instagram,2025-04-10,Não Convertido,,0.0,Moderado,Peru
259842,WhatsApp,2025-04-08,Não Convertido,,0.0,Agressivo,Ukraine
259843,Orgânico,2025-04-08,Não Convertido,,0.0,Moderado,Grenada
259844,Facebook,2025-04-08,Não Convertido,,0.0,Moderado,Hong Kong
259845,Instagram,2025-04-10,Não Convertido,,0.0,Moderado,Armenia
259846,Orgânico,2025-04-09,Não Convertido,,0.0,Agressivo,Gibraltar
259847,WhatsApp,2025-04-12,Não Convertido,,0.0,Agressivo,Anguilla
259848,YouTube Ads,2025-04-07,Convertido,21.0,454.1,Conservador,Western Sahara
259849,E-mail Marketing,2025-04-10,Não Convertido,,0.0,Moderado,Liechtenstein
259850,Facebook,2025-04-11,Não Convertido,,0.0,Agressivo,Brunei Darussalam
259851,Facebook,2025-04-08,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
259852,TikTok,2025-04-10,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
259853,TikTok,2025-04-09,Não Convertido,,0.0,Desconhecido,Vietnam
259854,Instagram,2025-04-07,Não Convertido,,0.0,Conservador,Lebanon
259855,Facebook,2025-04-09,Não Convertido,,0.0,Moderado,Angola
259856,Orgânico,2025-04-11,Não Convertido,,0.0,Agressivo,Japan
259857,TikTok,2025-04-08,Não Convertido,,0.0,Agressivo,Peru
259858,TikTok,2025-04-11,Não Convertido,,0.0,Moderado,Haiti
259859,Orgânico,2025-04-10,Não Convertido,,0.0,Conservador,Cape Verde
259860,Instagram,2025-04-07,Não Convertido,,0.0,Agressivo,Saint Helena
259861,Indicação,2025-04-08,Não Convertido,,0.0,Conservador,Tajikistan
259862,Google Ads,2025-04-11,Não Convertido,,0.0,Moderado,United States Virgin Islands
259863,Facebook,2025-04-12,Não Convertido,,0.0,Conservador,Brunei Darussalam
259864,Instagram,2025-04-11,Não Convertido,,0.0,Moderado,Ghana
259865,Orgânico,2025-04-08,Convertido,21.0,8161.28,Conservador,Afghanistan
259866,Indicação,2025-04-08,Não Convertido,,0.0,Agressivo,Tunisia
259867,Indicação,2025-04-11,Convertido,17.0,1440.37,Agressivo,Belgium
259868,Indicação,2025-04-08,Não Convertido,,0.0,Conservador,Togo
259869,Instagram,2025-04-12,Não Convertido,,0.0,Agressivo,Saint Barthelemy
259870,Indicação,2025-04-09,Não Convertido,,0.0,Moderado,Benin
259871,Facebook,2025-04-11,Não Convertido,,0.0,Moderado,United States of America
259872,TikTok,2025-04-10,Não Convertido,,0.0,Desconhecido,Brazil
259873,Google Ads,2025-04-12,Não Convertido,,0.0,Agressivo,Botswana
259874,TikTok,2025-04-11,Não Convertido,,0.0,Moderado,Yemen
259875,Google Ads,2025-04-09,Não Convertido,,0.0,Agressivo,Russian Federation
259876,TikTok,2025-04-11,Não Convertido,,0.0,Moderado,Panama
259877,Facebook,2025-04-12,Convertido,28.0,8598.62,Agressivo,Slovakia (Slovak Republic)
259878,Instagram,2025-04-11,Não Convertido,,0.0,Conservador,Azerbaijan
259879,WhatsApp,2025-04-09,Não Convertido,,0.0,Conservador,Guadeloupe
259880,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Agressivo,Iceland
259881,E-mail Marketing,2025-04-12,Não Convertido,,0.0,Conservador,Thailand
259882,WhatsApp,2025-04-12,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
259883,YouTube Ads,2025-04-09,Não Convertido,,0.0,Agressivo,Guyana
259884,TikTok,2025-04-09,Não Convertido,,0.0,Moderado,Iran
259885,Instagram,2025-04-09,Não Convertido,,0.0,Conservador,Dominica
259886,Facebook,2025-04-10,Não Convertido,,0.0,Moderado,Seychelles
259887,Facebook,2025-04-10,Não Convertido,,0.0,Conservador,Japan
259888,TikTok,2025-04-09,Não Convertido,,0.0,Agressivo,Vanuatu
259889,Orgânico,2025-04-09,Não Convertido,,0.0,Conservador,Gambia
259890,Google Ads,2025-04-07,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
259891,WhatsApp,2025-04-09,Não Convertido,,0.0,Moderado,Cote d'Ivoire
259892,Instagram,2025-04-12,Não Convertido,,0.0,Moderado,Kuwait
259893,TikTok,2025-04-11,Não Convertido,,0.0,Agressivo,Brazil
259894,Instagram,2025-04-08,Não Convertido,,0.0,Agressivo,Mali
259895,Facebook,2025-04-08,Não Convertido,,0.0,Moderado,Mexico
259896,Instagram,2025-04-11,Não Convertido,,0.0,Agressivo,Belgium
259897,Instagram,2025-04-12,Não Convertido,,0.0,Moderado,French Southern Territories
259898,Orgânico,2025-04-08,Não Convertido,,0.0,Agressivo,Kiribati
259899,TikTok,2025-04-10,Não Convertido,,0.0,Desconhecido,Zambia
259900,Indicação,2025-04-11,Não Convertido,,0.0,Agressivo,Kazakhstan
259901,Indicação,2025-04-07,Não Convertido,,0.0,Moderado,Aruba
259902,Instagram,2025-04-11,Não Convertido,,0.0,Moderado,Saint Martin
259903,Instagram,2025-04-09,Não Convertido,,0.0,Moderado,Chile
259904,Indicação,2025-04-11,Não Convertido,,0.0,Moderado,Mexico
259905,TikTok,2025-04-09,Não Convertido,,0.0,Moderado,Cuba
259906,YouTube Ads,2025-04-12,Não Convertido,,0.0,Agressivo,Turkey
259907,Orgânico,2025-04-11,Não Convertido,,0.0,Agressivo,Kazakhstan
259908,E-mail Marketing,2025-04-08,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
259909,YouTube Ads,2025-04-09,Não Convertido,,0.0,Conservador,Cape Verde
259910,YouTube Ads,2025-04-09,Não Convertido,,0.0,Agressivo,South Africa
259911,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Agressivo,Liechtenstein
259912,TikTok,2025-04-09,Não Convertido,,0.0,Agressivo,Guatemala
259913,TikTok,2025-04-11,Não Convertido,,0.0,Moderado,Vanuatu
259914,Indicação,2025-04-08,Não Convertido,,0.0,Agressivo,French Southern Territories
259915,Google Ads,2025-04-08,Não Convertido,,0.0,Moderado,Greece
259916,Orgânico,2025-04-11,Não Convertido,,0.0,Moderado,Aruba
259917,Orgânico,2025-04-12,Não Convertido,,0.0,Conservador,Tonga
259918,E-mail Marketing,2025-04-08,Não Convertido,,0.0,Moderado,Jamaica
259919,Facebook,2025-04-12,Não Convertido,,0.0,Conservador,Bulgaria
259920,TikTok,2025-04-11,Não Convertido,,0.0,Conservador,India
259921,TikTok,2025-04-11,Não Convertido,,0.0,Moderado,Saudi Arabia
259922,WhatsApp,2025-04-11,Não Convertido,,0.0,Moderado,Brazil
259923,TikTok,2025-04-12,Não Convertido,,0.0,Conservador,Taiwan
259924,Instagram,2025-04-10,Não Convertido,,0.0,Agressivo,Argentina
259925,E-mail Marketing,2025-04-08,Não Convertido,,0.0,Desconhecido,Morocco
259926,Instagram,2025-04-07,Não Convertido,,0.0,Agressivo,Indonesia
259927,Instagram,2025-04-08,Não Convertido,,0.0,Moderado,Russian Federation
259928,Facebook,2025-04-08,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
259929,Facebook,2025-04-12,Não Convertido,,0.0,Moderado,Fiji
259930,Instagram,2025-04-09,Não Convertido,,0.0,Conservador,Marshall Islands
259931,E-mail Marketing,2025-04-10,Convertido,18.0,7484.11,Moderado,Solomon Islands
259932,E-mail Marketing,2025-04-12,Não Convertido,,0.0,Moderado,Monaco
259933,Google Ads,2025-04-12,Não Convertido,,0.0,Moderado,Maldives
259934,Orgânico,2025-04-11,Não Convertido,,0.0,Moderado,United States Virgin Islands
259935,Indicação,2025-04-11,Não Convertido,,0.0,Conservador,Singapore
259936,Orgânico,2025-04-08,Não Convertido,,0.0,Moderado,Serbia
259937,Instagram,2025-04-07,Não Convertido,,0.0,Agressivo,New Caledonia
259938,Google Ads,2025-04-09,Não Convertido,,0.0,Conservador,China
259939,Orgânico,2025-04-07,Não Convertido,,0.0,Moderado,Israel
259940,YouTube Ads,2025-04-11,Não Convertido,,0.0,Moderado,Saint Helena
259941,Facebook,2025-04-07,Não Convertido,,0.0,Conservador,Azerbaijan
259942,Google Ads,2025-04-07,Não Convertido,,0.0,Moderado,Norway
259943,Orgânico,2025-04-11,Não Convertido,,0.0,Conservador,Djibouti
259944,Facebook,2025-04-07,Não Convertido,,0.0,Moderado,Croatia
259945,Instagram,2025-04-07,Não Convertido,,0.0,Desconhecido,Croatia
259946,YouTube Ads,2025-04-09,Não Convertido,,0.0,Moderado,Sri Lanka
259947,TikTok,2025-04-09,Não Convertido,,0.0,Conservador,United States of America
259948,Facebook,2025-04-12,Não Convertido,,0.0,Moderado,Colombia
259949,Orgânico,2025-04-10,Não Convertido,,0.0,Agressivo,Mexico
259950,WhatsApp,2025-04-08,Não Convertido,,0.0,Agressivo,Cameroon
259951,Indicação,2025-04-07,Não Convertido,,0.0,Agressivo,Greece
259952,Orgânico,2025-04-11,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
259953,Orgânico,2025-04-10,Não Convertido,,0.0,Agressivo,Somalia
259954,TikTok,2025-04-08,Não Convertido,,0.0,Moderado,Guinea
259955,Indicação,2025-04-10,Não Convertido,,0.0,Moderado,Argentina
259956,WhatsApp,2025-04-11,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
259957,TikTok,2025-04-09,Não Convertido,,0.0,Moderado,Namibia
259958,Orgânico,2025-04-09,Convertido,22.0,9975.61,Conservador,Suriname
259959,TikTok,2025-04-09,Não Convertido,,0.0,Conservador,Fiji
259960,Instagram,2025-04-07,Não Convertido,,0.0,Conservador,Grenada
259961,Instagram,2025-04-09,Não Convertido,,0.0,Agressivo,Guam
259962,Instagram,2025-04-08,Não Convertido,,0.0,Moderado,Moldova
259963,Instagram,2025-04-12,Não Convertido,,0.0,Desconhecido,Honduras
259964,Orgânico,2025-04-09,Não Convertido,,0.0,Agressivo,Latvia
259965,Orgânico,2025-04-07,Não Convertido,,0.0,Conservador,Romania
259966,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Conservador,Dominica
259967,TikTok,2025-04-11,Não Convertido,,0.0,Agressivo,Botswana
259968,WhatsApp,2025-04-11,Não Convertido,,0.0,Agressivo,Colombia
259969,TikTok,2025-04-11,Convertido,8.0,6387.33,Desconhecido,Jersey
259970,WhatsApp,2025-04-11,Não Convertido,,0.0,Moderado,Taiwan
259971,WhatsApp,2025-04-12,Não Convertido,,0.0,Conservador,Taiwan
259972,YouTube Ads,2025-04-07,Não Convertido,,0.0,Conservador,Tajikistan
259973,E-mail Marketing,2025-04-08,Não Convertido,,0.0,Moderado,Namibia
259974,TikTok,2025-04-10,Não Convertido,,0.0,Moderado,Oman
259975,YouTube Ads,2025-04-11,Não Convertido,,0.0,Desconhecido,Thailand
259976,Orgânico,2025-04-09,Não Convertido,,0.0,Moderado,Gibraltar
259977,TikTok,2025-04-11,Não Convertido,,0.0,Moderado,Faroe Islands
259978,Facebook,2025-04-11,Não Convertido,,0.0,Conservador,Djibouti
259979,Instagram,2025-04-11,Não Convertido,,0.0,Moderado,Colombia
259980,Instagram,2025-04-07,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
259981,Facebook,2025-04-08,Não Convertido,,0.0,Moderado,Guernsey
259982,Google Ads,2025-04-12,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
259983,E-mail Marketing,2025-04-08,Não Convertido,,0.0,Agressivo,Myanmar
259984,Instagram,2025-04-08,Não Convertido,,0.0,Agressivo,Nicaragua
259985,TikTok,2025-04-11,Não Convertido,,0.0,Conservador,Kiribati
259986,Facebook,2025-04-12,Não Convertido,,0.0,Moderado,Jamaica
259987,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Agressivo,Haiti
259988,TikTok,2025-04-07,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
259989,Orgânico,2025-04-11,Não Convertido,,0.0,Conservador,Zimbabwe
259990,YouTube Ads,2025-04-12,Não Convertido,,0.0,Agressivo,Wallis and Futuna
259991,TikTok,2025-04-09,Convertido,10.0,5970.02,Moderado,Heard Island and McDonald Islands
259992,Instagram,2025-04-11,Não Convertido,,0.0,Desconhecido,Lithuania
259993,TikTok,2025-04-10,Não Convertido,,0.0,Moderado,Suriname
259994,Facebook,2025-04-10,Não Convertido,,0.0,Agressivo,Armenia
259995,TikTok,2025-04-12,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
259996,YouTube Ads,2025-04-09,Não Convertido,,0.0,Conservador,Belgium
259997,WhatsApp,2025-04-07,Não Convertido,,0.0,Conservador,Tuvalu
259998,Orgânico,2025-04-12,Não Convertido,,0.0,Agressivo,Saint Barthelemy
259999,Indicação,2025-04-07,Não Convertido,,0.0,Moderado,Azerbaijan
260000,Instagram,2025-04-09,Não Convertido,,0.0,Agressivo,Guinea-Bissau
260001,Google Ads,2025-04-07,Convertido,14.0,1806.16,Agressivo,San Marino
260002,Google Ads,2025-04-11,Não Convertido,,0.0,Moderado,Kyrgyz Republic
260003,WhatsApp,2025-04-11,Não Convertido,,0.0,Moderado,Tunisia
260004,TikTok,2025-04-09,Não Convertido,,0.0,Agressivo,Cayman Islands
260005,TikTok,2025-04-07,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
260006,Facebook,2025-04-09,Não Convertido,,0.0,Desconhecido,French Southern Territories
260007,WhatsApp,2025-04-09,Não Convertido,,0.0,Moderado,Bulgaria
260008,YouTube Ads,2025-04-08,Não Convertido,,0.0,Moderado,Monaco
260009,Google Ads,2025-04-10,Não Convertido,,0.0,Moderado,Barbados
260010,Instagram,2025-04-08,Não Convertido,,0.0,Moderado,Saudi Arabia
260011,Instagram,2025-04-09,Não Convertido,,0.0,Moderado,Grenada
260012,TikTok,2025-04-10,Não Convertido,,0.0,Moderado,Somalia
260013,Instagram,2025-04-12,Não Convertido,,0.0,Agressivo,Cayman Islands
260014,Instagram,2025-04-09,Não Convertido,,0.0,Moderado,Australia
260015,TikTok,2025-04-08,Não Convertido,,0.0,Moderado,Somalia
260016,E-mail Marketing,2025-04-12,Não Convertido,,0.0,Agressivo,Liberia
260017,Google Ads,2025-04-08,Não Convertido,,0.0,Agressivo,Armenia
260018,WhatsApp,2025-04-07,Não Convertido,,0.0,Agressivo,Gambia
260019,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Desconhecido,Ghana
260020,Google Ads,2025-04-10,Não Convertido,,0.0,Agressivo,Lebanon
260021,Instagram,2025-04-07,Não Convertido,,0.0,Agressivo,Chad
260022,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Agressivo,Denmark
260023,Orgânico,2025-04-07,Não Convertido,,0.0,Agressivo,Tajikistan
260024,Instagram,2025-04-08,Não Convertido,,0.0,Desconhecido,Belgium
260025,TikTok,2025-04-11,Não Convertido,,0.0,Moderado,Israel
260026,Indicação,2025-04-07,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
260027,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Moderado,Spain
260028,Google Ads,2025-04-12,Não Convertido,,0.0,Agressivo,Somalia
260029,Instagram,2025-04-09,Não Convertido,,0.0,Moderado,Kiribati
260030,WhatsApp,2025-04-11,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
260031,TikTok,2025-04-10,Não Convertido,,0.0,Moderado,Afghanistan
260032,Facebook,2025-04-10,Não Convertido,,0.0,Conservador,Mayotte
260033,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Agressivo,France
260034,Orgânico,2025-04-12,Não Convertido,,0.0,Conservador,Macao
260035,Google Ads,2025-04-11,Não Convertido,,0.0,Agressivo,Estonia
260036,TikTok,2025-04-07,Não Convertido,,0.0,Agressivo,Grenada
260037,Orgânico,2025-04-11,Não Convertido,,0.0,Moderado,Mozambique
260038,Instagram,2025-04-12,Não Convertido,,0.0,Agressivo,Haiti
260039,TikTok,2025-04-09,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
260040,Orgânico,2025-04-07,Não Convertido,,0.0,Conservador,Iran
260041,Instagram,2025-04-10,Não Convertido,,0.0,Conservador,Lithuania
260042,TikTok,2025-04-07,Não Convertido,,0.0,Moderado,Oman
260043,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Desconhecido,Uganda
260044,Orgânico,2025-04-10,Não Convertido,,0.0,Desconhecido,Angola
260045,YouTube Ads,2025-04-08,Não Convertido,,0.0,Agressivo,Swaziland
260046,TikTok,2025-04-08,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
260047,WhatsApp,2025-04-12,Não Convertido,,0.0,Conservador,Australia
260048,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Moderado,Gibraltar
260049,Indicação,2025-04-10,Não Convertido,,0.0,Moderado,Aruba
260050,Orgânico,2025-04-07,Não Convertido,,0.0,Conservador,Hong Kong
260051,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Agressivo,Norway
260052,Orgânico,2025-04-12,Convertido,29.0,6261.25,Agressivo,Mali
260053,Orgânico,2025-04-11,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
260054,E-mail Marketing,2025-04-08,Não Convertido,,0.0,Moderado,Antigua and Barbuda
260055,Orgânico,2025-04-09,Não Convertido,,0.0,Moderado,Monaco
260056,Instagram,2025-04-11,Não Convertido,,0.0,Conservador,Haiti
260057,YouTube Ads,2025-04-09,Não Convertido,,0.0,Conservador,Belarus
260058,TikTok,2025-04-11,Não Convertido,,0.0,Moderado,Palau
260059,TikTok,2025-04-12,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
260060,Orgânico,2025-04-10,Não Convertido,,0.0,Conservador,Barbados
260061,Instagram,2025-04-07,Não Convertido,,0.0,Agressivo,Guinea-Bissau
260062,E-mail Marketing,2025-04-10,Não Convertido,,0.0,Moderado,Niger
260063,TikTok,2025-04-11,Não Convertido,,0.0,Desconhecido,Jersey
260064,Orgânico,2025-04-08,Não Convertido,,0.0,Agressivo,Netherlands
260065,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Agressivo,Denmark
260066,TikTok,2025-04-12,Não Convertido,,0.0,Conservador,Honduras
260067,Indicação,2025-04-09,Não Convertido,,0.0,Desconhecido,British Virgin Islands
260068,E-mail Marketing,2025-04-08,Não Convertido,,0.0,Moderado,Australia
260069,E-mail Marketing,2025-04-10,Não Convertido,,0.0,Moderado,Egypt
260070,WhatsApp,2025-04-07,Não Convertido,,0.0,Moderado,Christmas Island
260071,Instagram,2025-04-07,Não Convertido,,0.0,Moderado,Wallis and Futuna
260072,TikTok,2025-04-08,Não Convertido,,0.0,Desconhecido,Niger
260073,Google Ads,2025-04-08,Não Convertido,,0.0,Conservador,Papua New Guinea
260074,Orgânico,2025-04-12,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
260075,YouTube Ads,2025-04-12,Não Convertido,,0.0,Agressivo,Colombia
260076,Orgânico,2025-04-11,Não Convertido,,0.0,Conservador,Gabon
260077,Facebook,2025-04-10,Não Convertido,,0.0,Agressivo,Cameroon
260078,Facebook,2025-04-07,Não Convertido,,0.0,Moderado,Bermuda
260079,Google Ads,2025-04-07,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
260080,Facebook,2025-04-07,Não Convertido,,0.0,Conservador,Bahamas
260081,Indicação,2025-04-10,Não Convertido,,0.0,Moderado,Afghanistan
260082,Google Ads,2025-04-11,Não Convertido,,0.0,Moderado,Philippines
260083,Orgânico,2025-04-09,Não Convertido,,0.0,Moderado,Suriname
260084,Orgânico,2025-04-12,Não Convertido,,0.0,Desconhecido,Botswana
260085,Orgânico,2025-04-08,Não Convertido,,0.0,Conservador,Guyana
260086,TikTok,2025-04-12,Não Convertido,,0.0,Agressivo,Papua New Guinea
260087,Indicação,2025-04-12,Não Convertido,,0.0,Desconhecido,Isle of Man
260088,Indicação,2025-04-12,Não Convertido,,0.0,Agressivo,Zambia
260089,Orgânico,2025-04-10,Não Convertido,,0.0,Moderado,Portugal
260090,TikTok,2025-04-10,Não Convertido,,0.0,Agressivo,Georgia
260091,E-mail Marketing,2025-04-08,Não Convertido,,0.0,Moderado,Turkmenistan
260092,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Desconhecido,Sierra Leone
260093,YouTube Ads,2025-04-12,Não Convertido,,0.0,Conservador,United States of America
260094,TikTok,2025-04-07,Não Convertido,,0.0,Desconhecido,Lithuania
260095,Facebook,2025-04-09,Não Convertido,,0.0,Agressivo,Guernsey
260096,Indicação,2025-04-07,Não Convertido,,0.0,Conservador,Tanzania
260097,Orgânico,2025-04-12,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
260098,Facebook,2025-04-08,Não Convertido,,0.0,Agressivo,Gambia
260099,TikTok,2025-04-09,Não Convertido,,0.0,Moderado,Iceland
260100,Facebook,2025-04-07,Não Convertido,,0.0,Moderado,Micronesia
260101,Google Ads,2025-04-12,Convertido,6.0,1783.02,Moderado,Fiji
260102,Orgânico,2025-04-07,Não Convertido,,0.0,Agressivo,Brazil
260103,Orgânico,2025-04-08,Não Convertido,,0.0,Agressivo,Nigeria
260104,Google Ads,2025-04-11,Não Convertido,,0.0,Agressivo,Burundi
260105,Instagram,2025-04-10,Não Convertido,,0.0,Moderado,Seychelles
