lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
184316,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Agressivo,Singapore
184317,TikTok,2024-11-14,Não Convertido,,0.0,Moderado,Tanzania
184318,WhatsApp,2024-11-14,Não Convertido,,0.0,Agressivo,Saint Barthelemy
184319,WhatsApp,2024-11-16,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
184320,Instagram,2024-11-15,Não Convertido,,0.0,Moderado,Solomon Islands
184321,Google Ads,2024-11-15,Não Convertido,,0.0,Agressivo,Palestinian Territory
184322,Orgânico,2024-11-15,Não Convertido,,0.0,Agressivo,Namibia
184323,Facebook,2024-11-13,Não Convertido,,0.0,Moderado,Guam
184324,TikTok,2024-11-15,Não Convertido,,0.0,Moderado,Slovenia
184325,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Agressivo,Guam
184326,Instagram,2024-11-15,Não Convertido,,0.0,Desconhecido,New Zealand
184327,Google Ads,2024-11-15,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
184328,WhatsApp,2024-11-12,Não Convertido,,0.0,Conservador,Antigua and Barbuda
184329,Facebook,2024-11-14,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
184330,Orgânico,2024-11-13,Não Convertido,,0.0,Agressivo,Malaysia
184331,Facebook,2024-11-11,Não Convertido,,0.0,Agressivo,Iraq
184332,Orgânico,2024-11-12,Não Convertido,,0.0,Agressivo,Jordan
184333,Facebook,2024-11-12,Não Convertido,,0.0,Moderado,Israel
184334,Orgânico,2024-11-12,Não Convertido,,0.0,Moderado,Serbia
184335,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Moderado,Ireland
184336,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Vietnam
184337,WhatsApp,2024-11-13,Não Convertido,,0.0,Moderado,Guyana
184338,TikTok,2024-11-12,Não Convertido,,0.0,Agressivo,Kiribati
184339,Orgânico,2024-11-14,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
184340,Orgânico,2024-11-13,Não Convertido,,0.0,Agressivo,Saint Helena
184341,Orgânico,2024-11-15,Não Convertido,,0.0,Moderado,Russian Federation
184342,Orgânico,2024-11-13,Não Convertido,,0.0,Conservador,Israel
184343,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Moderado,Vanuatu
184344,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Moderado,Hong Kong
184345,TikTok,2024-11-13,Não Convertido,,0.0,Moderado,Iraq
184346,Orgânico,2024-11-15,Não Convertido,,0.0,Agressivo,Tonga
184347,Instagram,2024-11-14,Não Convertido,,0.0,Moderado,British Virgin Islands
184348,TikTok,2024-11-13,Não Convertido,,0.0,Moderado,Cook Islands
184349,TikTok,2024-11-15,Convertido,10.0,6982.58,Moderado,Zimbabwe
184350,WhatsApp,2024-11-13,Não Convertido,,0.0,Conservador,Barbados
184351,Instagram,2024-11-13,Não Convertido,,0.0,Conservador,Ecuador
184352,Orgânico,2024-11-11,Não Convertido,,0.0,Desconhecido,Korea
184353,TikTok,2024-11-11,Não Convertido,,0.0,Agressivo,Lebanon
184354,WhatsApp,2024-11-15,Não Convertido,,0.0,Agressivo,Saint Lucia
184355,Instagram,2024-11-12,Não Convertido,,0.0,Desconhecido,Venezuela
184356,TikTok,2024-11-13,Convertido,11.0,7327.37,Moderado,Panama
184357,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,France
184358,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Moderado,Canada
184359,Facebook,2024-11-14,Não Convertido,,0.0,Agressivo,Hungary
184360,WhatsApp,2024-11-14,Não Convertido,,0.0,Conservador,Singapore
184361,TikTok,2024-11-15,Não Convertido,,0.0,Agressivo,El Salvador
184362,Instagram,2024-11-11,Não Convertido,,0.0,Moderado,Aruba
184363,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Moderado,French Guiana
184364,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Conservador,Moldova
184365,Instagram,2024-11-16,Não Convertido,,0.0,Desconhecido,Thailand
184366,WhatsApp,2024-11-15,Não Convertido,,0.0,Agressivo,Germany
184367,Instagram,2024-11-14,Não Convertido,,0.0,Agressivo,Yemen
184368,WhatsApp,2024-11-13,Não Convertido,,0.0,Conservador,Cuba
184369,Indicação,2024-11-12,Não Convertido,,0.0,Moderado,Mayotte
184370,Instagram,2024-11-15,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
184371,Facebook,2024-11-13,Não Convertido,,0.0,Moderado,Denmark
184372,Instagram,2024-11-13,Não Convertido,,0.0,Desconhecido,Belarus
184373,TikTok,2024-11-16,Não Convertido,,0.0,Moderado,Niue
184374,Instagram,2024-11-16,Não Convertido,,0.0,Conservador,Bahrain
184375,Orgânico,2024-11-12,Não Convertido,,0.0,Agressivo,Suriname
184376,Orgânico,2024-11-11,Não Convertido,,0.0,Desconhecido,Austria
184377,Google Ads,2024-11-15,Não Convertido,,0.0,Agressivo,Angola
184378,Orgânico,2024-11-13,Não Convertido,,0.0,Desconhecido,Korea
184379,Facebook,2024-11-14,Não Convertido,,0.0,Moderado,Chile
184380,WhatsApp,2024-11-15,Não Convertido,,0.0,Agressivo,Romania
184381,Facebook,2024-11-14,Não Convertido,,0.0,Conservador,France
184382,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,British Virgin Islands
184383,YouTube Ads,2024-11-13,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
184384,Instagram,2024-11-12,Não Convertido,,0.0,Conservador,Algeria
184385,TikTok,2024-11-13,Não Convertido,,0.0,Agressivo,Wallis and Futuna
184386,Orgânico,2024-11-16,Convertido,3.0,9337.3,Desconhecido,Qatar
184387,Facebook,2024-11-15,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
184388,Google Ads,2024-11-11,Não Convertido,,0.0,Agressivo,Saint Barthelemy
184389,Facebook,2024-11-13,Não Convertido,,0.0,Moderado,United States Virgin Islands
184390,YouTube Ads,2024-11-13,Não Convertido,,0.0,Conservador,Eritrea
184391,YouTube Ads,2024-11-14,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
184392,YouTube Ads,2024-11-14,Não Convertido,,0.0,Moderado,Djibouti
184393,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Afghanistan
184394,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,Tuvalu
184395,Instagram,2024-11-13,Não Convertido,,0.0,Agressivo,Burundi
184396,Facebook,2024-11-14,Não Convertido,,0.0,Moderado,Philippines
184397,Instagram,2024-11-13,Não Convertido,,0.0,Moderado,Micronesia
184398,Indicação,2024-11-15,Não Convertido,,0.0,Moderado,Guam
184399,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Tanzania
184400,WhatsApp,2024-11-16,Não Convertido,,0.0,Agressivo,Georgia
184401,Facebook,2024-11-12,Não Convertido,,0.0,Conservador,Bangladesh
184402,Instagram,2024-11-12,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
184403,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Moderado,United Arab Emirates
184404,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Moderado,United States of America
184405,TikTok,2024-11-11,Convertido,17.0,2523.62,Conservador,Hong Kong
184406,Orgânico,2024-11-14,Não Convertido,,0.0,Conservador,North Macedonia
184407,Facebook,2024-11-15,Não Convertido,,0.0,Moderado,Montserrat
184408,Google Ads,2024-11-12,Não Convertido,,0.0,Conservador,Tuvalu
184409,WhatsApp,2024-11-12,Não Convertido,,0.0,Moderado,Myanmar
184410,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Moderado,Poland
184411,Orgânico,2024-11-16,Não Convertido,,0.0,Conservador,Iceland
184412,Instagram,2024-11-12,Não Convertido,,0.0,Moderado,Mauritius
184413,WhatsApp,2024-11-12,Não Convertido,,0.0,Moderado,Hungary
184414,Indicação,2024-11-16,Não Convertido,,0.0,Conservador,Korea
184415,Facebook,2024-11-12,Não Convertido,,0.0,Moderado,Malaysia
184416,WhatsApp,2024-11-15,Não Convertido,,0.0,Agressivo,Uruguay
184417,Instagram,2024-11-16,Convertido,23.0,7958.23,Moderado,Papua New Guinea
184418,TikTok,2024-11-15,Não Convertido,,0.0,Conservador,Marshall Islands
184419,Instagram,2024-11-15,Não Convertido,,0.0,Agressivo,Cuba
184420,Google Ads,2024-11-15,Não Convertido,,0.0,Agressivo,Vanuatu
184421,Facebook,2024-11-13,Não Convertido,,0.0,Moderado,Honduras
184422,Google Ads,2024-11-14,Não Convertido,,0.0,Moderado,Iraq
184423,Instagram,2024-11-12,Convertido,20.0,4911.21,Moderado,Greenland
184424,Orgânico,2024-11-14,Não Convertido,,0.0,Moderado,United Arab Emirates
184425,YouTube Ads,2024-11-11,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
184426,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Belgium
184427,TikTok,2024-11-13,Não Convertido,,0.0,Moderado,American Samoa
184428,YouTube Ads,2024-11-13,Não Convertido,,0.0,Moderado,Nepal
184429,TikTok,2024-11-16,Não Convertido,,0.0,Conservador,Ireland
184430,Indicação,2024-11-11,Não Convertido,,0.0,Moderado,Sao Tome and Principe
184431,Orgânico,2024-11-13,Não Convertido,,0.0,Moderado,Bangladesh
184432,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Niger
184433,Google Ads,2024-11-13,Não Convertido,,0.0,Moderado,Iceland
184434,YouTube Ads,2024-11-16,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
184435,TikTok,2024-11-15,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
184436,TikTok,2024-11-12,Não Convertido,,0.0,Conservador,Mexico
184437,Instagram,2024-11-13,Não Convertido,,0.0,Desconhecido,Tunisia
184438,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Agressivo,Mongolia
184439,Indicação,2024-11-11,Não Convertido,,0.0,Moderado,Cuba
184440,WhatsApp,2024-11-11,Não Convertido,,0.0,Conservador,Kuwait
184441,Google Ads,2024-11-16,Não Convertido,,0.0,Agressivo,Tuvalu
184442,YouTube Ads,2024-11-16,Não Convertido,,0.0,Agressivo,Guinea
184443,Facebook,2024-11-11,Não Convertido,,0.0,Conservador,Puerto Rico
184444,Instagram,2024-11-11,Convertido,14.0,9558.21,Conservador,Marshall Islands
184445,Orgânico,2024-11-12,Não Convertido,,0.0,Moderado,Korea
184446,Indicação,2024-11-11,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
184447,YouTube Ads,2024-11-14,Não Convertido,,0.0,Agressivo,Netherlands
184448,Orgânico,2024-11-15,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
184449,Google Ads,2024-11-12,Não Convertido,,0.0,Agressivo,Namibia
184450,YouTube Ads,2024-11-12,Não Convertido,,0.0,Conservador,United Arab Emirates
184451,Indicação,2024-11-11,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
184452,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Moderado,North Macedonia
184453,Indicação,2024-11-14,Não Convertido,,0.0,Conservador,Bulgaria
184454,Google Ads,2024-11-14,Não Convertido,,0.0,Moderado,Malta
184455,WhatsApp,2024-11-13,Não Convertido,,0.0,Moderado,Monaco
184456,Instagram,2024-11-12,Não Convertido,,0.0,Desconhecido,Azerbaijan
184457,Google Ads,2024-11-13,Não Convertido,,0.0,Moderado,Mexico
184458,Facebook,2024-11-12,Não Convertido,,0.0,Moderado,Bulgaria
184459,Orgânico,2024-11-15,Não Convertido,,0.0,Moderado,Faroe Islands
184460,Instagram,2024-11-15,Não Convertido,,0.0,Agressivo,Moldova
184461,Instagram,2024-11-12,Não Convertido,,0.0,Moderado,Martinique
184462,Instagram,2024-11-11,Não Convertido,,0.0,Moderado,Kiribati
184463,TikTok,2024-11-11,Não Convertido,,0.0,Desconhecido,Guatemala
184464,YouTube Ads,2024-11-15,Não Convertido,,0.0,Desconhecido,Guam
184465,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,Moldova
184466,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Greenland
184467,YouTube Ads,2024-11-15,Não Convertido,,0.0,Desconhecido,Korea
184468,Orgânico,2024-11-12,Não Convertido,,0.0,Moderado,Montserrat
184469,Facebook,2024-11-11,Não Convertido,,0.0,Agressivo,Bahrain
184470,TikTok,2024-11-13,Não Convertido,,0.0,Conservador,Jersey
184471,Facebook,2024-11-13,Não Convertido,,0.0,Conservador,Grenada
184472,Indicação,2024-11-12,Não Convertido,,0.0,Moderado,New Caledonia
184473,Orgânico,2024-11-12,Não Convertido,,0.0,Agressivo,Mongolia
184474,TikTok,2024-11-12,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
184475,Instagram,2024-11-15,Não Convertido,,0.0,Agressivo,Puerto Rico
184476,Instagram,2024-11-14,Não Convertido,,0.0,Conservador,United Arab Emirates
184477,Orgânico,2024-11-14,Convertido,29.0,2226.28,Moderado,Japan
184478,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Moderado,Austria
184479,Orgânico,2024-11-12,Não Convertido,,0.0,Moderado,Cameroon
184480,Orgânico,2024-11-11,Não Convertido,,0.0,Agressivo,Portugal
184481,Facebook,2024-11-12,Não Convertido,,0.0,Moderado,Turkmenistan
184482,Facebook,2024-11-11,Não Convertido,,0.0,Desconhecido,Liberia
184483,WhatsApp,2024-11-12,Não Convertido,,0.0,Agressivo,Iceland
184484,TikTok,2024-11-16,Não Convertido,,0.0,Conservador,French Guiana
184485,Indicação,2024-11-13,Não Convertido,,0.0,Moderado,Gibraltar
184486,Instagram,2024-11-11,Não Convertido,,0.0,Conservador,Nauru
184487,Orgânico,2024-11-15,Não Convertido,,0.0,Agressivo,Belarus
184488,Google Ads,2024-11-16,Não Convertido,,0.0,Agressivo,French Polynesia
184489,Facebook,2024-11-15,Não Convertido,,0.0,Conservador,Liberia
184490,Indicação,2024-11-16,Não Convertido,,0.0,Agressivo,Bangladesh
184491,Orgânico,2024-11-15,Não Convertido,,0.0,Agressivo,Portugal
184492,Instagram,2024-11-14,Não Convertido,,0.0,Moderado,Guyana
184493,Orgânico,2024-11-13,Não Convertido,,0.0,Moderado,Benin
184494,Google Ads,2024-11-16,Não Convertido,,0.0,Conservador,Angola
184495,Indicação,2024-11-16,Não Convertido,,0.0,Agressivo,Bhutan
184496,Orgânico,2024-11-12,Não Convertido,,0.0,Moderado,Denmark
184497,Instagram,2024-11-12,Não Convertido,,0.0,Moderado,Kuwait
184498,TikTok,2024-11-12,Não Convertido,,0.0,Moderado,Peru
184499,TikTok,2024-11-13,Não Convertido,,0.0,Agressivo,Lesotho
184500,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Turkmenistan
184501,Indicação,2024-11-12,Não Convertido,,0.0,Moderado,Grenada
184502,Orgânico,2024-11-15,Não Convertido,,0.0,Moderado,Yemen
184503,Facebook,2024-11-11,Não Convertido,,0.0,Desconhecido,Saint Helena
184504,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Moderado,Poland
184505,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Agressivo,Gibraltar
184506,TikTok,2024-11-14,Não Convertido,,0.0,Moderado,Peru
184507,Facebook,2024-11-13,Não Convertido,,0.0,Conservador,Kyrgyz Republic
184508,YouTube Ads,2024-11-14,Não Convertido,,0.0,Moderado,Tuvalu
184509,TikTok,2024-11-15,Não Convertido,,0.0,Conservador,Ireland
184510,Indicação,2024-11-12,Não Convertido,,0.0,Desconhecido,Japan
184511,Orgânico,2024-11-15,Não Convertido,,0.0,Conservador,Algeria
184512,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Agressivo,Benin
184513,Orgânico,2024-11-11,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
184514,Orgânico,2024-11-11,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
184515,TikTok,2024-11-14,Não Convertido,,0.0,Agressivo,Gibraltar
184516,Orgânico,2024-11-13,Não Convertido,,0.0,Conservador,Oman
184517,YouTube Ads,2024-11-12,Não Convertido,,0.0,Agressivo,Uganda
184518,TikTok,2024-11-16,Não Convertido,,0.0,Conservador,Antigua and Barbuda
184519,Instagram,2024-11-15,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
184520,WhatsApp,2024-11-14,Convertido,6.0,2813.03,Moderado,Kyrgyz Republic
184521,Facebook,2024-11-13,Não Convertido,,0.0,Agressivo,French Guiana
184522,YouTube Ads,2024-11-12,Não Convertido,,0.0,Moderado,Afghanistan
184523,Instagram,2024-11-14,Não Convertido,,0.0,Conservador,Tuvalu
184524,Indicação,2024-11-13,Convertido,19.0,8537.83,Moderado,Italy
184525,Facebook,2024-11-16,Não Convertido,,0.0,Moderado,Hungary
184526,WhatsApp,2024-11-12,Não Convertido,,0.0,Moderado,Paraguay
184527,Google Ads,2024-11-14,Não Convertido,,0.0,Moderado,Togo
184528,TikTok,2024-11-12,Não Convertido,,0.0,Conservador,Andorra
184529,Instagram,2024-11-16,Não Convertido,,0.0,Agressivo,Botswana
184530,Orgânico,2024-11-12,Não Convertido,,0.0,Moderado,Bhutan
184531,TikTok,2024-11-15,Não Convertido,,0.0,Moderado,Turkey
184532,TikTok,2024-11-13,Não Convertido,,0.0,Agressivo,Estonia
184533,TikTok,2024-11-16,Não Convertido,,0.0,Moderado,Taiwan
184534,WhatsApp,2024-11-14,Não Convertido,,0.0,Conservador,Brazil
184535,WhatsApp,2024-11-11,Não Convertido,,0.0,Agressivo,Congo
184536,WhatsApp,2024-11-14,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
184537,YouTube Ads,2024-11-12,Não Convertido,,0.0,Moderado,Turkey
184538,Facebook,2024-11-13,Não Convertido,,0.0,Agressivo,Norway
184539,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Moderado,Bhutan
184540,Orgânico,2024-11-15,Não Convertido,,0.0,Moderado,Norway
184541,Instagram,2024-11-13,Não Convertido,,0.0,Moderado,Saint Barthelemy
184542,WhatsApp,2024-11-14,Não Convertido,,0.0,Moderado,Belize
184543,Google Ads,2024-11-13,Não Convertido,,0.0,Moderado,Congo
184544,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Bulgaria
184545,Instagram,2024-11-11,Não Convertido,,0.0,Agressivo,Guernsey
184546,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,Hong Kong
184547,Instagram,2024-11-12,Não Convertido,,0.0,Moderado,Switzerland
184548,WhatsApp,2024-11-12,Não Convertido,,0.0,Moderado,Guyana
184549,Instagram,2024-11-16,Não Convertido,,0.0,Agressivo,Malawi
184550,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Agressivo,Hong Kong
184551,Indicação,2024-11-12,Não Convertido,,0.0,Agressivo,Chile
184552,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Agressivo,Swaziland
184553,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Moderado,Netherlands
184554,YouTube Ads,2024-11-13,Não Convertido,,0.0,Desconhecido,Sierra Leone
184555,Orgânico,2024-11-14,Não Convertido,,0.0,Conservador,Sudan
184556,Orgânico,2024-11-12,Não Convertido,,0.0,Desconhecido,Burkina Faso
184557,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Agressivo,Cook Islands
184558,Facebook,2024-11-12,Não Convertido,,0.0,Conservador,Bolivia
184559,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Moderado,Uzbekistan
184560,Facebook,2024-11-13,Não Convertido,,0.0,Agressivo,Timor-Leste
184561,TikTok,2024-11-13,Não Convertido,,0.0,Conservador,Egypt
184562,Google Ads,2024-11-14,Não Convertido,,0.0,Conservador,Equatorial Guinea
184563,Google Ads,2024-11-14,Não Convertido,,0.0,Moderado,Israel
184564,Instagram,2024-11-13,Não Convertido,,0.0,Conservador,Suriname
184565,TikTok,2024-11-13,Não Convertido,,0.0,Moderado,Honduras
184566,Orgânico,2024-11-16,Não Convertido,,0.0,Conservador,Zambia
184567,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Moderado,Tunisia
184568,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Agressivo,Guatemala
184569,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Moderado,Bahamas
184570,Google Ads,2024-11-15,Não Convertido,,0.0,Moderado,Ghana
184571,Facebook,2024-11-15,Não Convertido,,0.0,Moderado,Palau
184572,Orgânico,2024-11-12,Não Convertido,,0.0,Moderado,Morocco
184573,Instagram,2024-11-15,Convertido,13.0,3092.68,Moderado,Papua New Guinea
184574,YouTube Ads,2024-11-14,Não Convertido,,0.0,Agressivo,Russian Federation
184575,Orgânico,2024-11-12,Não Convertido,,0.0,Moderado,Dominican Republic
184576,Instagram,2024-11-11,Não Convertido,,0.0,Conservador,Tunisia
184577,Google Ads,2024-11-13,Não Convertido,,0.0,Conservador,Panama
184578,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,Sri Lanka
184579,TikTok,2024-11-16,Não Convertido,,0.0,Agressivo,Bahamas
184580,Orgânico,2024-11-11,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
184581,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Pakistan
184582,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
184583,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Northern Mariana Islands
184584,WhatsApp,2024-11-12,Não Convertido,,0.0,Agressivo,Liberia
184585,TikTok,2024-11-13,Não Convertido,,0.0,Desconhecido,San Marino
184586,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Conservador,Sweden
184587,Instagram,2024-11-13,Não Convertido,,0.0,Moderado,Kazakhstan
184588,WhatsApp,2024-11-13,Não Convertido,,0.0,Agressivo,Switzerland
184589,WhatsApp,2024-11-12,Não Convertido,,0.0,Agressivo,Norfolk Island
184590,TikTok,2024-11-16,Não Convertido,,0.0,Agressivo,Colombia
184591,Orgânico,2024-11-16,Não Convertido,,0.0,Agressivo,France
184592,TikTok,2024-11-12,Não Convertido,,0.0,Moderado,Paraguay
184593,Orgânico,2024-11-15,Convertido,26.0,3726.97,Moderado,Western Sahara
184594,Instagram,2024-11-15,Não Convertido,,0.0,Agressivo,Montserrat
184595,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
184596,Instagram,2024-11-16,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
184597,WhatsApp,2024-11-15,Não Convertido,,0.0,Agressivo,Uruguay
184598,YouTube Ads,2024-11-13,Não Convertido,,0.0,Moderado,Liberia
184599,Indicação,2024-11-13,Não Convertido,,0.0,Agressivo,Sweden
184600,Orgânico,2024-11-13,Não Convertido,,0.0,Moderado,Uruguay
184601,Orgânico,2024-11-13,Não Convertido,,0.0,Agressivo,Australia
184602,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
184603,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Moderado,Zimbabwe
184604,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Agressivo,Greece
184605,Orgânico,2024-11-14,Convertido,8.0,7269.87,Agressivo,Somalia
184606,Facebook,2024-11-15,Não Convertido,,0.0,Agressivo,Angola
184607,Google Ads,2024-11-14,Não Convertido,,0.0,Agressivo,Greenland
184608,TikTok,2024-11-13,Não Convertido,,0.0,Moderado,Mali
184609,Google Ads,2024-11-16,Não Convertido,,0.0,Moderado,Honduras
184610,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Moderado,Burundi
184611,YouTube Ads,2024-11-14,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
184612,Instagram,2024-11-12,Não Convertido,,0.0,Agressivo,Malawi
184613,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Conservador,Ecuador
184614,Facebook,2024-11-13,Não Convertido,,0.0,Conservador,Northern Mariana Islands
184615,Instagram,2024-11-16,Não Convertido,,0.0,Agressivo,Barbados
184616,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Conservador,Botswana
184617,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Moderado,Kiribati
184618,Instagram,2024-11-14,Não Convertido,,0.0,Agressivo,China
184619,Facebook,2024-11-13,Não Convertido,,0.0,Agressivo,Iran
184620,TikTok,2024-11-11,Não Convertido,,0.0,Agressivo,Mali
184621,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,El Salvador
184622,Facebook,2024-11-11,Não Convertido,,0.0,Conservador,Azerbaijan
184623,Google Ads,2024-11-15,Não Convertido,,0.0,Agressivo,Luxembourg
184624,WhatsApp,2024-11-12,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
184625,WhatsApp,2024-11-13,Não Convertido,,0.0,Conservador,Bahamas
184626,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Korea
184627,Instagram,2024-11-14,Não Convertido,,0.0,Agressivo,Panama
184628,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Desconhecido,Palau
184629,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Agressivo,Madagascar
184630,TikTok,2024-11-15,Não Convertido,,0.0,Desconhecido,Vietnam
184631,YouTube Ads,2024-11-14,Convertido,7.0,239.24,Conservador,Mayotte
184632,YouTube Ads,2024-11-16,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
184633,YouTube Ads,2024-11-15,Não Convertido,,0.0,Conservador,Indonesia
184634,Orgânico,2024-11-14,Não Convertido,,0.0,Conservador,Germany
184635,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Conservador,Philippines
184636,WhatsApp,2024-11-16,Não Convertido,,0.0,Conservador,Cote d'Ivoire
184637,Instagram,2024-11-12,Não Convertido,,0.0,Desconhecido,India
184638,Instagram,2024-11-16,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
184639,Google Ads,2024-11-16,Não Convertido,,0.0,Moderado,Afghanistan
184640,Instagram,2024-11-11,Não Convertido,,0.0,Conservador,China
184641,Orgânico,2024-11-15,Não Convertido,,0.0,Desconhecido,Albania
184642,Instagram,2024-11-15,Não Convertido,,0.0,Moderado,Montserrat
184643,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Moderado,Martinique
184644,Orgânico,2024-11-11,Não Convertido,,0.0,Agressivo,Cambodia
184645,E-mail Marketing,2024-11-16,Convertido,17.0,3035.27,Moderado,Qatar
184646,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Moderado,Togo
184647,YouTube Ads,2024-11-14,Não Convertido,,0.0,Moderado,Taiwan
184648,Indicação,2024-11-12,Não Convertido,,0.0,Moderado,New Caledonia
184649,Instagram,2024-11-16,Não Convertido,,0.0,Conservador,Niger
184650,Instagram,2024-11-13,Não Convertido,,0.0,Conservador,Sweden
184651,Instagram,2024-11-11,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
184652,Orgânico,2024-11-12,Não Convertido,,0.0,Desconhecido,Marshall Islands
184653,Instagram,2024-11-15,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
184654,WhatsApp,2024-11-14,Convertido,2.0,3216.66,Agressivo,Germany
184655,Instagram,2024-11-12,Não Convertido,,0.0,Moderado,Jersey
184656,TikTok,2024-11-16,Não Convertido,,0.0,Moderado,Marshall Islands
184657,Orgânico,2024-11-14,Não Convertido,,0.0,Desconhecido,Cyprus
184658,YouTube Ads,2024-11-13,Não Convertido,,0.0,Moderado,Brunei Darussalam
184659,Facebook,2024-11-12,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
184660,Indicação,2024-11-13,Não Convertido,,0.0,Moderado,France
184661,Facebook,2024-11-16,Convertido,24.0,2749.98,Moderado,Tokelau
