lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
191017,YouTube Ads,2024-11-26,Não Convertido,,0.0,Conservador,Uganda
191018,Facebook,2024-11-30,Não Convertido,,0.0,Moderado,Micronesia
191019,Instagram,2024-11-26,Não Convertido,,0.0,Moderado,United States of America
191020,Indicação,2024-11-30,Não Convertido,,0.0,Agressivo,Malta
191021,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Conservador,Pitcairn Islands
191022,Facebook,2024-11-28,Não Convertido,,0.0,Moderado,Congo
191023,TikTok,2024-11-28,Não Convertido,,0.0,Moderado,Trinidad and Tobago
191024,Orgânico,2024-11-29,Não Convertido,,0.0,Moderado,Ukraine
191025,WhatsApp,2024-11-30,Convertido,18.0,6103.25,Agressivo,Taiwan
191026,WhatsApp,2024-11-25,Não Convertido,,0.0,Agressivo,Vietnam
191027,YouTube Ads,2024-11-28,Não Convertido,,0.0,Agressivo,Macao
191028,WhatsApp,2024-11-30,Não Convertido,,0.0,Moderado,Mozambique
191029,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Russian Federation
191030,TikTok,2024-11-29,Não Convertido,,0.0,Agressivo,Niger
191031,YouTube Ads,2024-11-29,Convertido,12.0,4030.18,Moderado,Kazakhstan
191032,Indicação,2024-11-27,Não Convertido,,0.0,Conservador,Isle of Man
191033,Orgânico,2024-11-25,Não Convertido,,0.0,Moderado,North Macedonia
191034,Instagram,2024-11-25,Não Convertido,,0.0,Desconhecido,United States of America
191035,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,Argentina
191036,TikTok,2024-11-26,Não Convertido,,0.0,Agressivo,Tuvalu
191037,Instagram,2024-11-25,Não Convertido,,0.0,Agressivo,San Marino
191038,TikTok,2024-11-30,Não Convertido,,0.0,Agressivo,Montenegro
191039,Facebook,2024-11-25,Não Convertido,,0.0,Moderado,Cook Islands
191040,Instagram,2024-11-25,Não Convertido,,0.0,Agressivo,Saudi Arabia
191041,YouTube Ads,2024-11-27,Não Convertido,,0.0,Agressivo,Iran
191042,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Agressivo,Netherlands Antilles
191043,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Pakistan
191044,TikTok,2024-11-28,Não Convertido,,0.0,Agressivo,Greenland
191045,Orgânico,2024-11-25,Não Convertido,,0.0,Agressivo,Andorra
191046,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
191047,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Moderado,United States Virgin Islands
191048,WhatsApp,2024-11-27,Não Convertido,,0.0,Desconhecido,Latvia
191049,Facebook,2024-11-30,Não Convertido,,0.0,Moderado,United Kingdom
191050,TikTok,2024-11-27,Convertido,29.0,5659.62,Moderado,Mongolia
191051,Instagram,2024-11-26,Não Convertido,,0.0,Agressivo,French Southern Territories
191052,Google Ads,2024-11-30,Não Convertido,,0.0,Conservador,Tonga
191053,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Panama
191054,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Conservador,Congo
191055,Instagram,2024-11-25,Não Convertido,,0.0,Desconhecido,Hong Kong
191056,Orgânico,2024-11-27,Não Convertido,,0.0,Agressivo,Kenya
191057,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Desconhecido,Albania
191058,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Norfolk Island
191059,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Agressivo,Micronesia
191060,Instagram,2024-11-30,Não Convertido,,0.0,Agressivo,Tuvalu
191061,TikTok,2024-11-25,Não Convertido,,0.0,Moderado,Korea
191062,Facebook,2024-11-30,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
191063,Orgânico,2024-11-28,Não Convertido,,0.0,Agressivo,Palestinian Territory
191064,Instagram,2024-11-27,Não Convertido,,0.0,Agressivo,India
191065,Orgânico,2024-11-25,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
191066,Orgânico,2024-11-29,Não Convertido,,0.0,Conservador,Finland
191067,TikTok,2024-11-28,Não Convertido,,0.0,Moderado,Djibouti
191068,Orgânico,2024-11-29,Não Convertido,,0.0,Moderado,Burundi
191069,Instagram,2024-11-27,Não Convertido,,0.0,Desconhecido,Ethiopia
191070,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Desconhecido,Cambodia
191071,Instagram,2024-11-27,Não Convertido,,0.0,Moderado,Senegal
191072,Indicação,2024-11-28,Não Convertido,,0.0,Conservador,Mozambique
191073,Orgânico,2024-11-29,Não Convertido,,0.0,Conservador,Guadeloupe
191074,WhatsApp,2024-11-27,Não Convertido,,0.0,Desconhecido,North Macedonia
191075,Indicação,2024-11-29,Não Convertido,,0.0,Conservador,Cyprus
191076,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Moderado,Solomon Islands
191077,Facebook,2024-11-29,Não Convertido,,0.0,Agressivo,Finland
191078,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,Iceland
191079,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Agressivo,Slovenia
191080,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Moderado,Cameroon
191081,Indicação,2024-11-27,Não Convertido,,0.0,Moderado,Thailand
191082,WhatsApp,2024-11-25,Não Convertido,,0.0,Agressivo,Papua New Guinea
191083,WhatsApp,2024-11-26,Não Convertido,,0.0,Agressivo,Estonia
191084,TikTok,2024-11-27,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
191085,Instagram,2024-11-26,Não Convertido,,0.0,Conservador,Seychelles
191086,Indicação,2024-11-28,Não Convertido,,0.0,Moderado,Nauru
191087,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Agressivo,Lithuania
191088,TikTok,2024-11-25,Não Convertido,,0.0,Desconhecido,San Marino
191089,WhatsApp,2024-11-30,Não Convertido,,0.0,Moderado,Korea
191090,WhatsApp,2024-11-30,Não Convertido,,0.0,Moderado,United States of America
191091,Instagram,2024-11-28,Não Convertido,,0.0,Agressivo,Germany
191092,TikTok,2024-11-29,Não Convertido,,0.0,Agressivo,New Zealand
191093,Indicação,2024-11-30,Não Convertido,,0.0,Agressivo,Taiwan
191094,TikTok,2024-11-25,Não Convertido,,0.0,Moderado,Qatar
191095,Instagram,2024-11-28,Não Convertido,,0.0,Agressivo,Guinea-Bissau
191096,TikTok,2024-11-29,Não Convertido,,0.0,Conservador,Algeria
191097,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Montenegro
191098,Orgânico,2024-11-29,Não Convertido,,0.0,Moderado,Benin
191099,Google Ads,2024-11-30,Não Convertido,,0.0,Agressivo,Benin
191100,Instagram,2024-11-26,Não Convertido,,0.0,Moderado,Egypt
191101,Facebook,2024-11-28,Não Convertido,,0.0,Moderado,Bahamas
191102,Indicação,2024-11-29,Não Convertido,,0.0,Moderado,Mauritania
191103,Instagram,2024-11-26,Não Convertido,,0.0,Moderado,Mauritius
191104,TikTok,2024-11-30,Não Convertido,,0.0,Agressivo,Egypt
191105,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Moderado,Fiji
191106,Instagram,2024-11-27,Não Convertido,,0.0,Moderado,Rwanda
191107,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Conservador,Niue
191108,TikTok,2024-11-25,Não Convertido,,0.0,Agressivo,Grenada
191109,Facebook,2024-11-28,Não Convertido,,0.0,Conservador,Guatemala
191110,Orgânico,2024-11-28,Não Convertido,,0.0,Agressivo,Indonesia
191111,TikTok,2024-11-30,Não Convertido,,0.0,Agressivo,Greece
191112,Orgânico,2024-11-25,Não Convertido,,0.0,Conservador,Hungary
191113,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Moderado,Bulgaria
191114,Instagram,2024-11-28,Não Convertido,,0.0,Conservador,Saint Helena
191115,Orgânico,2024-11-30,Não Convertido,,0.0,Agressivo,Niue
191116,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
191117,Orgânico,2024-11-27,Não Convertido,,0.0,Agressivo,Puerto Rico
191118,Facebook,2024-11-28,Não Convertido,,0.0,Moderado,Israel
191119,Facebook,2024-11-27,Não Convertido,,0.0,Conservador,Liechtenstein
191120,Indicação,2024-11-25,Não Convertido,,0.0,Moderado,Lebanon
191121,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Moderado,Andorra
191122,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Bolivia
191123,Instagram,2024-11-28,Não Convertido,,0.0,Conservador,Benin
191124,TikTok,2024-11-29,Não Convertido,,0.0,Conservador,Seychelles
191125,WhatsApp,2024-11-26,Não Convertido,,0.0,Agressivo,Russian Federation
191126,Facebook,2024-11-30,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
191127,Google Ads,2024-11-28,Não Convertido,,0.0,Moderado,New Caledonia
191128,Orgânico,2024-11-29,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
191129,Indicação,2024-11-26,Não Convertido,,0.0,Agressivo,Macao
191130,YouTube Ads,2024-11-27,Não Convertido,,0.0,Moderado,Comoros
191131,YouTube Ads,2024-11-29,Não Convertido,,0.0,Conservador,Brazil
191132,Orgânico,2024-11-26,Não Convertido,,0.0,Agressivo,Kenya
191133,Orgânico,2024-11-26,Não Convertido,,0.0,Agressivo,Oman
191134,Orgânico,2024-11-25,Não Convertido,,0.0,Moderado,Gabon
191135,WhatsApp,2024-11-28,Não Convertido,,0.0,Moderado,Niger
191136,Orgânico,2024-11-28,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
191137,TikTok,2024-11-25,Não Convertido,,0.0,Moderado,Mongolia
191138,Instagram,2024-11-28,Convertido,12.0,4689.98,Moderado,Monaco
191139,WhatsApp,2024-11-27,Não Convertido,,0.0,Agressivo,Senegal
191140,Instagram,2024-11-29,Não Convertido,,0.0,Conservador,Saint Martin
191141,Orgânico,2024-11-28,Não Convertido,,0.0,Agressivo,Algeria
191142,TikTok,2024-11-30,Não Convertido,,0.0,Moderado,Egypt
191143,Facebook,2024-11-27,Não Convertido,,0.0,Moderado,Guam
191144,YouTube Ads,2024-11-28,Não Convertido,,0.0,Moderado,Indonesia
191145,Google Ads,2024-11-29,Não Convertido,,0.0,Agressivo,Azerbaijan
191146,Google Ads,2024-11-27,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
191147,Google Ads,2024-11-27,Não Convertido,,0.0,Conservador,Cyprus
191148,Instagram,2024-11-27,Não Convertido,,0.0,Conservador,Nauru
191149,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Desconhecido,Benin
191150,Instagram,2024-11-29,Não Convertido,,0.0,Agressivo,Brunei Darussalam
191151,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Syrian Arab Republic
191152,Orgânico,2024-11-25,Não Convertido,,0.0,Agressivo,Sweden
191153,Facebook,2024-11-27,Convertido,21.0,5909.73,Conservador,Belize
191154,Orgânico,2024-11-28,Convertido,11.0,733.11,Moderado,Gibraltar
191155,Facebook,2024-11-30,Não Convertido,,0.0,Moderado,United States of America
191156,TikTok,2024-11-29,Não Convertido,,0.0,Moderado,Pitcairn Islands
191157,YouTube Ads,2024-11-25,Não Convertido,,0.0,Moderado,Guinea-Bissau
191158,Instagram,2024-11-27,Não Convertido,,0.0,Moderado,Mali
191159,Google Ads,2024-11-28,Não Convertido,,0.0,Moderado,Suriname
191160,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Conservador,Hong Kong
191161,Instagram,2024-11-29,Não Convertido,,0.0,Agressivo,French Guiana
191162,Orgânico,2024-11-29,Não Convertido,,0.0,Moderado,Vanuatu
191163,Instagram,2024-11-27,Não Convertido,,0.0,Desconhecido,Ghana
191164,E-mail Marketing,2024-11-27,Convertido,2.0,1647.68,Conservador,Gambia
191165,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,Venezuela
191166,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Desconhecido,Kuwait
191167,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,United States of America
191168,Facebook,2024-11-25,Não Convertido,,0.0,Moderado,American Samoa
191169,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Moderado,Ireland
191170,TikTok,2024-11-28,Convertido,25.0,4931.99,Moderado,Svalbard & Jan Mayen Islands
191171,Instagram,2024-11-28,Não Convertido,,0.0,Conservador,Australia
191172,E-mail Marketing,2024-11-25,Convertido,22.0,4230.34,Moderado,Angola
191173,TikTok,2024-11-28,Convertido,8.0,5151.79,Conservador,Qatar
191174,YouTube Ads,2024-11-25,Não Convertido,,0.0,Moderado,Palau
191175,Instagram,2024-11-30,Não Convertido,,0.0,Conservador,Indonesia
191176,Indicação,2024-11-27,Não Convertido,,0.0,Desconhecido,Mauritius
191177,Facebook,2024-11-30,Não Convertido,,0.0,Conservador,Georgia
191178,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Agressivo,Korea
191179,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Conservador,Saint Barthelemy
191180,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Bangladesh
191181,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,Martinique
191182,TikTok,2024-11-26,Não Convertido,,0.0,Conservador,Norway
191183,Facebook,2024-11-26,Não Convertido,,0.0,Moderado,Slovenia
191184,Instagram,2024-11-29,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
191185,TikTok,2024-11-25,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
191186,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Colombia
191187,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Bahrain
191188,Instagram,2024-11-28,Não Convertido,,0.0,Moderado,United States Virgin Islands
191189,Facebook,2024-11-30,Não Convertido,,0.0,Moderado,Saint Helena
191190,Facebook,2024-11-26,Não Convertido,,0.0,Agressivo,Bahamas
191191,Orgânico,2024-11-27,Não Convertido,,0.0,Agressivo,Kenya
191192,WhatsApp,2024-11-30,Convertido,11.0,9144.73,Moderado,Morocco
191193,Orgânico,2024-11-25,Não Convertido,,0.0,Desconhecido,Spain
191194,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Moderado,Swaziland
191195,Facebook,2024-11-26,Não Convertido,,0.0,Moderado,Germany
191196,WhatsApp,2024-11-27,Não Convertido,,0.0,Agressivo,Chile
191197,WhatsApp,2024-11-30,Não Convertido,,0.0,Desconhecido,Bolivia
191198,Orgânico,2024-11-26,Não Convertido,,0.0,Conservador,Taiwan
191199,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Slovenia
191200,Google Ads,2024-11-30,Não Convertido,,0.0,Agressivo,Suriname
191201,Indicação,2024-11-29,Não Convertido,,0.0,Conservador,Congo
191202,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Moderado,Belgium
191203,WhatsApp,2024-11-30,Não Convertido,,0.0,Moderado,Trinidad and Tobago
191204,YouTube Ads,2024-11-27,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
191205,Google Ads,2024-11-29,Não Convertido,,0.0,Moderado,Kenya
191206,YouTube Ads,2024-11-30,Não Convertido,,0.0,Desconhecido,Tunisia
191207,Orgânico,2024-11-29,Não Convertido,,0.0,Moderado,Poland
191208,Instagram,2024-11-27,Não Convertido,,0.0,Moderado,Kenya
191209,Facebook,2024-11-30,Não Convertido,,0.0,Moderado,Japan
191210,Google Ads,2024-11-29,Não Convertido,,0.0,Agressivo,Solomon Islands
191211,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Agressivo,French Guiana
191212,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,Korea
191213,TikTok,2024-11-30,Não Convertido,,0.0,Desconhecido,El Salvador
191214,Orgânico,2024-11-30,Não Convertido,,0.0,Agressivo,Micronesia
191215,Facebook,2024-11-29,Não Convertido,,0.0,Moderado,Panama
191216,Google Ads,2024-11-30,Não Convertido,,0.0,Moderado,Marshall Islands
191217,WhatsApp,2024-11-29,Não Convertido,,0.0,Moderado,Philippines
191218,Orgânico,2024-11-28,Não Convertido,,0.0,Agressivo,Gambia
191219,Facebook,2024-11-28,Não Convertido,,0.0,Agressivo,Greece
191220,Instagram,2024-11-27,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
191221,Indicação,2024-11-28,Não Convertido,,0.0,Moderado,Ethiopia
191222,TikTok,2024-11-27,Não Convertido,,0.0,Agressivo,Mozambique
191223,TikTok,2024-11-28,Não Convertido,,0.0,Agressivo,Botswana
191224,Google Ads,2024-11-30,Não Convertido,,0.0,Conservador,Mongolia
191225,Orgânico,2024-11-27,Não Convertido,,0.0,Agressivo,Pakistan
191226,Orgânico,2024-11-30,Não Convertido,,0.0,Agressivo,Tuvalu
191227,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Agressivo,Iraq
191228,WhatsApp,2024-11-26,Não Convertido,,0.0,Moderado,Denmark
191229,Facebook,2024-11-28,Convertido,4.0,7381.84,Moderado,Finland
191230,Orgânico,2024-11-25,Não Convertido,,0.0,Conservador,Kenya
191231,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Conservador,Honduras
191232,Instagram,2024-11-27,Não Convertido,,0.0,Desconhecido,Bulgaria
191233,TikTok,2024-11-29,Não Convertido,,0.0,Conservador,French Southern Territories
191234,Instagram,2024-11-27,Não Convertido,,0.0,Conservador,Belarus
191235,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,Oman
191236,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Greece
191237,YouTube Ads,2024-11-25,Não Convertido,,0.0,Moderado,Saint Martin
191238,Instagram,2024-11-28,Não Convertido,,0.0,Moderado,Fiji
191239,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Moderado,Honduras
191240,Google Ads,2024-11-29,Não Convertido,,0.0,Moderado,France
191241,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Mongolia
191242,Facebook,2024-11-27,Não Convertido,,0.0,Moderado,Aruba
191243,Google Ads,2024-11-27,Não Convertido,,0.0,Conservador,Mayotte
191244,Facebook,2024-11-29,Não Convertido,,0.0,Conservador,Denmark
191245,TikTok,2024-11-29,Convertido,30.0,2184.45,Moderado,Slovakia (Slovak Republic)
191246,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Conservador,Bangladesh
191247,Facebook,2024-11-26,Não Convertido,,0.0,Moderado,Somalia
191248,YouTube Ads,2024-11-26,Não Convertido,,0.0,Moderado,Singapore
191249,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,Benin
191250,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Moderado,Tuvalu
191251,Instagram,2024-11-26,Não Convertido,,0.0,Agressivo,Bermuda
191252,Instagram,2024-11-26,Não Convertido,,0.0,Agressivo,Guinea
191253,Facebook,2024-11-26,Não Convertido,,0.0,Moderado,Tokelau
191254,Instagram,2024-11-27,Não Convertido,,0.0,Moderado,Philippines
191255,Facebook,2024-11-25,Não Convertido,,0.0,Moderado,Wallis and Futuna
191256,Facebook,2024-11-29,Não Convertido,,0.0,Agressivo,Liberia
191257,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Belize
191258,Indicação,2024-11-26,Não Convertido,,0.0,Conservador,Nigeria
191259,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Agressivo,Korea
191260,Orgânico,2024-11-27,Não Convertido,,0.0,Desconhecido,Bhutan
191261,TikTok,2024-11-25,Não Convertido,,0.0,Desconhecido,Chad
191262,Orgânico,2024-11-26,Não Convertido,,0.0,Desconhecido,Mozambique
191263,Instagram,2024-11-26,Não Convertido,,0.0,Moderado,Seychelles
191264,Orgânico,2024-11-28,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
191265,Orgânico,2024-11-28,Não Convertido,,0.0,Agressivo,Germany
191266,Facebook,2024-11-27,Não Convertido,,0.0,Moderado,Hong Kong
191267,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,Madagascar
191268,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Andorra
191269,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Moderado,Paraguay
191270,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Moderado,Brazil
191271,TikTok,2024-11-26,Não Convertido,,0.0,Moderado,Australia
191272,TikTok,2024-11-28,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
191273,Facebook,2024-11-25,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
191274,Instagram,2024-11-27,Não Convertido,,0.0,Moderado,Reunion
191275,TikTok,2024-11-30,Não Convertido,,0.0,Moderado,Austria
191276,Facebook,2024-11-29,Não Convertido,,0.0,Agressivo,Ethiopia
191277,YouTube Ads,2024-11-27,Não Convertido,,0.0,Moderado,Northern Mariana Islands
191278,Google Ads,2024-11-26,Não Convertido,,0.0,Moderado,Canada
191279,WhatsApp,2024-11-26,Não Convertido,,0.0,Agressivo,Togo
191280,Google Ads,2024-11-28,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
191281,Orgânico,2024-11-30,Não Convertido,,0.0,Desconhecido,Ethiopia
191282,Google Ads,2024-11-28,Não Convertido,,0.0,Agressivo,Turkmenistan
191283,YouTube Ads,2024-11-29,Não Convertido,,0.0,Desconhecido,Cyprus
191284,Instagram,2024-11-26,Não Convertido,,0.0,Agressivo,Timor-Leste
191285,Orgânico,2024-11-29,Não Convertido,,0.0,Agressivo,Slovenia
191286,TikTok,2024-11-29,Não Convertido,,0.0,Agressivo,Belarus
191287,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
191288,Facebook,2024-11-25,Não Convertido,,0.0,Agressivo,Tonga
191289,Facebook,2024-11-25,Não Convertido,,0.0,Agressivo,Benin
191290,Google Ads,2024-11-29,Não Convertido,,0.0,Conservador,Nicaragua
191291,Google Ads,2024-11-28,Não Convertido,,0.0,Desconhecido,Barbados
191292,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,American Samoa
191293,Indicação,2024-11-25,Convertido,12.0,208.2,Agressivo,Dominican Republic
191294,TikTok,2024-11-28,Não Convertido,,0.0,Agressivo,Maldives
191295,Instagram,2024-11-29,Não Convertido,,0.0,Agressivo,Philippines
191296,TikTok,2024-11-27,Não Convertido,,0.0,Conservador,Bermuda
191297,Instagram,2024-11-27,Não Convertido,,0.0,Desconhecido,Belgium
191298,WhatsApp,2024-11-29,Não Convertido,,0.0,Agressivo,San Marino
191299,Instagram,2024-11-25,Não Convertido,,0.0,Agressivo,Grenada
191300,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Moderado,Costa Rica
191301,Instagram,2024-11-28,Não Convertido,,0.0,Moderado,Somalia
191302,WhatsApp,2024-11-27,Não Convertido,,0.0,Moderado,Serbia
191303,Orgânico,2024-11-27,Não Convertido,,0.0,Agressivo,Chile
191304,TikTok,2024-11-28,Não Convertido,,0.0,Moderado,Syrian Arab Republic
191305,E-mail Marketing,2024-11-25,Convertido,24.0,1133.22,Agressivo,Andorra
191306,Indicação,2024-11-28,Não Convertido,,0.0,Moderado,Palestinian Territory
191307,TikTok,2024-11-25,Não Convertido,,0.0,Conservador,Central African Republic
191308,YouTube Ads,2024-11-28,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
191309,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Agressivo,Morocco
191310,Facebook,2024-11-27,Não Convertido,,0.0,Agressivo,Cape Verde
191311,Orgânico,2024-11-29,Não Convertido,,0.0,Conservador,Tunisia
191312,Instagram,2024-11-27,Não Convertido,,0.0,Moderado,Czech Republic
191313,WhatsApp,2024-11-26,Não Convertido,,0.0,Moderado,Micronesia
191314,Instagram,2024-11-26,Convertido,25.0,3806.96,Agressivo,Mauritius
191315,Instagram,2024-11-29,Não Convertido,,0.0,Agressivo,Niue
191316,Facebook,2024-11-25,Não Convertido,,0.0,Agressivo,Armenia
191317,Google Ads,2024-11-28,Não Convertido,,0.0,Desconhecido,Iceland
191318,Instagram,2024-11-30,Não Convertido,,0.0,Desconhecido,Uzbekistan
191319,TikTok,2024-11-30,Não Convertido,,0.0,Desconhecido,Costa Rica
191320,Google Ads,2024-11-27,Não Convertido,,0.0,Moderado,Taiwan
191321,Instagram,2024-11-30,Não Convertido,,0.0,Conservador,Uzbekistan
191322,Indicação,2024-11-25,Convertido,16.0,1855.45,Moderado,Rwanda
191323,TikTok,2024-11-28,Não Convertido,,0.0,Moderado,Hong Kong
191324,WhatsApp,2024-11-30,Não Convertido,,0.0,Conservador,Pakistan
191325,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Conservador,Saint Lucia
191326,Instagram,2024-11-28,Não Convertido,,0.0,Moderado,Tajikistan
191327,Google Ads,2024-11-25,Não Convertido,,0.0,Moderado,Ghana
191328,WhatsApp,2024-11-28,Não Convertido,,0.0,Conservador,Iran
191329,TikTok,2024-11-25,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
191330,Facebook,2024-11-26,Não Convertido,,0.0,Conservador,Tokelau
191331,WhatsApp,2024-11-25,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
191332,Facebook,2024-11-27,Não Convertido,,0.0,Moderado,Gabon
191333,Google Ads,2024-11-30,Não Convertido,,0.0,Agressivo,Papua New Guinea
191334,Facebook,2024-11-29,Não Convertido,,0.0,Moderado,New Caledonia
191335,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Moderado,Iceland
191336,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Desconhecido,Jamaica
191337,Instagram,2024-11-26,Não Convertido,,0.0,Agressivo,Guernsey
191338,Indicação,2024-11-27,Não Convertido,,0.0,Moderado,Peru
191339,Facebook,2024-11-27,Não Convertido,,0.0,Agressivo,Papua New Guinea
191340,TikTok,2024-11-29,Convertido,6.0,7754.17,Conservador,Martinique
191341,TikTok,2024-11-25,Não Convertido,,0.0,Moderado,Tunisia
191342,Facebook,2024-11-26,Não Convertido,,0.0,Agressivo,Palestinian Territory
191343,Orgânico,2024-11-26,Não Convertido,,0.0,Conservador,Kazakhstan
191344,Orgânico,2024-11-29,Não Convertido,,0.0,Conservador,Mongolia
191345,Google Ads,2024-11-25,Não Convertido,,0.0,Moderado,Iceland
191346,Instagram,2024-11-26,Não Convertido,,0.0,Agressivo,Chad
191347,Facebook,2024-11-29,Não Convertido,,0.0,Desconhecido,Papua New Guinea
191348,Orgânico,2024-11-30,Não Convertido,,0.0,Desconhecido,Gibraltar
191349,Instagram,2024-11-25,Não Convertido,,0.0,Desconhecido,Mexico
191350,Instagram,2024-11-30,Não Convertido,,0.0,Agressivo,Tunisia
191351,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Conservador,Sierra Leone
191352,Orgânico,2024-11-27,Não Convertido,,0.0,Conservador,China
191353,Instagram,2024-11-25,Não Convertido,,0.0,Conservador,Mexico
191354,Google Ads,2024-11-26,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
191355,Instagram,2024-11-27,Não Convertido,,0.0,Agressivo,Malawi
191356,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,Niger
191357,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Moderado,China
191358,Orgânico,2024-11-26,Não Convertido,,0.0,Moderado,United States Virgin Islands
191359,Facebook,2024-11-29,Não Convertido,,0.0,Conservador,Belize
191360,E-mail Marketing,2024-11-27,Convertido,14.0,4229.15,Conservador,Nauru
191361,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Fiji
191362,Google Ads,2024-11-30,Não Convertido,,0.0,Desconhecido,Yemen
191363,Orgânico,2024-11-27,Não Convertido,,0.0,Agressivo,Bolivia
191364,WhatsApp,2024-11-25,Não Convertido,,0.0,Moderado,New Zealand
