lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
188605,Facebook,2024-11-22,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
188606,Google Ads,2024-11-22,Não Convertido,,0.0,Moderado,Greece
188607,TikTok,2024-11-19,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
188608,Google Ads,2024-11-19,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
188609,TikTok,2024-11-18,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
188610,Indicação,2024-11-19,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
188611,Orgânico,2024-11-22,Não Convertido,,0.0,Agressivo,Niue
188612,Facebook,2024-11-22,Não Convertido,,0.0,Conservador,Syrian Arab Republic
188613,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Agressivo,Chile
188614,Instagram,2024-11-21,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
188615,TikTok,2024-11-20,Não Convertido,,0.0,Moderado,Barbados
188616,TikTok,2024-11-23,Não Convertido,,0.0,Conservador,Burundi
188617,WhatsApp,2024-11-19,Não Convertido,,0.0,Moderado,Reunion
188618,Google Ads,2024-11-22,Não Convertido,,0.0,Desconhecido,Sudan
188619,TikTok,2024-11-19,Não Convertido,,0.0,Moderado,Mayotte
188620,WhatsApp,2024-11-19,Não Convertido,,0.0,Conservador,Vietnam
188621,TikTok,2024-11-22,Não Convertido,,0.0,Desconhecido,Monaco
188622,Instagram,2024-11-23,Não Convertido,,0.0,Desconhecido,Macao
188623,Facebook,2024-11-18,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
188624,Instagram,2024-11-18,Não Convertido,,0.0,Agressivo,Nauru
188625,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Moderado,Romania
188626,Indicação,2024-11-20,Não Convertido,,0.0,Agressivo,Turkmenistan
188627,Instagram,2024-11-19,Não Convertido,,0.0,Conservador,Bangladesh
188628,Facebook,2024-11-18,Não Convertido,,0.0,Moderado,India
188629,TikTok,2024-11-19,Não Convertido,,0.0,Agressivo,Cuba
188630,Indicação,2024-11-23,Não Convertido,,0.0,Conservador,American Samoa
188631,Facebook,2024-11-21,Não Convertido,,0.0,Moderado,Cambodia
188632,Google Ads,2024-11-19,Não Convertido,,0.0,Agressivo,Wallis and Futuna
188633,Orgânico,2024-11-23,Não Convertido,,0.0,Agressivo,Cameroon
188634,Google Ads,2024-11-18,Não Convertido,,0.0,Moderado,Chile
188635,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Moderado,French Southern Territories
188636,WhatsApp,2024-11-19,Não Convertido,,0.0,Conservador,Kazakhstan
188637,TikTok,2024-11-21,Não Convertido,,0.0,Agressivo,Lithuania
188638,Facebook,2024-11-23,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
188639,WhatsApp,2024-11-22,Não Convertido,,0.0,Agressivo,Western Sahara
188640,Orgânico,2024-11-19,Não Convertido,,0.0,Agressivo,Qatar
188641,Orgânico,2024-11-21,Não Convertido,,0.0,Moderado,Colombia
188642,TikTok,2024-11-19,Não Convertido,,0.0,Moderado,Dominica
188643,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Agressivo,Chad
188644,Orgânico,2024-11-19,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
188645,Instagram,2024-11-18,Não Convertido,,0.0,Agressivo,Mexico
188646,E-mail Marketing,2024-11-21,Convertido,6.0,1498.42,Agressivo,Saint Martin
188647,WhatsApp,2024-11-20,Não Convertido,,0.0,Conservador,Afghanistan
188648,WhatsApp,2024-11-20,Não Convertido,,0.0,Agressivo,Uruguay
188649,Google Ads,2024-11-23,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
188650,Facebook,2024-11-23,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
188651,Instagram,2024-11-21,Não Convertido,,0.0,Moderado,Georgia
188652,YouTube Ads,2024-11-19,Não Convertido,,0.0,Moderado,Qatar
188653,YouTube Ads,2024-11-18,Não Convertido,,0.0,Conservador,Namibia
188654,YouTube Ads,2024-11-20,Não Convertido,,0.0,Desconhecido,Australia
188655,Facebook,2024-11-19,Não Convertido,,0.0,Conservador,Somalia
188656,Instagram,2024-11-19,Não Convertido,,0.0,Conservador,French Guiana
188657,Google Ads,2024-11-20,Não Convertido,,0.0,Desconhecido,Finland
188658,WhatsApp,2024-11-22,Não Convertido,,0.0,Moderado,Nepal
188659,Indicação,2024-11-23,Não Convertido,,0.0,Moderado,Costa Rica
188660,Google Ads,2024-11-23,Convertido,2.0,3832.28,Agressivo,Kazakhstan
188661,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Moderado,Equatorial Guinea
188662,Instagram,2024-11-22,Não Convertido,,0.0,Agressivo,Burundi
188663,Google Ads,2024-11-23,Não Convertido,,0.0,Moderado,Ireland
188664,Google Ads,2024-11-21,Não Convertido,,0.0,Agressivo,Algeria
188665,YouTube Ads,2024-11-18,Não Convertido,,0.0,Agressivo,Myanmar
188666,Indicação,2024-11-20,Não Convertido,,0.0,Conservador,France
188667,Facebook,2024-11-22,Não Convertido,,0.0,Conservador,Ukraine
188668,WhatsApp,2024-11-23,Não Convertido,,0.0,Moderado,India
188669,WhatsApp,2024-11-19,Convertido,14.0,5246.17,Moderado,Guatemala
188670,Instagram,2024-11-19,Não Convertido,,0.0,Moderado,Haiti
188671,Google Ads,2024-11-18,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
188672,WhatsApp,2024-11-23,Não Convertido,,0.0,Agressivo,Bhutan
188673,Google Ads,2024-11-23,Não Convertido,,0.0,Agressivo,Switzerland
188674,Orgânico,2024-11-19,Não Convertido,,0.0,Moderado,Cape Verde
188675,Indicação,2024-11-22,Convertido,17.0,9513.78,Conservador,Falkland Islands (Malvinas)
188676,Instagram,2024-11-18,Não Convertido,,0.0,Agressivo,Ecuador
188677,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,Marshall Islands
188678,Orgânico,2024-11-19,Não Convertido,,0.0,Conservador,Saint Lucia
188679,Facebook,2024-11-22,Não Convertido,,0.0,Agressivo,Ghana
188680,Instagram,2024-11-19,Não Convertido,,0.0,Moderado,Peru
188681,Instagram,2024-11-20,Não Convertido,,0.0,Agressivo,Liechtenstein
188682,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Agressivo,Brazil
188683,YouTube Ads,2024-11-19,Não Convertido,,0.0,Agressivo,Burundi
188684,Indicação,2024-11-20,Não Convertido,,0.0,Agressivo,Nepal
188685,Google Ads,2024-11-21,Não Convertido,,0.0,Moderado,United States Virgin Islands
188686,Instagram,2024-11-18,Não Convertido,,0.0,Moderado,Syrian Arab Republic
188687,YouTube Ads,2024-11-21,Não Convertido,,0.0,Moderado,Mali
188688,TikTok,2024-11-18,Não Convertido,,0.0,Agressivo,Nigeria
188689,TikTok,2024-11-19,Não Convertido,,0.0,Moderado,Cambodia
188690,Google Ads,2024-11-22,Não Convertido,,0.0,Moderado,Suriname
188691,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Moderado,Anguilla
188692,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
188693,TikTok,2024-11-23,Não Convertido,,0.0,Conservador,Canada
188694,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Agressivo,Peru
188695,Orgânico,2024-11-20,Não Convertido,,0.0,Conservador,Tajikistan
188696,Orgânico,2024-11-23,Não Convertido,,0.0,Agressivo,Western Sahara
188697,TikTok,2024-11-19,Convertido,28.0,6381.66,Moderado,Denmark
188698,Orgânico,2024-11-20,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
188699,WhatsApp,2024-11-20,Não Convertido,,0.0,Conservador,Chile
188700,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Agressivo,Montserrat
188701,TikTok,2024-11-18,Não Convertido,,0.0,Moderado,French Polynesia
188702,TikTok,2024-11-20,Não Convertido,,0.0,Agressivo,Lithuania
188703,Google Ads,2024-11-22,Não Convertido,,0.0,Agressivo,Fiji
188704,Orgânico,2024-11-21,Não Convertido,,0.0,Moderado,French Guiana
188705,TikTok,2024-11-22,Não Convertido,,0.0,Conservador,Philippines
188706,YouTube Ads,2024-11-18,Não Convertido,,0.0,Conservador,Georgia
188707,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Moderado,Mozambique
188708,Instagram,2024-11-20,Não Convertido,,0.0,Moderado,Tanzania
188709,YouTube Ads,2024-11-18,Não Convertido,,0.0,Conservador,Andorra
188710,Instagram,2024-11-18,Não Convertido,,0.0,Conservador,Sudan
188711,Instagram,2024-11-23,Não Convertido,,0.0,Conservador,Liberia
188712,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Agressivo,Grenada
188713,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Moderado,Senegal
188714,Instagram,2024-11-18,Não Convertido,,0.0,Moderado,Rwanda
188715,TikTok,2024-11-21,Não Convertido,,0.0,Moderado,Vanuatu
188716,TikTok,2024-11-23,Não Convertido,,0.0,Agressivo,Bulgaria
188717,YouTube Ads,2024-11-19,Não Convertido,,0.0,Moderado,Nepal
188718,Google Ads,2024-11-21,Não Convertido,,0.0,Desconhecido,Mali
188719,Instagram,2024-11-20,Não Convertido,,0.0,Moderado,Uruguay
188720,Orgânico,2024-11-22,Não Convertido,,0.0,Agressivo,China
188721,Instagram,2024-11-18,Não Convertido,,0.0,Moderado,Jordan
188722,Orgânico,2024-11-22,Convertido,20.0,9966.11,Agressivo,Malawi
188723,Orgânico,2024-11-19,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
188724,Orgânico,2024-11-23,Não Convertido,,0.0,Conservador,Grenada
188725,Orgânico,2024-11-19,Não Convertido,,0.0,Desconhecido,Kazakhstan
188726,YouTube Ads,2024-11-23,Não Convertido,,0.0,Agressivo,Algeria
188727,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Moderado,Moldova
188728,Indicação,2024-11-20,Não Convertido,,0.0,Moderado,Yemen
188729,TikTok,2024-11-19,Não Convertido,,0.0,Conservador,India
188730,Orgânico,2024-11-19,Não Convertido,,0.0,Desconhecido,Mongolia
188731,Facebook,2024-11-23,Não Convertido,,0.0,Desconhecido,Burundi
188732,Instagram,2024-11-19,Não Convertido,,0.0,Agressivo,Kiribati
188733,Instagram,2024-11-20,Não Convertido,,0.0,Moderado,Colombia
188734,Instagram,2024-11-19,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
188735,TikTok,2024-11-21,Não Convertido,,0.0,Moderado,Norway
188736,WhatsApp,2024-11-22,Não Convertido,,0.0,Agressivo,Armenia
188737,TikTok,2024-11-22,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
188738,Instagram,2024-11-19,Não Convertido,,0.0,Desconhecido,Greenland
188739,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Moderado,Palau
188740,WhatsApp,2024-11-20,Não Convertido,,0.0,Agressivo,Guatemala
188741,Facebook,2024-11-18,Não Convertido,,0.0,Moderado,French Polynesia
188742,Google Ads,2024-11-19,Não Convertido,,0.0,Moderado,Antigua and Barbuda
188743,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,Andorra
188744,WhatsApp,2024-11-21,Não Convertido,,0.0,Agressivo,South Africa
188745,Indicação,2024-11-20,Não Convertido,,0.0,Agressivo,Faroe Islands
188746,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,Azerbaijan
188747,Instagram,2024-11-19,Não Convertido,,0.0,Moderado,Solomon Islands
188748,Instagram,2024-11-21,Não Convertido,,0.0,Moderado,Ethiopia
188749,YouTube Ads,2024-11-22,Não Convertido,,0.0,Agressivo,Turkey
188750,Indicação,2024-11-20,Não Convertido,,0.0,Agressivo,Poland
188751,YouTube Ads,2024-11-21,Convertido,23.0,4976.72,Conservador,Kiribati
188752,Orgânico,2024-11-21,Não Convertido,,0.0,Agressivo,Sweden
188753,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Desconhecido,India
188754,Orgânico,2024-11-18,Não Convertido,,0.0,Agressivo,Honduras
188755,Instagram,2024-11-18,Não Convertido,,0.0,Agressivo,Nepal
188756,Facebook,2024-11-21,Não Convertido,,0.0,Agressivo,Netherlands Antilles
188757,Orgânico,2024-11-21,Não Convertido,,0.0,Moderado,Hungary
188758,Indicação,2024-11-23,Não Convertido,,0.0,Conservador,Korea
188759,Instagram,2024-11-21,Não Convertido,,0.0,Agressivo,Chile
188760,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
188761,Instagram,2024-11-18,Não Convertido,,0.0,Desconhecido,Angola
188762,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Moderado,Vanuatu
188763,Orgânico,2024-11-19,Não Convertido,,0.0,Desconhecido,Panama
188764,Facebook,2024-11-21,Não Convertido,,0.0,Moderado,Ghana
188765,Google Ads,2024-11-21,Não Convertido,,0.0,Moderado,Kazakhstan
188766,Facebook,2024-11-19,Não Convertido,,0.0,Conservador,Guatemala
188767,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,Denmark
188768,Orgânico,2024-11-18,Não Convertido,,0.0,Desconhecido,Djibouti
188769,Facebook,2024-11-23,Não Convertido,,0.0,Conservador,Denmark
188770,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
188771,Facebook,2024-11-19,Não Convertido,,0.0,Moderado,Malta
188772,WhatsApp,2024-11-23,Não Convertido,,0.0,Conservador,Georgia
188773,YouTube Ads,2024-11-20,Não Convertido,,0.0,Moderado,Mozambique
188774,TikTok,2024-11-22,Convertido,3.0,7967.07,Desconhecido,Bosnia and Herzegovina
188775,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Conservador,Qatar
188776,Facebook,2024-11-20,Não Convertido,,0.0,Moderado,Montenegro
188777,Google Ads,2024-11-18,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
188778,Google Ads,2024-11-20,Não Convertido,,0.0,Moderado,Bolivia
188779,Orgânico,2024-11-23,Não Convertido,,0.0,Conservador,Norway
188780,Orgânico,2024-11-22,Não Convertido,,0.0,Agressivo,French Polynesia
188781,WhatsApp,2024-11-21,Não Convertido,,0.0,Agressivo,Uganda
188782,WhatsApp,2024-11-23,Não Convertido,,0.0,Agressivo,Germany
188783,Orgânico,2024-11-18,Não Convertido,,0.0,Moderado,Ireland
188784,YouTube Ads,2024-11-19,Não Convertido,,0.0,Conservador,Gibraltar
188785,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Conservador,Uruguay
188786,WhatsApp,2024-11-22,Não Convertido,,0.0,Agressivo,Cameroon
188787,TikTok,2024-11-21,Não Convertido,,0.0,Agressivo,Saudi Arabia
188788,Facebook,2024-11-22,Não Convertido,,0.0,Moderado,Iran
188789,Orgânico,2024-11-22,Não Convertido,,0.0,Moderado,Mauritania
188790,Instagram,2024-11-23,Não Convertido,,0.0,Conservador,Pitcairn Islands
188791,TikTok,2024-11-21,Não Convertido,,0.0,Conservador,Belize
188792,Orgânico,2024-11-20,Não Convertido,,0.0,Agressivo,Colombia
188793,Indicação,2024-11-18,Não Convertido,,0.0,Conservador,San Marino
188794,TikTok,2024-11-22,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
188795,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Conservador,Bangladesh
188796,Google Ads,2024-11-19,Não Convertido,,0.0,Moderado,Canada
188797,WhatsApp,2024-11-23,Não Convertido,,0.0,Desconhecido,India
188798,Google Ads,2024-11-20,Não Convertido,,0.0,Moderado,Slovenia
188799,Orgânico,2024-11-20,Convertido,21.0,6879.92,Moderado,Palestinian Territory
188800,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Agressivo,Kuwait
188801,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,Bhutan
188802,YouTube Ads,2024-11-23,Não Convertido,,0.0,Desconhecido,Korea
188803,Google Ads,2024-11-19,Não Convertido,,0.0,Moderado,Afghanistan
188804,Indicação,2024-11-21,Não Convertido,,0.0,Moderado,United States of America
188805,Facebook,2024-11-21,Não Convertido,,0.0,Moderado,Turkey
188806,TikTok,2024-11-22,Não Convertido,,0.0,Moderado,France
188807,Orgânico,2024-11-21,Não Convertido,,0.0,Agressivo,Australia
188808,YouTube Ads,2024-11-23,Não Convertido,,0.0,Moderado,Venezuela
188809,Instagram,2024-11-18,Não Convertido,,0.0,Moderado,Tonga
188810,Orgânico,2024-11-19,Não Convertido,,0.0,Conservador,Puerto Rico
188811,TikTok,2024-11-19,Não Convertido,,0.0,Conservador,Martinique
188812,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Moderado,Zambia
188813,Orgânico,2024-11-22,Não Convertido,,0.0,Agressivo,Bulgaria
188814,Google Ads,2024-11-22,Não Convertido,,0.0,Conservador,Uganda
188815,Instagram,2024-11-22,Não Convertido,,0.0,Moderado,Togo
188816,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Moderado,Haiti
188817,Indicação,2024-11-22,Não Convertido,,0.0,Moderado,Mongolia
188818,Orgânico,2024-11-22,Não Convertido,,0.0,Agressivo,French Guiana
188819,TikTok,2024-11-22,Não Convertido,,0.0,Moderado,Portugal
188820,Orgânico,2024-11-21,Não Convertido,,0.0,Agressivo,India
188821,Orgânico,2024-11-19,Não Convertido,,0.0,Conservador,Myanmar
188822,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Agressivo,Wallis and Futuna
188823,Instagram,2024-11-23,Não Convertido,,0.0,Conservador,Croatia
188824,Google Ads,2024-11-20,Não Convertido,,0.0,Moderado,Nauru
188825,TikTok,2024-11-18,Não Convertido,,0.0,Agressivo,Romania
188826,Google Ads,2024-11-20,Não Convertido,,0.0,Conservador,Niger
188827,YouTube Ads,2024-11-18,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
188828,Instagram,2024-11-19,Não Convertido,,0.0,Agressivo,Jordan
188829,TikTok,2024-11-23,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
188830,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,Montenegro
188831,WhatsApp,2024-11-21,Não Convertido,,0.0,Conservador,Myanmar
188832,Instagram,2024-11-19,Não Convertido,,0.0,Moderado,Myanmar
188833,YouTube Ads,2024-11-20,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
188834,YouTube Ads,2024-11-20,Não Convertido,,0.0,Moderado,Burundi
188835,Instagram,2024-11-20,Não Convertido,,0.0,Desconhecido,Gibraltar
188836,Instagram,2024-11-20,Não Convertido,,0.0,Moderado,Bahamas
188837,Google Ads,2024-11-18,Não Convertido,,0.0,Moderado,Marshall Islands
188838,Indicação,2024-11-21,Não Convertido,,0.0,Conservador,Bangladesh
188839,YouTube Ads,2024-11-23,Não Convertido,,0.0,Moderado,Armenia
188840,TikTok,2024-11-23,Não Convertido,,0.0,Agressivo,Germany
188841,YouTube Ads,2024-11-21,Não Convertido,,0.0,Moderado,Northern Mariana Islands
188842,TikTok,2024-11-21,Não Convertido,,0.0,Agressivo,Belarus
188843,Google Ads,2024-11-18,Não Convertido,,0.0,Agressivo,Korea
188844,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Moderado,Georgia
188845,Indicação,2024-11-20,Não Convertido,,0.0,Conservador,Montserrat
188846,Instagram,2024-11-21,Não Convertido,,0.0,Moderado,Iraq
188847,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Moderado,Iraq
188848,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Desconhecido,Bhutan
188849,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
188850,Google Ads,2024-11-22,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
188851,YouTube Ads,2024-11-20,Não Convertido,,0.0,Agressivo,Vanuatu
188852,Instagram,2024-11-18,Não Convertido,,0.0,Moderado,Solomon Islands
188853,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Moderado,Cook Islands
188854,Instagram,2024-11-20,Convertido,17.0,8627.99,Moderado,Korea
188855,Instagram,2024-11-19,Não Convertido,,0.0,Agressivo,France
188856,Orgânico,2024-11-21,Não Convertido,,0.0,Conservador,Pitcairn Islands
188857,TikTok,2024-11-23,Não Convertido,,0.0,Agressivo,Moldova
188858,WhatsApp,2024-11-20,Não Convertido,,0.0,Conservador,Congo
188859,Instagram,2024-11-22,Não Convertido,,0.0,Agressivo,Fiji
188860,Facebook,2024-11-20,Não Convertido,,0.0,Agressivo,Zambia
188861,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Moderado,Reunion
188862,Orgânico,2024-11-22,Não Convertido,,0.0,Agressivo,France
188863,Instagram,2024-11-20,Não Convertido,,0.0,Desconhecido,Swaziland
188864,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
188865,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,Somalia
188866,TikTok,2024-11-23,Não Convertido,,0.0,Conservador,Guadeloupe
188867,TikTok,2024-11-20,Não Convertido,,0.0,Desconhecido,United Kingdom
188868,Google Ads,2024-11-23,Não Convertido,,0.0,Conservador,Bolivia
188869,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
188870,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Moderado,Palau
188871,Instagram,2024-11-23,Não Convertido,,0.0,Agressivo,Norfolk Island
188872,Orgânico,2024-11-19,Não Convertido,,0.0,Desconhecido,Australia
188873,YouTube Ads,2024-11-18,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
188874,YouTube Ads,2024-11-18,Não Convertido,,0.0,Agressivo,Mali
188875,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,French Guiana
188876,Google Ads,2024-11-21,Não Convertido,,0.0,Moderado,Swaziland
188877,Google Ads,2024-11-22,Não Convertido,,0.0,Agressivo,Kenya
188878,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Moderado,Lithuania
188879,Facebook,2024-11-22,Não Convertido,,0.0,Moderado,Egypt
188880,Instagram,2024-11-19,Não Convertido,,0.0,Conservador,Barbados
188881,Instagram,2024-11-20,Não Convertido,,0.0,Moderado,Sri Lanka
188882,Instagram,2024-11-23,Não Convertido,,0.0,Conservador,Guyana
188883,TikTok,2024-11-20,Não Convertido,,0.0,Moderado,Bahamas
188884,WhatsApp,2024-11-20,Não Convertido,,0.0,Moderado,Albania
188885,Indicação,2024-11-19,Não Convertido,,0.0,Agressivo,North Macedonia
188886,Indicação,2024-11-21,Não Convertido,,0.0,Agressivo,Bhutan
188887,WhatsApp,2024-11-23,Não Convertido,,0.0,Moderado,Israel
188888,Orgânico,2024-11-18,Não Convertido,,0.0,Conservador,Zambia
188889,Indicação,2024-11-18,Não Convertido,,0.0,Moderado,Costa Rica
188890,Instagram,2024-11-18,Não Convertido,,0.0,Conservador,Haiti
188891,Google Ads,2024-11-20,Não Convertido,,0.0,Moderado,New Zealand
188892,WhatsApp,2024-11-18,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
188893,TikTok,2024-11-23,Não Convertido,,0.0,Moderado,Singapore
188894,TikTok,2024-11-19,Não Convertido,,0.0,Moderado,Cayman Islands
188895,Orgânico,2024-11-23,Não Convertido,,0.0,Agressivo,United States Virgin Islands
188896,Orgânico,2024-11-21,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
188897,Orgânico,2024-11-18,Não Convertido,,0.0,Agressivo,Kazakhstan
188898,Orgânico,2024-11-22,Não Convertido,,0.0,Desconhecido,Montenegro
188899,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Agressivo,Kuwait
188900,YouTube Ads,2024-11-19,Não Convertido,,0.0,Moderado,Uruguay
188901,E-mail Marketing,2024-11-20,Convertido,1.0,5875.87,Agressivo,Suriname
188902,Instagram,2024-11-19,Não Convertido,,0.0,Moderado,Haiti
188903,WhatsApp,2024-11-21,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
188904,Orgânico,2024-11-19,Não Convertido,,0.0,Moderado,Thailand
188905,TikTok,2024-11-23,Não Convertido,,0.0,Moderado,Marshall Islands
188906,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Agressivo,France
188907,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Moderado,Kiribati
188908,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Agressivo,Anguilla
188909,Orgânico,2024-11-21,Não Convertido,,0.0,Agressivo,Lithuania
188910,YouTube Ads,2024-11-23,Não Convertido,,0.0,Moderado,Papua New Guinea
188911,Instagram,2024-11-19,Não Convertido,,0.0,Moderado,United States of America
188912,Instagram,2024-11-21,Não Convertido,,0.0,Conservador,Benin
188913,Orgânico,2024-11-23,Não Convertido,,0.0,Conservador,Saint Barthelemy
188914,Instagram,2024-11-20,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
188915,Instagram,2024-11-23,Não Convertido,,0.0,Agressivo,Niue
188916,WhatsApp,2024-11-19,Não Convertido,,0.0,Moderado,Brazil
188917,YouTube Ads,2024-11-22,Não Convertido,,0.0,Conservador,Chad
188918,Instagram,2024-11-23,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
188919,Instagram,2024-11-22,Não Convertido,,0.0,Desconhecido,Estonia
188920,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Moderado,Monaco
188921,Google Ads,2024-11-19,Não Convertido,,0.0,Moderado,Guinea
188922,Indicação,2024-11-20,Não Convertido,,0.0,Moderado,Nauru
188923,TikTok,2024-11-23,Não Convertido,,0.0,Desconhecido,Gibraltar
188924,Google Ads,2024-11-22,Não Convertido,,0.0,Moderado,Marshall Islands
188925,Orgânico,2024-11-18,Não Convertido,,0.0,Moderado,Somalia
188926,WhatsApp,2024-11-18,Não Convertido,,0.0,Agressivo,United Kingdom
188927,Instagram,2024-11-21,Não Convertido,,0.0,Conservador,Malta
188928,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,Vietnam
188929,Orgânico,2024-11-20,Não Convertido,,0.0,Moderado,Nigeria
188930,Orgânico,2024-11-22,Não Convertido,,0.0,Moderado,Guinea-Bissau
188931,Orgânico,2024-11-20,Convertido,17.0,6209.45,Desconhecido,Uruguay
188932,Instagram,2024-11-19,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
188933,Instagram,2024-11-20,Não Convertido,,0.0,Moderado,Bhutan
188934,Indicação,2024-11-22,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
188935,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Moderado,Saudi Arabia
188936,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Agressivo,United States Virgin Islands
188937,WhatsApp,2024-11-21,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
188938,Facebook,2024-11-22,Não Convertido,,0.0,Desconhecido,Sierra Leone
188939,YouTube Ads,2024-11-23,Não Convertido,,0.0,Agressivo,Panama
188940,Orgânico,2024-11-18,Não Convertido,,0.0,Conservador,Netherlands
188941,TikTok,2024-11-21,Não Convertido,,0.0,Conservador,Greece
188942,Orgânico,2024-11-20,Não Convertido,,0.0,Moderado,Hong Kong
188943,YouTube Ads,2024-11-20,Não Convertido,,0.0,Moderado,Djibouti
188944,TikTok,2024-11-21,Não Convertido,,0.0,Agressivo,Argentina
188945,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Conservador,Lebanon
188946,WhatsApp,2024-11-21,Não Convertido,,0.0,Agressivo,Austria
188947,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Moderado,Algeria
188948,YouTube Ads,2024-11-19,Convertido,11.0,1583.36,Desconhecido,Nepal
