lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
181775,Orgânico,2024-11-08,Não Convertido,,0.0,Conservador,South Africa
181776,Indicação,2024-11-05,Não Convertido,,0.0,Desconhecido,Gabon
181777,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Iraq
181778,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
181779,Instagram,2024-11-08,Não Convertido,,0.0,Conservador,Kuwait
181780,Google Ads,2024-11-08,Não Convertido,,0.0,Desconhecido,Armenia
181781,YouTube Ads,2024-11-05,Não Convertido,,0.0,Agressivo,Zambia
181782,Facebook,2024-11-07,Não Convertido,,0.0,Agressivo,Iran
181783,TikTok,2024-11-06,Não Convertido,,0.0,Agressivo,United Kingdom
181784,Orgânico,2024-11-04,Não Convertido,,0.0,Agressivo,Mozambique
181785,YouTube Ads,2024-11-06,Convertido,1.0,3659.79,Moderado,Nigeria
181786,YouTube Ads,2024-11-08,Não Convertido,,0.0,Moderado,Togo
181787,Orgânico,2024-11-06,Não Convertido,,0.0,Agressivo,Nepal
181788,YouTube Ads,2024-11-05,Não Convertido,,0.0,Moderado,Gambia
181789,Orgânico,2024-11-09,Não Convertido,,0.0,Moderado,Norway
181790,Google Ads,2024-11-05,Não Convertido,,0.0,Desconhecido,Belgium
181791,Facebook,2024-11-05,Não Convertido,,0.0,Agressivo,Nepal
181792,Instagram,2024-11-06,Não Convertido,,0.0,Agressivo,Saint Helena
181793,Facebook,2024-11-06,Não Convertido,,0.0,Conservador,Kenya
181794,YouTube Ads,2024-11-04,Não Convertido,,0.0,Conservador,Myanmar
181795,TikTok,2024-11-07,Não Convertido,,0.0,Agressivo,Romania
181796,Orgânico,2024-11-06,Convertido,2.0,4968.24,Moderado,Martinique
181797,WhatsApp,2024-11-07,Não Convertido,,0.0,Moderado,New Caledonia
181798,YouTube Ads,2024-11-07,Não Convertido,,0.0,Moderado,Trinidad and Tobago
181799,Facebook,2024-11-08,Não Convertido,,0.0,Moderado,Anguilla
181800,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Barbados
181801,WhatsApp,2024-11-04,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
181802,Orgânico,2024-11-05,Não Convertido,,0.0,Conservador,Uruguay
181803,TikTok,2024-11-04,Não Convertido,,0.0,Moderado,Congo
181804,Orgânico,2024-11-09,Não Convertido,,0.0,Conservador,Benin
181805,WhatsApp,2024-11-06,Não Convertido,,0.0,Conservador,Jamaica
181806,TikTok,2024-11-08,Não Convertido,,0.0,Moderado,Namibia
181807,TikTok,2024-11-06,Não Convertido,,0.0,Agressivo,Afghanistan
181808,Orgânico,2024-11-04,Não Convertido,,0.0,Desconhecido,Ireland
181809,TikTok,2024-11-08,Não Convertido,,0.0,Desconhecido,Kenya
181810,WhatsApp,2024-11-05,Não Convertido,,0.0,Agressivo,Solomon Islands
181811,Facebook,2024-11-08,Não Convertido,,0.0,Conservador,Swaziland
181812,Facebook,2024-11-06,Não Convertido,,0.0,Moderado,Paraguay
181813,Indicação,2024-11-04,Não Convertido,,0.0,Desconhecido,Kazakhstan
181814,WhatsApp,2024-11-08,Não Convertido,,0.0,Conservador,Solomon Islands
181815,Google Ads,2024-11-09,Não Convertido,,0.0,Agressivo,Montserrat
181816,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Agressivo,French Polynesia
181817,Orgânico,2024-11-04,Não Convertido,,0.0,Conservador,Mongolia
181818,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Moderado,Burundi
181819,Google Ads,2024-11-06,Não Convertido,,0.0,Moderado,New Zealand
181820,Orgânico,2024-11-09,Não Convertido,,0.0,Desconhecido,Mozambique
181821,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Agressivo,Burkina Faso
181822,Facebook,2024-11-04,Convertido,29.0,1124.28,Moderado,Iraq
181823,YouTube Ads,2024-11-05,Não Convertido,,0.0,Conservador,Bulgaria
181824,Orgânico,2024-11-07,Não Convertido,,0.0,Desconhecido,Liberia
181825,Facebook,2024-11-04,Não Convertido,,0.0,Conservador,Cameroon
181826,Instagram,2024-11-08,Não Convertido,,0.0,Moderado,Saudi Arabia
181827,TikTok,2024-11-08,Não Convertido,,0.0,Agressivo,Cayman Islands
181828,YouTube Ads,2024-11-04,Não Convertido,,0.0,Moderado,Liberia
181829,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Agressivo,Cook Islands
181830,TikTok,2024-11-04,Convertido,4.0,5486.38,Agressivo,Ghana
181831,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Conservador,Bhutan
181832,WhatsApp,2024-11-08,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
181833,Instagram,2024-11-05,Não Convertido,,0.0,Conservador,Turkmenistan
181834,Orgânico,2024-11-08,Não Convertido,,0.0,Agressivo,Malaysia
181835,WhatsApp,2024-11-07,Não Convertido,,0.0,Moderado,Nauru
181836,Instagram,2024-11-05,Não Convertido,,0.0,Agressivo,Chad
181837,Instagram,2024-11-05,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
181838,Facebook,2024-11-06,Não Convertido,,0.0,Conservador,Sierra Leone
181839,Google Ads,2024-11-07,Não Convertido,,0.0,Conservador,Afghanistan
181840,Orgânico,2024-11-09,Não Convertido,,0.0,Moderado,Bangladesh
181841,Orgânico,2024-11-06,Não Convertido,,0.0,Desconhecido,Tokelau
181842,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Agressivo,Liechtenstein
181843,Facebook,2024-11-04,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
181844,Google Ads,2024-11-09,Não Convertido,,0.0,Conservador,Albania
181845,Google Ads,2024-11-06,Convertido,12.0,5361.42,Conservador,Guam
181846,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Moderado,Christmas Island
181847,Instagram,2024-11-09,Não Convertido,,0.0,Agressivo,Philippines
181848,Orgânico,2024-11-05,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
181849,Indicação,2024-11-04,Não Convertido,,0.0,Agressivo,El Salvador
181850,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Sierra Leone
181851,Instagram,2024-11-08,Não Convertido,,0.0,Moderado,Pakistan
181852,WhatsApp,2024-11-08,Não Convertido,,0.0,Conservador,Kyrgyz Republic
181853,Google Ads,2024-11-06,Não Convertido,,0.0,Desconhecido,Samoa
181854,Google Ads,2024-11-04,Convertido,4.0,5486.48,Moderado,Ghana
181855,TikTok,2024-11-05,Não Convertido,,0.0,Moderado,Antigua and Barbuda
181856,Instagram,2024-11-06,Não Convertido,,0.0,Conservador,Maldives
181857,Facebook,2024-11-07,Não Convertido,,0.0,Agressivo,Pakistan
181858,Instagram,2024-11-05,Não Convertido,,0.0,Moderado,Mozambique
181859,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Moderado,San Marino
181860,Orgânico,2024-11-05,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
181861,Instagram,2024-11-08,Não Convertido,,0.0,Conservador,Uganda
181862,Google Ads,2024-11-08,Não Convertido,,0.0,Moderado,Western Sahara
181863,YouTube Ads,2024-11-09,Não Convertido,,0.0,Agressivo,Philippines
181864,WhatsApp,2024-11-05,Não Convertido,,0.0,Agressivo,Monaco
181865,Google Ads,2024-11-09,Não Convertido,,0.0,Conservador,Ireland
181866,TikTok,2024-11-05,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
181867,TikTok,2024-11-05,Convertido,13.0,7384.55,Moderado,Botswana
181868,TikTok,2024-11-05,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
181869,Indicação,2024-11-09,Não Convertido,,0.0,Agressivo,New Caledonia
181870,Orgânico,2024-11-04,Não Convertido,,0.0,Conservador,New Zealand
181871,Orgânico,2024-11-09,Não Convertido,,0.0,Conservador,Djibouti
181872,E-mail Marketing,2024-11-09,Convertido,30.0,7295.71,Agressivo,El Salvador
181873,Orgânico,2024-11-06,Não Convertido,,0.0,Agressivo,Honduras
181874,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Slovenia
181875,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Kiribati
181876,Google Ads,2024-11-07,Não Convertido,,0.0,Moderado,Angola
181877,YouTube Ads,2024-11-08,Não Convertido,,0.0,Agressivo,Malta
181878,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Colombia
181879,WhatsApp,2024-11-08,Não Convertido,,0.0,Moderado,Sudan
181880,Orgânico,2024-11-08,Não Convertido,,0.0,Agressivo,Guinea
181881,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Moderado,Portugal
181882,Orgânico,2024-11-08,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
181883,Google Ads,2024-11-08,Não Convertido,,0.0,Conservador,Belarus
181884,Orgânico,2024-11-07,Não Convertido,,0.0,Moderado,Vietnam
181885,WhatsApp,2024-11-09,Não Convertido,,0.0,Conservador,Kyrgyz Republic
181886,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Conservador,Zambia
181887,Orgânico,2024-11-07,Não Convertido,,0.0,Moderado,Greece
181888,YouTube Ads,2024-11-09,Convertido,18.0,6931.08,Agressivo,Czech Republic
181889,WhatsApp,2024-11-05,Não Convertido,,0.0,Conservador,Uruguay
181890,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Moderado,Belarus
181891,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Moderado,Kenya
181892,Instagram,2024-11-09,Não Convertido,,0.0,Conservador,Ghana
181893,Orgânico,2024-11-06,Não Convertido,,0.0,Agressivo,Mexico
181894,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Agressivo,Spain
181895,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Moderado,Sudan
181896,YouTube Ads,2024-11-08,Não Convertido,,0.0,Moderado,Norfolk Island
181897,Google Ads,2024-11-07,Não Convertido,,0.0,Moderado,Finland
181898,Instagram,2024-11-07,Não Convertido,,0.0,Conservador,Dominican Republic
181899,Orgânico,2024-11-05,Não Convertido,,0.0,Agressivo,Aruba
181900,Facebook,2024-11-08,Não Convertido,,0.0,Conservador,Ecuador
181901,Google Ads,2024-11-05,Não Convertido,,0.0,Moderado,Cape Verde
181902,Orgânico,2024-11-07,Não Convertido,,0.0,Moderado,Honduras
181903,Google Ads,2024-11-05,Não Convertido,,0.0,Moderado,Suriname
181904,Google Ads,2024-11-05,Não Convertido,,0.0,Agressivo,Mongolia
181905,Indicação,2024-11-06,Não Convertido,,0.0,Moderado,Guinea-Bissau
181906,WhatsApp,2024-11-04,Não Convertido,,0.0,Agressivo,Taiwan
181907,Instagram,2024-11-05,Não Convertido,,0.0,Moderado,Tunisia
181908,TikTok,2024-11-08,Não Convertido,,0.0,Agressivo,Lebanon
181909,TikTok,2024-11-08,Não Convertido,,0.0,Conservador,Hungary
181910,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Moderado,Korea
181911,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Desconhecido,Jordan
181912,Facebook,2024-11-04,Convertido,29.0,4254.84,Moderado,British Virgin Islands
181913,TikTok,2024-11-05,Não Convertido,,0.0,Conservador,Bahrain
181914,WhatsApp,2024-11-05,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
181915,Instagram,2024-11-06,Não Convertido,,0.0,Conservador,Tanzania
181916,Orgânico,2024-11-04,Não Convertido,,0.0,Moderado,Seychelles
181917,TikTok,2024-11-07,Não Convertido,,0.0,Conservador,Samoa
181918,Orgânico,2024-11-04,Não Convertido,,0.0,Moderado,Congo
181919,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Agressivo,Aruba
181920,Indicação,2024-11-08,Não Convertido,,0.0,Moderado,Cambodia
181921,Instagram,2024-11-08,Não Convertido,,0.0,Moderado,Tajikistan
181922,WhatsApp,2024-11-05,Convertido,23.0,2733.49,Conservador,North Macedonia
181923,TikTok,2024-11-05,Não Convertido,,0.0,Agressivo,Madagascar
181924,YouTube Ads,2024-11-07,Não Convertido,,0.0,Moderado,Saint Lucia
181925,Instagram,2024-11-07,Não Convertido,,0.0,Desconhecido,Montserrat
181926,Facebook,2024-11-08,Não Convertido,,0.0,Moderado,Montserrat
181927,Google Ads,2024-11-05,Não Convertido,,0.0,Moderado,Nepal
181928,Google Ads,2024-11-06,Não Convertido,,0.0,Moderado,Bermuda
181929,Orgânico,2024-11-04,Não Convertido,,0.0,Agressivo,Cayman Islands
181930,Instagram,2024-11-05,Não Convertido,,0.0,Agressivo,Zambia
181931,Google Ads,2024-11-09,Não Convertido,,0.0,Agressivo,Comoros
181932,Orgânico,2024-11-07,Convertido,30.0,2367.34,Agressivo,Hong Kong
181933,Instagram,2024-11-06,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
181934,TikTok,2024-11-05,Não Convertido,,0.0,Desconhecido,Kenya
181935,YouTube Ads,2024-11-04,Não Convertido,,0.0,Conservador,Niue
181936,WhatsApp,2024-11-05,Não Convertido,,0.0,Moderado,Saint Martin
181937,TikTok,2024-11-04,Não Convertido,,0.0,Moderado,Bangladesh
181938,Instagram,2024-11-05,Não Convertido,,0.0,Moderado,Monaco
181939,Orgânico,2024-11-05,Não Convertido,,0.0,Agressivo,Iran
181940,Instagram,2024-11-05,Não Convertido,,0.0,Desconhecido,Dominican Republic
181941,Instagram,2024-11-05,Não Convertido,,0.0,Conservador,Haiti
181942,Instagram,2024-11-07,Não Convertido,,0.0,Moderado,Kenya
181943,Orgânico,2024-11-08,Não Convertido,,0.0,Agressivo,Tokelau
181944,Indicação,2024-11-09,Não Convertido,,0.0,Conservador,Israel
181945,TikTok,2024-11-08,Não Convertido,,0.0,Agressivo,Uzbekistan
181946,Instagram,2024-11-09,Não Convertido,,0.0,Moderado,Samoa
181947,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Conservador,Saudi Arabia
181948,Instagram,2024-11-07,Não Convertido,,0.0,Conservador,Mauritania
181949,TikTok,2024-11-06,Não Convertido,,0.0,Moderado,Latvia
181950,TikTok,2024-11-05,Não Convertido,,0.0,Moderado,United States of America
181951,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Myanmar
181952,Facebook,2024-11-05,Convertido,3.0,569.64,Agressivo,Bahamas
181953,TikTok,2024-11-09,Não Convertido,,0.0,Desconhecido,Russian Federation
181954,Google Ads,2024-11-09,Não Convertido,,0.0,Desconhecido,France
181955,WhatsApp,2024-11-04,Não Convertido,,0.0,Agressivo,Estonia
181956,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Moderado,Eritrea
181957,TikTok,2024-11-06,Não Convertido,,0.0,Agressivo,Poland
181958,Google Ads,2024-11-09,Não Convertido,,0.0,Conservador,Northern Mariana Islands
181959,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Conservador,Iran
181960,TikTok,2024-11-04,Não Convertido,,0.0,Agressivo,Mauritius
181961,Orgânico,2024-11-04,Não Convertido,,0.0,Agressivo,Tunisia
181962,Google Ads,2024-11-09,Não Convertido,,0.0,Moderado,Bahamas
181963,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Palestinian Territory
181964,Orgânico,2024-11-09,Não Convertido,,0.0,Agressivo,India
181965,Instagram,2024-11-04,Convertido,4.0,8815.8,Agressivo,Timor-Leste
181966,YouTube Ads,2024-11-08,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
181967,TikTok,2024-11-06,Não Convertido,,0.0,Moderado,Egypt
181968,YouTube Ads,2024-11-05,Não Convertido,,0.0,Moderado,Guadeloupe
181969,Orgânico,2024-11-04,Não Convertido,,0.0,Moderado,Philippines
181970,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Agressivo,Jordan
181971,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Moderado,Anguilla
181972,Google Ads,2024-11-07,Não Convertido,,0.0,Moderado,Anguilla
181973,Indicação,2024-11-09,Não Convertido,,0.0,Agressivo,Madagascar
181974,YouTube Ads,2024-11-09,Não Convertido,,0.0,Conservador,Namibia
181975,YouTube Ads,2024-11-08,Não Convertido,,0.0,Desconhecido,Myanmar
181976,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Moderado,Burundi
181977,Indicação,2024-11-09,Não Convertido,,0.0,Agressivo,Norway
181978,TikTok,2024-11-05,Não Convertido,,0.0,Desconhecido,Vanuatu
181979,Instagram,2024-11-05,Não Convertido,,0.0,Moderado,Montserrat
181980,Facebook,2024-11-06,Não Convertido,,0.0,Moderado,Bolivia
181981,Facebook,2024-11-07,Não Convertido,,0.0,Moderado,Georgia
181982,YouTube Ads,2024-11-04,Não Convertido,,0.0,Moderado,Belgium
181983,Google Ads,2024-11-04,Não Convertido,,0.0,Conservador,Finland
181984,YouTube Ads,2024-11-04,Não Convertido,,0.0,Conservador,Samoa
181985,Facebook,2024-11-04,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
181986,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Desconhecido,Japan
181987,TikTok,2024-11-08,Não Convertido,,0.0,Moderado,Sweden
181988,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
181989,Orgânico,2024-11-07,Não Convertido,,0.0,Conservador,French Southern Territories
181990,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Turkmenistan
181991,Google Ads,2024-11-07,Não Convertido,,0.0,Conservador,Peru
181992,WhatsApp,2024-11-07,Não Convertido,,0.0,Moderado,Reunion
181993,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Agressivo,Costa Rica
181994,Instagram,2024-11-08,Não Convertido,,0.0,Moderado,Kuwait
181995,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Agressivo,Bangladesh
181996,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Conservador,Iraq
181997,Instagram,2024-11-07,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
181998,Orgânico,2024-11-09,Não Convertido,,0.0,Conservador,India
181999,Orgânico,2024-11-08,Não Convertido,,0.0,Agressivo,Kazakhstan
182000,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Agressivo,Guinea
182001,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Agressivo,Kuwait
182002,WhatsApp,2024-11-09,Não Convertido,,0.0,Moderado,Syrian Arab Republic
182003,Facebook,2024-11-09,Não Convertido,,0.0,Moderado,Philippines
182004,Google Ads,2024-11-05,Não Convertido,,0.0,Agressivo,Hong Kong
182005,YouTube Ads,2024-11-08,Não Convertido,,0.0,Agressivo,Djibouti
182006,TikTok,2024-11-06,Não Convertido,,0.0,Conservador,South Africa
182007,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Anguilla
182008,Orgânico,2024-11-07,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
182009,Facebook,2024-11-07,Não Convertido,,0.0,Conservador,Solomon Islands
182010,Orgânico,2024-11-06,Não Convertido,,0.0,Agressivo,Panama
182011,TikTok,2024-11-08,Não Convertido,,0.0,Agressivo,Lesotho
182012,TikTok,2024-11-05,Não Convertido,,0.0,Desconhecido,Vanuatu
182013,Indicação,2024-11-05,Não Convertido,,0.0,Conservador,Anguilla
182014,Instagram,2024-11-06,Não Convertido,,0.0,Agressivo,Oman
182015,Google Ads,2024-11-08,Não Convertido,,0.0,Moderado,Faroe Islands
182016,TikTok,2024-11-05,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
182017,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Moderado,Korea
182018,YouTube Ads,2024-11-09,Não Convertido,,0.0,Moderado,Vanuatu
182019,Orgânico,2024-11-05,Não Convertido,,0.0,Agressivo,Indonesia
182020,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Agressivo,Dominican Republic
182021,WhatsApp,2024-11-08,Não Convertido,,0.0,Desconhecido,Seychelles
182022,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Agressivo,Lebanon
182023,Instagram,2024-11-06,Não Convertido,,0.0,Desconhecido,Bermuda
182024,Orgânico,2024-11-06,Não Convertido,,0.0,Desconhecido,Malawi
182025,YouTube Ads,2024-11-07,Não Convertido,,0.0,Desconhecido,Malaysia
182026,WhatsApp,2024-11-04,Não Convertido,,0.0,Desconhecido,Burkina Faso
182027,Orgânico,2024-11-06,Não Convertido,,0.0,Agressivo,Japan
182028,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Moderado,Chile
182029,TikTok,2024-11-05,Não Convertido,,0.0,Desconhecido,Kuwait
182030,YouTube Ads,2024-11-04,Convertido,5.0,131.04,Moderado,Micronesia
182031,Indicação,2024-11-06,Não Convertido,,0.0,Moderado,France
182032,Google Ads,2024-11-09,Não Convertido,,0.0,Conservador,Guernsey
182033,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Agressivo,British Virgin Islands
182034,E-mail Marketing,2024-11-05,Convertido,7.0,8982.29,Agressivo,Poland
182035,YouTube Ads,2024-11-06,Não Convertido,,0.0,Agressivo,Palestinian Territory
182036,Facebook,2024-11-08,Não Convertido,,0.0,Agressivo,Italy
182037,Instagram,2024-11-06,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
182038,Facebook,2024-11-04,Não Convertido,,0.0,Moderado,Togo
182039,Google Ads,2024-11-09,Não Convertido,,0.0,Conservador,Philippines
182040,WhatsApp,2024-11-06,Não Convertido,,0.0,Conservador,Ecuador
182041,Orgânico,2024-11-08,Convertido,15.0,8227.81,Agressivo,Comoros
182042,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Agressivo,Brazil
182043,Google Ads,2024-11-09,Não Convertido,,0.0,Moderado,Pakistan
182044,Instagram,2024-11-05,Não Convertido,,0.0,Agressivo,Faroe Islands
182045,Indicação,2024-11-08,Não Convertido,,0.0,Conservador,Eritrea
182046,Facebook,2024-11-07,Não Convertido,,0.0,Moderado,Denmark
182047,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Conservador,Lesotho
182048,Orgânico,2024-11-05,Não Convertido,,0.0,Agressivo,Samoa
182049,YouTube Ads,2024-11-06,Não Convertido,,0.0,Moderado,American Samoa
182050,YouTube Ads,2024-11-04,Convertido,23.0,4339.11,Desconhecido,Palau
182051,Instagram,2024-11-08,Não Convertido,,0.0,Moderado,Saudi Arabia
182052,Orgânico,2024-11-04,Não Convertido,,0.0,Moderado,Isle of Man
182053,Orgânico,2024-11-06,Não Convertido,,0.0,Conservador,Belarus
182054,Orgânico,2024-11-04,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
182055,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Moderado,Maldives
182056,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Desconhecido,Swaziland
182057,Orgânico,2024-11-07,Não Convertido,,0.0,Moderado,France
182058,TikTok,2024-11-04,Não Convertido,,0.0,Moderado,Puerto Rico
182059,Indicação,2024-11-05,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
182060,WhatsApp,2024-11-06,Não Convertido,,0.0,Agressivo,Tokelau
182061,Google Ads,2024-11-05,Não Convertido,,0.0,Agressivo,Jersey
182062,Google Ads,2024-11-06,Não Convertido,,0.0,Moderado,Morocco
182063,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Conservador,Ukraine
182064,Orgânico,2024-11-04,Não Convertido,,0.0,Conservador,Puerto Rico
182065,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Agressivo,Estonia
182066,Orgânico,2024-11-08,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
182067,Facebook,2024-11-09,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
182068,Instagram,2024-11-07,Não Convertido,,0.0,Agressivo,Malawi
182069,TikTok,2024-11-04,Não Convertido,,0.0,Moderado,Bermuda
182070,Orgânico,2024-11-07,Convertido,29.0,6117.81,Desconhecido,Malaysia
182071,TikTok,2024-11-07,Não Convertido,,0.0,Conservador,Brazil
182072,Instagram,2024-11-06,Não Convertido,,0.0,Moderado,Western Sahara
182073,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Saint Helena
182074,TikTok,2024-11-06,Não Convertido,,0.0,Moderado,Yemen
182075,Facebook,2024-11-05,Não Convertido,,0.0,Conservador,Guatemala
182076,WhatsApp,2024-11-07,Não Convertido,,0.0,Moderado,Comoros
182077,Facebook,2024-11-09,Não Convertido,,0.0,Conservador,French Polynesia
182078,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Moderado,Togo
182079,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Agressivo,New Caledonia
182080,Orgânico,2024-11-09,Não Convertido,,0.0,Conservador,Bulgaria
182081,Instagram,2024-11-04,Não Convertido,,0.0,Conservador,Austria
182082,WhatsApp,2024-11-07,Não Convertido,,0.0,Moderado,Colombia
182083,Orgânico,2024-11-08,Não Convertido,,0.0,Moderado,Spain
182084,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Moderado,Haiti
182085,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Vanuatu
182086,YouTube Ads,2024-11-04,Não Convertido,,0.0,Conservador,Sao Tome and Principe
182087,Orgânico,2024-11-06,Não Convertido,,0.0,Conservador,Saint Helena
182088,Instagram,2024-11-05,Não Convertido,,0.0,Moderado,Moldova
182089,Instagram,2024-11-09,Não Convertido,,0.0,Agressivo,Montenegro
182090,YouTube Ads,2024-11-09,Não Convertido,,0.0,Desconhecido,Uzbekistan
182091,Orgânico,2024-11-08,Não Convertido,,0.0,Moderado,Gibraltar
182092,Instagram,2024-11-07,Não Convertido,,0.0,Agressivo,Haiti
182093,YouTube Ads,2024-11-08,Não Convertido,,0.0,Moderado,Tonga
182094,Instagram,2024-11-09,Não Convertido,,0.0,Desconhecido,Central African Republic
182095,Facebook,2024-11-07,Não Convertido,,0.0,Agressivo,New Zealand
182096,TikTok,2024-11-08,Não Convertido,,0.0,Moderado,Anguilla
182097,Instagram,2024-11-09,Não Convertido,,0.0,Agressivo,Latvia
182098,Instagram,2024-11-07,Não Convertido,,0.0,Conservador,Fiji
182099,TikTok,2024-11-06,Não Convertido,,0.0,Agressivo,Vietnam
182100,TikTok,2024-11-08,Não Convertido,,0.0,Moderado,Albania
182101,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Moderado,Ecuador
182102,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Pitcairn Islands
182103,Instagram,2024-11-09,Não Convertido,,0.0,Conservador,Palau
182104,Orgânico,2024-11-09,Convertido,23.0,669.15,Moderado,Macao
182105,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
182106,Instagram,2024-11-04,Não Convertido,,0.0,Agressivo,Guam
182107,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Moderado,Palau
182108,Orgânico,2024-11-05,Não Convertido,,0.0,Desconhecido,Cape Verde
182109,Google Ads,2024-11-07,Não Convertido,,0.0,Conservador,Poland
182110,TikTok,2024-11-06,Não Convertido,,0.0,Agressivo,Liechtenstein
182111,Instagram,2024-11-09,Não Convertido,,0.0,Conservador,Sweden
182112,Orgânico,2024-11-08,Convertido,15.0,6514.82,Moderado,Mauritius
182113,TikTok,2024-11-05,Não Convertido,,0.0,Moderado,Chile
182114,YouTube Ads,2024-11-04,Não Convertido,,0.0,Conservador,Madagascar
182115,Instagram,2024-11-07,Não Convertido,,0.0,Agressivo,Guadeloupe
182116,Instagram,2024-11-04,Não Convertido,,0.0,Desconhecido,Paraguay
182117,Indicação,2024-11-08,Não Convertido,,0.0,Moderado,American Samoa
182118,Google Ads,2024-11-04,Não Convertido,,0.0,Agressivo,Slovenia
182119,Orgânico,2024-11-08,Não Convertido,,0.0,Moderado,Lesotho
