lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
253481,Indicação,2025-03-27,Não Convertido,,0.0,Moderado,Comoros
253482,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Agressivo,Ghana
253483,Instagram,2025-03-24,Não Convertido,,0.0,Agressivo,Belgium
253484,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,France
253485,Instagram,2025-03-26,Não Convertido,,0.0,Moderado,Nepal
253486,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Moderado,Maldives
253487,YouTube Ads,2025-03-26,Não Convertido,,0.0,Moderado,Japan
253488,Orgânico,2025-03-26,Convertido,20.0,9940.55,Moderado,Montenegro
253489,YouTube Ads,2025-03-27,Não Convertido,,0.0,Agressivo,Saint Lucia
253490,TikTok,2025-03-28,Não Convertido,,0.0,Conservador,Paraguay
253491,Google Ads,2025-03-28,Não Convertido,,0.0,Moderado,Saint Helena
253492,WhatsApp,2025-03-29,Não Convertido,,0.0,Moderado,Madagascar
253493,WhatsApp,2025-03-25,Não Convertido,,0.0,Desconhecido,Marshall Islands
253494,TikTok,2025-03-24,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
253495,Orgânico,2025-03-26,Não Convertido,,0.0,Desconhecido,Puerto Rico
253496,Indicação,2025-03-28,Não Convertido,,0.0,Moderado,Ghana
253497,Instagram,2025-03-24,Não Convertido,,0.0,Moderado,Bahrain
253498,Indicação,2025-03-27,Não Convertido,,0.0,Moderado,San Marino
253499,Facebook,2025-03-28,Não Convertido,,0.0,Moderado,New Caledonia
253500,TikTok,2025-03-26,Não Convertido,,0.0,Moderado,Guernsey
253501,Orgânico,2025-03-26,Não Convertido,,0.0,Agressivo,Moldova
253502,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Israel
253503,Orgânico,2025-03-26,Não Convertido,,0.0,Desconhecido,Bulgaria
253504,Google Ads,2025-03-29,Não Convertido,,0.0,Agressivo,Cambodia
253505,Orgânico,2025-03-26,Não Convertido,,0.0,Moderado,Comoros
253506,Google Ads,2025-03-29,Não Convertido,,0.0,Agressivo,Suriname
253507,WhatsApp,2025-03-25,Não Convertido,,0.0,Moderado,Niue
253508,Facebook,2025-03-24,Não Convertido,,0.0,Moderado,Saudi Arabia
253509,WhatsApp,2025-03-28,Não Convertido,,0.0,Moderado,Nicaragua
253510,Instagram,2025-03-28,Não Convertido,,0.0,Agressivo,Pakistan
253511,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,Guinea
253512,Instagram,2025-03-27,Não Convertido,,0.0,Moderado,Western Sahara
253513,WhatsApp,2025-03-24,Não Convertido,,0.0,Conservador,Czech Republic
253514,Orgânico,2025-03-28,Não Convertido,,0.0,Conservador,Puerto Rico
253515,WhatsApp,2025-03-26,Não Convertido,,0.0,Moderado,Peru
253516,Facebook,2025-03-26,Não Convertido,,0.0,Conservador,Cape Verde
253517,Instagram,2025-03-29,Não Convertido,,0.0,Conservador,Congo
253518,Facebook,2025-03-29,Não Convertido,,0.0,Moderado,Portugal
253519,Orgânico,2025-03-26,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
253520,Google Ads,2025-03-26,Não Convertido,,0.0,Agressivo,Guam
253521,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Desconhecido,Saint Helena
253522,Instagram,2025-03-28,Não Convertido,,0.0,Agressivo,Burundi
253523,Orgânico,2025-03-29,Não Convertido,,0.0,Agressivo,Ecuador
253524,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Moderado,Romania
253525,WhatsApp,2025-03-28,Não Convertido,,0.0,Desconhecido,Palestinian Territory
253526,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
253527,YouTube Ads,2025-03-27,Não Convertido,,0.0,Moderado,Niue
253528,TikTok,2025-03-26,Não Convertido,,0.0,Conservador,Zambia
253529,YouTube Ads,2025-03-27,Não Convertido,,0.0,Agressivo,Uganda
253530,Instagram,2025-03-26,Não Convertido,,0.0,Desconhecido,Guyana
253531,Orgânico,2025-03-27,Não Convertido,,0.0,Conservador,India
253532,Orgânico,2025-03-25,Não Convertido,,0.0,Conservador,Thailand
253533,Google Ads,2025-03-27,Não Convertido,,0.0,Moderado,Burundi
253534,Orgânico,2025-03-26,Não Convertido,,0.0,Moderado,Eritrea
253535,TikTok,2025-03-24,Não Convertido,,0.0,Agressivo,Albania
253536,Indicação,2025-03-24,Não Convertido,,0.0,Moderado,Bhutan
253537,Google Ads,2025-03-29,Não Convertido,,0.0,Agressivo,Monaco
253538,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Conservador,Eritrea
253539,Google Ads,2025-03-25,Não Convertido,,0.0,Agressivo,Samoa
253540,Instagram,2025-03-27,Não Convertido,,0.0,Desconhecido,Guadeloupe
253541,Google Ads,2025-03-24,Não Convertido,,0.0,Moderado,Cape Verde
253542,WhatsApp,2025-03-29,Não Convertido,,0.0,Conservador,United States of America
253543,TikTok,2025-03-28,Não Convertido,,0.0,Conservador,Lesotho
253544,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Moderado,Somalia
253545,Facebook,2025-03-28,Não Convertido,,0.0,Conservador,South Africa
253546,WhatsApp,2025-03-27,Não Convertido,,0.0,Agressivo,Central African Republic
253547,TikTok,2025-03-26,Não Convertido,,0.0,Agressivo,San Marino
253548,YouTube Ads,2025-03-28,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
253549,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Moderado,Ukraine
253550,TikTok,2025-03-29,Não Convertido,,0.0,Conservador,Vietnam
253551,WhatsApp,2025-03-26,Não Convertido,,0.0,Agressivo,Uzbekistan
253552,YouTube Ads,2025-03-29,Não Convertido,,0.0,Moderado,Turkmenistan
253553,Facebook,2025-03-29,Não Convertido,,0.0,Conservador,Brazil
253554,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Moderado,Martinique
253555,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Moderado,Panama
253556,TikTok,2025-03-29,Não Convertido,,0.0,Moderado,Malta
253557,Orgânico,2025-03-26,Não Convertido,,0.0,Moderado,Thailand
253558,Facebook,2025-03-28,Não Convertido,,0.0,Desconhecido,Slovenia
253559,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Ireland
253560,TikTok,2025-03-26,Não Convertido,,0.0,Moderado,Turkey
253561,TikTok,2025-03-24,Não Convertido,,0.0,Moderado,Macao
253562,TikTok,2025-03-27,Não Convertido,,0.0,Conservador,Saint Lucia
253563,Orgânico,2025-03-26,Não Convertido,,0.0,Conservador,Venezuela
253564,YouTube Ads,2025-03-24,Não Convertido,,0.0,Agressivo,Lesotho
253565,Facebook,2025-03-28,Não Convertido,,0.0,Agressivo,Luxembourg
253566,Facebook,2025-03-25,Não Convertido,,0.0,Agressivo,Guinea-Bissau
253567,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Moderado,Portugal
253568,Instagram,2025-03-24,Não Convertido,,0.0,Agressivo,Albania
253569,WhatsApp,2025-03-27,Não Convertido,,0.0,Moderado,United Kingdom
253570,Instagram,2025-03-27,Não Convertido,,0.0,Moderado,Macao
253571,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Agressivo,Tanzania
253572,Instagram,2025-03-25,Não Convertido,,0.0,Desconhecido,Estonia
253573,Instagram,2025-03-26,Não Convertido,,0.0,Agressivo,United States Virgin Islands
253574,Orgânico,2025-03-27,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
253575,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Indonesia
253576,Indicação,2025-03-26,Não Convertido,,0.0,Agressivo,Bahrain
253577,Instagram,2025-03-27,Não Convertido,,0.0,Conservador,Eritrea
253578,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Agressivo,South Africa
253579,YouTube Ads,2025-03-29,Não Convertido,,0.0,Agressivo,Faroe Islands
253580,Instagram,2025-03-24,Não Convertido,,0.0,Agressivo,Moldova
253581,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Moderado,Wallis and Futuna
253582,Facebook,2025-03-24,Não Convertido,,0.0,Conservador,Guernsey
253583,Indicação,2025-03-27,Não Convertido,,0.0,Desconhecido,Christmas Island
253584,Facebook,2025-03-28,Não Convertido,,0.0,Conservador,Marshall Islands
253585,TikTok,2025-03-24,Não Convertido,,0.0,Conservador,Vietnam
253586,Instagram,2025-03-29,Não Convertido,,0.0,Conservador,Swaziland
253587,TikTok,2025-03-25,Não Convertido,,0.0,Conservador,Ecuador
253588,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,Nicaragua
253589,TikTok,2025-03-28,Convertido,30.0,4127.77,Agressivo,Philippines
253590,Google Ads,2025-03-29,Não Convertido,,0.0,Conservador,Cape Verde
253591,Orgânico,2025-03-29,Não Convertido,,0.0,Agressivo,Comoros
253592,Facebook,2025-03-25,Não Convertido,,0.0,Conservador,Nicaragua
253593,Instagram,2025-03-25,Não Convertido,,0.0,Moderado,Central African Republic
253594,Facebook,2025-03-24,Não Convertido,,0.0,Agressivo,Anguilla
253595,Indicação,2025-03-28,Não Convertido,,0.0,Moderado,Niger
253596,TikTok,2025-03-29,Não Convertido,,0.0,Moderado,Albania
253597,Google Ads,2025-03-24,Não Convertido,,0.0,Conservador,Puerto Rico
253598,WhatsApp,2025-03-26,Não Convertido,,0.0,Agressivo,Malawi
253599,Google Ads,2025-03-29,Não Convertido,,0.0,Agressivo,United Kingdom
253600,Facebook,2025-03-29,Não Convertido,,0.0,Moderado,Paraguay
253601,Instagram,2025-03-25,Não Convertido,,0.0,Moderado,Saint Barthelemy
253602,Instagram,2025-03-24,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
253603,Facebook,2025-03-26,Não Convertido,,0.0,Moderado,Rwanda
253604,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Conservador,Algeria
253605,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Gambia
253606,Google Ads,2025-03-25,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
253607,WhatsApp,2025-03-25,Convertido,16.0,1151.88,Moderado,Brazil
253608,YouTube Ads,2025-03-24,Não Convertido,,0.0,Moderado,Norway
253609,WhatsApp,2025-03-25,Não Convertido,,0.0,Agressivo,Honduras
253610,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Conservador,Iceland
253611,Orgânico,2025-03-29,Não Convertido,,0.0,Agressivo,Cuba
253612,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Moderado,Italy
253613,Instagram,2025-03-25,Não Convertido,,0.0,Moderado,British Virgin Islands
253614,Google Ads,2025-03-25,Não Convertido,,0.0,Agressivo,Palau
253615,Google Ads,2025-03-29,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
253616,Orgânico,2025-03-26,Não Convertido,,0.0,Moderado,French Polynesia
253617,WhatsApp,2025-03-28,Não Convertido,,0.0,Conservador,Belize
253618,Orgânico,2025-03-25,Não Convertido,,0.0,Moderado,Sudan
253619,YouTube Ads,2025-03-25,Não Convertido,,0.0,Moderado,Nepal
253620,YouTube Ads,2025-03-27,Não Convertido,,0.0,Conservador,Japan
253621,Orgânico,2025-03-25,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
253622,Google Ads,2025-03-28,Não Convertido,,0.0,Conservador,Saint Barthelemy
253623,YouTube Ads,2025-03-24,Não Convertido,,0.0,Agressivo,French Southern Territories
253624,WhatsApp,2025-03-29,Não Convertido,,0.0,Moderado,Cuba
253625,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,Namibia
253626,Google Ads,2025-03-24,Não Convertido,,0.0,Conservador,Macao
253627,Google Ads,2025-03-26,Não Convertido,,0.0,Moderado,Turkmenistan
253628,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Conservador,Aruba
253629,Orgânico,2025-03-28,Não Convertido,,0.0,Agressivo,Ukraine
253630,WhatsApp,2025-03-25,Não Convertido,,0.0,Moderado,Haiti
253631,WhatsApp,2025-03-27,Não Convertido,,0.0,Conservador,Nepal
253632,Instagram,2025-03-26,Não Convertido,,0.0,Moderado,Turkey
253633,TikTok,2025-03-24,Convertido,0.0,6626.22,Agressivo,Israel
253634,TikTok,2025-03-27,Não Convertido,,0.0,Moderado,Mexico
253635,Orgânico,2025-03-27,Não Convertido,,0.0,Conservador,Niger
253636,TikTok,2025-03-24,Não Convertido,,0.0,Moderado,Colombia
253637,Orgânico,2025-03-27,Não Convertido,,0.0,Agressivo,Japan
253638,Instagram,2025-03-29,Não Convertido,,0.0,Agressivo,Niger
253639,Orgânico,2025-03-25,Convertido,12.0,6765.5,Moderado,Mauritania
253640,Orgânico,2025-03-25,Não Convertido,,0.0,Moderado,Norfolk Island
253641,Instagram,2025-03-26,Não Convertido,,0.0,Agressivo,Hong Kong
253642,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Ghana
253643,YouTube Ads,2025-03-27,Não Convertido,,0.0,Agressivo,Kuwait
253644,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Moderado,Colombia
253645,TikTok,2025-03-28,Não Convertido,,0.0,Moderado,Croatia
253646,Google Ads,2025-03-28,Convertido,1.0,7581.4,Moderado,Finland
253647,Instagram,2025-03-24,Convertido,10.0,1586.43,Conservador,Comoros
253648,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,France
253649,TikTok,2025-03-28,Não Convertido,,0.0,Agressivo,Vanuatu
253650,YouTube Ads,2025-03-26,Não Convertido,,0.0,Moderado,Ecuador
253651,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Agressivo,Poland
253652,Orgânico,2025-03-24,Não Convertido,,0.0,Desconhecido,Yemen
253653,Facebook,2025-03-29,Não Convertido,,0.0,Agressivo,Netherlands Antilles
253654,WhatsApp,2025-03-24,Não Convertido,,0.0,Conservador,Malaysia
253655,Instagram,2025-03-24,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
253656,Indicação,2025-03-25,Não Convertido,,0.0,Conservador,Estonia
253657,WhatsApp,2025-03-28,Não Convertido,,0.0,Conservador,Fiji
253658,YouTube Ads,2025-03-25,Não Convertido,,0.0,Conservador,Mexico
253659,Orgânico,2025-03-28,Não Convertido,,0.0,Agressivo,Cayman Islands
253660,Indicação,2025-03-27,Não Convertido,,0.0,Agressivo,Mexico
253661,Instagram,2025-03-27,Não Convertido,,0.0,Conservador,Kazakhstan
253662,Orgânico,2025-03-24,Não Convertido,,0.0,Agressivo,Suriname
253663,TikTok,2025-03-27,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
253664,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Desconhecido,Andorra
253665,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Moderado,Colombia
253666,WhatsApp,2025-03-29,Não Convertido,,0.0,Desconhecido,Cyprus
253667,Instagram,2025-03-29,Não Convertido,,0.0,Desconhecido,Moldova
253668,Indicação,2025-03-27,Não Convertido,,0.0,Desconhecido,Comoros
253669,Facebook,2025-03-26,Não Convertido,,0.0,Agressivo,Lithuania
253670,YouTube Ads,2025-03-26,Não Convertido,,0.0,Moderado,Benin
253671,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,Niger
253672,Facebook,2025-03-28,Não Convertido,,0.0,Moderado,Switzerland
253673,Orgânico,2025-03-29,Não Convertido,,0.0,Agressivo,Czech Republic
253674,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Agressivo,Gabon
253675,Instagram,2025-03-24,Não Convertido,,0.0,Moderado,Cook Islands
253676,Facebook,2025-03-25,Não Convertido,,0.0,Moderado,Chad
253677,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Moderado,Cape Verde
253678,Google Ads,2025-03-26,Não Convertido,,0.0,Conservador,Bolivia
253679,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Agressivo,Christmas Island
253680,Facebook,2025-03-29,Não Convertido,,0.0,Moderado,French Southern Territories
253681,Instagram,2025-03-26,Não Convertido,,0.0,Moderado,Bolivia
253682,Indicação,2025-03-27,Não Convertido,,0.0,Agressivo,Indonesia
253683,Google Ads,2025-03-29,Não Convertido,,0.0,Conservador,Zimbabwe
253684,Indicação,2025-03-27,Não Convertido,,0.0,Conservador,Portugal
253685,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Agressivo,Cambodia
253686,WhatsApp,2025-03-24,Não Convertido,,0.0,Moderado,Jersey
253687,Orgânico,2025-03-29,Não Convertido,,0.0,Conservador,Congo
253688,Orgânico,2025-03-29,Não Convertido,,0.0,Conservador,Brazil
253689,TikTok,2025-03-25,Não Convertido,,0.0,Conservador,Indonesia
253690,Instagram,2025-03-27,Convertido,30.0,2120.17,Moderado,Luxembourg
253691,Indicação,2025-03-25,Não Convertido,,0.0,Moderado,El Salvador
253692,Orgânico,2025-03-24,Não Convertido,,0.0,Moderado,New Zealand
253693,TikTok,2025-03-25,Convertido,4.0,2452.02,Conservador,Botswana
253694,Orgânico,2025-03-29,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
253695,TikTok,2025-03-29,Não Convertido,,0.0,Moderado,Kazakhstan
253696,TikTok,2025-03-24,Não Convertido,,0.0,Conservador,Cook Islands
253697,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,Mexico
253698,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Moderado,United Kingdom
253699,WhatsApp,2025-03-28,Não Convertido,,0.0,Agressivo,Anguilla
253700,Instagram,2025-03-27,Não Convertido,,0.0,Moderado,Trinidad and Tobago
253701,Orgânico,2025-03-25,Não Convertido,,0.0,Agressivo,North Macedonia
253702,WhatsApp,2025-03-27,Não Convertido,,0.0,Conservador,Pakistan
253703,Orgânico,2025-03-28,Não Convertido,,0.0,Desconhecido,Suriname
253704,YouTube Ads,2025-03-25,Não Convertido,,0.0,Moderado,Isle of Man
253705,YouTube Ads,2025-03-29,Não Convertido,,0.0,Desconhecido,Tuvalu
253706,Orgânico,2025-03-24,Não Convertido,,0.0,Moderado,Samoa
253707,Orgânico,2025-03-25,Não Convertido,,0.0,Agressivo,India
253708,WhatsApp,2025-03-28,Não Convertido,,0.0,Agressivo,Samoa
253709,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
253710,TikTok,2025-03-26,Não Convertido,,0.0,Conservador,Moldova
253711,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Moderado,Canada
253712,YouTube Ads,2025-03-29,Não Convertido,,0.0,Agressivo,Bahamas
253713,Facebook,2025-03-28,Não Convertido,,0.0,Agressivo,Norfolk Island
253714,WhatsApp,2025-03-25,Não Convertido,,0.0,Agressivo,Georgia
253715,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Agressivo,Oman
253716,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Moderado,Madagascar
253717,WhatsApp,2025-03-29,Não Convertido,,0.0,Moderado,Uruguay
253718,Orgânico,2025-03-24,Não Convertido,,0.0,Agressivo,Korea
253719,Orgânico,2025-03-29,Não Convertido,,0.0,Agressivo,Rwanda
253720,TikTok,2025-03-27,Não Convertido,,0.0,Moderado,Mali
253721,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Conservador,Australia
253722,WhatsApp,2025-03-24,Não Convertido,,0.0,Conservador,Nepal
253723,Google Ads,2025-03-26,Não Convertido,,0.0,Agressivo,Guernsey
253724,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Singapore
253725,Orgânico,2025-03-26,Não Convertido,,0.0,Conservador,Turkey
253726,Orgânico,2025-03-25,Não Convertido,,0.0,Agressivo,Christmas Island
253727,Instagram,2025-03-24,Não Convertido,,0.0,Agressivo,Slovenia
253728,Orgânico,2025-03-26,Não Convertido,,0.0,Agressivo,Ukraine
253729,WhatsApp,2025-03-27,Não Convertido,,0.0,Moderado,Belgium
253730,TikTok,2025-03-26,Não Convertido,,0.0,Moderado,Anguilla
253731,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Agressivo,Pakistan
253732,TikTok,2025-03-25,Não Convertido,,0.0,Conservador,Jamaica
253733,Orgânico,2025-03-25,Não Convertido,,0.0,Conservador,New Zealand
253734,Instagram,2025-03-26,Não Convertido,,0.0,Agressivo,Kiribati
253735,Orgânico,2025-03-24,Não Convertido,,0.0,Conservador,Panama
253736,Instagram,2025-03-28,Não Convertido,,0.0,Conservador,Jamaica
253737,TikTok,2025-03-24,Não Convertido,,0.0,Moderado,Bermuda
253738,TikTok,2025-03-29,Não Convertido,,0.0,Desconhecido,Turkey
253739,Instagram,2025-03-26,Não Convertido,,0.0,Agressivo,Seychelles
253740,Facebook,2025-03-27,Não Convertido,,0.0,Desconhecido,Switzerland
253741,Facebook,2025-03-24,Não Convertido,,0.0,Agressivo,Ghana
253742,Indicação,2025-03-29,Não Convertido,,0.0,Desconhecido,China
253743,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
253744,TikTok,2025-03-27,Não Convertido,,0.0,Desconhecido,Kazakhstan
253745,Facebook,2025-03-28,Não Convertido,,0.0,Moderado,Thailand
253746,TikTok,2025-03-25,Não Convertido,,0.0,Moderado,Saint Barthelemy
253747,Instagram,2025-03-24,Não Convertido,,0.0,Conservador,Austria
253748,TikTok,2025-03-28,Não Convertido,,0.0,Desconhecido,Namibia
253749,Indicação,2025-03-29,Não Convertido,,0.0,Conservador,Argentina
253750,WhatsApp,2025-03-28,Não Convertido,,0.0,Desconhecido,Malaysia
253751,Facebook,2025-03-25,Não Convertido,,0.0,Conservador,Yemen
253752,WhatsApp,2025-03-29,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
253753,WhatsApp,2025-03-27,Não Convertido,,0.0,Conservador,Netherlands Antilles
253754,Google Ads,2025-03-29,Não Convertido,,0.0,Moderado,Gambia
253755,Orgânico,2025-03-28,Não Convertido,,0.0,Agressivo,Iceland
253756,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Guatemala
253757,WhatsApp,2025-03-25,Não Convertido,,0.0,Moderado,Isle of Man
253758,Instagram,2025-03-24,Não Convertido,,0.0,Agressivo,Italy
253759,WhatsApp,2025-03-25,Não Convertido,,0.0,Desconhecido,Israel
253760,WhatsApp,2025-03-28,Não Convertido,,0.0,Moderado,Austria
253761,Instagram,2025-03-26,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
253762,TikTok,2025-03-29,Não Convertido,,0.0,Desconhecido,Vanuatu
253763,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Conservador,Burkina Faso
253764,Facebook,2025-03-25,Não Convertido,,0.0,Moderado,Jersey
253765,Facebook,2025-03-28,Não Convertido,,0.0,Moderado,Pakistan
253766,WhatsApp,2025-03-25,Não Convertido,,0.0,Agressivo,French Polynesia
253767,YouTube Ads,2025-03-28,Não Convertido,,0.0,Desconhecido,Korea
253768,Instagram,2025-03-25,Não Convertido,,0.0,Moderado,Malaysia
253769,Instagram,2025-03-27,Não Convertido,,0.0,Agressivo,Sierra Leone
253770,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Moderado,Norfolk Island
253771,Instagram,2025-03-29,Não Convertido,,0.0,Moderado,Tuvalu
253772,Google Ads,2025-03-26,Não Convertido,,0.0,Agressivo,Denmark
253773,TikTok,2025-03-27,Não Convertido,,0.0,Conservador,Afghanistan
253774,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Agressivo,Luxembourg
253775,YouTube Ads,2025-03-29,Não Convertido,,0.0,Moderado,British Virgin Islands
253776,Google Ads,2025-03-29,Não Convertido,,0.0,Conservador,Haiti
253777,YouTube Ads,2025-03-28,Não Convertido,,0.0,Moderado,Ethiopia
253778,Facebook,2025-03-24,Não Convertido,,0.0,Agressivo,Somalia
253779,Instagram,2025-03-29,Não Convertido,,0.0,Agressivo,Congo
253780,Instagram,2025-03-28,Não Convertido,,0.0,Agressivo,Ecuador
253781,TikTok,2025-03-26,Não Convertido,,0.0,Moderado,Myanmar
253782,Google Ads,2025-03-29,Não Convertido,,0.0,Moderado,Christmas Island
253783,Facebook,2025-03-24,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
253784,Facebook,2025-03-27,Não Convertido,,0.0,Moderado,Papua New Guinea
253785,TikTok,2025-03-28,Não Convertido,,0.0,Agressivo,Panama
253786,TikTok,2025-03-26,Convertido,10.0,6716.48,Agressivo,Iceland
253787,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Moderado,Montenegro
253788,Indicação,2025-03-28,Não Convertido,,0.0,Moderado,Cameroon
253789,Orgânico,2025-03-24,Não Convertido,,0.0,Agressivo,Micronesia
253790,Orgânico,2025-03-26,Não Convertido,,0.0,Moderado,Estonia
253791,WhatsApp,2025-03-28,Não Convertido,,0.0,Conservador,Korea
253792,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,Hungary
253793,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,Cape Verde
253794,Facebook,2025-03-24,Não Convertido,,0.0,Conservador,French Polynesia
253795,Google Ads,2025-03-27,Não Convertido,,0.0,Conservador,French Guiana
253796,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Agressivo,Korea
253797,YouTube Ads,2025-03-29,Não Convertido,,0.0,Agressivo,Thailand
253798,WhatsApp,2025-03-27,Não Convertido,,0.0,Moderado,French Southern Territories
253799,TikTok,2025-03-25,Não Convertido,,0.0,Conservador,Turkmenistan
253800,Orgânico,2025-03-24,Não Convertido,,0.0,Conservador,Poland
253801,YouTube Ads,2025-03-25,Não Convertido,,0.0,Moderado,Mexico
253802,Facebook,2025-03-25,Não Convertido,,0.0,Agressivo,Cook Islands
253803,Instagram,2025-03-24,Não Convertido,,0.0,Conservador,Palestinian Territory
253804,Facebook,2025-03-26,Não Convertido,,0.0,Moderado,India
253805,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Italy
253806,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Moderado,Russian Federation
253807,YouTube Ads,2025-03-28,Não Convertido,,0.0,Moderado,Saint Barthelemy
253808,TikTok,2025-03-26,Não Convertido,,0.0,Agressivo,Philippines
253809,Instagram,2025-03-28,Não Convertido,,0.0,Desconhecido,American Samoa
253810,Orgânico,2025-03-28,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
253811,Instagram,2025-03-27,Não Convertido,,0.0,Moderado,Eritrea
253812,YouTube Ads,2025-03-29,Não Convertido,,0.0,Moderado,Korea
253813,Facebook,2025-03-27,Não Convertido,,0.0,Desconhecido,Comoros
253814,YouTube Ads,2025-03-29,Não Convertido,,0.0,Moderado,Egypt
253815,Orgânico,2025-03-26,Não Convertido,,0.0,Moderado,Pitcairn Islands
253816,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Moderado,Marshall Islands
253817,WhatsApp,2025-03-25,Não Convertido,,0.0,Moderado,Estonia
253818,TikTok,2025-03-27,Não Convertido,,0.0,Agressivo,United Kingdom
253819,Google Ads,2025-03-26,Não Convertido,,0.0,Agressivo,French Guiana
253820,Google Ads,2025-03-29,Não Convertido,,0.0,Conservador,Monaco
253821,Google Ads,2025-03-29,Não Convertido,,0.0,Moderado,Montenegro
253822,Indicação,2025-03-26,Não Convertido,,0.0,Moderado,Guernsey
253823,WhatsApp,2025-03-27,Não Convertido,,0.0,Agressivo,Ireland
253824,Orgânico,2025-03-27,Não Convertido,,0.0,Desconhecido,Belize
253825,TikTok,2025-03-28,Não Convertido,,0.0,Agressivo,Ecuador
253826,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
253827,Instagram,2025-03-26,Não Convertido,,0.0,Agressivo,Faroe Islands
253828,Indicação,2025-03-25,Não Convertido,,0.0,Conservador,Guernsey
253829,TikTok,2025-03-28,Não Convertido,,0.0,Moderado,Korea
