lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
242934,Facebook,2025-03-03,Não Convertido,,0.0,Moderado,Palestinian Territory
242935,Orgânico,2025-03-07,Não Convertido,,0.0,Moderado,Ethiopia
242936,TikTok,2025-03-08,Não Convertido,,0.0,Desconhecido,Dominica
242937,Facebook,2025-03-05,Convertido,18.0,5317.23,Moderado,Jordan
242938,Orgânico,2025-03-05,Não Convertido,,0.0,Moderado,Saudi Arabia
242939,WhatsApp,2025-03-05,Não Convertido,,0.0,Conservador,Greece
242940,Instagram,2025-03-03,Não Convertido,,0.0,Agressivo,Austria
242941,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Moderado,Macao
242942,Orgânico,2025-03-07,Não Convertido,,0.0,Desconhecido,Chile
242943,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Moderado,Tokelau
242944,Facebook,2025-03-03,Não Convertido,,0.0,Moderado,Djibouti
242945,Instagram,2025-03-04,Não Convertido,,0.0,Agressivo,Afghanistan
242946,TikTok,2025-03-08,Não Convertido,,0.0,Desconhecido,Peru
242947,Facebook,2025-03-08,Não Convertido,,0.0,Conservador,Panama
242948,TikTok,2025-03-08,Não Convertido,,0.0,Agressivo,Qatar
242949,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Moderado,Liberia
242950,Instagram,2025-03-06,Não Convertido,,0.0,Agressivo,France
242951,YouTube Ads,2025-03-07,Convertido,4.0,4993.47,Agressivo,Netherlands Antilles
242952,WhatsApp,2025-03-04,Não Convertido,,0.0,Moderado,Qatar
242953,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Agressivo,Bahamas
242954,WhatsApp,2025-03-04,Não Convertido,,0.0,Conservador,Vietnam
242955,Orgânico,2025-03-03,Não Convertido,,0.0,Moderado,Norway
242956,Instagram,2025-03-06,Não Convertido,,0.0,Agressivo,Latvia
242957,TikTok,2025-03-05,Não Convertido,,0.0,Agressivo,Cyprus
242958,WhatsApp,2025-03-07,Não Convertido,,0.0,Desconhecido,Niger
242959,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Kyrgyz Republic
242960,Instagram,2025-03-06,Não Convertido,,0.0,Agressivo,China
242961,Facebook,2025-03-04,Não Convertido,,0.0,Agressivo,Taiwan
242962,YouTube Ads,2025-03-04,Não Convertido,,0.0,Agressivo,Dominican Republic
242963,TikTok,2025-03-03,Não Convertido,,0.0,Desconhecido,Ecuador
242964,Instagram,2025-03-05,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
242965,Indicação,2025-03-04,Não Convertido,,0.0,Moderado,Guatemala
242966,Google Ads,2025-03-04,Não Convertido,,0.0,Moderado,Palestinian Territory
242967,YouTube Ads,2025-03-07,Não Convertido,,0.0,Agressivo,Bahamas
242968,Orgânico,2025-03-06,Não Convertido,,0.0,Moderado,Micronesia
242969,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Conservador,Panama
242970,Indicação,2025-03-08,Não Convertido,,0.0,Moderado,Slovenia
242971,Facebook,2025-03-07,Não Convertido,,0.0,Moderado,Armenia
242972,Facebook,2025-03-08,Não Convertido,,0.0,Moderado,Benin
242973,Instagram,2025-03-06,Não Convertido,,0.0,Agressivo,Namibia
242974,YouTube Ads,2025-03-04,Não Convertido,,0.0,Agressivo,Uzbekistan
242975,Instagram,2025-03-05,Não Convertido,,0.0,Moderado,Senegal
242976,Google Ads,2025-03-05,Não Convertido,,0.0,Agressivo,Niger
242977,Google Ads,2025-03-03,Não Convertido,,0.0,Agressivo,Palau
242978,Facebook,2025-03-07,Não Convertido,,0.0,Moderado,Guinea
242979,TikTok,2025-03-06,Não Convertido,,0.0,Desconhecido,Comoros
242980,Indicação,2025-03-08,Não Convertido,,0.0,Agressivo,Lebanon
242981,YouTube Ads,2025-03-07,Não Convertido,,0.0,Moderado,Kenya
242982,Indicação,2025-03-06,Não Convertido,,0.0,Moderado,Burkina Faso
242983,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Agressivo,Andorra
242984,Facebook,2025-03-04,Não Convertido,,0.0,Moderado,New Zealand
242985,Orgânico,2025-03-06,Não Convertido,,0.0,Conservador,Gambia
242986,WhatsApp,2025-03-05,Não Convertido,,0.0,Agressivo,Georgia
242987,Facebook,2025-03-03,Não Convertido,,0.0,Moderado,Zambia
242988,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Conservador,Vanuatu
242989,Facebook,2025-03-03,Não Convertido,,0.0,Conservador,Greenland
242990,Orgânico,2025-03-03,Não Convertido,,0.0,Moderado,Denmark
242991,Orgânico,2025-03-08,Não Convertido,,0.0,Conservador,Tonga
242992,Instagram,2025-03-08,Não Convertido,,0.0,Moderado,United States of America
242993,Orgânico,2025-03-06,Não Convertido,,0.0,Conservador,France
242994,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Moderado,Chad
242995,Facebook,2025-03-08,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
242996,Instagram,2025-03-04,Não Convertido,,0.0,Agressivo,Yemen
242997,WhatsApp,2025-03-05,Não Convertido,,0.0,Agressivo,Vanuatu
242998,Instagram,2025-03-06,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
242999,YouTube Ads,2025-03-05,Não Convertido,,0.0,Moderado,Panama
243000,YouTube Ads,2025-03-07,Não Convertido,,0.0,Moderado,Pitcairn Islands
243001,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
243002,Orgânico,2025-03-03,Não Convertido,,0.0,Conservador,Chile
243003,Indicação,2025-03-07,Convertido,21.0,6208.34,Desconhecido,Kenya
243004,Instagram,2025-03-08,Não Convertido,,0.0,Conservador,Netherlands Antilles
243005,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Agressivo,Tanzania
243006,Google Ads,2025-03-07,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
243007,TikTok,2025-03-05,Não Convertido,,0.0,Moderado,Wallis and Futuna
243008,WhatsApp,2025-03-08,Não Convertido,,0.0,Moderado,Botswana
243009,Facebook,2025-03-03,Não Convertido,,0.0,Conservador,Cape Verde
243010,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Cameroon
243011,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Agressivo,Taiwan
243012,Orgânico,2025-03-06,Não Convertido,,0.0,Conservador,Ukraine
243013,Instagram,2025-03-06,Não Convertido,,0.0,Agressivo,Poland
243014,Instagram,2025-03-08,Não Convertido,,0.0,Conservador,Mali
243015,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Agressivo,Mauritania
243016,Indicação,2025-03-06,Não Convertido,,0.0,Desconhecido,Yemen
243017,Orgânico,2025-03-06,Não Convertido,,0.0,Agressivo,Thailand
243018,Google Ads,2025-03-04,Não Convertido,,0.0,Conservador,Bangladesh
243019,Google Ads,2025-03-05,Não Convertido,,0.0,Conservador,Equatorial Guinea
243020,Facebook,2025-03-04,Não Convertido,,0.0,Conservador,Papua New Guinea
243021,Facebook,2025-03-05,Não Convertido,,0.0,Conservador,Reunion
243022,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Zimbabwe
243023,Google Ads,2025-03-06,Convertido,5.0,9495.25,Agressivo,Montenegro
243024,TikTok,2025-03-06,Não Convertido,,0.0,Agressivo,Latvia
243025,YouTube Ads,2025-03-06,Não Convertido,,0.0,Moderado,Mozambique
243026,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Agressivo,India
243027,Orgânico,2025-03-08,Não Convertido,,0.0,Moderado,Niger
243028,TikTok,2025-03-05,Não Convertido,,0.0,Conservador,Tanzania
243029,Indicação,2025-03-07,Não Convertido,,0.0,Moderado,Tonga
243030,Google Ads,2025-03-03,Não Convertido,,0.0,Agressivo,Western Sahara
243031,Orgânico,2025-03-04,Não Convertido,,0.0,Agressivo,Ghana
243032,TikTok,2025-03-05,Não Convertido,,0.0,Moderado,Cote d'Ivoire
243033,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Moderado,Luxembourg
243034,Indicação,2025-03-03,Não Convertido,,0.0,Moderado,Burundi
243035,Google Ads,2025-03-03,Não Convertido,,0.0,Agressivo,Jamaica
243036,TikTok,2025-03-06,Não Convertido,,0.0,Moderado,Niger
243037,TikTok,2025-03-05,Não Convertido,,0.0,Moderado,Wallis and Futuna
243038,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Moderado,Equatorial Guinea
243039,WhatsApp,2025-03-08,Não Convertido,,0.0,Conservador,Estonia
243040,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
243041,Instagram,2025-03-03,Não Convertido,,0.0,Agressivo,Rwanda
243042,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Conservador,Bolivia
243043,Orgânico,2025-03-07,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
243044,Orgânico,2025-03-07,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
243045,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Moderado,Rwanda
243046,YouTube Ads,2025-03-05,Não Convertido,,0.0,Moderado,Wallis and Futuna
243047,YouTube Ads,2025-03-08,Não Convertido,,0.0,Conservador,Tuvalu
243048,TikTok,2025-03-04,Não Convertido,,0.0,Agressivo,Czech Republic
243049,WhatsApp,2025-03-08,Não Convertido,,0.0,Moderado,British Virgin Islands
243050,Facebook,2025-03-07,Não Convertido,,0.0,Agressivo,Botswana
243051,Facebook,2025-03-07,Não Convertido,,0.0,Moderado,Djibouti
243052,YouTube Ads,2025-03-06,Não Convertido,,0.0,Desconhecido,Saudi Arabia
243053,YouTube Ads,2025-03-07,Não Convertido,,0.0,Agressivo,Azerbaijan
243054,Google Ads,2025-03-03,Convertido,6.0,900.31,Conservador,Heard Island and McDonald Islands
243055,TikTok,2025-03-05,Não Convertido,,0.0,Agressivo,Germany
243056,TikTok,2025-03-07,Não Convertido,,0.0,Moderado,Gibraltar
243057,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Conservador,Sao Tome and Principe
243058,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
243059,Instagram,2025-03-05,Não Convertido,,0.0,Agressivo,Uzbekistan
243060,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Moderado,United Kingdom
243061,Instagram,2025-03-08,Não Convertido,,0.0,Agressivo,Saint Lucia
243062,Indicação,2025-03-05,Não Convertido,,0.0,Desconhecido,Luxembourg
243063,YouTube Ads,2025-03-05,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
243064,Orgânico,2025-03-03,Convertido,4.0,2405.57,Moderado,Belgium
243065,Instagram,2025-03-06,Não Convertido,,0.0,Conservador,Solomon Islands
243066,Google Ads,2025-03-08,Não Convertido,,0.0,Conservador,Mexico
243067,YouTube Ads,2025-03-03,Não Convertido,,0.0,Moderado,Paraguay
243068,Instagram,2025-03-05,Não Convertido,,0.0,Agressivo,Montenegro
243069,WhatsApp,2025-03-04,Não Convertido,,0.0,Conservador,Gabon
243070,YouTube Ads,2025-03-07,Não Convertido,,0.0,Conservador,Zimbabwe
243071,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Desconhecido,French Polynesia
243072,WhatsApp,2025-03-06,Não Convertido,,0.0,Moderado,Comoros
243073,WhatsApp,2025-03-04,Não Convertido,,0.0,Desconhecido,Hungary
243074,YouTube Ads,2025-03-08,Não Convertido,,0.0,Moderado,Singapore
243075,Orgânico,2025-03-05,Não Convertido,,0.0,Moderado,Saudi Arabia
243076,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Uzbekistan
243077,Instagram,2025-03-05,Não Convertido,,0.0,Moderado,Australia
243078,Indicação,2025-03-03,Não Convertido,,0.0,Moderado,Bolivia
243079,TikTok,2025-03-04,Não Convertido,,0.0,Agressivo,Timor-Leste
243080,Google Ads,2025-03-05,Não Convertido,,0.0,Agressivo,Marshall Islands
243081,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Agressivo,Mauritania
243082,Google Ads,2025-03-06,Não Convertido,,0.0,Moderado,Qatar
243083,Instagram,2025-03-08,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
243084,TikTok,2025-03-03,Não Convertido,,0.0,Moderado,Swaziland
243085,Orgânico,2025-03-03,Convertido,30.0,9403.0,Conservador,Saudi Arabia
243086,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Conservador,Equatorial Guinea
243087,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
243088,TikTok,2025-03-08,Não Convertido,,0.0,Agressivo,Pitcairn Islands
243089,Facebook,2025-03-06,Não Convertido,,0.0,Desconhecido,Bulgaria
243090,WhatsApp,2025-03-06,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
243091,TikTok,2025-03-06,Não Convertido,,0.0,Agressivo,French Guiana
243092,WhatsApp,2025-03-03,Não Convertido,,0.0,Conservador,Korea
243093,Instagram,2025-03-04,Não Convertido,,0.0,Conservador,New Zealand
243094,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Cote d'Ivoire
243095,YouTube Ads,2025-03-08,Não Convertido,,0.0,Moderado,Anguilla
243096,Orgânico,2025-03-07,Não Convertido,,0.0,Agressivo,Oman
243097,Facebook,2025-03-03,Não Convertido,,0.0,Conservador,Cote d'Ivoire
243098,Orgânico,2025-03-05,Não Convertido,,0.0,Agressivo,Netherlands
243099,Orgânico,2025-03-06,Não Convertido,,0.0,Agressivo,Liberia
243100,TikTok,2025-03-07,Não Convertido,,0.0,Agressivo,Central African Republic
243101,YouTube Ads,2025-03-06,Não Convertido,,0.0,Moderado,Netherlands
243102,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Desconhecido,Taiwan
243103,YouTube Ads,2025-03-06,Não Convertido,,0.0,Moderado,Estonia
243104,Facebook,2025-03-08,Não Convertido,,0.0,Agressivo,Oman
243105,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
243106,Orgânico,2025-03-06,Não Convertido,,0.0,Conservador,Malawi
243107,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Moderado,Brazil
243108,Orgânico,2025-03-06,Não Convertido,,0.0,Moderado,Central African Republic
243109,Orgânico,2025-03-05,Não Convertido,,0.0,Agressivo,Aruba
243110,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
243111,Orgânico,2025-03-03,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
243112,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Moderado,Argentina
243113,Orgânico,2025-03-05,Não Convertido,,0.0,Desconhecido,American Samoa
243114,YouTube Ads,2025-03-05,Não Convertido,,0.0,Conservador,United States of America
243115,Facebook,2025-03-08,Não Convertido,,0.0,Agressivo,Denmark
243116,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Moderado,Bolivia
243117,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Moderado,Burundi
243118,Instagram,2025-03-08,Não Convertido,,0.0,Agressivo,Puerto Rico
243119,TikTok,2025-03-04,Não Convertido,,0.0,Agressivo,British Virgin Islands
243120,TikTok,2025-03-07,Não Convertido,,0.0,Conservador,Montenegro
243121,Orgânico,2025-03-06,Não Convertido,,0.0,Moderado,Kazakhstan
243122,TikTok,2025-03-05,Não Convertido,,0.0,Moderado,Bermuda
243123,WhatsApp,2025-03-05,Não Convertido,,0.0,Agressivo,Norway
243124,YouTube Ads,2025-03-05,Não Convertido,,0.0,Agressivo,Latvia
243125,YouTube Ads,2025-03-04,Não Convertido,,0.0,Conservador,Tajikistan
243126,Indicação,2025-03-08,Não Convertido,,0.0,Moderado,Isle of Man
243127,Facebook,2025-03-04,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
243128,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Conservador,Ecuador
243129,Instagram,2025-03-08,Não Convertido,,0.0,Agressivo,Lithuania
243130,Orgânico,2025-03-04,Não Convertido,,0.0,Desconhecido,El Salvador
243131,YouTube Ads,2025-03-03,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
243132,Orgânico,2025-03-03,Não Convertido,,0.0,Desconhecido,Lesotho
243133,TikTok,2025-03-05,Não Convertido,,0.0,Agressivo,Palau
243134,Indicação,2025-03-06,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
243135,TikTok,2025-03-04,Não Convertido,,0.0,Agressivo,Poland
243136,TikTok,2025-03-03,Não Convertido,,0.0,Desconhecido,United Kingdom
243137,Orgânico,2025-03-08,Não Convertido,,0.0,Moderado,Mauritius
243138,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
243139,WhatsApp,2025-03-08,Não Convertido,,0.0,Conservador,Botswana
243140,TikTok,2025-03-07,Não Convertido,,0.0,Conservador,United States Virgin Islands
243141,TikTok,2025-03-06,Não Convertido,,0.0,Moderado,Zimbabwe
243142,Orgânico,2025-03-05,Não Convertido,,0.0,Conservador,Jordan
243143,YouTube Ads,2025-03-08,Não Convertido,,0.0,Agressivo,Italy
243144,WhatsApp,2025-03-07,Não Convertido,,0.0,Moderado,Palau
243145,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Moderado,Singapore
243146,Google Ads,2025-03-06,Não Convertido,,0.0,Moderado,Guatemala
243147,WhatsApp,2025-03-05,Não Convertido,,0.0,Moderado,Ethiopia
243148,TikTok,2025-03-03,Não Convertido,,0.0,Agressivo,British Virgin Islands
243149,TikTok,2025-03-03,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
243150,YouTube Ads,2025-03-05,Não Convertido,,0.0,Moderado,Saint Martin
243151,YouTube Ads,2025-03-04,Não Convertido,,0.0,Agressivo,Ecuador
243152,Facebook,2025-03-08,Não Convertido,,0.0,Moderado,Pitcairn Islands
243153,Instagram,2025-03-03,Não Convertido,,0.0,Conservador,Cuba
243154,Google Ads,2025-03-07,Não Convertido,,0.0,Moderado,Jordan
243155,Orgânico,2025-03-07,Não Convertido,,0.0,Agressivo,Christmas Island
243156,Google Ads,2025-03-03,Não Convertido,,0.0,Agressivo,Saudi Arabia
243157,Facebook,2025-03-06,Não Convertido,,0.0,Agressivo,Mauritania
243158,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Moderado,Mauritius
243159,Instagram,2025-03-06,Não Convertido,,0.0,Moderado,Sudan
243160,TikTok,2025-03-05,Não Convertido,,0.0,Agressivo,Belize
243161,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Agressivo,Congo
243162,Facebook,2025-03-08,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
243163,YouTube Ads,2025-03-04,Não Convertido,,0.0,Moderado,Samoa
243164,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Agressivo,Congo
243165,Orgânico,2025-03-05,Não Convertido,,0.0,Desconhecido,Switzerland
243166,Instagram,2025-03-03,Não Convertido,,0.0,Conservador,Saint Helena
243167,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Moderado,Qatar
243168,TikTok,2025-03-04,Não Convertido,,0.0,Moderado,Nigeria
243169,Google Ads,2025-03-04,Não Convertido,,0.0,Moderado,Azerbaijan
243170,Orgânico,2025-03-03,Não Convertido,,0.0,Moderado,Italy
243171,YouTube Ads,2025-03-03,Não Convertido,,0.0,Agressivo,Bhutan
243172,Facebook,2025-03-03,Não Convertido,,0.0,Conservador,Nicaragua
243173,Instagram,2025-03-06,Não Convertido,,0.0,Agressivo,Armenia
243174,Orgânico,2025-03-08,Não Convertido,,0.0,Conservador,Mozambique
243175,Instagram,2025-03-07,Não Convertido,,0.0,Moderado,Bhutan
243176,TikTok,2025-03-06,Não Convertido,,0.0,Agressivo,Norway
243177,Instagram,2025-03-06,Não Convertido,,0.0,Agressivo,Kuwait
243178,WhatsApp,2025-03-05,Não Convertido,,0.0,Agressivo,Dominica
243179,Instagram,2025-03-04,Não Convertido,,0.0,Conservador,New Zealand
243180,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Agressivo,Uzbekistan
243181,WhatsApp,2025-03-08,Não Convertido,,0.0,Desconhecido,Congo
243182,Facebook,2025-03-06,Não Convertido,,0.0,Moderado,Brazil
243183,Orgânico,2025-03-05,Não Convertido,,0.0,Agressivo,Seychelles
243184,Orgânico,2025-03-08,Não Convertido,,0.0,Conservador,Mauritania
243185,Google Ads,2025-03-04,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
243186,YouTube Ads,2025-03-06,Não Convertido,,0.0,Agressivo,Egypt
243187,YouTube Ads,2025-03-05,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
243188,Instagram,2025-03-04,Não Convertido,,0.0,Agressivo,Lesotho
243189,TikTok,2025-03-03,Não Convertido,,0.0,Moderado,Kiribati
243190,Facebook,2025-03-08,Não Convertido,,0.0,Moderado,Cameroon
243191,Instagram,2025-03-06,Não Convertido,,0.0,Conservador,Panama
243192,YouTube Ads,2025-03-05,Não Convertido,,0.0,Moderado,Rwanda
243193,TikTok,2025-03-07,Não Convertido,,0.0,Agressivo,Anguilla
243194,YouTube Ads,2025-03-03,Não Convertido,,0.0,Moderado,Comoros
243195,WhatsApp,2025-03-03,Não Convertido,,0.0,Moderado,France
243196,Orgânico,2025-03-07,Não Convertido,,0.0,Agressivo,Guinea-Bissau
243197,Orgânico,2025-03-04,Não Convertido,,0.0,Agressivo,Panama
243198,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Moderado,Dominica
243199,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Conservador,Cameroon
243200,Facebook,2025-03-03,Não Convertido,,0.0,Moderado,Jersey
243201,Facebook,2025-03-06,Não Convertido,,0.0,Moderado,Taiwan
243202,WhatsApp,2025-03-05,Não Convertido,,0.0,Moderado,Comoros
243203,Google Ads,2025-03-03,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
243204,Indicação,2025-03-08,Não Convertido,,0.0,Moderado,Kenya
243205,YouTube Ads,2025-03-07,Não Convertido,,0.0,Agressivo,China
243206,YouTube Ads,2025-03-08,Não Convertido,,0.0,Conservador,Isle of Man
243207,Google Ads,2025-03-04,Não Convertido,,0.0,Conservador,Korea
243208,Orgânico,2025-03-08,Não Convertido,,0.0,Conservador,Argentina
243209,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Tokelau
243210,Facebook,2025-03-06,Não Convertido,,0.0,Moderado,Malta
243211,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
243212,Google Ads,2025-03-03,Não Convertido,,0.0,Agressivo,Eritrea
243213,Orgânico,2025-03-04,Não Convertido,,0.0,Agressivo,Andorra
243214,Indicação,2025-03-03,Não Convertido,,0.0,Moderado,Tajikistan
243215,TikTok,2025-03-07,Não Convertido,,0.0,Agressivo,New Caledonia
243216,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Bhutan
243217,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Moderado,North Macedonia
243218,Orgânico,2025-03-03,Não Convertido,,0.0,Moderado,Norway
243219,Orgânico,2025-03-06,Não Convertido,,0.0,Moderado,Cambodia
243220,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Moderado,Costa Rica
243221,Orgânico,2025-03-06,Não Convertido,,0.0,Moderado,Thailand
243222,Orgânico,2025-03-05,Não Convertido,,0.0,Agressivo,Western Sahara
243223,Indicação,2025-03-04,Não Convertido,,0.0,Moderado,Aruba
243224,Orgânico,2025-03-07,Não Convertido,,0.0,Agressivo,Jamaica
243225,WhatsApp,2025-03-04,Não Convertido,,0.0,Agressivo,Eritrea
243226,Google Ads,2025-03-05,Não Convertido,,0.0,Conservador,Indonesia
243227,Instagram,2025-03-08,Não Convertido,,0.0,Agressivo,Philippines
243228,Indicação,2025-03-08,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
243229,WhatsApp,2025-03-08,Não Convertido,,0.0,Moderado,Ethiopia
243230,Instagram,2025-03-08,Não Convertido,,0.0,Conservador,Bahrain
243231,Google Ads,2025-03-03,Não Convertido,,0.0,Moderado,Congo
243232,YouTube Ads,2025-03-05,Não Convertido,,0.0,Conservador,Faroe Islands
243233,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Isle of Man
243234,Google Ads,2025-03-06,Não Convertido,,0.0,Moderado,Saint Helena
243235,Facebook,2025-03-04,Não Convertido,,0.0,Moderado,Djibouti
243236,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Moderado,Suriname
243237,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Burundi
243238,TikTok,2025-03-05,Não Convertido,,0.0,Conservador,Israel
243239,Instagram,2025-03-07,Não Convertido,,0.0,Agressivo,Guyana
243240,Orgânico,2025-03-03,Não Convertido,,0.0,Conservador,Malaysia
243241,Orgânico,2025-03-08,Não Convertido,,0.0,Conservador,Nauru
243242,Google Ads,2025-03-05,Convertido,10.0,6073.38,Agressivo,Mexico
243243,Instagram,2025-03-06,Não Convertido,,0.0,Moderado,Lebanon
243244,Facebook,2025-03-07,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
243245,TikTok,2025-03-06,Convertido,7.0,6564.99,Desconhecido,Faroe Islands
243246,WhatsApp,2025-03-08,Não Convertido,,0.0,Desconhecido,Liechtenstein
243247,TikTok,2025-03-06,Não Convertido,,0.0,Conservador,Reunion
243248,Facebook,2025-03-03,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
243249,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Moderado,Burkina Faso
243250,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Moderado,Andorra
243251,WhatsApp,2025-03-07,Não Convertido,,0.0,Agressivo,Cayman Islands
243252,Orgânico,2025-03-07,Não Convertido,,0.0,Agressivo,Cayman Islands
243253,TikTok,2025-03-05,Não Convertido,,0.0,Moderado,Rwanda
243254,Orgânico,2025-03-05,Não Convertido,,0.0,Desconhecido,Aruba
243255,Indicação,2025-03-03,Não Convertido,,0.0,Moderado,Russian Federation
243256,Orgânico,2025-03-07,Convertido,20.0,4103.51,Agressivo,Libyan Arab Jamahiriya
243257,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
243258,Instagram,2025-03-06,Não Convertido,,0.0,Moderado,Antigua and Barbuda
243259,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Conservador,Taiwan
243260,Orgânico,2025-03-08,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
243261,Orgânico,2025-03-06,Não Convertido,,0.0,Agressivo,Montserrat
243262,Instagram,2025-03-08,Não Convertido,,0.0,Moderado,San Marino
243263,Orgânico,2025-03-07,Não Convertido,,0.0,Moderado,Maldives
243264,YouTube Ads,2025-03-07,Não Convertido,,0.0,Agressivo,Venezuela
243265,WhatsApp,2025-03-03,Não Convertido,,0.0,Moderado,Rwanda
243266,TikTok,2025-03-05,Não Convertido,,0.0,Agressivo,France
243267,Orgânico,2025-03-08,Não Convertido,,0.0,Agressivo,Greenland
243268,WhatsApp,2025-03-04,Não Convertido,,0.0,Moderado,Macao
243269,Instagram,2025-03-08,Não Convertido,,0.0,Conservador,Ukraine
243270,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Spain
243271,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Agressivo,South Africa
243272,Google Ads,2025-03-06,Não Convertido,,0.0,Conservador,Croatia
243273,Orgânico,2025-03-05,Não Convertido,,0.0,Agressivo,Algeria
243274,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Moderado,Liechtenstein
243275,YouTube Ads,2025-03-05,Não Convertido,,0.0,Moderado,Myanmar
243276,Instagram,2025-03-08,Não Convertido,,0.0,Conservador,China
