lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
246835,TikTok,2025-03-14,Não Convertido,,0.0,Conservador,Saint Helena
246836,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Lesotho
246837,YouTube Ads,2025-03-13,Convertido,1.0,9946.86,Agressivo,Botswana
246838,TikTok,2025-03-15,Não Convertido,,0.0,Desconhecido,Dominican Republic
246839,Instagram,2025-03-10,Não Convertido,,0.0,Agressivo,French Polynesia
246840,TikTok,2025-03-14,Não Convertido,,0.0,Conservador,Saint Barthelemy
246841,Facebook,2025-03-11,Não Convertido,,0.0,Agressivo,Bangladesh
246842,Orgânico,2025-03-13,Não Convertido,,0.0,Moderado,Fiji
246843,YouTube Ads,2025-03-10,Não Convertido,,0.0,Conservador,Taiwan
246844,Facebook,2025-03-10,Não Convertido,,0.0,Moderado,Morocco
246845,Indicação,2025-03-14,Não Convertido,,0.0,Agressivo,Lebanon
246846,Orgânico,2025-03-15,Não Convertido,,0.0,Desconhecido,Argentina
246847,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,United States Virgin Islands
246848,Orgânico,2025-03-11,Convertido,8.0,3273.44,Moderado,Mauritania
246849,Instagram,2025-03-12,Não Convertido,,0.0,Conservador,Czech Republic
246850,WhatsApp,2025-03-15,Não Convertido,,0.0,Agressivo,Timor-Leste
246851,Google Ads,2025-03-12,Não Convertido,,0.0,Moderado,Kyrgyz Republic
246852,Orgânico,2025-03-15,Não Convertido,,0.0,Moderado,Norway
246853,Facebook,2025-03-14,Não Convertido,,0.0,Conservador,United States Virgin Islands
246854,TikTok,2025-03-10,Não Convertido,,0.0,Moderado,India
246855,Orgânico,2025-03-13,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
246856,Instagram,2025-03-10,Não Convertido,,0.0,Moderado,Syrian Arab Republic
246857,Facebook,2025-03-13,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
246858,Instagram,2025-03-11,Não Convertido,,0.0,Conservador,Spain
246859,TikTok,2025-03-11,Não Convertido,,0.0,Conservador,Tanzania
246860,Instagram,2025-03-11,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
246861,Google Ads,2025-03-11,Não Convertido,,0.0,Moderado,Zambia
246862,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Conservador,Vietnam
246863,Instagram,2025-03-11,Não Convertido,,0.0,Moderado,Northern Mariana Islands
246864,Instagram,2025-03-15,Não Convertido,,0.0,Moderado,Vietnam
246865,Orgânico,2025-03-15,Convertido,14.0,283.57,Agressivo,Svalbard & Jan Mayen Islands
246866,Indicação,2025-03-13,Convertido,25.0,5470.2,Moderado,Cape Verde
246867,Orgânico,2025-03-15,Não Convertido,,0.0,Moderado,Grenada
246868,TikTok,2025-03-12,Não Convertido,,0.0,Agressivo,Paraguay
246869,Indicação,2025-03-13,Não Convertido,,0.0,Moderado,Western Sahara
246870,E-mail Marketing,2025-03-12,Convertido,15.0,3523.37,Desconhecido,Israel
246871,WhatsApp,2025-03-10,Não Convertido,,0.0,Conservador,El Salvador
246872,TikTok,2025-03-11,Não Convertido,,0.0,Agressivo,Australia
246873,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Agressivo,Slovenia
246874,Orgânico,2025-03-10,Não Convertido,,0.0,Desconhecido,Cayman Islands
246875,Facebook,2025-03-13,Não Convertido,,0.0,Agressivo,Madagascar
246876,Google Ads,2025-03-12,Não Convertido,,0.0,Desconhecido,Malaysia
246877,YouTube Ads,2025-03-11,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
246878,Instagram,2025-03-11,Convertido,22.0,7950.11,Conservador,Sri Lanka
246879,TikTok,2025-03-12,Não Convertido,,0.0,Moderado,Australia
246880,YouTube Ads,2025-03-11,Não Convertido,,0.0,Conservador,Tokelau
246881,Indicação,2025-03-12,Não Convertido,,0.0,Desconhecido,Oman
246882,Orgânico,2025-03-10,Não Convertido,,0.0,Conservador,Senegal
246883,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
246884,Indicação,2025-03-15,Não Convertido,,0.0,Conservador,Nepal
246885,Facebook,2025-03-15,Não Convertido,,0.0,Conservador,Cayman Islands
246886,Indicação,2025-03-13,Não Convertido,,0.0,Moderado,Egypt
246887,TikTok,2025-03-14,Não Convertido,,0.0,Conservador,Burundi
246888,Orgânico,2025-03-11,Convertido,4.0,6671.42,Conservador,Tanzania
246889,Google Ads,2025-03-13,Não Convertido,,0.0,Moderado,Azerbaijan
246890,Orgânico,2025-03-14,Não Convertido,,0.0,Agressivo,United Arab Emirates
246891,Google Ads,2025-03-15,Não Convertido,,0.0,Moderado,Guinea-Bissau
246892,Instagram,2025-03-10,Não Convertido,,0.0,Conservador,Bangladesh
246893,Google Ads,2025-03-13,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
246894,Instagram,2025-03-10,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
246895,Orgânico,2025-03-15,Não Convertido,,0.0,Agressivo,Madagascar
246896,Facebook,2025-03-13,Não Convertido,,0.0,Conservador,Mauritania
246897,Orgânico,2025-03-10,Não Convertido,,0.0,Agressivo,French Guiana
246898,Instagram,2025-03-12,Não Convertido,,0.0,Moderado,Uruguay
246899,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Moderado,Bolivia
246900,Facebook,2025-03-10,Não Convertido,,0.0,Moderado,Cyprus
246901,Instagram,2025-03-11,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
246902,Instagram,2025-03-15,Não Convertido,,0.0,Moderado,Cook Islands
246903,Indicação,2025-03-15,Não Convertido,,0.0,Conservador,Saint Lucia
246904,Instagram,2025-03-13,Não Convertido,,0.0,Moderado,Reunion
246905,Facebook,2025-03-10,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
246906,Orgânico,2025-03-13,Não Convertido,,0.0,Moderado,United Kingdom
246907,WhatsApp,2025-03-10,Não Convertido,,0.0,Moderado,Somalia
246908,Facebook,2025-03-14,Não Convertido,,0.0,Agressivo,Jordan
246909,Orgânico,2025-03-15,Não Convertido,,0.0,Conservador,Hong Kong
246910,YouTube Ads,2025-03-11,Não Convertido,,0.0,Moderado,Central African Republic
246911,E-mail Marketing,2025-03-12,Convertido,10.0,5792.66,Moderado,Burundi
246912,TikTok,2025-03-13,Não Convertido,,0.0,Conservador,Belarus
246913,Facebook,2025-03-14,Não Convertido,,0.0,Moderado,Poland
246914,Google Ads,2025-03-11,Não Convertido,,0.0,Desconhecido,Malawi
246915,Instagram,2025-03-11,Não Convertido,,0.0,Desconhecido,Solomon Islands
246916,TikTok,2025-03-13,Não Convertido,,0.0,Agressivo,Brazil
246917,WhatsApp,2025-03-11,Não Convertido,,0.0,Conservador,Zimbabwe
246918,YouTube Ads,2025-03-10,Não Convertido,,0.0,Moderado,United States of America
246919,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Dominican Republic
246920,TikTok,2025-03-12,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
246921,Google Ads,2025-03-15,Convertido,27.0,9219.48,Agressivo,Sao Tome and Principe
246922,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Moderado,Mauritania
246923,TikTok,2025-03-12,Não Convertido,,0.0,Conservador,Anguilla
246924,TikTok,2025-03-11,Não Convertido,,0.0,Moderado,Albania
246925,Facebook,2025-03-15,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
246926,Facebook,2025-03-11,Não Convertido,,0.0,Moderado,Malawi
246927,YouTube Ads,2025-03-11,Não Convertido,,0.0,Moderado,Denmark
246928,Instagram,2025-03-14,Não Convertido,,0.0,Agressivo,Bolivia
246929,WhatsApp,2025-03-11,Não Convertido,,0.0,Moderado,Gambia
246930,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Moderado,Uruguay
246931,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Agressivo,Bolivia
246932,Orgânico,2025-03-13,Não Convertido,,0.0,Agressivo,Anguilla
246933,Orgânico,2025-03-10,Não Convertido,,0.0,Moderado,Netherlands
246934,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Conservador,Bahamas
246935,TikTok,2025-03-14,Convertido,23.0,4996.71,Agressivo,Tajikistan
246936,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
246937,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Moderado,Sierra Leone
246938,Indicação,2025-03-10,Não Convertido,,0.0,Moderado,Kazakhstan
246939,Google Ads,2025-03-10,Não Convertido,,0.0,Moderado,Cook Islands
246940,TikTok,2025-03-10,Não Convertido,,0.0,Moderado,Uzbekistan
246941,Orgânico,2025-03-13,Não Convertido,,0.0,Conservador,Pakistan
246942,TikTok,2025-03-10,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
246943,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Agressivo,Brunei Darussalam
246944,Orgânico,2025-03-15,Não Convertido,,0.0,Agressivo,North Macedonia
246945,WhatsApp,2025-03-13,Não Convertido,,0.0,Conservador,Jordan
246946,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Moderado,Bahrain
246947,Instagram,2025-03-15,Convertido,22.0,6630.28,Agressivo,Togo
246948,WhatsApp,2025-03-10,Não Convertido,,0.0,Moderado,Algeria
246949,Google Ads,2025-03-14,Convertido,1.0,8309.87,Conservador,Malta
246950,Indicação,2025-03-13,Não Convertido,,0.0,Agressivo,Sweden
246951,Orgânico,2025-03-10,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
246952,Instagram,2025-03-12,Não Convertido,,0.0,Moderado,Saint Lucia
246953,Orgânico,2025-03-13,Não Convertido,,0.0,Moderado,Congo
246954,Orgânico,2025-03-11,Não Convertido,,0.0,Agressivo,Comoros
246955,Google Ads,2025-03-13,Convertido,18.0,1910.4,Agressivo,India
246956,Orgânico,2025-03-12,Não Convertido,,0.0,Agressivo,Saint Lucia
246957,YouTube Ads,2025-03-14,Não Convertido,,0.0,Agressivo,Barbados
246958,Orgânico,2025-03-14,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
246959,WhatsApp,2025-03-12,Não Convertido,,0.0,Agressivo,Italy
246960,TikTok,2025-03-13,Não Convertido,,0.0,Agressivo,Tokelau
246961,WhatsApp,2025-03-15,Não Convertido,,0.0,Agressivo,Kenya
246962,Instagram,2025-03-12,Não Convertido,,0.0,Conservador,Andorra
246963,TikTok,2025-03-12,Não Convertido,,0.0,Conservador,Turkey
246964,TikTok,2025-03-14,Não Convertido,,0.0,Moderado,Estonia
246965,Orgânico,2025-03-13,Não Convertido,,0.0,Moderado,El Salvador
246966,Facebook,2025-03-11,Não Convertido,,0.0,Moderado,Bhutan
246967,Instagram,2025-03-13,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
246968,Facebook,2025-03-10,Não Convertido,,0.0,Agressivo,Wallis and Futuna
246969,YouTube Ads,2025-03-12,Não Convertido,,0.0,Agressivo,Madagascar
246970,Instagram,2025-03-14,Não Convertido,,0.0,Agressivo,Tajikistan
246971,Indicação,2025-03-13,Não Convertido,,0.0,Conservador,Sudan
246972,YouTube Ads,2025-03-10,Não Convertido,,0.0,Moderado,Sierra Leone
246973,Indicação,2025-03-10,Não Convertido,,0.0,Agressivo,Denmark
246974,Indicação,2025-03-15,Não Convertido,,0.0,Moderado,Netherlands Antilles
246975,Orgânico,2025-03-10,Não Convertido,,0.0,Moderado,Pakistan
246976,Orgânico,2025-03-15,Não Convertido,,0.0,Moderado,Albania
246977,TikTok,2025-03-14,Não Convertido,,0.0,Desconhecido,Bulgaria
246978,Google Ads,2025-03-11,Não Convertido,,0.0,Moderado,Congo
246979,Instagram,2025-03-15,Não Convertido,,0.0,Moderado,Singapore
246980,Orgânico,2025-03-14,Não Convertido,,0.0,Moderado,Kuwait
246981,TikTok,2025-03-14,Não Convertido,,0.0,Desconhecido,Guernsey
246982,Instagram,2025-03-15,Não Convertido,,0.0,Conservador,Oman
246983,Indicação,2025-03-14,Não Convertido,,0.0,Moderado,Hungary
246984,Facebook,2025-03-10,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
246985,Indicação,2025-03-11,Não Convertido,,0.0,Moderado,Aruba
246986,Instagram,2025-03-15,Não Convertido,,0.0,Moderado,Eritrea
246987,Orgânico,2025-03-10,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
246988,YouTube Ads,2025-03-10,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
246989,WhatsApp,2025-03-14,Não Convertido,,0.0,Moderado,Chile
246990,YouTube Ads,2025-03-10,Não Convertido,,0.0,Agressivo,Lesotho
246991,Facebook,2025-03-10,Convertido,21.0,3333.43,Moderado,Angola
246992,Instagram,2025-03-13,Não Convertido,,0.0,Agressivo,Lebanon
246993,Facebook,2025-03-14,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
246994,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Moderado,Estonia
246995,Orgânico,2025-03-15,Não Convertido,,0.0,Moderado,Saint Martin
246996,Indicação,2025-03-12,Não Convertido,,0.0,Agressivo,Lesotho
246997,Google Ads,2025-03-10,Não Convertido,,0.0,Conservador,Kyrgyz Republic
246998,TikTok,2025-03-13,Não Convertido,,0.0,Conservador,Moldova
246999,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,France
247000,YouTube Ads,2025-03-12,Não Convertido,,0.0,Moderado,Iceland
247001,Google Ads,2025-03-12,Não Convertido,,0.0,Moderado,French Southern Territories
247002,Instagram,2025-03-12,Não Convertido,,0.0,Conservador,Bhutan
247003,Instagram,2025-03-12,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
247004,YouTube Ads,2025-03-12,Não Convertido,,0.0,Agressivo,Japan
247005,Facebook,2025-03-12,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
247006,Google Ads,2025-03-11,Não Convertido,,0.0,Moderado,British Virgin Islands
247007,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Uganda
247008,Instagram,2025-03-14,Não Convertido,,0.0,Agressivo,Sierra Leone
247009,Indicação,2025-03-11,Não Convertido,,0.0,Agressivo,Mongolia
247010,Facebook,2025-03-12,Não Convertido,,0.0,Moderado,Congo
247011,TikTok,2025-03-13,Não Convertido,,0.0,Agressivo,Luxembourg
247012,Orgânico,2025-03-14,Não Convertido,,0.0,Moderado,Zambia
247013,Orgânico,2025-03-11,Não Convertido,,0.0,Conservador,Norfolk Island
247014,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Agressivo,Kuwait
247015,TikTok,2025-03-11,Não Convertido,,0.0,Conservador,Lithuania
247016,Orgânico,2025-03-15,Não Convertido,,0.0,Agressivo,Iran
247017,Google Ads,2025-03-10,Não Convertido,,0.0,Desconhecido,Colombia
247018,Facebook,2025-03-13,Não Convertido,,0.0,Agressivo,Faroe Islands
247019,Instagram,2025-03-14,Não Convertido,,0.0,Agressivo,Cook Islands
247020,Instagram,2025-03-15,Não Convertido,,0.0,Desconhecido,Cambodia
247021,Facebook,2025-03-10,Não Convertido,,0.0,Moderado,United States of America
247022,WhatsApp,2025-03-10,Não Convertido,,0.0,Agressivo,Liechtenstein
247023,Orgânico,2025-03-15,Não Convertido,,0.0,Conservador,Brazil
247024,Orgânico,2025-03-12,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
247025,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Agressivo,Guyana
247026,Orgânico,2025-03-13,Não Convertido,,0.0,Moderado,Costa Rica
247027,TikTok,2025-03-10,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
247028,Orgânico,2025-03-15,Convertido,11.0,7613.4,Moderado,Guernsey
247029,Google Ads,2025-03-13,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
247030,TikTok,2025-03-14,Não Convertido,,0.0,Agressivo,Norfolk Island
247031,TikTok,2025-03-12,Não Convertido,,0.0,Agressivo,Jersey
247032,Orgânico,2025-03-10,Não Convertido,,0.0,Desconhecido,Bermuda
247033,Orgânico,2025-03-11,Não Convertido,,0.0,Moderado,El Salvador
247034,Facebook,2025-03-10,Não Convertido,,0.0,Moderado,Papua New Guinea
247035,WhatsApp,2025-03-14,Não Convertido,,0.0,Conservador,Croatia
247036,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Kazakhstan
247037,Indicação,2025-03-11,Não Convertido,,0.0,Moderado,Luxembourg
247038,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Agressivo,Mongolia
247039,Indicação,2025-03-12,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
247040,Orgânico,2025-03-13,Não Convertido,,0.0,Moderado,Lithuania
247041,TikTok,2025-03-10,Não Convertido,,0.0,Moderado,Sudan
247042,TikTok,2025-03-15,Não Convertido,,0.0,Agressivo,North Macedonia
247043,WhatsApp,2025-03-12,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
247044,TikTok,2025-03-12,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
247045,Google Ads,2025-03-14,Não Convertido,,0.0,Conservador,Morocco
247046,Instagram,2025-03-15,Não Convertido,,0.0,Agressivo,Haiti
247047,WhatsApp,2025-03-15,Não Convertido,,0.0,Moderado,Burundi
247048,Orgânico,2025-03-12,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
247049,Instagram,2025-03-15,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
247050,Orgânico,2025-03-14,Não Convertido,,0.0,Conservador,Lesotho
247051,Orgânico,2025-03-13,Não Convertido,,0.0,Agressivo,Chad
247052,Facebook,2025-03-12,Convertido,30.0,2953.88,Conservador,Germany
247053,YouTube Ads,2025-03-12,Não Convertido,,0.0,Agressivo,Bahamas
247054,YouTube Ads,2025-03-11,Não Convertido,,0.0,Agressivo,Mongolia
247055,Orgânico,2025-03-13,Não Convertido,,0.0,Agressivo,Norfolk Island
247056,Instagram,2025-03-14,Não Convertido,,0.0,Conservador,Senegal
247057,Instagram,2025-03-12,Não Convertido,,0.0,Moderado,Zimbabwe
247058,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Conservador,Papua New Guinea
247059,Orgânico,2025-03-14,Não Convertido,,0.0,Agressivo,Zambia
247060,Instagram,2025-03-11,Não Convertido,,0.0,Agressivo,Angola
247061,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Moderado,Sweden
247062,Instagram,2025-03-10,Convertido,5.0,5495.98,Desconhecido,Mongolia
247063,Indicação,2025-03-13,Não Convertido,,0.0,Conservador,Palau
247064,WhatsApp,2025-03-13,Não Convertido,,0.0,Agressivo,China
247065,Google Ads,2025-03-11,Não Convertido,,0.0,Agressivo,Poland
247066,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Moderado,United Arab Emirates
247067,TikTok,2025-03-11,Não Convertido,,0.0,Moderado,Aruba
247068,Instagram,2025-03-12,Não Convertido,,0.0,Moderado,Bahamas
247069,Orgânico,2025-03-15,Não Convertido,,0.0,Desconhecido,Armenia
247070,TikTok,2025-03-12,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
247071,Google Ads,2025-03-12,Não Convertido,,0.0,Agressivo,Aruba
247072,TikTok,2025-03-11,Não Convertido,,0.0,Moderado,Central African Republic
247073,WhatsApp,2025-03-15,Não Convertido,,0.0,Desconhecido,Yemen
247074,Orgânico,2025-03-12,Não Convertido,,0.0,Agressivo,Philippines
247075,Google Ads,2025-03-12,Não Convertido,,0.0,Moderado,France
247076,Orgânico,2025-03-15,Não Convertido,,0.0,Conservador,Eritrea
247077,Instagram,2025-03-12,Não Convertido,,0.0,Moderado,Kazakhstan
247078,TikTok,2025-03-11,Não Convertido,,0.0,Agressivo,Peru
247079,E-mail Marketing,2025-03-15,Não Convertido,,0.0,Agressivo,Comoros
247080,WhatsApp,2025-03-14,Não Convertido,,0.0,Desconhecido,Saint Martin
247081,Instagram,2025-03-10,Não Convertido,,0.0,Moderado,Greece
247082,TikTok,2025-03-12,Não Convertido,,0.0,Moderado,Tuvalu
247083,Orgânico,2025-03-11,Não Convertido,,0.0,Desconhecido,Saudi Arabia
247084,Orgânico,2025-03-12,Convertido,5.0,4992.92,Moderado,Mexico
247085,TikTok,2025-03-15,Não Convertido,,0.0,Moderado,Namibia
247086,Indicação,2025-03-11,Não Convertido,,0.0,Moderado,Brazil
247087,Facebook,2025-03-15,Não Convertido,,0.0,Moderado,Sri Lanka
247088,Google Ads,2025-03-13,Não Convertido,,0.0,Conservador,Finland
247089,Instagram,2025-03-14,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
247090,WhatsApp,2025-03-13,Não Convertido,,0.0,Conservador,Solomon Islands
247091,Indicação,2025-03-12,Não Convertido,,0.0,Agressivo,Congo
247092,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Kyrgyz Republic
247093,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Conservador,Mongolia
247094,Google Ads,2025-03-15,Não Convertido,,0.0,Moderado,Russian Federation
247095,WhatsApp,2025-03-13,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
247096,TikTok,2025-03-12,Não Convertido,,0.0,Moderado,Macao
247097,TikTok,2025-03-12,Não Convertido,,0.0,Moderado,Equatorial Guinea
247098,Instagram,2025-03-14,Não Convertido,,0.0,Agressivo,Bahamas
247099,WhatsApp,2025-03-11,Não Convertido,,0.0,Agressivo,Togo
247100,Orgânico,2025-03-13,Não Convertido,,0.0,Conservador,Slovenia
247101,Instagram,2025-03-14,Não Convertido,,0.0,Conservador,Denmark
247102,Orgânico,2025-03-15,Não Convertido,,0.0,Conservador,Sweden
247103,Indicação,2025-03-12,Não Convertido,,0.0,Agressivo,Portugal
247104,Orgânico,2025-03-12,Não Convertido,,0.0,Agressivo,Bhutan
247105,YouTube Ads,2025-03-14,Não Convertido,,0.0,Desconhecido,New Caledonia
247106,TikTok,2025-03-12,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
247107,Orgânico,2025-03-11,Não Convertido,,0.0,Moderado,Tonga
247108,Orgânico,2025-03-10,Não Convertido,,0.0,Conservador,Algeria
247109,Orgânico,2025-03-11,Não Convertido,,0.0,Agressivo,Oman
247110,YouTube Ads,2025-03-15,Não Convertido,,0.0,Agressivo,Montserrat
247111,Orgânico,2025-03-15,Não Convertido,,0.0,Moderado,China
247112,Orgânico,2025-03-14,Não Convertido,,0.0,Conservador,Christmas Island
247113,Facebook,2025-03-12,Não Convertido,,0.0,Moderado,Fiji
247114,TikTok,2025-03-12,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
247115,Instagram,2025-03-12,Não Convertido,,0.0,Moderado,Guinea-Bissau
247116,TikTok,2025-03-15,Não Convertido,,0.0,Agressivo,Romania
247117,YouTube Ads,2025-03-11,Não Convertido,,0.0,Agressivo,Saint Barthelemy
247118,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Moderado,Ghana
247119,TikTok,2025-03-14,Não Convertido,,0.0,Conservador,Hungary
247120,Instagram,2025-03-13,Não Convertido,,0.0,Agressivo,Brazil
247121,Orgânico,2025-03-13,Convertido,26.0,3910.25,Conservador,Saint Lucia
247122,Google Ads,2025-03-10,Não Convertido,,0.0,Moderado,Samoa
247123,TikTok,2025-03-10,Não Convertido,,0.0,Moderado,Belize
247124,TikTok,2025-03-15,Não Convertido,,0.0,Moderado,Albania
247125,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Conservador,Samoa
247126,TikTok,2025-03-12,Não Convertido,,0.0,Conservador,Samoa
247127,WhatsApp,2025-03-15,Não Convertido,,0.0,Moderado,Chad
247128,Orgânico,2025-03-12,Não Convertido,,0.0,Conservador,Palau
247129,WhatsApp,2025-03-12,Não Convertido,,0.0,Agressivo,Mauritius
247130,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Agressivo,Papua New Guinea
247131,TikTok,2025-03-11,Não Convertido,,0.0,Moderado,Niue
247132,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Moderado,El Salvador
247133,TikTok,2025-03-15,Não Convertido,,0.0,Agressivo,Serbia
247134,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Agressivo,Norway
247135,Orgânico,2025-03-13,Não Convertido,,0.0,Moderado,Saint Helena
247136,Orgânico,2025-03-15,Convertido,0.0,274.59,Agressivo,Oman
247137,Instagram,2025-03-14,Não Convertido,,0.0,Moderado,Algeria
247138,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Desconhecido,Greece
247139,Indicação,2025-03-11,Não Convertido,,0.0,Agressivo,Albania
247140,Orgânico,2025-03-13,Não Convertido,,0.0,Desconhecido,Kiribati
247141,Instagram,2025-03-15,Não Convertido,,0.0,Agressivo,Cambodia
247142,Instagram,2025-03-14,Convertido,13.0,3150.86,Agressivo,Slovakia (Slovak Republic)
247143,Instagram,2025-03-10,Não Convertido,,0.0,Moderado,Cote d'Ivoire
247144,TikTok,2025-03-13,Não Convertido,,0.0,Conservador,Malta
247145,Google Ads,2025-03-12,Não Convertido,,0.0,Conservador,Mexico
247146,Facebook,2025-03-13,Não Convertido,,0.0,Moderado,Hong Kong
247147,Facebook,2025-03-11,Não Convertido,,0.0,Agressivo,New Caledonia
247148,Facebook,2025-03-15,Não Convertido,,0.0,Moderado,India
247149,WhatsApp,2025-03-13,Não Convertido,,0.0,Moderado,Iran
247150,E-mail Marketing,2025-03-15,Não Convertido,,0.0,Agressivo,Gambia
247151,Instagram,2025-03-14,Não Convertido,,0.0,Agressivo,Saudi Arabia
247152,Google Ads,2025-03-13,Convertido,3.0,4800.69,Agressivo,Argentina
247153,Orgânico,2025-03-13,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
247154,YouTube Ads,2025-03-14,Convertido,7.0,8123.63,Agressivo,South Georgia and the South Sandwich Islands
247155,Facebook,2025-03-14,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
247156,E-mail Marketing,2025-03-15,Não Convertido,,0.0,Conservador,Honduras
247157,YouTube Ads,2025-03-14,Não Convertido,,0.0,Desconhecido,Liechtenstein
247158,Facebook,2025-03-10,Não Convertido,,0.0,Agressivo,Saint Lucia
247159,Orgânico,2025-03-15,Não Convertido,,0.0,Moderado,United Kingdom
247160,Google Ads,2025-03-11,Não Convertido,,0.0,Agressivo,Georgia
247161,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Moderado,Turkey
247162,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Conservador,Norway
247163,Orgânico,2025-03-13,Não Convertido,,0.0,Agressivo,Papua New Guinea
247164,TikTok,2025-03-15,Não Convertido,,0.0,Moderado,Madagascar
247165,Instagram,2025-03-13,Não Convertido,,0.0,Desconhecido,Tokelau
247166,Orgânico,2025-03-14,Não Convertido,,0.0,Desconhecido,Bolivia
247167,Indicação,2025-03-15,Não Convertido,,0.0,Conservador,Guatemala
247168,Instagram,2025-03-14,Não Convertido,,0.0,Agressivo,Australia
247169,Facebook,2025-03-11,Não Convertido,,0.0,Moderado,Hong Kong
247170,Instagram,2025-03-12,Não Convertido,,0.0,Desconhecido,Slovenia
247171,Instagram,2025-03-15,Não Convertido,,0.0,Desconhecido,Malawi
247172,Orgânico,2025-03-15,Não Convertido,,0.0,Agressivo,Fiji
247173,WhatsApp,2025-03-10,Não Convertido,,0.0,Conservador,Cuba
247174,Google Ads,2025-03-12,Não Convertido,,0.0,Moderado,Timor-Leste
247175,WhatsApp,2025-03-11,Não Convertido,,0.0,Conservador,Georgia
247176,Facebook,2025-03-13,Não Convertido,,0.0,Moderado,Turkey
247177,WhatsApp,2025-03-10,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
