lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
250698,Indicação,2025-03-19,Convertido,22.0,1505.36,Moderado,New Zealand
250699,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Paraguay
250700,TikTok,2025-03-20,Não Convertido,,0.0,Agressivo,Czech Republic
250701,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
250702,Instagram,2025-03-21,Convertido,14.0,518.79,Agressivo,Seychelles
250703,Google Ads,2025-03-19,Não Convertido,,0.0,Conservador,Ukraine
250704,Instagram,2025-03-20,Não Convertido,,0.0,Conservador,Gibraltar
250705,Orgânico,2025-03-22,Convertido,26.0,1702.05,Agressivo,United States Minor Outlying Islands
250706,YouTube Ads,2025-03-21,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
250707,Orgânico,2025-03-21,Não Convertido,,0.0,Agressivo,Cambodia
250708,TikTok,2025-03-19,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
250709,Orgânico,2025-03-20,Não Convertido,,0.0,Agressivo,Montserrat
250710,Google Ads,2025-03-18,Não Convertido,,0.0,Moderado,Israel
250711,Instagram,2025-03-21,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
250712,YouTube Ads,2025-03-20,Não Convertido,,0.0,Agressivo,American Samoa
250713,TikTok,2025-03-17,Não Convertido,,0.0,Agressivo,Saint Lucia
250714,Orgânico,2025-03-19,Não Convertido,,0.0,Agressivo,Guadeloupe
250715,Orgânico,2025-03-18,Não Convertido,,0.0,Conservador,United States of America
250716,Google Ads,2025-03-20,Não Convertido,,0.0,Moderado,Cape Verde
250717,Instagram,2025-03-21,Não Convertido,,0.0,Desconhecido,Ethiopia
250718,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Cook Islands
250719,Orgânico,2025-03-19,Não Convertido,,0.0,Conservador,Christmas Island
250720,Instagram,2025-03-18,Não Convertido,,0.0,Agressivo,Brunei Darussalam
250721,Orgânico,2025-03-22,Não Convertido,,0.0,Agressivo,Tokelau
250722,Facebook,2025-03-17,Não Convertido,,0.0,Agressivo,Belize
250723,Facebook,2025-03-22,Não Convertido,,0.0,Moderado,Monaco
250724,TikTok,2025-03-22,Não Convertido,,0.0,Desconhecido,Philippines
250725,Google Ads,2025-03-17,Não Convertido,,0.0,Desconhecido,Jamaica
250726,Indicação,2025-03-19,Não Convertido,,0.0,Conservador,Hungary
250727,Instagram,2025-03-21,Não Convertido,,0.0,Conservador,Haiti
250728,Indicação,2025-03-20,Não Convertido,,0.0,Moderado,Nauru
250729,WhatsApp,2025-03-18,Não Convertido,,0.0,Moderado,Faroe Islands
250730,Instagram,2025-03-20,Não Convertido,,0.0,Conservador,Brazil
250731,Orgânico,2025-03-22,Não Convertido,,0.0,Agressivo,San Marino
250732,Instagram,2025-03-17,Não Convertido,,0.0,Moderado,Ireland
250733,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Hong Kong
250734,TikTok,2025-03-18,Não Convertido,,0.0,Desconhecido,Malaysia
250735,YouTube Ads,2025-03-19,Não Convertido,,0.0,Moderado,Panama
250736,Instagram,2025-03-22,Não Convertido,,0.0,Moderado,Czech Republic
250737,Instagram,2025-03-20,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
250738,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,Indonesia
250739,Instagram,2025-03-20,Não Convertido,,0.0,Agressivo,Italy
250740,Instagram,2025-03-18,Não Convertido,,0.0,Agressivo,Palau
250741,Facebook,2025-03-19,Não Convertido,,0.0,Conservador,Saudi Arabia
250742,TikTok,2025-03-21,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
250743,Instagram,2025-03-19,Não Convertido,,0.0,Moderado,Faroe Islands
250744,Orgânico,2025-03-22,Não Convertido,,0.0,Agressivo,India
250745,Indicação,2025-03-17,Não Convertido,,0.0,Moderado,Mauritius
250746,Orgânico,2025-03-22,Convertido,0.0,3752.49,Moderado,Iceland
250747,Instagram,2025-03-18,Não Convertido,,0.0,Agressivo,Montenegro
250748,Orgânico,2025-03-21,Não Convertido,,0.0,Desconhecido,British Virgin Islands
250749,Indicação,2025-03-20,Não Convertido,,0.0,Moderado,Belarus
250750,WhatsApp,2025-03-19,Não Convertido,,0.0,Agressivo,Oman
250751,TikTok,2025-03-17,Não Convertido,,0.0,Moderado,Zimbabwe
250752,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Moderado,New Caledonia
250753,Google Ads,2025-03-18,Não Convertido,,0.0,Conservador,Korea
250754,WhatsApp,2025-03-18,Não Convertido,,0.0,Moderado,American Samoa
250755,Facebook,2025-03-21,Convertido,5.0,4418.92,Agressivo,Palestinian Territory
250756,WhatsApp,2025-03-17,Não Convertido,,0.0,Conservador,Monaco
250757,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Saudi Arabia
250758,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
250759,Indicação,2025-03-19,Não Convertido,,0.0,Agressivo,Guyana
250760,YouTube Ads,2025-03-22,Não Convertido,,0.0,Moderado,Spain
250761,Google Ads,2025-03-18,Não Convertido,,0.0,Moderado,Bangladesh
250762,Orgânico,2025-03-22,Não Convertido,,0.0,Moderado,Vietnam
250763,Orgânico,2025-03-19,Não Convertido,,0.0,Moderado,Swaziland
250764,Instagram,2025-03-18,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
250765,YouTube Ads,2025-03-21,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
250766,Orgânico,2025-03-19,Não Convertido,,0.0,Moderado,Burundi
250767,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Conservador,Sao Tome and Principe
250768,WhatsApp,2025-03-20,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
250769,Orgânico,2025-03-19,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
250770,Google Ads,2025-03-22,Não Convertido,,0.0,Conservador,Luxembourg
250771,TikTok,2025-03-21,Não Convertido,,0.0,Agressivo,Angola
250772,Facebook,2025-03-17,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
250773,WhatsApp,2025-03-17,Não Convertido,,0.0,Moderado,Yemen
250774,Google Ads,2025-03-17,Não Convertido,,0.0,Moderado,Syrian Arab Republic
250775,WhatsApp,2025-03-18,Não Convertido,,0.0,Agressivo,Italy
250776,Orgânico,2025-03-17,Não Convertido,,0.0,Agressivo,Seychelles
250777,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Moderado,Martinique
250778,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,Armenia
250779,TikTok,2025-03-18,Não Convertido,,0.0,Moderado,Hungary
250780,Instagram,2025-03-19,Não Convertido,,0.0,Agressivo,South Africa
250781,WhatsApp,2025-03-21,Não Convertido,,0.0,Agressivo,Lebanon
250782,WhatsApp,2025-03-20,Não Convertido,,0.0,Agressivo,New Caledonia
250783,Facebook,2025-03-17,Não Convertido,,0.0,Agressivo,Hungary
250784,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,Bermuda
250785,TikTok,2025-03-22,Não Convertido,,0.0,Desconhecido,Sri Lanka
250786,Google Ads,2025-03-17,Não Convertido,,0.0,Agressivo,Brunei Darussalam
250787,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
250788,TikTok,2025-03-20,Não Convertido,,0.0,Conservador,Eritrea
250789,Orgânico,2025-03-18,Não Convertido,,0.0,Conservador,Colombia
250790,Indicação,2025-03-21,Não Convertido,,0.0,Moderado,Belize
250791,Instagram,2025-03-19,Não Convertido,,0.0,Conservador,Bermuda
250792,YouTube Ads,2025-03-21,Não Convertido,,0.0,Conservador,Russian Federation
250793,E-mail Marketing,2025-03-19,Convertido,12.0,4421.29,Desconhecido,French Guiana
250794,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Iraq
250795,Orgânico,2025-03-22,Não Convertido,,0.0,Desconhecido,Angola
250796,Orgânico,2025-03-21,Não Convertido,,0.0,Conservador,Poland
250797,Instagram,2025-03-22,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
250798,Indicação,2025-03-20,Não Convertido,,0.0,Moderado,Zimbabwe
250799,Google Ads,2025-03-18,Não Convertido,,0.0,Agressivo,Senegal
250800,Orgânico,2025-03-19,Não Convertido,,0.0,Moderado,Iran
250801,Instagram,2025-03-18,Não Convertido,,0.0,Desconhecido,Jersey
250802,Facebook,2025-03-20,Não Convertido,,0.0,Conservador,Chile
250803,Instagram,2025-03-18,Não Convertido,,0.0,Conservador,Hong Kong
250804,TikTok,2025-03-18,Não Convertido,,0.0,Agressivo,Sudan
250805,Google Ads,2025-03-22,Não Convertido,,0.0,Moderado,Sri Lanka
250806,Orgânico,2025-03-19,Não Convertido,,0.0,Conservador,Cote d'Ivoire
250807,Instagram,2025-03-17,Não Convertido,,0.0,Moderado,Poland
250808,Orgânico,2025-03-22,Não Convertido,,0.0,Moderado,Uganda
250809,E-mail Marketing,2025-03-22,Convertido,15.0,7903.98,Conservador,Korea
250810,TikTok,2025-03-19,Não Convertido,,0.0,Moderado,Guadeloupe
250811,Instagram,2025-03-20,Não Convertido,,0.0,Desconhecido,Malaysia
250812,Orgânico,2025-03-22,Não Convertido,,0.0,Agressivo,Benin
250813,WhatsApp,2025-03-22,Não Convertido,,0.0,Moderado,Saint Barthelemy
250814,Google Ads,2025-03-19,Não Convertido,,0.0,Agressivo,Mozambique
250815,Indicação,2025-03-22,Não Convertido,,0.0,Conservador,Liechtenstein
250816,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Conservador,Gambia
250817,Facebook,2025-03-17,Não Convertido,,0.0,Agressivo,Singapore
250818,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Agressivo,Christmas Island
250819,YouTube Ads,2025-03-20,Não Convertido,,0.0,Conservador,Guernsey
250820,Indicação,2025-03-21,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
250821,WhatsApp,2025-03-17,Não Convertido,,0.0,Agressivo,Uganda
250822,Orgânico,2025-03-21,Não Convertido,,0.0,Agressivo,Belgium
250823,Google Ads,2025-03-17,Não Convertido,,0.0,Conservador,Gambia
250824,TikTok,2025-03-18,Não Convertido,,0.0,Moderado,Sudan
250825,Instagram,2025-03-18,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
250826,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Trinidad and Tobago
250827,TikTok,2025-03-21,Não Convertido,,0.0,Conservador,Portugal
250828,Orgânico,2025-03-20,Não Convertido,,0.0,Desconhecido,Serbia
250829,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
250830,WhatsApp,2025-03-22,Não Convertido,,0.0,Agressivo,Tunisia
250831,WhatsApp,2025-03-22,Não Convertido,,0.0,Desconhecido,Swaziland
250832,Orgânico,2025-03-19,Não Convertido,,0.0,Conservador,Grenada
250833,Google Ads,2025-03-22,Não Convertido,,0.0,Agressivo,Myanmar
250834,WhatsApp,2025-03-21,Não Convertido,,0.0,Desconhecido,Israel
250835,WhatsApp,2025-03-18,Não Convertido,,0.0,Moderado,Tokelau
250836,Instagram,2025-03-20,Não Convertido,,0.0,Moderado,Norway
250837,E-mail Marketing,2025-03-22,Convertido,23.0,5756.66,Desconhecido,Cape Verde
250838,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Conservador,Anguilla
250839,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
250840,Indicação,2025-03-19,Não Convertido,,0.0,Agressivo,Mauritania
250841,Instagram,2025-03-17,Não Convertido,,0.0,Conservador,Cook Islands
250842,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Moderado,Malta
250843,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Bermuda
250844,Instagram,2025-03-22,Não Convertido,,0.0,Desconhecido,Angola
250845,Google Ads,2025-03-17,Não Convertido,,0.0,Conservador,Congo
250846,YouTube Ads,2025-03-18,Não Convertido,,0.0,Agressivo,French Polynesia
250847,Google Ads,2025-03-18,Não Convertido,,0.0,Conservador,Vietnam
250848,TikTok,2025-03-21,Não Convertido,,0.0,Agressivo,Albania
250849,Instagram,2025-03-18,Não Convertido,,0.0,Moderado,Gabon
250850,Google Ads,2025-03-22,Não Convertido,,0.0,Agressivo,France
250851,TikTok,2025-03-19,Não Convertido,,0.0,Agressivo,Guyana
250852,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Moderado,Uzbekistan
250853,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Moderado,Guyana
250854,Indicação,2025-03-22,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
250855,Google Ads,2025-03-19,Não Convertido,,0.0,Moderado,United States Virgin Islands
250856,Indicação,2025-03-22,Não Convertido,,0.0,Desconhecido,Indonesia
250857,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Panama
250858,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Moderado,Burundi
250859,Instagram,2025-03-22,Não Convertido,,0.0,Moderado,Turkey
250860,TikTok,2025-03-21,Não Convertido,,0.0,Moderado,Afghanistan
250861,WhatsApp,2025-03-19,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
250862,Facebook,2025-03-22,Não Convertido,,0.0,Moderado,Brunei Darussalam
250863,Orgânico,2025-03-22,Não Convertido,,0.0,Conservador,Ireland
250864,Google Ads,2025-03-21,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
250865,WhatsApp,2025-03-17,Não Convertido,,0.0,Conservador,Dominican Republic
250866,Google Ads,2025-03-22,Não Convertido,,0.0,Agressivo,United States of America
250867,YouTube Ads,2025-03-20,Não Convertido,,0.0,Moderado,Burundi
250868,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
250869,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Conservador,Switzerland
250870,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Agressivo,Argentina
250871,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Seychelles
250872,Google Ads,2025-03-18,Não Convertido,,0.0,Agressivo,Iraq
250873,Instagram,2025-03-22,Convertido,26.0,1326.19,Agressivo,Sri Lanka
250874,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Moderado,Lesotho
250875,Instagram,2025-03-19,Não Convertido,,0.0,Moderado,France
250876,WhatsApp,2025-03-21,Não Convertido,,0.0,Moderado,Slovenia
250877,WhatsApp,2025-03-20,Não Convertido,,0.0,Agressivo,Iceland
250878,WhatsApp,2025-03-21,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
250879,Instagram,2025-03-20,Não Convertido,,0.0,Moderado,Malawi
250880,TikTok,2025-03-20,Não Convertido,,0.0,Conservador,Samoa
250881,TikTok,2025-03-21,Não Convertido,,0.0,Conservador,Moldova
250882,TikTok,2025-03-19,Não Convertido,,0.0,Agressivo,Togo
250883,Facebook,2025-03-18,Não Convertido,,0.0,Moderado,Chile
250884,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Moderado,Costa Rica
250885,TikTok,2025-03-20,Não Convertido,,0.0,Agressivo,Cook Islands
250886,Instagram,2025-03-19,Não Convertido,,0.0,Conservador,United Kingdom
250887,Orgânico,2025-03-19,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
250888,Instagram,2025-03-21,Não Convertido,,0.0,Agressivo,Bangladesh
250889,Instagram,2025-03-22,Não Convertido,,0.0,Moderado,Trinidad and Tobago
250890,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Agressivo,Kazakhstan
250891,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,Italy
250892,Instagram,2025-03-17,Não Convertido,,0.0,Moderado,Thailand
250893,Facebook,2025-03-17,Não Convertido,,0.0,Conservador,Lebanon
250894,YouTube Ads,2025-03-22,Não Convertido,,0.0,Moderado,Russian Federation
250895,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Liberia
250896,Orgânico,2025-03-17,Não Convertido,,0.0,Conservador,Gabon
250897,Orgânico,2025-03-19,Não Convertido,,0.0,Agressivo,Martinique
250898,YouTube Ads,2025-03-20,Não Convertido,,0.0,Agressivo,Iran
250899,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Agressivo,Botswana
250900,TikTok,2025-03-20,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
250901,Google Ads,2025-03-17,Não Convertido,,0.0,Conservador,Czech Republic
250902,Instagram,2025-03-19,Não Convertido,,0.0,Agressivo,Venezuela
250903,Google Ads,2025-03-21,Não Convertido,,0.0,Moderado,Senegal
250904,Orgânico,2025-03-17,Não Convertido,,0.0,Agressivo,Myanmar
250905,Orgânico,2025-03-20,Não Convertido,,0.0,Agressivo,Peru
250906,Google Ads,2025-03-20,Não Convertido,,0.0,Moderado,Benin
250907,Orgânico,2025-03-22,Não Convertido,,0.0,Agressivo,Uruguay
250908,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Desconhecido,Swaziland
250909,YouTube Ads,2025-03-21,Não Convertido,,0.0,Moderado,New Zealand
250910,Orgânico,2025-03-18,Não Convertido,,0.0,Agressivo,Russian Federation
250911,TikTok,2025-03-22,Não Convertido,,0.0,Agressivo,Cape Verde
250912,Google Ads,2025-03-17,Não Convertido,,0.0,Agressivo,South Africa
250913,YouTube Ads,2025-03-17,Não Convertido,,0.0,Moderado,Guinea-Bissau
250914,Orgânico,2025-03-22,Não Convertido,,0.0,Desconhecido,Micronesia
250915,Facebook,2025-03-22,Não Convertido,,0.0,Agressivo,Korea
250916,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Conservador,Somalia
250917,YouTube Ads,2025-03-20,Não Convertido,,0.0,Agressivo,North Macedonia
250918,Google Ads,2025-03-17,Não Convertido,,0.0,Agressivo,Faroe Islands
250919,Facebook,2025-03-17,Não Convertido,,0.0,Desconhecido,Singapore
250920,WhatsApp,2025-03-22,Não Convertido,,0.0,Moderado,Turkmenistan
250921,Facebook,2025-03-17,Não Convertido,,0.0,Moderado,Tunisia
250922,YouTube Ads,2025-03-22,Não Convertido,,0.0,Moderado,Monaco
250923,YouTube Ads,2025-03-20,Não Convertido,,0.0,Conservador,Estonia
250924,Facebook,2025-03-19,Não Convertido,,0.0,Conservador,Gabon
250925,YouTube Ads,2025-03-20,Não Convertido,,0.0,Conservador,Spain
250926,WhatsApp,2025-03-20,Não Convertido,,0.0,Moderado,Chile
250927,Indicação,2025-03-21,Convertido,21.0,3026.05,Agressivo,Ireland
250928,Google Ads,2025-03-18,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
250929,TikTok,2025-03-20,Não Convertido,,0.0,Desconhecido,Zimbabwe
250930,Facebook,2025-03-20,Não Convertido,,0.0,Conservador,United Arab Emirates
250931,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Mali
250932,Google Ads,2025-03-21,Não Convertido,,0.0,Moderado,New Zealand
250933,Orgânico,2025-03-21,Não Convertido,,0.0,Desconhecido,Denmark
250934,TikTok,2025-03-22,Não Convertido,,0.0,Agressivo,Marshall Islands
250935,Facebook,2025-03-17,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
250936,TikTok,2025-03-22,Não Convertido,,0.0,Moderado,United States Virgin Islands
250937,Orgânico,2025-03-19,Não Convertido,,0.0,Agressivo,Mauritania
250938,Instagram,2025-03-18,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
250939,Orgânico,2025-03-17,Não Convertido,,0.0,Conservador,Myanmar
250940,Google Ads,2025-03-22,Não Convertido,,0.0,Moderado,Mongolia
250941,Indicação,2025-03-17,Não Convertido,,0.0,Moderado,Madagascar
250942,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Cook Islands
250943,Google Ads,2025-03-18,Convertido,15.0,3885.71,Agressivo,Gambia
250944,YouTube Ads,2025-03-18,Não Convertido,,0.0,Conservador,Romania
250945,Indicação,2025-03-21,Não Convertido,,0.0,Desconhecido,Armenia
250946,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Moderado,Mauritius
250947,Orgânico,2025-03-21,Não Convertido,,0.0,Moderado,Montserrat
250948,Facebook,2025-03-21,Não Convertido,,0.0,Agressivo,Japan
250949,Google Ads,2025-03-21,Não Convertido,,0.0,Conservador,Syrian Arab Republic
250950,Instagram,2025-03-17,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
250951,Orgânico,2025-03-18,Não Convertido,,0.0,Conservador,India
250952,Orgânico,2025-03-17,Não Convertido,,0.0,Moderado,Burkina Faso
250953,WhatsApp,2025-03-21,Não Convertido,,0.0,Agressivo,Estonia
250954,Indicação,2025-03-18,Não Convertido,,0.0,Moderado,Norway
250955,Instagram,2025-03-21,Não Convertido,,0.0,Agressivo,Martinique
250956,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Moderado,Costa Rica
250957,Instagram,2025-03-17,Não Convertido,,0.0,Moderado,Brunei Darussalam
250958,TikTok,2025-03-17,Não Convertido,,0.0,Desconhecido,Burundi
250959,TikTok,2025-03-18,Não Convertido,,0.0,Agressivo,Ecuador
250960,Facebook,2025-03-18,Não Convertido,,0.0,Conservador,Indonesia
250961,TikTok,2025-03-20,Não Convertido,,0.0,Agressivo,Cameroon
250962,Orgânico,2025-03-21,Não Convertido,,0.0,Agressivo,Singapore
250963,TikTok,2025-03-20,Não Convertido,,0.0,Moderado,Guinea
250964,Facebook,2025-03-17,Não Convertido,,0.0,Agressivo,Colombia
250965,Instagram,2025-03-20,Não Convertido,,0.0,Moderado,Finland
250966,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Cayman Islands
250967,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Moderado,Norfolk Island
250968,YouTube Ads,2025-03-17,Não Convertido,,0.0,Agressivo,Liechtenstein
250969,WhatsApp,2025-03-19,Não Convertido,,0.0,Moderado,France
250970,Orgânico,2025-03-21,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
250971,TikTok,2025-03-22,Não Convertido,,0.0,Moderado,Kazakhstan
250972,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Moderado,Fiji
250973,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Desconhecido,Saint Helena
250974,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Agressivo,Ireland
250975,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Moderado,Namibia
250976,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Agressivo,Romania
250977,Instagram,2025-03-17,Não Convertido,,0.0,Moderado,Estonia
250978,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,Belarus
250979,Indicação,2025-03-22,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
250980,WhatsApp,2025-03-22,Não Convertido,,0.0,Conservador,Panama
250981,Instagram,2025-03-19,Não Convertido,,0.0,Moderado,Madagascar
250982,Google Ads,2025-03-22,Não Convertido,,0.0,Agressivo,Indonesia
250983,Google Ads,2025-03-21,Não Convertido,,0.0,Agressivo,North Macedonia
250984,Orgânico,2025-03-20,Não Convertido,,0.0,Desconhecido,Azerbaijan
250985,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Agressivo,Solomon Islands
250986,Facebook,2025-03-19,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
250987,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Agressivo,Guatemala
250988,Google Ads,2025-03-18,Não Convertido,,0.0,Moderado,Burkina Faso
250989,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
250990,Google Ads,2025-03-17,Não Convertido,,0.0,Desconhecido,China
250991,Facebook,2025-03-22,Convertido,21.0,5647.69,Conservador,Mongolia
250992,YouTube Ads,2025-03-21,Não Convertido,,0.0,Moderado,Faroe Islands
250993,Instagram,2025-03-22,Não Convertido,,0.0,Conservador,Guatemala
250994,Facebook,2025-03-21,Não Convertido,,0.0,Moderado,Zimbabwe
250995,Google Ads,2025-03-20,Não Convertido,,0.0,Agressivo,Reunion
250996,Instagram,2025-03-22,Não Convertido,,0.0,Agressivo,Sweden
250997,Orgânico,2025-03-20,Convertido,0.0,4662.07,Agressivo,Philippines
250998,Orgânico,2025-03-17,Não Convertido,,0.0,Agressivo,Luxembourg
250999,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Conservador,Samoa
251000,Facebook,2025-03-22,Não Convertido,,0.0,Agressivo,Congo
251001,Instagram,2025-03-20,Não Convertido,,0.0,Agressivo,Germany
251002,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
251003,Instagram,2025-03-20,Não Convertido,,0.0,Agressivo,Australia
251004,TikTok,2025-03-18,Não Convertido,,0.0,Moderado,Japan
251005,Facebook,2025-03-22,Não Convertido,,0.0,Conservador,Moldova
251006,WhatsApp,2025-03-18,Não Convertido,,0.0,Conservador,Indonesia
251007,Facebook,2025-03-18,Não Convertido,,0.0,Conservador,Serbia
251008,WhatsApp,2025-03-17,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
251009,Facebook,2025-03-22,Não Convertido,,0.0,Agressivo,Timor-Leste
251010,Facebook,2025-03-21,Não Convertido,,0.0,Agressivo,Albania
251011,TikTok,2025-03-21,Não Convertido,,0.0,Conservador,Central African Republic
251012,Instagram,2025-03-21,Não Convertido,,0.0,Conservador,Samoa
251013,Orgânico,2025-03-17,Não Convertido,,0.0,Agressivo,Macao
251014,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Moderado,Kiribati
251015,Instagram,2025-03-19,Não Convertido,,0.0,Moderado,Vanuatu
251016,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Moderado,Spain
251017,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
251018,TikTok,2025-03-17,Não Convertido,,0.0,Moderado,Mauritania
251019,TikTok,2025-03-20,Não Convertido,,0.0,Agressivo,Solomon Islands
251020,YouTube Ads,2025-03-22,Não Convertido,,0.0,Moderado,Barbados
251021,Orgânico,2025-03-20,Não Convertido,,0.0,Conservador,Kenya
251022,Orgânico,2025-03-19,Não Convertido,,0.0,Moderado,Bhutan
251023,WhatsApp,2025-03-22,Convertido,26.0,1227.04,Agressivo,Liechtenstein
251024,Instagram,2025-03-17,Não Convertido,,0.0,Agressivo,Netherlands Antilles
251025,Instagram,2025-03-17,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
251026,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Agressivo,Botswana
251027,YouTube Ads,2025-03-17,Não Convertido,,0.0,Agressivo,Togo
251028,Orgânico,2025-03-19,Não Convertido,,0.0,Moderado,Bahrain
251029,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Marshall Islands
251030,TikTok,2025-03-17,Não Convertido,,0.0,Conservador,Armenia
251031,Instagram,2025-03-21,Não Convertido,,0.0,Conservador,France
251032,TikTok,2025-03-17,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
251033,Indicação,2025-03-18,Não Convertido,,0.0,Agressivo,Mayotte
251034,TikTok,2025-03-19,Não Convertido,,0.0,Moderado,Togo
251035,YouTube Ads,2025-03-19,Não Convertido,,0.0,Conservador,Mauritania
251036,Instagram,2025-03-19,Não Convertido,,0.0,Moderado,United States Virgin Islands
251037,Facebook,2025-03-17,Convertido,23.0,4277.08,Agressivo,Namibia
251038,YouTube Ads,2025-03-17,Não Convertido,,0.0,Conservador,Russian Federation
251039,Instagram,2025-03-17,Não Convertido,,0.0,Moderado,South Africa
251040,Indicação,2025-03-20,Não Convertido,,0.0,Agressivo,Turkmenistan
