lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
255882,Facebook,2025-04-03,Não Convertido,,0.0,Moderado,Saint Martin
255883,Orgânico,2025-04-05,Não Convertido,,0.0,Moderado,Serbia
255884,TikTok,2025-04-02,Não Convertido,,0.0,Moderado,Spain
255885,Instagram,2025-04-03,Não Convertido,,0.0,Conservador,Swaziland
255886,YouTube Ads,2025-04-04,Não Convertido,,0.0,Conservador,Ukraine
255887,TikTok,2025-04-04,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
255888,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
255889,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Agressivo,Nicaragua
255890,Orgânico,2025-04-04,Não Convertido,,0.0,Desconhecido,Netherlands
255891,Instagram,2025-03-31,Não Convertido,,0.0,Moderado,Spain
255892,Orgânico,2025-04-01,Não Convertido,,0.0,Conservador,Burundi
255893,YouTube Ads,2025-04-04,Não Convertido,,0.0,Agressivo,Mozambique
255894,Google Ads,2025-04-03,Convertido,5.0,5005.32,Conservador,Egypt
255895,Instagram,2025-04-01,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
255896,Orgânico,2025-04-04,Não Convertido,,0.0,Moderado,Morocco
255897,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Desconhecido,Ukraine
255898,Instagram,2025-04-02,Não Convertido,,0.0,Agressivo,Solomon Islands
255899,Orgânico,2025-04-04,Não Convertido,,0.0,Conservador,Saint Helena
255900,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
255901,WhatsApp,2025-04-01,Não Convertido,,0.0,Moderado,Guinea
255902,WhatsApp,2025-04-03,Convertido,24.0,6015.8,Moderado,Spain
255903,YouTube Ads,2025-04-04,Não Convertido,,0.0,Moderado,Malawi
255904,Google Ads,2025-04-02,Convertido,24.0,3768.67,Moderado,Aruba
255905,YouTube Ads,2025-04-04,Não Convertido,,0.0,Moderado,Moldova
255906,TikTok,2025-04-02,Não Convertido,,0.0,Conservador,Guyana
255907,WhatsApp,2025-03-31,Não Convertido,,0.0,Moderado,Uganda
255908,Orgânico,2025-04-03,Não Convertido,,0.0,Agressivo,Gibraltar
255909,Indicação,2025-04-01,Não Convertido,,0.0,Moderado,Anguilla
255910,Indicação,2025-04-04,Não Convertido,,0.0,Moderado,Trinidad and Tobago
255911,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Agressivo,North Macedonia
255912,Google Ads,2025-04-02,Não Convertido,,0.0,Moderado,Sweden
255913,Google Ads,2025-04-02,Não Convertido,,0.0,Agressivo,Suriname
255914,Instagram,2025-04-04,Não Convertido,,0.0,Agressivo,Bahrain
255915,Facebook,2025-04-03,Não Convertido,,0.0,Conservador,Denmark
255916,Facebook,2025-04-04,Convertido,2.0,5340.44,Agressivo,Latvia
255917,Instagram,2025-04-01,Não Convertido,,0.0,Agressivo,Jamaica
255918,Google Ads,2025-04-03,Convertido,10.0,9280.07,Moderado,Korea
255919,Google Ads,2025-04-04,Não Convertido,,0.0,Conservador,Bahamas
255920,Orgânico,2025-04-05,Não Convertido,,0.0,Moderado,Wallis and Futuna
255921,Instagram,2025-04-05,Não Convertido,,0.0,Desconhecido,Panama
255922,YouTube Ads,2025-04-04,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
255923,Facebook,2025-04-02,Não Convertido,,0.0,Moderado,Gabon
255924,Orgânico,2025-04-03,Não Convertido,,0.0,Desconhecido,Mauritius
255925,Instagram,2025-04-04,Não Convertido,,0.0,Moderado,Zimbabwe
255926,Indicação,2025-04-01,Não Convertido,,0.0,Agressivo,United States Virgin Islands
255927,YouTube Ads,2025-04-03,Não Convertido,,0.0,Conservador,Bhutan
255928,TikTok,2025-04-04,Não Convertido,,0.0,Agressivo,Norway
255929,Indicação,2025-04-04,Não Convertido,,0.0,Conservador,Burkina Faso
255930,Google Ads,2025-04-05,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
255931,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Moderado,Rwanda
255932,Indicação,2025-04-01,Não Convertido,,0.0,Moderado,Ukraine
255933,Google Ads,2025-04-04,Não Convertido,,0.0,Conservador,Bahamas
255934,TikTok,2025-04-01,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
255935,Orgânico,2025-03-31,Não Convertido,,0.0,Agressivo,Bolivia
255936,YouTube Ads,2025-04-05,Não Convertido,,0.0,Moderado,Ukraine
255937,WhatsApp,2025-04-05,Não Convertido,,0.0,Conservador,Malta
255938,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Moderado,Portugal
255939,Facebook,2025-04-03,Não Convertido,,0.0,Conservador,Niue
255940,Instagram,2025-03-31,Não Convertido,,0.0,Agressivo,Suriname
255941,TikTok,2025-04-02,Não Convertido,,0.0,Agressivo,Montserrat
255942,Facebook,2025-04-05,Não Convertido,,0.0,Agressivo,Qatar
255943,WhatsApp,2025-03-31,Não Convertido,,0.0,Moderado,Congo
255944,YouTube Ads,2025-04-05,Não Convertido,,0.0,Agressivo,Palau
255945,TikTok,2025-04-05,Não Convertido,,0.0,Moderado,Malawi
255946,Google Ads,2025-04-02,Não Convertido,,0.0,Moderado,Kiribati
255947,YouTube Ads,2025-04-05,Convertido,20.0,937.0,Agressivo,Chad
255948,Instagram,2025-03-31,Não Convertido,,0.0,Moderado,Thailand
255949,WhatsApp,2025-04-04,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
255950,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Conservador,Colombia
255951,Instagram,2025-04-05,Não Convertido,,0.0,Moderado,Montenegro
255952,Facebook,2025-04-04,Não Convertido,,0.0,Agressivo,Uzbekistan
255953,Orgânico,2025-04-05,Não Convertido,,0.0,Moderado,Albania
255954,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
255955,Facebook,2025-04-03,Não Convertido,,0.0,Conservador,Chile
255956,Orgânico,2025-04-03,Não Convertido,,0.0,Conservador,Saudi Arabia
255957,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Moderado,United Arab Emirates
255958,Google Ads,2025-04-02,Não Convertido,,0.0,Moderado,Portugal
255959,E-mail Marketing,2025-03-31,Não Convertido,,0.0,Moderado,Saint Helena
255960,Facebook,2025-04-03,Não Convertido,,0.0,Moderado,Japan
255961,Instagram,2025-04-04,Não Convertido,,0.0,Moderado,India
255962,TikTok,2025-04-02,Não Convertido,,0.0,Agressivo,Bolivia
255963,Facebook,2025-04-01,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
255964,TikTok,2025-04-04,Não Convertido,,0.0,Desconhecido,Guernsey
255965,TikTok,2025-04-02,Não Convertido,,0.0,Desconhecido,Mongolia
255966,Instagram,2025-04-02,Não Convertido,,0.0,Moderado,Honduras
255967,Orgânico,2025-04-03,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
255968,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Conservador,Ecuador
255969,TikTok,2025-03-31,Não Convertido,,0.0,Agressivo,Jordan
255970,Instagram,2025-04-04,Não Convertido,,0.0,Moderado,Argentina
255971,Facebook,2025-04-01,Não Convertido,,0.0,Agressivo,Poland
255972,Indicação,2025-04-05,Não Convertido,,0.0,Agressivo,Cameroon
255973,WhatsApp,2025-04-01,Não Convertido,,0.0,Agressivo,Iraq
255974,TikTok,2025-04-04,Não Convertido,,0.0,Desconhecido,Belize
255975,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Moderado,Tajikistan
255976,TikTok,2025-04-01,Não Convertido,,0.0,Moderado,Czech Republic
255977,Indicação,2025-04-05,Não Convertido,,0.0,Moderado,Mauritania
255978,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Moderado,Marshall Islands
255979,Orgânico,2025-04-02,Não Convertido,,0.0,Conservador,Christmas Island
255980,TikTok,2025-03-31,Não Convertido,,0.0,Desconhecido,Mayotte
255981,Indicação,2025-03-31,Não Convertido,,0.0,Moderado,Vanuatu
255982,Instagram,2025-04-01,Não Convertido,,0.0,Agressivo,Tunisia
255983,TikTok,2025-04-05,Não Convertido,,0.0,Agressivo,Kuwait
255984,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Agressivo,Togo
255985,YouTube Ads,2025-04-04,Não Convertido,,0.0,Agressivo,Mongolia
255986,YouTube Ads,2025-03-31,Não Convertido,,0.0,Moderado,Maldives
255987,Google Ads,2025-04-02,Não Convertido,,0.0,Agressivo,North Macedonia
255988,WhatsApp,2025-04-01,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
255989,YouTube Ads,2025-04-05,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
255990,Google Ads,2025-04-04,Não Convertido,,0.0,Desconhecido,Cuba
255991,YouTube Ads,2025-04-05,Não Convertido,,0.0,Moderado,Pitcairn Islands
255992,YouTube Ads,2025-04-04,Não Convertido,,0.0,Conservador,Yemen
255993,Facebook,2025-04-03,Não Convertido,,0.0,Moderado,Uruguay
255994,Orgânico,2025-04-01,Não Convertido,,0.0,Moderado,Lesotho
255995,Instagram,2025-04-02,Não Convertido,,0.0,Agressivo,Monaco
255996,TikTok,2025-04-05,Não Convertido,,0.0,Moderado,Andorra
255997,Google Ads,2025-04-01,Não Convertido,,0.0,Desconhecido,Mauritius
255998,TikTok,2025-04-04,Não Convertido,,0.0,Moderado,Guyana
255999,Orgânico,2025-03-31,Não Convertido,,0.0,Moderado,Papua New Guinea
256000,Facebook,2025-04-01,Não Convertido,,0.0,Moderado,Tajikistan
256001,Google Ads,2025-04-01,Não Convertido,,0.0,Moderado,Ecuador
256002,TikTok,2025-04-03,Não Convertido,,0.0,Agressivo,Jamaica
256003,Google Ads,2025-03-31,Não Convertido,,0.0,Moderado,Palestinian Territory
256004,Google Ads,2025-04-04,Não Convertido,,0.0,Moderado,Mali
256005,Orgânico,2025-04-02,Não Convertido,,0.0,Conservador,Norfolk Island
256006,Orgânico,2025-04-01,Não Convertido,,0.0,Moderado,Korea
256007,Google Ads,2025-04-03,Não Convertido,,0.0,Conservador,Belgium
256008,Orgânico,2025-03-31,Não Convertido,,0.0,Agressivo,Brunei Darussalam
256009,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
256010,Google Ads,2025-04-05,Não Convertido,,0.0,Desconhecido,South Africa
256011,WhatsApp,2025-04-05,Não Convertido,,0.0,Agressivo,Saudi Arabia
256012,YouTube Ads,2025-04-02,Não Convertido,,0.0,Conservador,Panama
256013,Orgânico,2025-04-05,Não Convertido,,0.0,Conservador,Thailand
256014,Orgânico,2025-04-03,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
256015,TikTok,2025-04-04,Não Convertido,,0.0,Conservador,Gibraltar
256016,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Agressivo,Fiji
256017,Instagram,2025-04-05,Não Convertido,,0.0,Conservador,Palestinian Territory
256018,Instagram,2025-04-02,Não Convertido,,0.0,Conservador,Equatorial Guinea
256019,Instagram,2025-04-05,Não Convertido,,0.0,Conservador,Cyprus
256020,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Conservador,Burkina Faso
256021,Orgânico,2025-04-01,Não Convertido,,0.0,Conservador,Tanzania
256022,Orgânico,2025-04-04,Não Convertido,,0.0,Agressivo,India
256023,WhatsApp,2025-04-01,Convertido,19.0,7278.56,Moderado,Mongolia
256024,Facebook,2025-04-05,Não Convertido,,0.0,Agressivo,Jordan
256025,Indicação,2025-04-04,Não Convertido,,0.0,Moderado,Croatia
256026,Orgânico,2025-04-01,Não Convertido,,0.0,Conservador,Turkmenistan
256027,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Conservador,Peru
256028,TikTok,2025-04-05,Não Convertido,,0.0,Conservador,Burundi
256029,YouTube Ads,2025-03-31,Não Convertido,,0.0,Moderado,Monaco
256030,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Conservador,Afghanistan
256031,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Moderado,Madagascar
256032,YouTube Ads,2025-03-31,Não Convertido,,0.0,Agressivo,Djibouti
256033,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Conservador,Eritrea
256034,Google Ads,2025-04-05,Não Convertido,,0.0,Desconhecido,Malawi
256035,YouTube Ads,2025-04-01,Não Convertido,,0.0,Conservador,Eritrea
256036,TikTok,2025-04-03,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
256037,Instagram,2025-04-05,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
256038,Instagram,2025-04-01,Não Convertido,,0.0,Agressivo,Estonia
256039,Google Ads,2025-04-04,Não Convertido,,0.0,Desconhecido,Chad
256040,TikTok,2025-04-03,Não Convertido,,0.0,Agressivo,Argentina
256041,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Moderado,Morocco
256042,Google Ads,2025-04-03,Não Convertido,,0.0,Moderado,Greenland
256043,Instagram,2025-03-31,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
256044,Indicação,2025-04-03,Não Convertido,,0.0,Moderado,Lesotho
256045,Instagram,2025-04-05,Não Convertido,,0.0,Moderado,Bolivia
256046,Orgânico,2025-04-03,Não Convertido,,0.0,Moderado,Panama
256047,Instagram,2025-04-03,Não Convertido,,0.0,Moderado,Bolivia
256048,WhatsApp,2025-04-05,Não Convertido,,0.0,Agressivo,Taiwan
256049,TikTok,2025-04-05,Não Convertido,,0.0,Conservador,Christmas Island
256050,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Conservador,Cote d'Ivoire
256051,Orgânico,2025-04-01,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
256052,WhatsApp,2025-04-01,Convertido,15.0,4794.02,Agressivo,El Salvador
256053,Orgânico,2025-04-05,Não Convertido,,0.0,Agressivo,Pitcairn Islands
256054,TikTok,2025-04-02,Não Convertido,,0.0,Agressivo,Belgium
256055,Google Ads,2025-04-01,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
256056,Instagram,2025-04-05,Não Convertido,,0.0,Agressivo,Italy
256057,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Agressivo,Albania
256058,Instagram,2025-03-31,Não Convertido,,0.0,Moderado,Romania
256059,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Moderado,Saint Barthelemy
256060,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Agressivo,South Africa
256061,YouTube Ads,2025-04-02,Não Convertido,,0.0,Agressivo,Belgium
256062,TikTok,2025-04-03,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
256063,Orgânico,2025-04-03,Não Convertido,,0.0,Moderado,Tunisia
256064,Orgânico,2025-04-01,Não Convertido,,0.0,Desconhecido,Kenya
256065,Orgânico,2025-04-04,Não Convertido,,0.0,Conservador,Argentina
256066,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Moderado,Albania
256067,TikTok,2025-03-31,Não Convertido,,0.0,Moderado,Peru
256068,Orgânico,2025-04-04,Não Convertido,,0.0,Agressivo,United Kingdom
256069,TikTok,2025-04-01,Não Convertido,,0.0,Agressivo,Myanmar
256070,Instagram,2025-04-02,Não Convertido,,0.0,Moderado,Grenada
256071,Facebook,2025-04-03,Não Convertido,,0.0,Agressivo,Rwanda
256072,Orgânico,2025-04-03,Não Convertido,,0.0,Agressivo,Afghanistan
256073,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Agressivo,Indonesia
256074,Orgânico,2025-04-02,Não Convertido,,0.0,Moderado,Namibia
256075,Orgânico,2025-04-01,Não Convertido,,0.0,Agressivo,Marshall Islands
256076,Instagram,2025-04-05,Não Convertido,,0.0,Conservador,United States Virgin Islands
256077,Orgânico,2025-04-02,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
256078,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Conservador,Lebanon
256079,YouTube Ads,2025-03-31,Não Convertido,,0.0,Moderado,Nigeria
256080,YouTube Ads,2025-04-02,Convertido,15.0,8444.51,Agressivo,Tunisia
256081,Facebook,2025-04-02,Não Convertido,,0.0,Desconhecido,Rwanda
256082,Orgânico,2025-04-02,Não Convertido,,0.0,Desconhecido,Guadeloupe
256083,Instagram,2025-04-04,Não Convertido,,0.0,Agressivo,Andorra
256084,WhatsApp,2025-04-05,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
256085,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Desconhecido,Philippines
256086,Orgânico,2025-03-31,Não Convertido,,0.0,Moderado,Sri Lanka
256087,Facebook,2025-04-02,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
256088,TikTok,2025-04-03,Não Convertido,,0.0,Desconhecido,Benin
256089,Instagram,2025-04-02,Não Convertido,,0.0,Agressivo,Bhutan
256090,TikTok,2025-03-31,Não Convertido,,0.0,Moderado,Japan
256091,Facebook,2025-04-04,Não Convertido,,0.0,Moderado,Gambia
256092,Facebook,2025-04-05,Não Convertido,,0.0,Conservador,Austria
256093,Facebook,2025-04-01,Não Convertido,,0.0,Moderado,Czech Republic
256094,TikTok,2025-03-31,Não Convertido,,0.0,Moderado,Tuvalu
256095,Facebook,2025-03-31,Não Convertido,,0.0,Moderado,Serbia
256096,Google Ads,2025-03-31,Não Convertido,,0.0,Conservador,British Virgin Islands
256097,Instagram,2025-04-01,Não Convertido,,0.0,Agressivo,Grenada
256098,Instagram,2025-04-01,Não Convertido,,0.0,Moderado,Ireland
256099,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Moderado,Grenada
256100,Instagram,2025-04-05,Não Convertido,,0.0,Agressivo,Belgium
256101,TikTok,2025-04-05,Não Convertido,,0.0,Moderado,Fiji
256102,Facebook,2025-04-04,Não Convertido,,0.0,Moderado,Hong Kong
256103,Indicação,2025-04-02,Não Convertido,,0.0,Desconhecido,Thailand
256104,Orgânico,2025-03-31,Não Convertido,,0.0,Agressivo,Malawi
256105,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Moderado,Korea
256106,Instagram,2025-04-01,Não Convertido,,0.0,Conservador,Lithuania
256107,WhatsApp,2025-04-02,Não Convertido,,0.0,Conservador,Northern Mariana Islands
256108,WhatsApp,2025-04-04,Não Convertido,,0.0,Moderado,Equatorial Guinea
256109,Indicação,2025-03-31,Não Convertido,,0.0,Moderado,Uruguay
256110,Orgânico,2025-04-05,Não Convertido,,0.0,Agressivo,Panama
256111,WhatsApp,2025-04-04,Não Convertido,,0.0,Agressivo,Luxembourg
256112,Facebook,2025-03-31,Não Convertido,,0.0,Agressivo,Micronesia
256113,WhatsApp,2025-04-04,Não Convertido,,0.0,Moderado,New Caledonia
256114,Instagram,2025-04-01,Não Convertido,,0.0,Agressivo,Micronesia
256115,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
256116,Orgânico,2025-04-01,Não Convertido,,0.0,Agressivo,Cuba
256117,Instagram,2025-04-04,Não Convertido,,0.0,Conservador,Malta
256118,TikTok,2025-04-03,Não Convertido,,0.0,Moderado,Dominica
256119,Orgânico,2025-04-03,Não Convertido,,0.0,Moderado,Austria
256120,Orgânico,2025-04-05,Não Convertido,,0.0,Moderado,Italy
256121,Instagram,2025-04-01,Não Convertido,,0.0,Desconhecido,Dominica
256122,Orgânico,2025-03-31,Não Convertido,,0.0,Agressivo,Papua New Guinea
256123,WhatsApp,2025-04-04,Não Convertido,,0.0,Moderado,French Guiana
256124,Orgânico,2025-03-31,Não Convertido,,0.0,Moderado,Morocco
256125,TikTok,2025-04-03,Não Convertido,,0.0,Moderado,Cambodia
256126,Indicação,2025-04-04,Não Convertido,,0.0,Agressivo,Sierra Leone
256127,Indicação,2025-04-01,Não Convertido,,0.0,Agressivo,Thailand
256128,Orgânico,2025-04-01,Não Convertido,,0.0,Desconhecido,Maldives
256129,TikTok,2025-04-05,Não Convertido,,0.0,Moderado,Mozambique
256130,YouTube Ads,2025-04-04,Não Convertido,,0.0,Moderado,French Guiana
256131,Orgânico,2025-04-05,Não Convertido,,0.0,Desconhecido,Nigeria
256132,Google Ads,2025-04-01,Não Convertido,,0.0,Agressivo,Reunion
256133,Google Ads,2025-04-02,Não Convertido,,0.0,Moderado,Palau
256134,E-mail Marketing,2025-03-31,Não Convertido,,0.0,Conservador,Italy
256135,E-mail Marketing,2025-03-31,Não Convertido,,0.0,Moderado,Angola
256136,Instagram,2025-03-31,Não Convertido,,0.0,Moderado,Philippines
256137,Facebook,2025-04-05,Não Convertido,,0.0,Moderado,Guernsey
256138,TikTok,2025-04-05,Não Convertido,,0.0,Agressivo,Monaco
256139,TikTok,2025-04-02,Não Convertido,,0.0,Conservador,Reunion
256140,YouTube Ads,2025-04-01,Não Convertido,,0.0,Agressivo,Equatorial Guinea
256141,YouTube Ads,2025-04-02,Convertido,16.0,3901.26,Moderado,Namibia
256142,Instagram,2025-03-31,Não Convertido,,0.0,Conservador,New Zealand
256143,Instagram,2025-04-03,Não Convertido,,0.0,Moderado,Aruba
256144,Instagram,2025-03-31,Não Convertido,,0.0,Desconhecido,Russian Federation
256145,Facebook,2025-03-31,Não Convertido,,0.0,Conservador,Albania
256146,Google Ads,2025-04-03,Não Convertido,,0.0,Agressivo,Saint Helena
256147,Instagram,2025-04-02,Não Convertido,,0.0,Moderado,Colombia
256148,Orgânico,2025-04-02,Não Convertido,,0.0,Agressivo,Korea
256149,WhatsApp,2025-04-05,Não Convertido,,0.0,Desconhecido,Myanmar
256150,Indicação,2025-04-03,Não Convertido,,0.0,Desconhecido,Norway
256151,Instagram,2025-03-31,Não Convertido,,0.0,Agressivo,Aruba
256152,WhatsApp,2025-04-05,Não Convertido,,0.0,Moderado,Saint Martin
256153,WhatsApp,2025-03-31,Não Convertido,,0.0,Moderado,Spain
256154,TikTok,2025-04-03,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
256155,Instagram,2025-04-05,Não Convertido,,0.0,Conservador,Nicaragua
256156,Orgânico,2025-04-02,Não Convertido,,0.0,Agressivo,Malta
256157,TikTok,2025-04-03,Não Convertido,,0.0,Agressivo,Rwanda
256158,Facebook,2025-04-04,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
256159,Instagram,2025-04-05,Não Convertido,,0.0,Moderado,Andorra
256160,Facebook,2025-04-01,Não Convertido,,0.0,Agressivo,Azerbaijan
256161,Facebook,2025-04-03,Não Convertido,,0.0,Moderado,Ethiopia
256162,Facebook,2025-03-31,Não Convertido,,0.0,Desconhecido,Gibraltar
256163,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
256164,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Conservador,Nauru
