lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
67039,Orgânico,2024-01-23,Não Convertido,,0.0,Conservador,Samoa
67040,WhatsApp,2024-01-24,Não Convertido,,0.0,Agressivo,Dominican Republic
67041,Orgânico,2024-01-25,Não Convertido,,0.0,Moderado,Bahrain
67042,YouTube Ads,2024-01-25,Não Convertido,,0.0,Desconhecido,Argentina
67043,Orgânico,2024-01-22,Não Convertido,,0.0,Agressivo,Afghanistan
67044,WhatsApp,2024-01-25,Não Convertido,,0.0,Desconhecido,Saint Martin
67045,TikTok,2024-01-25,Não Convertido,,0.0,Conservador,Armenia
67046,Instagram,2024-01-24,Não Convertido,,0.0,Desconhecido,Maldives
67047,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Agressivo,Djibouti
67048,Orgânico,2024-01-23,Não Convertido,,0.0,Moderado,Macao
67049,Facebook,2024-01-22,Não Convertido,,0.0,Moderado,Bulgaria
67050,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Moderado,Korea
67051,Google Ads,2024-01-23,Não Convertido,,0.0,Desconhecido,Cambodia
67052,Instagram,2024-01-24,Não Convertido,,0.0,Moderado,Nigeria
67053,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Moderado,North Macedonia
67054,TikTok,2024-01-24,Não Convertido,,0.0,Agressivo,Ecuador
67055,Orgânico,2024-01-26,Não Convertido,,0.0,Moderado,Haiti
67056,TikTok,2024-01-23,Não Convertido,,0.0,Moderado,Niger
67057,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Moderado,United Kingdom
67058,TikTok,2024-01-23,Não Convertido,,0.0,Conservador,Niger
67059,WhatsApp,2024-01-27,Não Convertido,,0.0,Conservador,Reunion
67060,Facebook,2024-01-22,Não Convertido,,0.0,Moderado,Peru
67061,WhatsApp,2024-01-23,Não Convertido,,0.0,Conservador,Wallis and Futuna
67062,Google Ads,2024-01-26,Não Convertido,,0.0,Moderado,Lesotho
67063,Indicação,2024-01-22,Não Convertido,,0.0,Desconhecido,Kenya
67064,Orgânico,2024-01-25,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
67065,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Moderado,Djibouti
67066,YouTube Ads,2024-01-27,Não Convertido,,0.0,Agressivo,Niue
67067,Orgânico,2024-01-25,Não Convertido,,0.0,Conservador,Monaco
67068,WhatsApp,2024-01-22,Não Convertido,,0.0,Agressivo,Morocco
67069,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Conservador,Marshall Islands
67070,Google Ads,2024-01-25,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
67071,Google Ads,2024-01-26,Não Convertido,,0.0,Conservador,Ghana
67072,Facebook,2024-01-27,Não Convertido,,0.0,Moderado,Grenada
67073,Instagram,2024-01-25,Não Convertido,,0.0,Agressivo,Lithuania
67074,TikTok,2024-01-23,Não Convertido,,0.0,Agressivo,Papua New Guinea
67075,Facebook,2024-01-22,Não Convertido,,0.0,Conservador,Belarus
67076,TikTok,2024-01-23,Não Convertido,,0.0,Moderado,North Macedonia
67077,Orgânico,2024-01-23,Não Convertido,,0.0,Agressivo,Israel
67078,Instagram,2024-01-27,Não Convertido,,0.0,Moderado,Russian Federation
67079,Instagram,2024-01-27,Não Convertido,,0.0,Agressivo,Norfolk Island
67080,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Moderado,Spain
67081,Instagram,2024-01-25,Não Convertido,,0.0,Moderado,Western Sahara
67082,WhatsApp,2024-01-25,Não Convertido,,0.0,Agressivo,Belgium
67083,TikTok,2024-01-23,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
67084,Facebook,2024-01-26,Não Convertido,,0.0,Moderado,Sweden
67085,WhatsApp,2024-01-25,Não Convertido,,0.0,Moderado,Western Sahara
67086,Indicação,2024-01-26,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
67087,YouTube Ads,2024-01-24,Não Convertido,,0.0,Conservador,Georgia
67088,Orgânico,2024-01-22,Não Convertido,,0.0,Moderado,Slovenia
67089,TikTok,2024-01-24,Não Convertido,,0.0,Conservador,Azerbaijan
67090,Orgânico,2024-01-24,Não Convertido,,0.0,Conservador,Egypt
67091,Instagram,2024-01-27,Não Convertido,,0.0,Moderado,Mozambique
67092,Orgânico,2024-01-25,Não Convertido,,0.0,Desconhecido,Bahrain
67093,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Conservador,Cameroon
67094,Orgânico,2024-01-25,Não Convertido,,0.0,Moderado,Isle of Man
67095,YouTube Ads,2024-01-24,Não Convertido,,0.0,Moderado,Jamaica
67096,YouTube Ads,2024-01-27,Não Convertido,,0.0,Conservador,Turkey
67097,Instagram,2024-01-22,Não Convertido,,0.0,Conservador,Denmark
67098,YouTube Ads,2024-01-27,Não Convertido,,0.0,Agressivo,Mongolia
67099,TikTok,2024-01-27,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
67100,Facebook,2024-01-24,Não Convertido,,0.0,Moderado,Bulgaria
67101,TikTok,2024-01-24,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
67102,Indicação,2024-01-22,Não Convertido,,0.0,Agressivo,Paraguay
67103,TikTok,2024-01-25,Não Convertido,,0.0,Agressivo,Paraguay
67104,Instagram,2024-01-23,Não Convertido,,0.0,Moderado,Latvia
67105,Instagram,2024-01-25,Não Convertido,,0.0,Agressivo,Seychelles
67106,Facebook,2024-01-24,Não Convertido,,0.0,Conservador,Taiwan
67107,WhatsApp,2024-01-22,Não Convertido,,0.0,Desconhecido,Lithuania
67108,Orgânico,2024-01-22,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
67109,Instagram,2024-01-22,Não Convertido,,0.0,Moderado,Trinidad and Tobago
67110,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Taiwan
67111,TikTok,2024-01-26,Não Convertido,,0.0,Moderado,Switzerland
67112,Indicação,2024-01-27,Não Convertido,,0.0,Moderado,British Virgin Islands
67113,WhatsApp,2024-01-23,Não Convertido,,0.0,Conservador,Vanuatu
67114,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Moderado,Japan
67115,Instagram,2024-01-22,Não Convertido,,0.0,Moderado,Guam
67116,Instagram,2024-01-26,Não Convertido,,0.0,Moderado,Haiti
67117,Orgânico,2024-01-24,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
67118,Google Ads,2024-01-26,Não Convertido,,0.0,Moderado,Chile
67119,YouTube Ads,2024-01-27,Não Convertido,,0.0,Moderado,Isle of Man
67120,Instagram,2024-01-22,Não Convertido,,0.0,Desconhecido,Yemen
67121,WhatsApp,2024-01-27,Não Convertido,,0.0,Agressivo,Croatia
67122,Facebook,2024-01-22,Não Convertido,,0.0,Moderado,Andorra
67123,TikTok,2024-01-23,Não Convertido,,0.0,Agressivo,Albania
67124,TikTok,2024-01-24,Não Convertido,,0.0,Moderado,Kazakhstan
67125,Instagram,2024-01-25,Não Convertido,,0.0,Moderado,Swaziland
67126,Google Ads,2024-01-25,Convertido,5.0,8925.57,Moderado,Cocos (Keeling) Islands
67127,TikTok,2024-01-26,Não Convertido,,0.0,Conservador,Thailand
67128,TikTok,2024-01-22,Não Convertido,,0.0,Agressivo,Andorra
67129,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
67130,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Cook Islands
67131,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
67132,Google Ads,2024-01-24,Não Convertido,,0.0,Moderado,Morocco
67133,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Moderado,Djibouti
67134,Facebook,2024-01-26,Não Convertido,,0.0,Moderado,Cambodia
67135,WhatsApp,2024-01-24,Não Convertido,,0.0,Agressivo,Brunei Darussalam
67136,WhatsApp,2024-01-27,Não Convertido,,0.0,Agressivo,Tokelau
67137,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Agressivo,Gambia
67138,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Moderado,Nepal
67139,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
67140,Instagram,2024-01-22,Não Convertido,,0.0,Agressivo,Angola
67141,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Conservador,Bhutan
67142,Google Ads,2024-01-27,Não Convertido,,0.0,Agressivo,Yemen
67143,Instagram,2024-01-23,Não Convertido,,0.0,Agressivo,British Virgin Islands
67144,Orgânico,2024-01-22,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
67145,TikTok,2024-01-24,Convertido,28.0,7215.78,Conservador,Austria
67146,Orgânico,2024-01-23,Não Convertido,,0.0,Moderado,Tokelau
67147,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Moderado,Georgia
67148,TikTok,2024-01-23,Não Convertido,,0.0,Moderado,Taiwan
67149,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Conservador,Peru
67150,WhatsApp,2024-01-25,Não Convertido,,0.0,Moderado,Czech Republic
67151,Google Ads,2024-01-25,Não Convertido,,0.0,Conservador,Sierra Leone
67152,Orgânico,2024-01-26,Não Convertido,,0.0,Moderado,Uganda
67153,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Agressivo,Sierra Leone
67154,Google Ads,2024-01-25,Não Convertido,,0.0,Agressivo,Germany
67155,Facebook,2024-01-27,Não Convertido,,0.0,Moderado,United States of America
67156,Instagram,2024-01-27,Não Convertido,,0.0,Conservador,Guinea
67157,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
67158,YouTube Ads,2024-01-26,Não Convertido,,0.0,Moderado,Oman
67159,Orgânico,2024-01-23,Não Convertido,,0.0,Agressivo,Australia
67160,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Moderado,Cameroon
67161,Instagram,2024-01-25,Não Convertido,,0.0,Moderado,Cambodia
67162,Instagram,2024-01-23,Não Convertido,,0.0,Agressivo,Central African Republic
67163,Instagram,2024-01-25,Não Convertido,,0.0,Agressivo,Dominican Republic
67164,TikTok,2024-01-25,Não Convertido,,0.0,Moderado,Hong Kong
67165,TikTok,2024-01-27,Não Convertido,,0.0,Moderado,Ethiopia
67166,TikTok,2024-01-26,Não Convertido,,0.0,Moderado,Pitcairn Islands
67167,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Desconhecido,Mexico
67168,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Moderado,Macao
67169,Indicação,2024-01-23,Não Convertido,,0.0,Desconhecido,Uzbekistan
67170,WhatsApp,2024-01-25,Não Convertido,,0.0,Agressivo,Burundi
67171,Orgânico,2024-01-23,Não Convertido,,0.0,Moderado,Georgia
67172,Facebook,2024-01-23,Não Convertido,,0.0,Desconhecido,Iraq
67173,Orgânico,2024-01-24,Não Convertido,,0.0,Conservador,Slovenia
67174,TikTok,2024-01-26,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
67175,YouTube Ads,2024-01-23,Não Convertido,,0.0,Moderado,Trinidad and Tobago
67176,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
67177,Instagram,2024-01-27,Não Convertido,,0.0,Agressivo,Congo
67178,Google Ads,2024-01-23,Não Convertido,,0.0,Agressivo,Guadeloupe
67179,Instagram,2024-01-27,Não Convertido,,0.0,Conservador,Croatia
67180,Indicação,2024-01-25,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
67181,TikTok,2024-01-23,Não Convertido,,0.0,Conservador,Malawi
67182,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Moderado,Samoa
67183,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Agressivo,Samoa
67184,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Desconhecido,China
67185,Orgânico,2024-01-25,Não Convertido,,0.0,Moderado,United States Virgin Islands
67186,Orgânico,2024-01-22,Não Convertido,,0.0,Desconhecido,Kazakhstan
67187,Orgânico,2024-01-24,Não Convertido,,0.0,Agressivo,Martinique
67188,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
67189,TikTok,2024-01-25,Não Convertido,,0.0,Agressivo,Korea
67190,Facebook,2024-01-25,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
67191,Indicação,2024-01-24,Convertido,13.0,983.31,Moderado,Benin
67192,WhatsApp,2024-01-22,Não Convertido,,0.0,Moderado,Chile
67193,TikTok,2024-01-24,Não Convertido,,0.0,Moderado,Puerto Rico
67194,Google Ads,2024-01-26,Não Convertido,,0.0,Agressivo,Swaziland
67195,Facebook,2024-01-25,Não Convertido,,0.0,Moderado,Kazakhstan
67196,Indicação,2024-01-27,Não Convertido,,0.0,Moderado,Lithuania
67197,YouTube Ads,2024-01-22,Não Convertido,,0.0,Conservador,Nigeria
67198,TikTok,2024-01-22,Não Convertido,,0.0,Conservador,Norway
67199,YouTube Ads,2024-01-22,Não Convertido,,0.0,Agressivo,Uzbekistan
67200,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Moderado,Sudan
67201,Google Ads,2024-01-24,Não Convertido,,0.0,Moderado,Chile
67202,Indicação,2024-01-22,Não Convertido,,0.0,Desconhecido,Samoa
67203,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Mozambique
67204,Indicação,2024-01-26,Não Convertido,,0.0,Agressivo,Japan
67205,Facebook,2024-01-24,Não Convertido,,0.0,Moderado,Czech Republic
67206,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Conservador,Saint Helena
67207,Facebook,2024-01-25,Não Convertido,,0.0,Conservador,Tajikistan
67208,Facebook,2024-01-26,Não Convertido,,0.0,Moderado,Niger
67209,Orgânico,2024-01-23,Não Convertido,,0.0,Moderado,Italy
67210,TikTok,2024-01-23,Não Convertido,,0.0,Moderado,Timor-Leste
67211,Orgânico,2024-01-24,Não Convertido,,0.0,Desconhecido,Norway
67212,TikTok,2024-01-22,Não Convertido,,0.0,Moderado,Fiji
67213,TikTok,2024-01-27,Não Convertido,,0.0,Desconhecido,Moldova
67214,Orgânico,2024-01-24,Não Convertido,,0.0,Agressivo,Tonga
67215,Google Ads,2024-01-26,Não Convertido,,0.0,Conservador,Nigeria
67216,WhatsApp,2024-01-24,Não Convertido,,0.0,Conservador,Botswana
67217,Instagram,2024-01-25,Não Convertido,,0.0,Moderado,Denmark
67218,Instagram,2024-01-25,Convertido,0.0,8965.98,Moderado,Tokelau
67219,Facebook,2024-01-27,Não Convertido,,0.0,Desconhecido,United Kingdom
67220,WhatsApp,2024-01-23,Não Convertido,,0.0,Moderado,French Polynesia
67221,TikTok,2024-01-26,Não Convertido,,0.0,Desconhecido,Azerbaijan
67222,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Martinique
67223,Instagram,2024-01-25,Não Convertido,,0.0,Moderado,Bolivia
67224,Orgânico,2024-01-26,Não Convertido,,0.0,Desconhecido,China
67225,TikTok,2024-01-22,Não Convertido,,0.0,Moderado,Cambodia
67226,Google Ads,2024-01-24,Não Convertido,,0.0,Moderado,North Macedonia
67227,TikTok,2024-01-25,Não Convertido,,0.0,Moderado,Belgium
67228,Google Ads,2024-01-22,Não Convertido,,0.0,Moderado,Slovenia
67229,Orgânico,2024-01-22,Não Convertido,,0.0,Agressivo,French Guiana
67230,TikTok,2024-01-24,Não Convertido,,0.0,Moderado,Congo
67231,TikTok,2024-01-26,Não Convertido,,0.0,Moderado,Norway
67232,TikTok,2024-01-24,Não Convertido,,0.0,Moderado,Iceland
67233,Orgânico,2024-01-26,Não Convertido,,0.0,Moderado,Pakistan
67234,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Peru
67235,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Conservador,Guernsey
67236,WhatsApp,2024-01-24,Não Convertido,,0.0,Moderado,Belarus
67237,Instagram,2024-01-23,Não Convertido,,0.0,Desconhecido,Gambia
67238,TikTok,2024-01-25,Não Convertido,,0.0,Agressivo,Aruba
67239,Orgânico,2024-01-26,Não Convertido,,0.0,Agressivo,American Samoa
67240,Orgânico,2024-01-26,Não Convertido,,0.0,Agressivo,Bahrain
67241,Indicação,2024-01-23,Não Convertido,,0.0,Conservador,Morocco
67242,Instagram,2024-01-22,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
67243,Google Ads,2024-01-25,Não Convertido,,0.0,Moderado,Lesotho
67244,Instagram,2024-01-26,Não Convertido,,0.0,Agressivo,Panama
67245,YouTube Ads,2024-01-22,Não Convertido,,0.0,Conservador,Honduras
67246,Instagram,2024-01-26,Não Convertido,,0.0,Moderado,Andorra
67247,TikTok,2024-01-27,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
67248,WhatsApp,2024-01-22,Não Convertido,,0.0,Desconhecido,Saint Lucia
67249,TikTok,2024-01-25,Não Convertido,,0.0,Agressivo,Tanzania
67250,Instagram,2024-01-22,Não Convertido,,0.0,Moderado,China
67251,Google Ads,2024-01-27,Não Convertido,,0.0,Agressivo,Slovenia
67252,TikTok,2024-01-23,Não Convertido,,0.0,Moderado,Dominican Republic
67253,Instagram,2024-01-24,Não Convertido,,0.0,Moderado,Tajikistan
67254,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
67255,Facebook,2024-01-26,Não Convertido,,0.0,Moderado,Madagascar
67256,TikTok,2024-01-27,Não Convertido,,0.0,Moderado,Estonia
67257,TikTok,2024-01-22,Não Convertido,,0.0,Conservador,Zambia
67258,Google Ads,2024-01-23,Não Convertido,,0.0,Agressivo,Czech Republic
67259,Google Ads,2024-01-24,Não Convertido,,0.0,Agressivo,Guadeloupe
67260,YouTube Ads,2024-01-25,Não Convertido,,0.0,Agressivo,Finland
67261,WhatsApp,2024-01-27,Convertido,9.0,3180.55,Moderado,Netherlands Antilles
67262,WhatsApp,2024-01-25,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
67263,Orgânico,2024-01-26,Não Convertido,,0.0,Desconhecido,Uruguay
67264,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Moderado,Austria
67265,Indicação,2024-01-24,Não Convertido,,0.0,Conservador,Tajikistan
67266,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Conservador,Jersey
67267,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Moderado,Honduras
67268,Facebook,2024-01-24,Não Convertido,,0.0,Agressivo,Faroe Islands
67269,Facebook,2024-01-24,Não Convertido,,0.0,Agressivo,Norfolk Island
67270,Orgânico,2024-01-22,Não Convertido,,0.0,Moderado,Saint Lucia
67271,Instagram,2024-01-24,Não Convertido,,0.0,Moderado,Bolivia
67272,TikTok,2024-01-25,Não Convertido,,0.0,Conservador,United States of America
67273,Facebook,2024-01-26,Não Convertido,,0.0,Conservador,Korea
67274,Instagram,2024-01-23,Não Convertido,,0.0,Moderado,Egypt
67275,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Moderado,Malaysia
67276,Facebook,2024-01-25,Não Convertido,,0.0,Moderado,Wallis and Futuna
67277,Orgânico,2024-01-25,Não Convertido,,0.0,Agressivo,Belgium
67278,Instagram,2024-01-22,Não Convertido,,0.0,Agressivo,Tunisia
67279,TikTok,2024-01-26,Não Convertido,,0.0,Moderado,Portugal
67280,Google Ads,2024-01-25,Não Convertido,,0.0,Desconhecido,Grenada
67281,Instagram,2024-01-26,Não Convertido,,0.0,Moderado,Spain
67282,Facebook,2024-01-23,Não Convertido,,0.0,Moderado,Turkey
67283,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Moderado,Rwanda
67284,Facebook,2024-01-23,Não Convertido,,0.0,Agressivo,Eritrea
67285,YouTube Ads,2024-01-27,Não Convertido,,0.0,Moderado,France
67286,YouTube Ads,2024-01-22,Não Convertido,,0.0,Moderado,Guatemala
67287,Facebook,2024-01-22,Não Convertido,,0.0,Desconhecido,Angola
67288,TikTok,2024-01-26,Não Convertido,,0.0,Moderado,Papua New Guinea
67289,Orgânico,2024-01-26,Não Convertido,,0.0,Moderado,Cook Islands
67290,Facebook,2024-01-22,Não Convertido,,0.0,Conservador,Jamaica
67291,Orgânico,2024-01-23,Não Convertido,,0.0,Conservador,Kazakhstan
67292,Instagram,2024-01-24,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
67293,Google Ads,2024-01-25,Não Convertido,,0.0,Moderado,Israel
67294,TikTok,2024-01-25,Não Convertido,,0.0,Agressivo,Poland
67295,YouTube Ads,2024-01-26,Não Convertido,,0.0,Conservador,Sri Lanka
67296,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Desconhecido,Kenya
67297,YouTube Ads,2024-01-27,Não Convertido,,0.0,Moderado,Denmark
67298,TikTok,2024-01-24,Não Convertido,,0.0,Conservador,Venezuela
67299,TikTok,2024-01-25,Não Convertido,,0.0,Agressivo,Israel
67300,Orgânico,2024-01-26,Não Convertido,,0.0,Moderado,Namibia
67301,Orgânico,2024-01-26,Não Convertido,,0.0,Moderado,Austria
67302,TikTok,2024-01-22,Não Convertido,,0.0,Moderado,Japan
67303,Facebook,2024-01-23,Convertido,23.0,3834.81,Agressivo,Isle of Man
67304,YouTube Ads,2024-01-24,Não Convertido,,0.0,Agressivo,Sierra Leone
67305,TikTok,2024-01-27,Não Convertido,,0.0,Agressivo,Mauritania
67306,Orgânico,2024-01-27,Não Convertido,,0.0,Desconhecido,Ecuador
67307,Instagram,2024-01-23,Não Convertido,,0.0,Moderado,Lesotho
67308,Facebook,2024-01-27,Não Convertido,,0.0,Moderado,Bahamas
67309,TikTok,2024-01-25,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
67310,Google Ads,2024-01-25,Não Convertido,,0.0,Agressivo,Seychelles
67311,Instagram,2024-01-25,Não Convertido,,0.0,Agressivo,Fiji
67312,Indicação,2024-01-24,Não Convertido,,0.0,Moderado,Malawi
67313,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Agressivo,Taiwan
67314,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Conservador,Ireland
67315,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Agressivo,Macao
67316,TikTok,2024-01-24,Não Convertido,,0.0,Moderado,Guam
67317,Google Ads,2024-01-27,Convertido,1.0,230.2,Agressivo,Comoros
67318,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Agressivo,Belize
67319,Instagram,2024-01-27,Não Convertido,,0.0,Moderado,Angola
67320,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Mozambique
67321,TikTok,2024-01-22,Não Convertido,,0.0,Conservador,Canada
67322,YouTube Ads,2024-01-26,Não Convertido,,0.0,Moderado,Monaco
67323,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Conservador,Micronesia
67324,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
67325,Orgânico,2024-01-25,Não Convertido,,0.0,Desconhecido,Togo
67326,Instagram,2024-01-25,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
67327,Facebook,2024-01-27,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
67328,TikTok,2024-01-24,Não Convertido,,0.0,Agressivo,Vanuatu
67329,YouTube Ads,2024-01-23,Não Convertido,,0.0,Moderado,Argentina
67330,Facebook,2024-01-26,Não Convertido,,0.0,Moderado,Aruba
67331,Indicação,2024-01-25,Não Convertido,,0.0,Moderado,Fiji
67332,Indicação,2024-01-24,Não Convertido,,0.0,Agressivo,Palau
67333,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Agressivo,Latvia
67334,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Conservador,Guatemala
67335,Instagram,2024-01-25,Não Convertido,,0.0,Conservador,Morocco
67336,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Agressivo,Cayman Islands
67337,Instagram,2024-01-23,Não Convertido,,0.0,Desconhecido,New Caledonia
67338,Orgânico,2024-01-26,Não Convertido,,0.0,Agressivo,Oman
67339,Instagram,2024-01-25,Não Convertido,,0.0,Moderado,Saint Helena
67340,Orgânico,2024-01-26,Não Convertido,,0.0,Agressivo,Niger
67341,Google Ads,2024-01-27,Não Convertido,,0.0,Moderado,Saint Barthelemy
67342,Facebook,2024-01-24,Não Convertido,,0.0,Agressivo,Swaziland
67343,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Moderado,Greenland
67344,Google Ads,2024-01-25,Não Convertido,,0.0,Moderado,Iran
67345,Indicação,2024-01-23,Não Convertido,,0.0,Agressivo,Guyana
67346,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Agressivo,Uzbekistan
67347,Instagram,2024-01-23,Não Convertido,,0.0,Moderado,Christmas Island
67348,TikTok,2024-01-26,Não Convertido,,0.0,Desconhecido,Portugal
67349,YouTube Ads,2024-01-27,Não Convertido,,0.0,Conservador,Uruguay
67350,Facebook,2024-01-26,Não Convertido,,0.0,Agressivo,Malta
67351,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Moderado,Sri Lanka
67352,Facebook,2024-01-23,Não Convertido,,0.0,Moderado,Madagascar
67353,Google Ads,2024-01-23,Não Convertido,,0.0,Moderado,Pakistan
67354,Google Ads,2024-01-22,Não Convertido,,0.0,Moderado,Gibraltar
67355,Indicação,2024-01-23,Não Convertido,,0.0,Moderado,Zambia
67356,Orgânico,2024-01-23,Não Convertido,,0.0,Agressivo,Burkina Faso
67357,Instagram,2024-01-26,Não Convertido,,0.0,Agressivo,Nigeria
67358,Orgânico,2024-01-25,Não Convertido,,0.0,Moderado,Uganda
67359,WhatsApp,2024-01-26,Não Convertido,,0.0,Conservador,Mozambique
67360,Facebook,2024-01-26,Não Convertido,,0.0,Moderado,Uganda
67361,TikTok,2024-01-24,Convertido,6.0,6147.26,Moderado,Jamaica
67362,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Moderado,Ireland
67363,WhatsApp,2024-01-24,Não Convertido,,0.0,Agressivo,Belgium
67364,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,French Southern Territories
67365,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Moderado,Trinidad and Tobago
67366,YouTube Ads,2024-01-22,Não Convertido,,0.0,Conservador,Korea
67367,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Martinique
67368,Instagram,2024-01-22,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
67369,Orgânico,2024-01-22,Não Convertido,,0.0,Agressivo,Gambia
67370,Instagram,2024-01-24,Não Convertido,,0.0,Agressivo,Fiji
67371,Facebook,2024-01-26,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
67372,Orgânico,2024-01-23,Não Convertido,,0.0,Moderado,Guinea
67373,Instagram,2024-01-26,Não Convertido,,0.0,Conservador,Namibia
67374,Google Ads,2024-01-25,Não Convertido,,0.0,Moderado,Botswana
67375,Indicação,2024-01-27,Não Convertido,,0.0,Desconhecido,Micronesia
67376,YouTube Ads,2024-01-27,Não Convertido,,0.0,Agressivo,New Zealand
67377,TikTok,2024-01-22,Não Convertido,,0.0,Conservador,Mauritius
67378,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Moderado,Vietnam
67379,Orgânico,2024-01-24,Não Convertido,,0.0,Conservador,Kyrgyz Republic
67380,TikTok,2024-01-22,Não Convertido,,0.0,Desconhecido,Brazil
67381,Google Ads,2024-01-23,Convertido,2.0,8628.28,Agressivo,Bahamas
67382,Orgânico,2024-01-26,Não Convertido,,0.0,Conservador,Ireland
67383,YouTube Ads,2024-01-22,Não Convertido,,0.0,Moderado,Honduras
67384,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Moderado,Rwanda
