lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
69571,Orgânico,2024-01-30,Não Convertido,,0.0,Agressivo,Anguilla
69572,YouTube Ads,2024-02-03,Não Convertido,,0.0,Moderado,Tokelau
69573,Indicação,2024-02-01,Não Convertido,,0.0,Agressivo,Jersey
69574,E-mail Marketing,2024-02-02,Não Convertido,,0.0,Conservador,Peru
69575,WhatsApp,2024-02-03,Convertido,15.0,2474.29,Agressivo,Azerbaijan
69576,Instagram,2024-01-30,Convertido,27.0,1257.74,Agressivo,Tanzania
69577,Google Ads,2024-02-01,Não Convertido,,0.0,Agressivo,Brunei Darussalam
69578,WhatsApp,2024-02-02,Não Convertido,,0.0,Moderado,Puerto Rico
69579,Facebook,2024-01-29,Não Convertido,,0.0,Agressivo,Vietnam
69580,Instagram,2024-02-02,Não Convertido,,0.0,Agressivo,Gambia
69581,TikTok,2024-01-30,Não Convertido,,0.0,Moderado,Israel
69582,Instagram,2024-01-31,Não Convertido,,0.0,Agressivo,Kazakhstan
69583,YouTube Ads,2024-02-02,Não Convertido,,0.0,Conservador,Qatar
69584,Facebook,2024-01-31,Não Convertido,,0.0,Moderado,Saint Lucia
69585,Facebook,2024-01-30,Não Convertido,,0.0,Moderado,Paraguay
69586,Google Ads,2024-01-30,Não Convertido,,0.0,Moderado,Turkey
69587,TikTok,2024-02-03,Não Convertido,,0.0,Moderado,Central African Republic
69588,Facebook,2024-02-02,Não Convertido,,0.0,Desconhecido,Zambia
69589,TikTok,2024-01-30,Não Convertido,,0.0,Agressivo,North Macedonia
69590,YouTube Ads,2024-01-31,Não Convertido,,0.0,Moderado,Bhutan
69591,TikTok,2024-02-02,Não Convertido,,0.0,Desconhecido,Timor-Leste
69592,WhatsApp,2024-01-31,Não Convertido,,0.0,Agressivo,Sierra Leone
69593,Orgânico,2024-01-29,Não Convertido,,0.0,Conservador,Zambia
69594,TikTok,2024-02-02,Não Convertido,,0.0,Conservador,Cambodia
69595,Facebook,2024-01-29,Não Convertido,,0.0,Conservador,El Salvador
69596,TikTok,2024-02-01,Não Convertido,,0.0,Moderado,Western Sahara
69597,Google Ads,2024-01-30,Não Convertido,,0.0,Agressivo,Guernsey
69598,Instagram,2024-01-29,Não Convertido,,0.0,Conservador,Peru
69599,Google Ads,2024-02-03,Não Convertido,,0.0,Moderado,Rwanda
69600,WhatsApp,2024-01-30,Não Convertido,,0.0,Moderado,Cape Verde
69601,Instagram,2024-02-01,Não Convertido,,0.0,Agressivo,Taiwan
69602,YouTube Ads,2024-01-31,Não Convertido,,0.0,Moderado,Sao Tome and Principe
69603,Instagram,2024-01-29,Não Convertido,,0.0,Conservador,Montserrat
69604,YouTube Ads,2024-02-02,Convertido,25.0,1379.44,Agressivo,Svalbard & Jan Mayen Islands
69605,Orgânico,2024-01-30,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
69606,E-mail Marketing,2024-02-02,Não Convertido,,0.0,Agressivo,Serbia
69607,Orgânico,2024-01-30,Não Convertido,,0.0,Moderado,China
69608,TikTok,2024-01-30,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
69609,Instagram,2024-01-29,Não Convertido,,0.0,Moderado,Togo
69610,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Agressivo,Niue
69611,TikTok,2024-02-03,Não Convertido,,0.0,Moderado,San Marino
69612,YouTube Ads,2024-02-03,Não Convertido,,0.0,Conservador,Honduras
69613,Orgânico,2024-02-02,Não Convertido,,0.0,Moderado,Tuvalu
69614,Orgânico,2024-02-03,Não Convertido,,0.0,Desconhecido,Palestinian Territory
69615,Indicação,2024-02-03,Não Convertido,,0.0,Moderado,Liberia
69616,Orgânico,2024-01-29,Não Convertido,,0.0,Moderado,Montserrat
69617,YouTube Ads,2024-01-31,Não Convertido,,0.0,Agressivo,Cambodia
69618,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Moderado,Comoros
69619,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Moderado,Mongolia
69620,Indicação,2024-02-02,Não Convertido,,0.0,Agressivo,Tajikistan
69621,Orgânico,2024-02-03,Não Convertido,,0.0,Moderado,Ghana
69622,Orgânico,2024-02-01,Não Convertido,,0.0,Conservador,Japan
69623,Instagram,2024-02-03,Não Convertido,,0.0,Desconhecido,Netherlands
69624,Indicação,2024-01-31,Não Convertido,,0.0,Conservador,Peru
69625,TikTok,2024-01-30,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
69626,Instagram,2024-02-02,Não Convertido,,0.0,Desconhecido,Cayman Islands
69627,YouTube Ads,2024-02-01,Não Convertido,,0.0,Conservador,Serbia
69628,TikTok,2024-01-30,Não Convertido,,0.0,Moderado,Vanuatu
69629,TikTok,2024-02-01,Não Convertido,,0.0,Moderado,Tonga
69630,Instagram,2024-02-03,Não Convertido,,0.0,Moderado,Isle of Man
69631,Orgânico,2024-02-03,Não Convertido,,0.0,Moderado,Belize
69632,Instagram,2024-01-30,Não Convertido,,0.0,Moderado,Equatorial Guinea
69633,YouTube Ads,2024-02-01,Convertido,7.0,6057.54,Moderado,Isle of Man
69634,Google Ads,2024-01-30,Não Convertido,,0.0,Agressivo,Grenada
69635,TikTok,2024-01-29,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
69636,Indicação,2024-01-30,Não Convertido,,0.0,Conservador,Dominica
69637,WhatsApp,2024-02-03,Não Convertido,,0.0,Conservador,Qatar
69638,E-mail Marketing,2024-02-02,Não Convertido,,0.0,Agressivo,Liechtenstein
69639,Orgânico,2024-01-29,Convertido,21.0,9208.11,Agressivo,Kiribati
69640,Instagram,2024-01-30,Não Convertido,,0.0,Agressivo,Uganda
69641,Orgânico,2024-02-02,Não Convertido,,0.0,Agressivo,Afghanistan
69642,WhatsApp,2024-02-01,Não Convertido,,0.0,Conservador,Netherlands Antilles
69643,TikTok,2024-01-31,Não Convertido,,0.0,Agressivo,United Kingdom
69644,TikTok,2024-02-03,Não Convertido,,0.0,Agressivo,Grenada
69645,TikTok,2024-01-31,Não Convertido,,0.0,Conservador,Malawi
69646,TikTok,2024-01-29,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
69647,Instagram,2024-02-02,Não Convertido,,0.0,Moderado,Solomon Islands
69648,Instagram,2024-02-01,Não Convertido,,0.0,Desconhecido,Pakistan
69649,Facebook,2024-02-01,Não Convertido,,0.0,Conservador,Uzbekistan
69650,YouTube Ads,2024-02-03,Não Convertido,,0.0,Conservador,Venezuela
69651,Instagram,2024-01-31,Não Convertido,,0.0,Desconhecido,Algeria
69652,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Moderado,Lesotho
69653,Instagram,2024-01-30,Não Convertido,,0.0,Moderado,Brunei Darussalam
69654,WhatsApp,2024-01-30,Não Convertido,,0.0,Moderado,United States of America
69655,E-mail Marketing,2024-01-31,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
69656,Facebook,2024-02-03,Não Convertido,,0.0,Conservador,United Kingdom
69657,Orgânico,2024-02-03,Não Convertido,,0.0,Moderado,Nigeria
69658,Orgânico,2024-01-29,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
69659,Facebook,2024-01-29,Não Convertido,,0.0,Agressivo,Vietnam
69660,Instagram,2024-02-03,Não Convertido,,0.0,Conservador,Burkina Faso
69661,TikTok,2024-01-29,Convertido,6.0,5918.73,Agressivo,Oman
69662,Facebook,2024-02-01,Não Convertido,,0.0,Agressivo,Equatorial Guinea
69663,TikTok,2024-02-03,Não Convertido,,0.0,Conservador,Albania
69664,Facebook,2024-02-02,Não Convertido,,0.0,Agressivo,Cuba
69665,Orgânico,2024-02-03,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
69666,YouTube Ads,2024-01-31,Não Convertido,,0.0,Conservador,Anguilla
69667,Facebook,2024-02-01,Não Convertido,,0.0,Agressivo,Egypt
69668,YouTube Ads,2024-02-02,Não Convertido,,0.0,Moderado,New Caledonia
69669,E-mail Marketing,2024-01-31,Não Convertido,,0.0,Desconhecido,Tunisia
69670,TikTok,2024-02-02,Não Convertido,,0.0,Moderado,Austria
69671,WhatsApp,2024-02-01,Não Convertido,,0.0,Agressivo,Saint Barthelemy
69672,YouTube Ads,2024-01-29,Convertido,25.0,9830.39,Conservador,United Kingdom
69673,Facebook,2024-01-31,Não Convertido,,0.0,Agressivo,Guinea-Bissau
69674,Instagram,2024-01-30,Não Convertido,,0.0,Agressivo,Nepal
69675,Google Ads,2024-01-29,Não Convertido,,0.0,Agressivo,Zimbabwe
69676,Orgânico,2024-02-01,Não Convertido,,0.0,Agressivo,Barbados
69677,Orgânico,2024-01-29,Não Convertido,,0.0,Agressivo,Cameroon
69678,WhatsApp,2024-02-02,Não Convertido,,0.0,Conservador,Northern Mariana Islands
69679,Orgânico,2024-02-03,Não Convertido,,0.0,Agressivo,Brazil
69680,Instagram,2024-02-01,Não Convertido,,0.0,Agressivo,Czech Republic
69681,Instagram,2024-01-31,Não Convertido,,0.0,Conservador,Latvia
69682,Orgânico,2024-01-31,Não Convertido,,0.0,Conservador,French Guiana
69683,TikTok,2024-01-30,Não Convertido,,0.0,Conservador,Romania
69684,TikTok,2024-01-31,Não Convertido,,0.0,Desconhecido,Mongolia
69685,TikTok,2024-02-03,Não Convertido,,0.0,Moderado,United Kingdom
69686,Orgânico,2024-02-02,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
69687,Google Ads,2024-02-02,Não Convertido,,0.0,Agressivo,Solomon Islands
69688,Orgânico,2024-01-30,Não Convertido,,0.0,Conservador,Peru
69689,Orgânico,2024-02-02,Não Convertido,,0.0,Desconhecido,Central African Republic
69690,Facebook,2024-01-29,Não Convertido,,0.0,Agressivo,Saudi Arabia
69691,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Agressivo,San Marino
69692,TikTok,2024-02-01,Não Convertido,,0.0,Conservador,Philippines
69693,WhatsApp,2024-01-30,Não Convertido,,0.0,Moderado,Yemen
69694,WhatsApp,2024-02-01,Não Convertido,,0.0,Agressivo,Madagascar
69695,Facebook,2024-02-01,Não Convertido,,0.0,Conservador,Suriname
69696,Indicação,2024-01-30,Não Convertido,,0.0,Agressivo,Uganda
69697,Indicação,2024-01-30,Não Convertido,,0.0,Conservador,Rwanda
69698,TikTok,2024-02-01,Não Convertido,,0.0,Moderado,Dominican Republic
69699,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Moderado,Netherlands Antilles
69700,TikTok,2024-01-30,Não Convertido,,0.0,Agressivo,Martinique
69701,TikTok,2024-01-30,Não Convertido,,0.0,Agressivo,Equatorial Guinea
69702,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Moderado,Northern Mariana Islands
69703,TikTok,2024-02-01,Não Convertido,,0.0,Moderado,Turkey
69704,Orgânico,2024-02-03,Não Convertido,,0.0,Agressivo,Saint Barthelemy
69705,Instagram,2024-01-31,Não Convertido,,0.0,Agressivo,Grenada
69706,Instagram,2024-02-01,Não Convertido,,0.0,Moderado,Netherlands Antilles
69707,Orgânico,2024-02-02,Não Convertido,,0.0,Conservador,Congo
69708,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Conservador,Spain
69709,YouTube Ads,2024-01-31,Não Convertido,,0.0,Conservador,Dominican Republic
69710,TikTok,2024-02-01,Não Convertido,,0.0,Moderado,Isle of Man
69711,TikTok,2024-02-01,Não Convertido,,0.0,Agressivo,Italy
69712,TikTok,2024-01-29,Não Convertido,,0.0,Agressivo,Djibouti
69713,Google Ads,2024-01-31,Não Convertido,,0.0,Agressivo,Cape Verde
69714,YouTube Ads,2024-02-02,Não Convertido,,0.0,Moderado,Egypt
69715,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Moderado,Mayotte
69716,Indicação,2024-02-02,Não Convertido,,0.0,Conservador,Zambia
69717,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Agressivo,Korea
69718,Facebook,2024-02-03,Não Convertido,,0.0,Moderado,Timor-Leste
69719,TikTok,2024-02-03,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
69720,Instagram,2024-01-29,Não Convertido,,0.0,Desconhecido,Thailand
69721,WhatsApp,2024-01-30,Não Convertido,,0.0,Moderado,Ukraine
69722,Google Ads,2024-01-29,Convertido,20.0,7486.66,Moderado,Mexico
69723,YouTube Ads,2024-02-01,Não Convertido,,0.0,Agressivo,Sudan
69724,Google Ads,2024-02-02,Não Convertido,,0.0,Agressivo,Haiti
69725,Orgânico,2024-02-03,Não Convertido,,0.0,Moderado,Korea
69726,Orgânico,2024-01-29,Convertido,0.0,3999.35,Moderado,South Africa
69727,WhatsApp,2024-01-29,Não Convertido,,0.0,Moderado,Palestinian Territory
69728,TikTok,2024-02-02,Não Convertido,,0.0,Conservador,Anguilla
69729,Instagram,2024-01-31,Não Convertido,,0.0,Moderado,Western Sahara
69730,WhatsApp,2024-01-29,Não Convertido,,0.0,Conservador,Germany
69731,Google Ads,2024-02-03,Não Convertido,,0.0,Moderado,North Macedonia
69732,Facebook,2024-01-30,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
69733,Orgânico,2024-02-01,Não Convertido,,0.0,Agressivo,North Macedonia
69734,TikTok,2024-01-30,Não Convertido,,0.0,Moderado,Netherlands
69735,Orgânico,2024-02-03,Não Convertido,,0.0,Moderado,Guinea-Bissau
69736,TikTok,2024-02-02,Não Convertido,,0.0,Agressivo,North Macedonia
69737,Indicação,2024-01-30,Não Convertido,,0.0,Agressivo,Togo
69738,Orgânico,2024-02-02,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
69739,Facebook,2024-01-29,Não Convertido,,0.0,Moderado,Liechtenstein
69740,YouTube Ads,2024-02-02,Não Convertido,,0.0,Moderado,Afghanistan
69741,Facebook,2024-01-29,Não Convertido,,0.0,Desconhecido,New Caledonia
69742,Instagram,2024-01-30,Não Convertido,,0.0,Moderado,Bangladesh
69743,Instagram,2024-02-01,Convertido,13.0,720.96,Conservador,Lithuania
69744,Orgânico,2024-01-31,Não Convertido,,0.0,Moderado,Latvia
69745,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Moderado,Croatia
69746,Orgânico,2024-01-29,Não Convertido,,0.0,Agressivo,Rwanda
69747,Orgânico,2024-01-31,Não Convertido,,0.0,Moderado,Uganda
69748,WhatsApp,2024-02-02,Não Convertido,,0.0,Moderado,Tonga
69749,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Moderado,Oman
69750,Instagram,2024-02-01,Não Convertido,,0.0,Moderado,Spain
69751,WhatsApp,2024-01-29,Não Convertido,,0.0,Agressivo,Norway
69752,Google Ads,2024-01-31,Não Convertido,,0.0,Conservador,Malaysia
69753,Google Ads,2024-02-01,Não Convertido,,0.0,Moderado,Canada
69754,Instagram,2024-02-02,Não Convertido,,0.0,Agressivo,Cyprus
69755,Google Ads,2024-01-31,Não Convertido,,0.0,Moderado,Bermuda
69756,Instagram,2024-01-31,Convertido,10.0,6538.08,Conservador,Brunei Darussalam
69757,Google Ads,2024-02-03,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
69758,Facebook,2024-02-01,Não Convertido,,0.0,Moderado,Netherlands
69759,YouTube Ads,2024-02-01,Não Convertido,,0.0,Desconhecido,Guam
69760,TikTok,2024-02-02,Não Convertido,,0.0,Moderado,Georgia
69761,Google Ads,2024-02-01,Não Convertido,,0.0,Desconhecido,Guadeloupe
69762,TikTok,2024-02-02,Não Convertido,,0.0,Moderado,Guyana
69763,Google Ads,2024-02-03,Não Convertido,,0.0,Moderado,Maldives
69764,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Moderado,Cyprus
69765,TikTok,2024-02-01,Não Convertido,,0.0,Moderado,Chile
69766,Instagram,2024-01-30,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
69767,Google Ads,2024-02-01,Não Convertido,,0.0,Moderado,Guinea
69768,E-mail Marketing,2024-01-31,Não Convertido,,0.0,Moderado,New Zealand
69769,Google Ads,2024-01-31,Não Convertido,,0.0,Moderado,Egypt
69770,TikTok,2024-01-29,Não Convertido,,0.0,Moderado,Belize
69771,WhatsApp,2024-02-02,Não Convertido,,0.0,Moderado,Burkina Faso
69772,Orgânico,2024-01-29,Não Convertido,,0.0,Agressivo,Mozambique
69773,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Agressivo,United States of America
69774,WhatsApp,2024-01-31,Não Convertido,,0.0,Agressivo,United States Virgin Islands
69775,Instagram,2024-02-02,Não Convertido,,0.0,Conservador,Syrian Arab Republic
69776,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
69777,Orgânico,2024-01-31,Não Convertido,,0.0,Moderado,Yemen
69778,TikTok,2024-01-29,Não Convertido,,0.0,Moderado,Namibia
69779,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Moderado,China
69780,YouTube Ads,2024-01-31,Não Convertido,,0.0,Agressivo,Belgium
69781,TikTok,2024-02-01,Não Convertido,,0.0,Agressivo,Liberia
69782,Google Ads,2024-01-29,Não Convertido,,0.0,Agressivo,Congo
69783,WhatsApp,2024-02-03,Não Convertido,,0.0,Conservador,Madagascar
69784,Instagram,2024-01-30,Não Convertido,,0.0,Conservador,Timor-Leste
69785,WhatsApp,2024-02-01,Não Convertido,,0.0,Conservador,Bermuda
69786,Instagram,2024-02-02,Não Convertido,,0.0,Agressivo,Bolivia
69787,TikTok,2024-01-29,Não Convertido,,0.0,Moderado,French Southern Territories
69788,Orgânico,2024-02-03,Não Convertido,,0.0,Agressivo,Madagascar
69789,Instagram,2024-02-01,Não Convertido,,0.0,Moderado,Tonga
69790,Indicação,2024-01-30,Não Convertido,,0.0,Conservador,Lebanon
69791,YouTube Ads,2024-02-01,Não Convertido,,0.0,Conservador,Sudan
69792,TikTok,2024-01-30,Não Convertido,,0.0,Agressivo,Saint Martin
69793,WhatsApp,2024-01-29,Não Convertido,,0.0,Agressivo,Jordan
69794,Facebook,2024-01-31,Não Convertido,,0.0,Conservador,Anguilla
69795,WhatsApp,2024-02-02,Não Convertido,,0.0,Agressivo,Micronesia
69796,Instagram,2024-02-01,Não Convertido,,0.0,Agressivo,Pakistan
69797,Orgânico,2024-02-01,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
69798,Orgânico,2024-01-31,Não Convertido,,0.0,Agressivo,Panama
69799,Google Ads,2024-02-02,Não Convertido,,0.0,Agressivo,Brazil
69800,TikTok,2024-01-30,Não Convertido,,0.0,Moderado,Guadeloupe
69801,Orgânico,2024-02-02,Não Convertido,,0.0,Moderado,Suriname
69802,Orgânico,2024-02-02,Não Convertido,,0.0,Moderado,Palestinian Territory
69803,Google Ads,2024-01-31,Não Convertido,,0.0,Conservador,Serbia
69804,Instagram,2024-01-31,Não Convertido,,0.0,Desconhecido,Sierra Leone
69805,E-mail Marketing,2024-01-31,Não Convertido,,0.0,Conservador,Switzerland
69806,Orgânico,2024-01-31,Não Convertido,,0.0,Agressivo,Japan
69807,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Conservador,Anguilla
69808,Instagram,2024-02-02,Não Convertido,,0.0,Conservador,Sudan
69809,TikTok,2024-02-01,Não Convertido,,0.0,Moderado,Sierra Leone
69810,YouTube Ads,2024-01-29,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
69811,Google Ads,2024-02-01,Não Convertido,,0.0,Moderado,Liechtenstein
69812,Facebook,2024-02-02,Não Convertido,,0.0,Moderado,Gambia
69813,Facebook,2024-01-31,Não Convertido,,0.0,Conservador,Australia
69814,Orgânico,2024-01-31,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
69815,Facebook,2024-02-01,Convertido,26.0,6704.2,Moderado,Ireland
69816,Facebook,2024-02-01,Não Convertido,,0.0,Moderado,Cote d'Ivoire
69817,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Desconhecido,Tunisia
69818,Orgânico,2024-02-03,Não Convertido,,0.0,Moderado,Uruguay
69819,Facebook,2024-02-03,Não Convertido,,0.0,Conservador,Qatar
69820,YouTube Ads,2024-01-31,Não Convertido,,0.0,Agressivo,Tanzania
69821,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Agressivo,Uganda
69822,WhatsApp,2024-01-29,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
69823,TikTok,2024-02-03,Não Convertido,,0.0,Moderado,Latvia
69824,Google Ads,2024-01-29,Não Convertido,,0.0,Conservador,Iraq
69825,Facebook,2024-02-02,Não Convertido,,0.0,Moderado,Botswana
69826,Orgânico,2024-02-02,Não Convertido,,0.0,Agressivo,Aruba
69827,WhatsApp,2024-02-01,Não Convertido,,0.0,Moderado,Azerbaijan
69828,Google Ads,2024-02-01,Não Convertido,,0.0,Agressivo,Marshall Islands
69829,Facebook,2024-02-03,Não Convertido,,0.0,Moderado,Luxembourg
69830,E-mail Marketing,2024-02-02,Não Convertido,,0.0,Moderado,Italy
69831,Orgânico,2024-02-03,Não Convertido,,0.0,Agressivo,Palau
69832,YouTube Ads,2024-02-02,Não Convertido,,0.0,Moderado,Kiribati
69833,E-mail Marketing,2024-01-31,Não Convertido,,0.0,Conservador,Egypt
69834,Instagram,2024-01-30,Não Convertido,,0.0,Moderado,Palau
69835,Indicação,2024-01-29,Não Convertido,,0.0,Moderado,Lesotho
69836,WhatsApp,2024-01-31,Não Convertido,,0.0,Agressivo,Wallis and Futuna
69837,YouTube Ads,2024-01-29,Não Convertido,,0.0,Conservador,Guam
69838,E-mail Marketing,2024-01-31,Não Convertido,,0.0,Agressivo,Eritrea
69839,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Moderado,Lebanon
69840,WhatsApp,2024-02-01,Não Convertido,,0.0,Conservador,Reunion
69841,YouTube Ads,2024-01-30,Não Convertido,,0.0,Agressivo,Malawi
69842,Google Ads,2024-01-31,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
69843,Instagram,2024-01-30,Não Convertido,,0.0,Agressivo,Montenegro
69844,WhatsApp,2024-01-31,Convertido,13.0,9286.36,Moderado,Romania
69845,YouTube Ads,2024-02-03,Não Convertido,,0.0,Agressivo,Tanzania
69846,Orgânico,2024-02-02,Não Convertido,,0.0,Conservador,Kazakhstan
69847,E-mail Marketing,2024-02-02,Não Convertido,,0.0,Moderado,Angola
69848,TikTok,2024-01-31,Não Convertido,,0.0,Agressivo,Gibraltar
69849,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Moderado,Bermuda
69850,Instagram,2024-01-29,Não Convertido,,0.0,Agressivo,Luxembourg
69851,TikTok,2024-02-01,Convertido,20.0,9435.33,Desconhecido,Serbia
69852,Instagram,2024-02-03,Não Convertido,,0.0,Moderado,Belarus
69853,Orgânico,2024-02-03,Convertido,28.0,1731.39,Moderado,United Arab Emirates
69854,TikTok,2024-02-03,Não Convertido,,0.0,Agressivo,Hungary
69855,Facebook,2024-02-03,Não Convertido,,0.0,Conservador,Bermuda
69856,Orgânico,2024-02-01,Não Convertido,,0.0,Conservador,Gibraltar
69857,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Agressivo,Chad
69858,TikTok,2024-01-30,Não Convertido,,0.0,Conservador,Slovenia
69859,TikTok,2024-01-30,Não Convertido,,0.0,Moderado,Wallis and Futuna
69860,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Moderado,Nicaragua
69861,E-mail Marketing,2024-02-02,Não Convertido,,0.0,Moderado,Nigeria
69862,Facebook,2024-02-03,Não Convertido,,0.0,Conservador,Central African Republic
69863,Google Ads,2024-02-02,Não Convertido,,0.0,Conservador,Dominican Republic
69864,Google Ads,2024-01-30,Convertido,2.0,6514.64,Desconhecido,Samoa
69865,Google Ads,2024-01-29,Não Convertido,,0.0,Moderado,Uruguay
69866,Facebook,2024-01-29,Não Convertido,,0.0,Desconhecido,Saudi Arabia
69867,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Agressivo,Wallis and Futuna
69868,Orgânico,2024-02-03,Não Convertido,,0.0,Conservador,Mali
69869,TikTok,2024-02-03,Não Convertido,,0.0,Agressivo,American Samoa
69870,Orgânico,2024-01-30,Não Convertido,,0.0,Moderado,Yemen
69871,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Moderado,Uzbekistan
69872,TikTok,2024-01-30,Não Convertido,,0.0,Moderado,Norfolk Island
69873,Instagram,2024-01-31,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
69874,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Desconhecido,Puerto Rico
69875,Indicação,2024-01-31,Não Convertido,,0.0,Moderado,Andorra
69876,WhatsApp,2024-02-03,Não Convertido,,0.0,Agressivo,Bolivia
69877,Orgânico,2024-02-01,Não Convertido,,0.0,Agressivo,Wallis and Futuna
69878,Orgânico,2024-01-31,Não Convertido,,0.0,Agressivo,Netherlands
69879,TikTok,2024-02-02,Não Convertido,,0.0,Agressivo,Lesotho
69880,WhatsApp,2024-01-30,Não Convertido,,0.0,Agressivo,Korea
69881,Orgânico,2024-01-30,Convertido,17.0,1364.56,Moderado,Saudi Arabia
69882,TikTok,2024-02-01,Não Convertido,,0.0,Agressivo,Bahrain
69883,Google Ads,2024-02-02,Não Convertido,,0.0,Agressivo,British Virgin Islands
69884,TikTok,2024-02-02,Não Convertido,,0.0,Conservador,French Guiana
69885,Google Ads,2024-01-30,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
69886,Instagram,2024-02-03,Não Convertido,,0.0,Conservador,Malaysia
69887,TikTok,2024-02-02,Não Convertido,,0.0,Moderado,Western Sahara
69888,Google Ads,2024-02-01,Não Convertido,,0.0,Agressivo,Croatia
69889,YouTube Ads,2024-01-31,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
69890,TikTok,2024-01-30,Não Convertido,,0.0,Desconhecido,Samoa
69891,WhatsApp,2024-02-03,Não Convertido,,0.0,Agressivo,Israel
69892,Orgânico,2024-01-31,Não Convertido,,0.0,Agressivo,Azerbaijan
69893,Facebook,2024-02-02,Não Convertido,,0.0,Moderado,Bangladesh
69894,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Moderado,Barbados
69895,TikTok,2024-01-30,Não Convertido,,0.0,Moderado,Bahamas
69896,YouTube Ads,2024-02-02,Não Convertido,,0.0,Agressivo,Paraguay
69897,Instagram,2024-02-03,Não Convertido,,0.0,Conservador,Tonga
69898,Instagram,2024-02-03,Não Convertido,,0.0,Conservador,Kuwait
69899,Orgânico,2024-02-02,Não Convertido,,0.0,Agressivo,Cuba
69900,Orgânico,2024-02-01,Não Convertido,,0.0,Conservador,Antigua and Barbuda
69901,Instagram,2024-02-02,Não Convertido,,0.0,Conservador,Taiwan
69902,Orgânico,2024-02-02,Não Convertido,,0.0,Agressivo,Ireland
69903,Google Ads,2024-01-31,Não Convertido,,0.0,Moderado,Singapore
69904,WhatsApp,2024-01-29,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
69905,Orgânico,2024-02-03,Não Convertido,,0.0,Moderado,Burundi
69906,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Conservador,Colombia
69907,TikTok,2024-01-30,Não Convertido,,0.0,Agressivo,Eritrea
69908,Orgânico,2024-02-01,Não Convertido,,0.0,Moderado,French Guiana
69909,Orgânico,2024-02-01,Não Convertido,,0.0,Moderado,Jamaica
69910,TikTok,2024-01-30,Não Convertido,,0.0,Moderado,Liberia
69911,Facebook,2024-02-02,Não Convertido,,0.0,Agressivo,San Marino
69912,WhatsApp,2024-01-31,Não Convertido,,0.0,Agressivo,French Polynesia
69913,Orgânico,2024-02-02,Não Convertido,,0.0,Agressivo,Switzerland
69914,YouTube Ads,2024-01-30,Não Convertido,,0.0,Moderado,Marshall Islands
