lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
64880,Orgânico,2024-01-16,Não Convertido,,0.0,Agressivo,Ethiopia
64881,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Moderado,Bahrain
64882,WhatsApp,2024-01-16,Não Convertido,,0.0,Conservador,Costa Rica
64883,WhatsApp,2024-01-18,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
64884,Instagram,2024-01-18,Não Convertido,,0.0,Agressivo,Uzbekistan
64885,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Agressivo,United States of America
64886,Instagram,2024-01-16,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
64887,Facebook,2024-01-20,Não Convertido,,0.0,Conservador,Tunisia
64888,YouTube Ads,2024-01-18,Não Convertido,,0.0,Conservador,Sri Lanka
64889,Google Ads,2024-01-19,Não Convertido,,0.0,Desconhecido,Venezuela
64890,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Desconhecido,Uganda
64891,TikTok,2024-01-15,Não Convertido,,0.0,Conservador,Eritrea
64892,Instagram,2024-01-15,Não Convertido,,0.0,Agressivo,Yemen
64893,YouTube Ads,2024-01-20,Não Convertido,,0.0,Conservador,Nauru
64894,Facebook,2024-01-15,Não Convertido,,0.0,Conservador,Tanzania
64895,Orgânico,2024-01-20,Não Convertido,,0.0,Agressivo,New Caledonia
64896,YouTube Ads,2024-01-19,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
64897,WhatsApp,2024-01-17,Não Convertido,,0.0,Conservador,Netherlands Antilles
64898,WhatsApp,2024-01-16,Convertido,15.0,6953.8,Conservador,French Guiana
64899,WhatsApp,2024-01-18,Não Convertido,,0.0,Agressivo,Faroe Islands
64900,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Conservador,Bangladesh
64901,Orgânico,2024-01-17,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
64902,Indicação,2024-01-19,Não Convertido,,0.0,Moderado,Georgia
64903,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Agressivo,United Kingdom
64904,TikTok,2024-01-18,Não Convertido,,0.0,Desconhecido,Turkmenistan
64905,Google Ads,2024-01-16,Não Convertido,,0.0,Agressivo,Mayotte
64906,Instagram,2024-01-19,Não Convertido,,0.0,Agressivo,Timor-Leste
64907,Google Ads,2024-01-17,Não Convertido,,0.0,Agressivo,Palestinian Territory
64908,Instagram,2024-01-20,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
64909,Google Ads,2024-01-18,Não Convertido,,0.0,Agressivo,Romania
64910,WhatsApp,2024-01-16,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
64911,Indicação,2024-01-17,Não Convertido,,0.0,Desconhecido,Qatar
64912,Orgânico,2024-01-16,Não Convertido,,0.0,Moderado,Hungary
64913,TikTok,2024-01-19,Não Convertido,,0.0,Desconhecido,Paraguay
64914,Facebook,2024-01-18,Não Convertido,,0.0,Moderado,British Virgin Islands
64915,Instagram,2024-01-19,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
64916,Facebook,2024-01-15,Não Convertido,,0.0,Conservador,New Zealand
64917,Google Ads,2024-01-18,Não Convertido,,0.0,Agressivo,Tunisia
64918,Orgânico,2024-01-20,Não Convertido,,0.0,Agressivo,Saudi Arabia
64919,WhatsApp,2024-01-17,Não Convertido,,0.0,Moderado,Liberia
64920,WhatsApp,2024-01-20,Não Convertido,,0.0,Conservador,Ukraine
64921,Instagram,2024-01-18,Não Convertido,,0.0,Conservador,Egypt
64922,Facebook,2024-01-15,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
64923,Google Ads,2024-01-15,Não Convertido,,0.0,Moderado,British Virgin Islands
64924,Facebook,2024-01-15,Não Convertido,,0.0,Moderado,Cape Verde
64925,Instagram,2024-01-18,Não Convertido,,0.0,Desconhecido,Belarus
64926,YouTube Ads,2024-01-20,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
64927,Instagram,2024-01-19,Não Convertido,,0.0,Moderado,Hong Kong
64928,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Moderado,United Kingdom
64929,WhatsApp,2024-01-17,Não Convertido,,0.0,Conservador,Philippines
64930,Facebook,2024-01-17,Não Convertido,,0.0,Agressivo,Serbia
64931,Facebook,2024-01-19,Não Convertido,,0.0,Moderado,Mayotte
64932,Orgânico,2024-01-18,Não Convertido,,0.0,Desconhecido,Madagascar
64933,Instagram,2024-01-16,Não Convertido,,0.0,Agressivo,Guam
64934,Orgânico,2024-01-16,Não Convertido,,0.0,Moderado,French Polynesia
64935,TikTok,2024-01-20,Não Convertido,,0.0,Moderado,Singapore
64936,Orgânico,2024-01-19,Não Convertido,,0.0,Moderado,Aruba
64937,Facebook,2024-01-16,Não Convertido,,0.0,Moderado,China
64938,Instagram,2024-01-18,Não Convertido,,0.0,Moderado,Oman
64939,Orgânico,2024-01-19,Não Convertido,,0.0,Conservador,United States Virgin Islands
64940,Facebook,2024-01-20,Não Convertido,,0.0,Agressivo,Saint Lucia
64941,Facebook,2024-01-15,Não Convertido,,0.0,Moderado,Armenia
64942,TikTok,2024-01-15,Não Convertido,,0.0,Agressivo,Jamaica
64943,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Moderado,New Caledonia
64944,TikTok,2024-01-15,Não Convertido,,0.0,Moderado,Bermuda
64945,YouTube Ads,2024-01-18,Não Convertido,,0.0,Conservador,Nauru
64946,TikTok,2024-01-16,Não Convertido,,0.0,Moderado,Nauru
64947,Orgânico,2024-01-19,Não Convertido,,0.0,Agressivo,Suriname
64948,Google Ads,2024-01-18,Não Convertido,,0.0,Conservador,Syrian Arab Republic
64949,Orgânico,2024-01-18,Não Convertido,,0.0,Conservador,Bermuda
64950,Orgânico,2024-01-19,Não Convertido,,0.0,Desconhecido,Poland
64951,Google Ads,2024-01-19,Não Convertido,,0.0,Agressivo,Montserrat
64952,Orgânico,2024-01-17,Não Convertido,,0.0,Agressivo,Sweden
64953,Facebook,2024-01-17,Não Convertido,,0.0,Moderado,Cyprus
64954,Google Ads,2024-01-16,Não Convertido,,0.0,Conservador,Croatia
64955,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Moderado,Cape Verde
64956,TikTok,2024-01-18,Não Convertido,,0.0,Agressivo,Vanuatu
64957,Instagram,2024-01-17,Não Convertido,,0.0,Agressivo,Grenada
64958,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Agressivo,Kuwait
64959,YouTube Ads,2024-01-16,Não Convertido,,0.0,Agressivo,Dominican Republic
64960,Orgânico,2024-01-20,Não Convertido,,0.0,Conservador,Uganda
64961,Instagram,2024-01-16,Não Convertido,,0.0,Agressivo,Cameroon
64962,Facebook,2024-01-16,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
64963,Indicação,2024-01-17,Não Convertido,,0.0,Desconhecido,Palestinian Territory
64964,Orgânico,2024-01-17,Não Convertido,,0.0,Moderado,Morocco
64965,Orgânico,2024-01-17,Não Convertido,,0.0,Moderado,Gibraltar
64966,TikTok,2024-01-18,Não Convertido,,0.0,Desconhecido,Uzbekistan
64967,WhatsApp,2024-01-15,Não Convertido,,0.0,Conservador,United States Virgin Islands
64968,Instagram,2024-01-15,Não Convertido,,0.0,Moderado,Benin
64969,Orgânico,2024-01-18,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
64970,TikTok,2024-01-20,Não Convertido,,0.0,Moderado,Macao
64971,Orgânico,2024-01-18,Não Convertido,,0.0,Moderado,Mayotte
64972,Instagram,2024-01-15,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
64973,Orgânico,2024-01-17,Não Convertido,,0.0,Agressivo,Micronesia
64974,Orgânico,2024-01-15,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
64975,Indicação,2024-01-18,Não Convertido,,0.0,Agressivo,Jamaica
64976,YouTube Ads,2024-01-18,Não Convertido,,0.0,Agressivo,Congo
64977,Indicação,2024-01-18,Não Convertido,,0.0,Agressivo,Sri Lanka
64978,Google Ads,2024-01-20,Não Convertido,,0.0,Moderado,Martinique
64979,WhatsApp,2024-01-19,Não Convertido,,0.0,Desconhecido,Italy
64980,YouTube Ads,2024-01-18,Não Convertido,,0.0,Moderado,Gibraltar
64981,Instagram,2024-01-20,Não Convertido,,0.0,Moderado,Algeria
64982,Instagram,2024-01-17,Não Convertido,,0.0,Agressivo,Somalia
64983,TikTok,2024-01-19,Não Convertido,,0.0,Moderado,Israel
64984,Orgânico,2024-01-18,Não Convertido,,0.0,Desconhecido,Andorra
64985,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Agressivo,Monaco
64986,Orgânico,2024-01-19,Não Convertido,,0.0,Conservador,Cameroon
64987,Instagram,2024-01-18,Não Convertido,,0.0,Moderado,Portugal
64988,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Agressivo,Gambia
64989,Facebook,2024-01-16,Não Convertido,,0.0,Moderado,Rwanda
64990,Facebook,2024-01-15,Não Convertido,,0.0,Moderado,Portugal
64991,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Conservador,Iceland
64992,WhatsApp,2024-01-15,Não Convertido,,0.0,Agressivo,Guatemala
64993,Facebook,2024-01-20,Não Convertido,,0.0,Desconhecido,Guinea
64994,TikTok,2024-01-17,Não Convertido,,0.0,Moderado,Madagascar
64995,Facebook,2024-01-20,Não Convertido,,0.0,Conservador,Nicaragua
64996,YouTube Ads,2024-01-17,Não Convertido,,0.0,Agressivo,Kuwait
64997,YouTube Ads,2024-01-17,Não Convertido,,0.0,Agressivo,Czech Republic
64998,Facebook,2024-01-15,Não Convertido,,0.0,Moderado,Tajikistan
64999,Orgânico,2024-01-19,Não Convertido,,0.0,Moderado,Djibouti
65000,Facebook,2024-01-17,Não Convertido,,0.0,Conservador,Israel
65001,Google Ads,2024-01-18,Não Convertido,,0.0,Moderado,Czech Republic
65002,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Moderado,Fiji
65003,TikTok,2024-01-20,Convertido,27.0,8009.66,Conservador,Moldova
65004,Google Ads,2024-01-18,Não Convertido,,0.0,Moderado,Dominica
65005,Google Ads,2024-01-19,Não Convertido,,0.0,Moderado,Uruguay
65006,Google Ads,2024-01-20,Não Convertido,,0.0,Moderado,Timor-Leste
65007,YouTube Ads,2024-01-17,Não Convertido,,0.0,Conservador,Martinique
65008,Google Ads,2024-01-19,Não Convertido,,0.0,Moderado,Gabon
65009,E-mail Marketing,2024-01-16,Convertido,1.0,7994.78,Agressivo,Andorra
65010,Instagram,2024-01-19,Não Convertido,,0.0,Conservador,Sudan
65011,YouTube Ads,2024-01-17,Não Convertido,,0.0,Conservador,Kiribati
65012,Google Ads,2024-01-20,Não Convertido,,0.0,Moderado,Guernsey
65013,Instagram,2024-01-18,Não Convertido,,0.0,Conservador,Albania
65014,Orgânico,2024-01-16,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
65015,Orgânico,2024-01-20,Não Convertido,,0.0,Moderado,United Kingdom
65016,TikTok,2024-01-18,Não Convertido,,0.0,Desconhecido,Fiji
65017,TikTok,2024-01-19,Não Convertido,,0.0,Agressivo,Korea
65018,TikTok,2024-01-19,Não Convertido,,0.0,Agressivo,Mayotte
65019,Indicação,2024-01-17,Não Convertido,,0.0,Moderado,New Zealand
65020,Instagram,2024-01-16,Não Convertido,,0.0,Conservador,Mexico
65021,Facebook,2024-01-15,Não Convertido,,0.0,Conservador,Kuwait
65022,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Moderado,Morocco
65023,Google Ads,2024-01-18,Não Convertido,,0.0,Moderado,Ghana
65024,Orgânico,2024-01-18,Não Convertido,,0.0,Moderado,Netherlands
65025,Facebook,2024-01-17,Convertido,6.0,3956.36,Conservador,Romania
65026,Orgânico,2024-01-18,Não Convertido,,0.0,Moderado,Mayotte
65027,Orgânico,2024-01-15,Não Convertido,,0.0,Desconhecido,Cayman Islands
65028,Indicação,2024-01-18,Não Convertido,,0.0,Conservador,Chile
65029,Indicação,2024-01-19,Convertido,15.0,3972.77,Agressivo,Guinea
65030,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Moderado,Marshall Islands
65031,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Conservador,Algeria
65032,Facebook,2024-01-15,Não Convertido,,0.0,Desconhecido,Hungary
65033,YouTube Ads,2024-01-20,Não Convertido,,0.0,Conservador,Guinea-Bissau
65034,TikTok,2024-01-16,Não Convertido,,0.0,Conservador,Ecuador
65035,WhatsApp,2024-01-19,Não Convertido,,0.0,Conservador,Guatemala
65036,Orgânico,2024-01-16,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
65037,Google Ads,2024-01-15,Não Convertido,,0.0,Moderado,Samoa
65038,WhatsApp,2024-01-16,Não Convertido,,0.0,Conservador,Slovenia
65039,TikTok,2024-01-20,Não Convertido,,0.0,Desconhecido,Egypt
65040,Google Ads,2024-01-19,Não Convertido,,0.0,Conservador,Pitcairn Islands
65041,Orgânico,2024-01-18,Não Convertido,,0.0,Moderado,Slovenia
65042,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Desconhecido,Nicaragua
65043,Google Ads,2024-01-15,Não Convertido,,0.0,Moderado,Montenegro
65044,Orgânico,2024-01-16,Não Convertido,,0.0,Agressivo,Indonesia
65045,Instagram,2024-01-18,Não Convertido,,0.0,Agressivo,Rwanda
65046,Facebook,2024-01-19,Não Convertido,,0.0,Moderado,Mali
65047,TikTok,2024-01-17,Não Convertido,,0.0,Conservador,Sierra Leone
65048,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Agressivo,Mayotte
65049,Google Ads,2024-01-16,Não Convertido,,0.0,Desconhecido,Iceland
65050,Google Ads,2024-01-17,Não Convertido,,0.0,Agressivo,Guinea
65051,Instagram,2024-01-16,Não Convertido,,0.0,Agressivo,Kiribati
65052,TikTok,2024-01-15,Não Convertido,,0.0,Agressivo,Namibia
65053,TikTok,2024-01-19,Não Convertido,,0.0,Desconhecido,Jamaica
65054,Facebook,2024-01-15,Não Convertido,,0.0,Conservador,New Zealand
65055,Instagram,2024-01-20,Não Convertido,,0.0,Moderado,Nigeria
65056,E-mail Marketing,2024-01-17,Não Convertido,,0.0,Moderado,Mongolia
65057,Indicação,2024-01-19,Não Convertido,,0.0,Agressivo,Singapore
65058,Orgânico,2024-01-17,Não Convertido,,0.0,Agressivo,Guyana
65059,Orgânico,2024-01-15,Não Convertido,,0.0,Moderado,Seychelles
65060,Facebook,2024-01-17,Não Convertido,,0.0,Moderado,Rwanda
65061,Orgânico,2024-01-15,Não Convertido,,0.0,Moderado,Uganda
65062,Orgânico,2024-01-17,Não Convertido,,0.0,Moderado,Congo
65063,Orgânico,2024-01-18,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
65064,Orgânico,2024-01-19,Não Convertido,,0.0,Agressivo,Guinea-Bissau
65065,Google Ads,2024-01-15,Não Convertido,,0.0,Conservador,Singapore
65066,Facebook,2024-01-20,Não Convertido,,0.0,Moderado,Liberia
65067,TikTok,2024-01-15,Não Convertido,,0.0,Moderado,Russian Federation
65068,Indicação,2024-01-20,Não Convertido,,0.0,Desconhecido,India
65069,TikTok,2024-01-17,Não Convertido,,0.0,Moderado,New Zealand
65070,TikTok,2024-01-15,Não Convertido,,0.0,Moderado,Sao Tome and Principe
65071,Facebook,2024-01-15,Não Convertido,,0.0,Moderado,Cambodia
65072,WhatsApp,2024-01-16,Não Convertido,,0.0,Conservador,Armenia
65073,Facebook,2024-01-16,Não Convertido,,0.0,Conservador,Lebanon
65074,WhatsApp,2024-01-17,Não Convertido,,0.0,Conservador,Gibraltar
65075,WhatsApp,2024-01-19,Não Convertido,,0.0,Conservador,Vietnam
65076,Facebook,2024-01-15,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
65077,Orgânico,2024-01-16,Não Convertido,,0.0,Moderado,Uruguay
65078,Orgânico,2024-01-19,Não Convertido,,0.0,Moderado,North Macedonia
65079,WhatsApp,2024-01-16,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
65080,Orgânico,2024-01-18,Não Convertido,,0.0,Moderado,Saudi Arabia
65081,Google Ads,2024-01-19,Não Convertido,,0.0,Moderado,Bahrain
65082,WhatsApp,2024-01-16,Não Convertido,,0.0,Moderado,Netherlands
65083,Instagram,2024-01-17,Convertido,28.0,6926.87,Moderado,Malawi
65084,Orgânico,2024-01-19,Não Convertido,,0.0,Moderado,Liechtenstein
65085,Google Ads,2024-01-16,Não Convertido,,0.0,Agressivo,Norway
65086,E-mail Marketing,2024-01-18,Convertido,3.0,8103.43,Moderado,Latvia
65087,TikTok,2024-01-15,Não Convertido,,0.0,Moderado,Greece
65088,Orgânico,2024-01-20,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
65089,Indicação,2024-01-18,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
65090,Orgânico,2024-01-16,Não Convertido,,0.0,Moderado,Benin
65091,Orgânico,2024-01-15,Não Convertido,,0.0,Conservador,Jordan
65092,Orgânico,2024-01-18,Não Convertido,,0.0,Agressivo,Spain
65093,TikTok,2024-01-20,Não Convertido,,0.0,Moderado,Micronesia
65094,TikTok,2024-01-16,Não Convertido,,0.0,Agressivo,Comoros
65095,Instagram,2024-01-18,Não Convertido,,0.0,Desconhecido,Lesotho
65096,Facebook,2024-01-15,Não Convertido,,0.0,Moderado,Egypt
65097,Orgânico,2024-01-19,Não Convertido,,0.0,Agressivo,Mali
65098,Facebook,2024-01-20,Não Convertido,,0.0,Moderado,Guadeloupe
65099,Orgânico,2024-01-18,Convertido,21.0,4708.69,Agressivo,Christmas Island
65100,Orgânico,2024-01-19,Não Convertido,,0.0,Desconhecido,France
65101,Facebook,2024-01-20,Não Convertido,,0.0,Moderado,Venezuela
65102,TikTok,2024-01-19,Não Convertido,,0.0,Agressivo,Israel
65103,TikTok,2024-01-20,Não Convertido,,0.0,Conservador,Yemen
65104,WhatsApp,2024-01-15,Não Convertido,,0.0,Moderado,Paraguay
65105,Instagram,2024-01-18,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
65106,Google Ads,2024-01-18,Não Convertido,,0.0,Conservador,Macao
65107,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Agressivo,Palau
65108,TikTok,2024-01-17,Não Convertido,,0.0,Moderado,Uzbekistan
65109,Orgânico,2024-01-17,Não Convertido,,0.0,Conservador,Grenada
65110,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Agressivo,Dominican Republic
65111,Orgânico,2024-01-18,Não Convertido,,0.0,Moderado,Northern Mariana Islands
65112,Orgânico,2024-01-16,Não Convertido,,0.0,Agressivo,Samoa
65113,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Conservador,Switzerland
65114,Instagram,2024-01-18,Não Convertido,,0.0,Moderado,Israel
65115,TikTok,2024-01-18,Convertido,18.0,2438.32,Agressivo,Anguilla
65116,Orgânico,2024-01-20,Não Convertido,,0.0,Moderado,Congo
65117,Instagram,2024-01-16,Não Convertido,,0.0,Conservador,Hong Kong
65118,Google Ads,2024-01-17,Não Convertido,,0.0,Conservador,Yemen
65119,Orgânico,2024-01-15,Não Convertido,,0.0,Desconhecido,Grenada
65120,Instagram,2024-01-20,Não Convertido,,0.0,Desconhecido,Estonia
65121,Instagram,2024-01-15,Não Convertido,,0.0,Agressivo,Myanmar
65122,Orgânico,2024-01-16,Não Convertido,,0.0,Moderado,Cuba
65123,Orgânico,2024-01-20,Convertido,17.0,5879.17,Agressivo,Antigua and Barbuda
65124,Orgânico,2024-01-15,Não Convertido,,0.0,Moderado,Liechtenstein
65125,Instagram,2024-01-19,Não Convertido,,0.0,Moderado,Swaziland
65126,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Agressivo,Seychelles
65127,YouTube Ads,2024-01-16,Não Convertido,,0.0,Moderado,Guam
65128,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Moderado,Georgia
65129,YouTube Ads,2024-01-18,Não Convertido,,0.0,Moderado,Uganda
65130,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Moderado,Equatorial Guinea
65131,Facebook,2024-01-17,Não Convertido,,0.0,Moderado,United States Virgin Islands
65132,Facebook,2024-01-17,Não Convertido,,0.0,Moderado,Togo
65133,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Moderado,Afghanistan
65134,Instagram,2024-01-19,Não Convertido,,0.0,Moderado,Zimbabwe
65135,Orgânico,2024-01-17,Não Convertido,,0.0,Moderado,Syrian Arab Republic
65136,Orgânico,2024-01-18,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
65137,TikTok,2024-01-16,Não Convertido,,0.0,Conservador,Iraq
65138,TikTok,2024-01-20,Não Convertido,,0.0,Conservador,Cook Islands
65139,Instagram,2024-01-17,Não Convertido,,0.0,Moderado,Portugal
65140,Orgânico,2024-01-18,Não Convertido,,0.0,Conservador,Brunei Darussalam
65141,Instagram,2024-01-16,Convertido,19.0,5072.62,Moderado,Denmark
65142,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Conservador,Indonesia
65143,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Moderado,Turkmenistan
65144,Orgânico,2024-01-18,Não Convertido,,0.0,Moderado,Mauritania
65145,Orgânico,2024-01-16,Não Convertido,,0.0,Conservador,Italy
65146,Instagram,2024-01-15,Não Convertido,,0.0,Desconhecido,Cape Verde
65147,Indicação,2024-01-18,Não Convertido,,0.0,Moderado,American Samoa
65148,Facebook,2024-01-18,Não Convertido,,0.0,Agressivo,Hong Kong
65149,Indicação,2024-01-15,Convertido,10.0,1452.95,Moderado,Belgium
65150,Facebook,2024-01-17,Não Convertido,,0.0,Moderado,Vietnam
65151,Orgânico,2024-01-20,Convertido,17.0,806.96,Agressivo,Malaysia
65152,Orgânico,2024-01-17,Não Convertido,,0.0,Conservador,Nigeria
65153,Orgânico,2024-01-18,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
65154,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Moderado,Dominican Republic
65155,Facebook,2024-01-20,Não Convertido,,0.0,Moderado,Cote d'Ivoire
65156,TikTok,2024-01-19,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
65157,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Moderado,Cyprus
65158,Google Ads,2024-01-16,Não Convertido,,0.0,Moderado,Uruguay
65159,Facebook,2024-01-15,Não Convertido,,0.0,Desconhecido,Liechtenstein
65160,YouTube Ads,2024-01-20,Não Convertido,,0.0,Desconhecido,Tonga
65161,Google Ads,2024-01-20,Não Convertido,,0.0,Moderado,Mexico
65162,Orgânico,2024-01-15,Não Convertido,,0.0,Agressivo,Belarus
65163,YouTube Ads,2024-01-16,Não Convertido,,0.0,Agressivo,Estonia
65164,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Conservador,Saint Barthelemy
65165,YouTube Ads,2024-01-18,Não Convertido,,0.0,Moderado,United States of America
65166,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
65167,Indicação,2024-01-17,Não Convertido,,0.0,Moderado,Ukraine
65168,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Moderado,Uganda
65169,Indicação,2024-01-18,Não Convertido,,0.0,Moderado,Kuwait
65170,WhatsApp,2024-01-15,Não Convertido,,0.0,Desconhecido,Egypt
65171,Orgânico,2024-01-17,Não Convertido,,0.0,Desconhecido,Israel
65172,Facebook,2024-01-16,Não Convertido,,0.0,Moderado,Ecuador
65173,Google Ads,2024-01-17,Não Convertido,,0.0,Moderado,Bhutan
65174,Google Ads,2024-01-20,Não Convertido,,0.0,Agressivo,British Virgin Islands
65175,Orgânico,2024-01-20,Não Convertido,,0.0,Moderado,Russian Federation
65176,Google Ads,2024-01-16,Não Convertido,,0.0,Agressivo,Hungary
65177,YouTube Ads,2024-01-19,Não Convertido,,0.0,Agressivo,Croatia
65178,TikTok,2024-01-18,Não Convertido,,0.0,Agressivo,Finland
65179,Instagram,2024-01-19,Não Convertido,,0.0,Conservador,Azerbaijan
65180,Instagram,2024-01-19,Não Convertido,,0.0,Moderado,Haiti
65181,Google Ads,2024-01-19,Não Convertido,,0.0,Moderado,Burundi
65182,Instagram,2024-01-15,Não Convertido,,0.0,Agressivo,Cuba
65183,WhatsApp,2024-01-19,Não Convertido,,0.0,Desconhecido,China
65184,YouTube Ads,2024-01-16,Não Convertido,,0.0,Agressivo,Brunei Darussalam
65185,TikTok,2024-01-20,Não Convertido,,0.0,Moderado,Cyprus
65186,Instagram,2024-01-18,Não Convertido,,0.0,Agressivo,Uganda
65187,Facebook,2024-01-15,Não Convertido,,0.0,Moderado,Mayotte
65188,TikTok,2024-01-19,Não Convertido,,0.0,Moderado,Congo
65189,Google Ads,2024-01-20,Não Convertido,,0.0,Desconhecido,Jersey
65190,Instagram,2024-01-20,Não Convertido,,0.0,Moderado,Brunei Darussalam
65191,Google Ads,2024-01-19,Não Convertido,,0.0,Conservador,Christmas Island
65192,Orgânico,2024-01-16,Não Convertido,,0.0,Desconhecido,Mauritius
65193,Instagram,2024-01-15,Não Convertido,,0.0,Moderado,Syrian Arab Republic
65194,Facebook,2024-01-15,Não Convertido,,0.0,Conservador,Kyrgyz Republic
65195,Google Ads,2024-01-16,Não Convertido,,0.0,Agressivo,Niue
65196,YouTube Ads,2024-01-17,Não Convertido,,0.0,Conservador,Bolivia
65197,Instagram,2024-01-19,Não Convertido,,0.0,Moderado,Fiji
65198,TikTok,2024-01-19,Não Convertido,,0.0,Conservador,United Kingdom
65199,TikTok,2024-01-15,Não Convertido,,0.0,Agressivo,Singapore
65200,Orgânico,2024-01-16,Não Convertido,,0.0,Conservador,New Zealand
65201,YouTube Ads,2024-01-18,Não Convertido,,0.0,Moderado,Guinea
65202,Orgânico,2024-01-17,Não Convertido,,0.0,Agressivo,Palestinian Territory
65203,Google Ads,2024-01-18,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
65204,Orgânico,2024-01-20,Não Convertido,,0.0,Moderado,Belgium
65205,Google Ads,2024-01-17,Não Convertido,,0.0,Agressivo,Malta
65206,TikTok,2024-01-18,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
65207,Facebook,2024-01-17,Não Convertido,,0.0,Moderado,Eritrea
65208,Instagram,2024-01-19,Não Convertido,,0.0,Agressivo,Reunion
65209,WhatsApp,2024-01-17,Não Convertido,,0.0,Desconhecido,Macao
65210,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Agressivo,Ukraine
65211,Google Ads,2024-01-16,Não Convertido,,0.0,Desconhecido,Singapore
65212,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Agressivo,Angola
65213,Orgânico,2024-01-16,Não Convertido,,0.0,Agressivo,Kiribati
65214,Orgânico,2024-01-20,Não Convertido,,0.0,Desconhecido,Swaziland
65215,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Moderado,Hungary
65216,WhatsApp,2024-01-20,Não Convertido,,0.0,Conservador,Puerto Rico
65217,TikTok,2024-01-15,Convertido,20.0,6546.66,Conservador,Tunisia
65218,Orgânico,2024-01-20,Não Convertido,,0.0,Moderado,Lesotho
65219,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Moderado,Sweden
65220,Orgânico,2024-01-17,Não Convertido,,0.0,Moderado,British Virgin Islands
65221,Facebook,2024-01-16,Não Convertido,,0.0,Agressivo,Jordan
65222,Facebook,2024-01-19,Não Convertido,,0.0,Moderado,Saudi Arabia
65223,Instagram,2024-01-15,Não Convertido,,0.0,Agressivo,Albania
65224,Orgânico,2024-01-20,Não Convertido,,0.0,Agressivo,Denmark
65225,Facebook,2024-01-15,Não Convertido,,0.0,Moderado,Germany
