lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
63087,Orgânico,2024-01-12,Não Convertido,,0.0,Desconhecido,Macao
63088,Instagram,2024-01-10,Não Convertido,,0.0,Moderado,Marshall Islands
63089,Instagram,2024-01-09,Não Convertido,,0.0,Agressivo,Macao
63090,Google Ads,2024-01-08,Não Convertido,,0.0,Moderado,Honduras
63091,Google Ads,2024-01-10,Convertido,13.0,7329.85,Moderado,Estonia
63092,Orgânico,2024-01-08,Não Convertido,,0.0,Moderado,Andorra
63093,TikTok,2024-01-12,Não Convertido,,0.0,Moderado,Malta
63094,TikTok,2024-01-09,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
63095,WhatsApp,2024-01-08,Não Convertido,,0.0,Agressivo,Burkina Faso
63096,WhatsApp,2024-01-12,Não Convertido,,0.0,Agressivo,Zambia
63097,YouTube Ads,2024-01-08,Não Convertido,,0.0,Conservador,Czech Republic
63098,Instagram,2024-01-08,Não Convertido,,0.0,Agressivo,Botswana
63099,Orgânico,2024-01-12,Não Convertido,,0.0,Conservador,Vietnam
63100,Orgânico,2024-01-10,Não Convertido,,0.0,Moderado,Vietnam
63101,Orgânico,2024-01-12,Não Convertido,,0.0,Agressivo,Ecuador
63102,E-mail Marketing,2024-01-11,Não Convertido,,0.0,Agressivo,Dominica
63103,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Agressivo,Italy
63104,Instagram,2024-01-12,Não Convertido,,0.0,Moderado,Norway
63105,Orgânico,2024-01-11,Não Convertido,,0.0,Moderado,Senegal
63106,Facebook,2024-01-12,Não Convertido,,0.0,Agressivo,Costa Rica
63107,Orgânico,2024-01-10,Não Convertido,,0.0,Agressivo,Japan
63108,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Agressivo,Cape Verde
63109,Google Ads,2024-01-09,Não Convertido,,0.0,Moderado,Malawi
63110,Orgânico,2024-01-08,Não Convertido,,0.0,Conservador,Tuvalu
63111,TikTok,2024-01-11,Não Convertido,,0.0,Moderado,Sweden
63112,Instagram,2024-01-13,Não Convertido,,0.0,Moderado,Bahamas
63113,Facebook,2024-01-12,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
63114,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Conservador,Mozambique
63115,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
63116,YouTube Ads,2024-01-13,Não Convertido,,0.0,Agressivo,Niger
63117,Orgânico,2024-01-08,Não Convertido,,0.0,Conservador,Guinea
63118,Google Ads,2024-01-11,Não Convertido,,0.0,Moderado,San Marino
63119,Facebook,2024-01-12,Não Convertido,,0.0,Moderado,Canada
63120,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Agressivo,United Kingdom
63121,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Agressivo,Brazil
63122,TikTok,2024-01-08,Não Convertido,,0.0,Conservador,Puerto Rico
63123,Orgânico,2024-01-10,Não Convertido,,0.0,Agressivo,Mexico
63124,YouTube Ads,2024-01-08,Não Convertido,,0.0,Moderado,Equatorial Guinea
63125,Orgânico,2024-01-12,Não Convertido,,0.0,Moderado,Peru
63126,Indicação,2024-01-08,Não Convertido,,0.0,Agressivo,Turkmenistan
63127,Instagram,2024-01-08,Não Convertido,,0.0,Moderado,Estonia
63128,E-mail Marketing,2024-01-13,Não Convertido,,0.0,Moderado,Sudan
63129,Orgânico,2024-01-08,Não Convertido,,0.0,Moderado,Palestinian Territory
63130,Facebook,2024-01-12,Não Convertido,,0.0,Moderado,Chad
63131,TikTok,2024-01-10,Não Convertido,,0.0,Moderado,Germany
63132,TikTok,2024-01-13,Não Convertido,,0.0,Agressivo,New Zealand
63133,TikTok,2024-01-12,Não Convertido,,0.0,Agressivo,Micronesia
63134,Google Ads,2024-01-08,Não Convertido,,0.0,Agressivo,Gambia
63135,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Moderado,Cameroon
63136,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Moderado,Montenegro
63137,Instagram,2024-01-12,Não Convertido,,0.0,Agressivo,Isle of Man
63138,TikTok,2024-01-09,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
63139,YouTube Ads,2024-01-13,Não Convertido,,0.0,Desconhecido,Estonia
63140,Facebook,2024-01-13,Não Convertido,,0.0,Conservador,Greenland
63141,TikTok,2024-01-13,Não Convertido,,0.0,Moderado,Croatia
63142,Instagram,2024-01-10,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
63143,TikTok,2024-01-10,Não Convertido,,0.0,Moderado,Western Sahara
63144,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Moderado,Sri Lanka
63145,Orgânico,2024-01-13,Não Convertido,,0.0,Moderado,Angola
63146,Facebook,2024-01-08,Não Convertido,,0.0,Conservador,Iraq
63147,Facebook,2024-01-10,Não Convertido,,0.0,Conservador,Angola
63148,YouTube Ads,2024-01-12,Não Convertido,,0.0,Conservador,Cyprus
63149,Indicação,2024-01-11,Não Convertido,,0.0,Agressivo,Jordan
63150,YouTube Ads,2024-01-08,Não Convertido,,0.0,Agressivo,Ecuador
63151,TikTok,2024-01-13,Não Convertido,,0.0,Moderado,Brunei Darussalam
63152,Orgânico,2024-01-08,Não Convertido,,0.0,Desconhecido,Fiji
63153,Orgânico,2024-01-09,Não Convertido,,0.0,Moderado,United States Virgin Islands
63154,Google Ads,2024-01-11,Não Convertido,,0.0,Moderado,Micronesia
63155,Instagram,2024-01-09,Não Convertido,,0.0,Conservador,Azerbaijan
63156,Orgânico,2024-01-09,Não Convertido,,0.0,Moderado,Norway
63157,Orgânico,2024-01-09,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
63158,Orgânico,2024-01-09,Não Convertido,,0.0,Agressivo,South Africa
63159,Facebook,2024-01-11,Não Convertido,,0.0,Moderado,Timor-Leste
63160,Orgânico,2024-01-13,Não Convertido,,0.0,Conservador,Cambodia
63161,Orgânico,2024-01-09,Não Convertido,,0.0,Conservador,Sri Lanka
63162,Orgânico,2024-01-08,Não Convertido,,0.0,Conservador,Sudan
63163,TikTok,2024-01-13,Não Convertido,,0.0,Moderado,Guinea
63164,Orgânico,2024-01-10,Não Convertido,,0.0,Moderado,Israel
63165,Facebook,2024-01-09,Não Convertido,,0.0,Conservador,Marshall Islands
63166,WhatsApp,2024-01-12,Não Convertido,,0.0,Moderado,Angola
63167,Orgânico,2024-01-11,Não Convertido,,0.0,Agressivo,Western Sahara
63168,TikTok,2024-01-12,Não Convertido,,0.0,Agressivo,Afghanistan
63169,Instagram,2024-01-13,Convertido,25.0,168.25,Desconhecido,Afghanistan
63170,Google Ads,2024-01-13,Não Convertido,,0.0,Moderado,Jamaica
63171,Indicação,2024-01-13,Não Convertido,,0.0,Conservador,Samoa
63172,Instagram,2024-01-09,Não Convertido,,0.0,Conservador,Nepal
63173,Orgânico,2024-01-10,Não Convertido,,0.0,Moderado,Mali
63174,Google Ads,2024-01-13,Não Convertido,,0.0,Conservador,Chad
63175,Orgânico,2024-01-10,Não Convertido,,0.0,Moderado,Monaco
63176,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Agressivo,New Caledonia
63177,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Desconhecido,Latvia
63178,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Agressivo,Saint Lucia
63179,Instagram,2024-01-10,Não Convertido,,0.0,Moderado,Tunisia
63180,Indicação,2024-01-13,Não Convertido,,0.0,Agressivo,Samoa
63181,Instagram,2024-01-09,Não Convertido,,0.0,Agressivo,Congo
63182,Orgânico,2024-01-11,Não Convertido,,0.0,Moderado,Botswana
63183,Facebook,2024-01-12,Não Convertido,,0.0,Moderado,Jersey
63184,Google Ads,2024-01-09,Não Convertido,,0.0,Conservador,France
63185,YouTube Ads,2024-01-11,Não Convertido,,0.0,Moderado,Georgia
63186,Facebook,2024-01-08,Não Convertido,,0.0,Moderado,Guatemala
63187,E-mail Marketing,2024-01-12,Convertido,19.0,6278.42,Conservador,Uzbekistan
63188,WhatsApp,2024-01-11,Não Convertido,,0.0,Moderado,Guinea-Bissau
63189,Orgânico,2024-01-10,Não Convertido,,0.0,Agressivo,Monaco
63190,Google Ads,2024-01-11,Não Convertido,,0.0,Agressivo,Lebanon
63191,E-mail Marketing,2024-01-11,Não Convertido,,0.0,Moderado,Kiribati
63192,Google Ads,2024-01-12,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
63193,YouTube Ads,2024-01-09,Não Convertido,,0.0,Conservador,United Arab Emirates
63194,Orgânico,2024-01-12,Não Convertido,,0.0,Conservador,Namibia
63195,Instagram,2024-01-08,Não Convertido,,0.0,Moderado,Burundi
63196,YouTube Ads,2024-01-09,Convertido,22.0,4947.9,Agressivo,Bahrain
63197,Instagram,2024-01-08,Não Convertido,,0.0,Moderado,Pakistan
63198,Orgânico,2024-01-11,Não Convertido,,0.0,Desconhecido,Guyana
63199,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Agressivo,Martinique
63200,Instagram,2024-01-10,Não Convertido,,0.0,Conservador,Grenada
63201,TikTok,2024-01-11,Não Convertido,,0.0,Moderado,Malawi
63202,Orgânico,2024-01-12,Não Convertido,,0.0,Agressivo,Honduras
63203,E-mail Marketing,2024-01-08,Não Convertido,,0.0,Moderado,Tunisia
63204,Orgânico,2024-01-11,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
63205,WhatsApp,2024-01-12,Não Convertido,,0.0,Moderado,North Macedonia
63206,Facebook,2024-01-13,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
63207,YouTube Ads,2024-01-11,Convertido,15.0,7356.02,Agressivo,Ukraine
63208,Facebook,2024-01-08,Não Convertido,,0.0,Agressivo,Sudan
63209,Orgânico,2024-01-13,Não Convertido,,0.0,Desconhecido,Denmark
63210,TikTok,2024-01-12,Não Convertido,,0.0,Conservador,Morocco
63211,Facebook,2024-01-08,Não Convertido,,0.0,Moderado,Iran
63212,Instagram,2024-01-12,Não Convertido,,0.0,Moderado,Netherlands Antilles
63213,Google Ads,2024-01-09,Convertido,16.0,4362.59,Moderado,Cameroon
63214,Instagram,2024-01-13,Não Convertido,,0.0,Conservador,Estonia
63215,Instagram,2024-01-10,Não Convertido,,0.0,Moderado,Ireland
63216,Orgânico,2024-01-08,Não Convertido,,0.0,Conservador,Bahamas
63217,Instagram,2024-01-13,Não Convertido,,0.0,Moderado,Monaco
63218,Facebook,2024-01-09,Não Convertido,,0.0,Moderado,Tajikistan
63219,Orgânico,2024-01-12,Não Convertido,,0.0,Agressivo,China
63220,Indicação,2024-01-12,Não Convertido,,0.0,Agressivo,Tonga
63221,Facebook,2024-01-09,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
63222,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Conservador,Bangladesh
63223,Orgânico,2024-01-13,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
63224,TikTok,2024-01-10,Não Convertido,,0.0,Moderado,Comoros
63225,Orgânico,2024-01-11,Não Convertido,,0.0,Moderado,Pakistan
63226,Orgânico,2024-01-13,Não Convertido,,0.0,Moderado,Marshall Islands
63227,TikTok,2024-01-09,Convertido,20.0,3789.88,Conservador,Bahamas
63228,Google Ads,2024-01-12,Não Convertido,,0.0,Conservador,Kyrgyz Republic
63229,WhatsApp,2024-01-08,Não Convertido,,0.0,Agressivo,Jordan
63230,TikTok,2024-01-12,Convertido,3.0,452.63,Moderado,North Macedonia
63231,Instagram,2024-01-13,Não Convertido,,0.0,Agressivo,Papua New Guinea
63232,Instagram,2024-01-11,Não Convertido,,0.0,Agressivo,Turkey
63233,E-mail Marketing,2024-01-08,Não Convertido,,0.0,Desconhecido,Samoa
63234,Google Ads,2024-01-10,Não Convertido,,0.0,Agressivo,Nepal
63235,Instagram,2024-01-08,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
63236,Google Ads,2024-01-11,Não Convertido,,0.0,Moderado,Burundi
63237,TikTok,2024-01-12,Não Convertido,,0.0,Conservador,Hong Kong
63238,Google Ads,2024-01-09,Não Convertido,,0.0,Conservador,Brazil
63239,YouTube Ads,2024-01-12,Não Convertido,,0.0,Desconhecido,Congo
63240,YouTube Ads,2024-01-10,Não Convertido,,0.0,Conservador,Guyana
63241,Orgânico,2024-01-11,Não Convertido,,0.0,Agressivo,Armenia
63242,Instagram,2024-01-13,Não Convertido,,0.0,Moderado,Kyrgyz Republic
63243,Google Ads,2024-01-09,Não Convertido,,0.0,Agressivo,Timor-Leste
63244,Google Ads,2024-01-13,Não Convertido,,0.0,Conservador,Bangladesh
63245,Orgânico,2024-01-09,Não Convertido,,0.0,Moderado,Cambodia
63246,YouTube Ads,2024-01-09,Convertido,12.0,7944.3,Moderado,Georgia
63247,WhatsApp,2024-01-12,Não Convertido,,0.0,Moderado,Bangladesh
63248,Indicação,2024-01-09,Não Convertido,,0.0,Agressivo,Nicaragua
63249,Indicação,2024-01-12,Não Convertido,,0.0,Agressivo,Iran
63250,YouTube Ads,2024-01-11,Não Convertido,,0.0,Moderado,Portugal
63251,Orgânico,2024-01-08,Não Convertido,,0.0,Conservador,Bangladesh
63252,Facebook,2024-01-08,Não Convertido,,0.0,Conservador,Philippines
63253,Facebook,2024-01-08,Não Convertido,,0.0,Conservador,Moldova
63254,TikTok,2024-01-08,Não Convertido,,0.0,Moderado,Senegal
63255,Google Ads,2024-01-12,Não Convertido,,0.0,Conservador,Bulgaria
63256,Indicação,2024-01-09,Não Convertido,,0.0,Desconhecido,Mauritius
63257,Google Ads,2024-01-12,Não Convertido,,0.0,Moderado,Western Sahara
63258,Facebook,2024-01-10,Não Convertido,,0.0,Desconhecido,Jamaica
63259,Facebook,2024-01-12,Não Convertido,,0.0,Agressivo,Barbados
63260,Instagram,2024-01-11,Não Convertido,,0.0,Conservador,Japan
63261,WhatsApp,2024-01-12,Não Convertido,,0.0,Desconhecido,Faroe Islands
63262,E-mail Marketing,2024-01-11,Não Convertido,,0.0,Conservador,Tanzania
63263,Instagram,2024-01-09,Não Convertido,,0.0,Agressivo,Nauru
63264,E-mail Marketing,2024-01-13,Não Convertido,,0.0,Agressivo,Jersey
63265,Orgânico,2024-01-13,Não Convertido,,0.0,Conservador,Ireland
63266,Google Ads,2024-01-10,Não Convertido,,0.0,Moderado,Papua New Guinea
63267,Instagram,2024-01-13,Não Convertido,,0.0,Moderado,Comoros
63268,Orgânico,2024-01-08,Não Convertido,,0.0,Conservador,Iceland
63269,Instagram,2024-01-12,Não Convertido,,0.0,Moderado,Niger
63270,Orgânico,2024-01-12,Não Convertido,,0.0,Agressivo,Austria
63271,TikTok,2024-01-09,Não Convertido,,0.0,Moderado,Brunei Darussalam
63272,Orgânico,2024-01-10,Não Convertido,,0.0,Desconhecido,Oman
63273,TikTok,2024-01-10,Não Convertido,,0.0,Conservador,Nepal
63274,Facebook,2024-01-12,Não Convertido,,0.0,Desconhecido,Peru
63275,WhatsApp,2024-01-08,Não Convertido,,0.0,Conservador,Lebanon
63276,E-mail Marketing,2024-01-08,Convertido,8.0,9961.17,Conservador,Nepal
63277,Indicação,2024-01-09,Não Convertido,,0.0,Agressivo,Guernsey
63278,Instagram,2024-01-09,Não Convertido,,0.0,Agressivo,United Kingdom
63279,Google Ads,2024-01-12,Não Convertido,,0.0,Desconhecido,Guinea
63280,YouTube Ads,2024-01-08,Não Convertido,,0.0,Moderado,Ireland
63281,Instagram,2024-01-13,Não Convertido,,0.0,Conservador,Israel
63282,Orgânico,2024-01-10,Não Convertido,,0.0,Moderado,Czech Republic
63283,Google Ads,2024-01-12,Não Convertido,,0.0,Agressivo,Bahamas
63284,Orgânico,2024-01-13,Não Convertido,,0.0,Agressivo,Ireland
63285,E-mail Marketing,2024-01-09,Não Convertido,,0.0,Moderado,Solomon Islands
63286,WhatsApp,2024-01-12,Não Convertido,,0.0,Conservador,Dominica
63287,Instagram,2024-01-12,Não Convertido,,0.0,Moderado,Belize
63288,Orgânico,2024-01-13,Não Convertido,,0.0,Agressivo,Tajikistan
63289,Facebook,2024-01-11,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
63290,Instagram,2024-01-11,Não Convertido,,0.0,Conservador,Dominican Republic
63291,Orgânico,2024-01-11,Não Convertido,,0.0,Agressivo,Macao
63292,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Moderado,Malta
63293,Google Ads,2024-01-10,Não Convertido,,0.0,Conservador,North Macedonia
63294,Indicação,2024-01-11,Não Convertido,,0.0,Moderado,Samoa
63295,WhatsApp,2024-01-10,Não Convertido,,0.0,Agressivo,Slovenia
63296,Facebook,2024-01-10,Não Convertido,,0.0,Desconhecido,Congo
63297,Orgânico,2024-01-10,Não Convertido,,0.0,Agressivo,New Zealand
63298,Instagram,2024-01-12,Não Convertido,,0.0,Agressivo,Philippines
63299,E-mail Marketing,2024-01-11,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
63300,Orgânico,2024-01-09,Não Convertido,,0.0,Moderado,Netherlands
63301,Google Ads,2024-01-10,Não Convertido,,0.0,Conservador,American Samoa
63302,Orgânico,2024-01-09,Não Convertido,,0.0,Moderado,Brunei Darussalam
63303,Indicação,2024-01-11,Não Convertido,,0.0,Agressivo,Yemen
63304,TikTok,2024-01-10,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
63305,TikTok,2024-01-11,Não Convertido,,0.0,Desconhecido,Isle of Man
63306,Facebook,2024-01-12,Não Convertido,,0.0,Desconhecido,Panama
63307,Orgânico,2024-01-08,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
63308,WhatsApp,2024-01-08,Não Convertido,,0.0,Agressivo,Reunion
63309,WhatsApp,2024-01-10,Não Convertido,,0.0,Moderado,Netherlands
63310,Orgânico,2024-01-10,Não Convertido,,0.0,Moderado,Austria
63311,E-mail Marketing,2024-01-13,Convertido,3.0,9099.51,Conservador,Turks and Caicos Islands
63312,Indicação,2024-01-08,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
63313,Facebook,2024-01-09,Não Convertido,,0.0,Desconhecido,Greenland
63314,YouTube Ads,2024-01-10,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
63315,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Moderado,Albania
63316,Instagram,2024-01-08,Não Convertido,,0.0,Moderado,Jamaica
63317,Orgânico,2024-01-08,Não Convertido,,0.0,Moderado,Madagascar
63318,Instagram,2024-01-08,Não Convertido,,0.0,Conservador,Japan
63319,Facebook,2024-01-11,Não Convertido,,0.0,Agressivo,El Salvador
63320,Orgânico,2024-01-09,Não Convertido,,0.0,Moderado,Uganda
63321,Instagram,2024-01-12,Convertido,7.0,1284.25,Moderado,Cote d'Ivoire
63322,TikTok,2024-01-12,Não Convertido,,0.0,Conservador,Guinea-Bissau
63323,WhatsApp,2024-01-10,Não Convertido,,0.0,Conservador,Uganda
63324,Facebook,2024-01-08,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
63325,WhatsApp,2024-01-11,Não Convertido,,0.0,Conservador,Guam
63326,YouTube Ads,2024-01-12,Não Convertido,,0.0,Desconhecido,Switzerland
63327,Instagram,2024-01-12,Não Convertido,,0.0,Agressivo,Nicaragua
63328,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Desconhecido,Barbados
63329,Indicação,2024-01-09,Não Convertido,,0.0,Conservador,Bhutan
63330,E-mail Marketing,2024-01-08,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
63331,TikTok,2024-01-10,Não Convertido,,0.0,Conservador,Grenada
63332,E-mail Marketing,2024-01-08,Não Convertido,,0.0,Conservador,Netherlands
63333,Instagram,2024-01-08,Não Convertido,,0.0,Conservador,United States of America
63334,Google Ads,2024-01-08,Não Convertido,,0.0,Agressivo,Saint Helena
63335,Facebook,2024-01-13,Não Convertido,,0.0,Agressivo,Ukraine
63336,Google Ads,2024-01-08,Não Convertido,,0.0,Moderado,French Polynesia
63337,Facebook,2024-01-11,Não Convertido,,0.0,Agressivo,Luxembourg
63338,TikTok,2024-01-09,Não Convertido,,0.0,Agressivo,Ukraine
63339,Google Ads,2024-01-10,Não Convertido,,0.0,Desconhecido,Lebanon
63340,Indicação,2024-01-13,Não Convertido,,0.0,Desconhecido,Ecuador
63341,Instagram,2024-01-13,Não Convertido,,0.0,Moderado,Antigua and Barbuda
63342,Google Ads,2024-01-10,Não Convertido,,0.0,Moderado,Jersey
63343,Orgânico,2024-01-12,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
63344,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Moderado,French Guiana
63345,TikTok,2024-01-08,Não Convertido,,0.0,Agressivo,Denmark
63346,TikTok,2024-01-11,Não Convertido,,0.0,Agressivo,Eritrea
63347,YouTube Ads,2024-01-08,Não Convertido,,0.0,Agressivo,Costa Rica
63348,Facebook,2024-01-11,Não Convertido,,0.0,Desconhecido,Maldives
63349,YouTube Ads,2024-01-10,Não Convertido,,0.0,Agressivo,Cambodia
63350,Orgânico,2024-01-08,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
63351,WhatsApp,2024-01-12,Não Convertido,,0.0,Moderado,Haiti
63352,Facebook,2024-01-11,Não Convertido,,0.0,Moderado,Guinea
63353,WhatsApp,2024-01-08,Não Convertido,,0.0,Moderado,New Caledonia
63354,YouTube Ads,2024-01-08,Não Convertido,,0.0,Agressivo,Ghana
63355,Orgânico,2024-01-10,Não Convertido,,0.0,Agressivo,Aruba
63356,TikTok,2024-01-13,Não Convertido,,0.0,Desconhecido,Peru
63357,Google Ads,2024-01-11,Não Convertido,,0.0,Conservador,Hong Kong
63358,TikTok,2024-01-13,Não Convertido,,0.0,Moderado,Zambia
63359,YouTube Ads,2024-01-08,Não Convertido,,0.0,Moderado,Martinique
63360,Orgânico,2024-01-11,Não Convertido,,0.0,Moderado,Sierra Leone
63361,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
63362,Orgânico,2024-01-12,Não Convertido,,0.0,Desconhecido,Denmark
63363,Instagram,2024-01-09,Não Convertido,,0.0,Moderado,Australia
63364,TikTok,2024-01-09,Não Convertido,,0.0,Agressivo,Bangladesh
63365,TikTok,2024-01-10,Não Convertido,,0.0,Conservador,Malta
63366,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Moderado,Martinique
63367,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Agressivo,Peru
63368,Instagram,2024-01-11,Não Convertido,,0.0,Moderado,Anguilla
63369,Facebook,2024-01-12,Não Convertido,,0.0,Desconhecido,Romania
63370,Instagram,2024-01-10,Não Convertido,,0.0,Moderado,Somalia
63371,Orgânico,2024-01-11,Não Convertido,,0.0,Conservador,Tunisia
63372,E-mail Marketing,2024-01-09,Não Convertido,,0.0,Agressivo,Gibraltar
63373,TikTok,2024-01-13,Não Convertido,,0.0,Agressivo,Azerbaijan
63374,Google Ads,2024-01-10,Não Convertido,,0.0,Moderado,Suriname
63375,YouTube Ads,2024-01-08,Não Convertido,,0.0,Desconhecido,Malta
63376,Indicação,2024-01-10,Não Convertido,,0.0,Moderado,Paraguay
63377,Facebook,2024-01-11,Não Convertido,,0.0,Agressivo,Denmark
63378,WhatsApp,2024-01-09,Não Convertido,,0.0,Moderado,Vanuatu
63379,Orgânico,2024-01-13,Não Convertido,,0.0,Moderado,Mauritania
63380,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Desconhecido,Oman
63381,Facebook,2024-01-08,Não Convertido,,0.0,Desconhecido,Seychelles
63382,Facebook,2024-01-10,Não Convertido,,0.0,Moderado,Montserrat
63383,Google Ads,2024-01-10,Não Convertido,,0.0,Agressivo,French Guiana
63384,Orgânico,2024-01-12,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
63385,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Agressivo,Marshall Islands
63386,TikTok,2024-01-13,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
63387,Orgânico,2024-01-08,Não Convertido,,0.0,Moderado,Czech Republic
63388,Google Ads,2024-01-10,Não Convertido,,0.0,Agressivo,Netherlands Antilles
63389,YouTube Ads,2024-01-09,Não Convertido,,0.0,Agressivo,Netherlands
63390,Instagram,2024-01-10,Não Convertido,,0.0,Conservador,Mauritania
63391,Instagram,2024-01-10,Não Convertido,,0.0,Agressivo,Solomon Islands
63392,Orgânico,2024-01-11,Não Convertido,,0.0,Conservador,Tonga
63393,Facebook,2024-01-10,Não Convertido,,0.0,Agressivo,India
63394,TikTok,2024-01-10,Não Convertido,,0.0,Agressivo,South Africa
63395,Orgânico,2024-01-09,Não Convertido,,0.0,Agressivo,Bhutan
63396,Instagram,2024-01-10,Convertido,28.0,3170.42,Moderado,Guinea
63397,Facebook,2024-01-09,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
63398,E-mail Marketing,2024-01-09,Não Convertido,,0.0,Moderado,Eritrea
63399,Instagram,2024-01-08,Não Convertido,,0.0,Conservador,Venezuela
63400,Orgânico,2024-01-10,Não Convertido,,0.0,Conservador,Uruguay
63401,YouTube Ads,2024-01-10,Não Convertido,,0.0,Moderado,Brunei Darussalam
63402,Orgânico,2024-01-10,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
63403,E-mail Marketing,2024-01-09,Não Convertido,,0.0,Conservador,Suriname
63404,Google Ads,2024-01-10,Não Convertido,,0.0,Moderado,Taiwan
63405,Orgânico,2024-01-13,Não Convertido,,0.0,Agressivo,Bermuda
63406,Orgânico,2024-01-12,Não Convertido,,0.0,Moderado,Somalia
63407,Google Ads,2024-01-13,Não Convertido,,0.0,Moderado,Latvia
63408,TikTok,2024-01-12,Não Convertido,,0.0,Moderado,Niger
63409,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Moderado,Saint Barthelemy
63410,Facebook,2024-01-09,Não Convertido,,0.0,Conservador,Brazil
63411,Orgânico,2024-01-11,Não Convertido,,0.0,Conservador,Greenland
63412,Orgânico,2024-01-09,Não Convertido,,0.0,Agressivo,Paraguay
63413,WhatsApp,2024-01-12,Não Convertido,,0.0,Conservador,Bangladesh
63414,Facebook,2024-01-11,Não Convertido,,0.0,Conservador,Saudi Arabia
63415,TikTok,2024-01-10,Não Convertido,,0.0,Moderado,Niger
63416,Indicação,2024-01-09,Não Convertido,,0.0,Agressivo,Philippines
63417,WhatsApp,2024-01-12,Não Convertido,,0.0,Moderado,Singapore
63418,TikTok,2024-01-13,Não Convertido,,0.0,Agressivo,Reunion
63419,TikTok,2024-01-12,Não Convertido,,0.0,Conservador,Nepal
63420,Facebook,2024-01-13,Não Convertido,,0.0,Conservador,Gabon
63421,Orgânico,2024-01-08,Não Convertido,,0.0,Moderado,Russian Federation
63422,Orgânico,2024-01-08,Não Convertido,,0.0,Desconhecido,Congo
63423,Facebook,2024-01-12,Não Convertido,,0.0,Conservador,Uruguay
63424,Facebook,2024-01-08,Não Convertido,,0.0,Agressivo,Tokelau
63425,Orgânico,2024-01-08,Não Convertido,,0.0,Desconhecido,Panama
63426,Orgânico,2024-01-08,Não Convertido,,0.0,Desconhecido,Jordan
63427,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Agressivo,Panama
63428,Orgânico,2024-01-13,Não Convertido,,0.0,Moderado,Guam
63429,Instagram,2024-01-08,Não Convertido,,0.0,Desconhecido,Argentina
63430,Instagram,2024-01-10,Não Convertido,,0.0,Conservador,Belgium
63431,WhatsApp,2024-01-09,Não Convertido,,0.0,Desconhecido,Qatar
63432,Orgânico,2024-01-12,Não Convertido,,0.0,Desconhecido,United Kingdom
