lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
61335,Google Ads,2024-01-01,Não Convertido,,0.0,Moderado,Paraguay
61336,Orgânico,2024-01-02,Não Convertido,,0.0,Agressivo,Kazakhstan
61337,Orgânico,2024-01-04,Não Convertido,,0.0,Desconhecido,Mongolia
61338,Instagram,2024-01-05,Não Convertido,,0.0,Conservador,Indonesia
61339,Google Ads,2024-01-04,Não Convertido,,0.0,Moderado,Bahamas
61340,Orgânico,2024-01-01,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
61341,Instagram,2024-01-05,Não Convertido,,0.0,Moderado,United States Virgin Islands
61342,Google Ads,2024-01-02,Não Convertido,,0.0,Moderado,Honduras
61343,TikTok,2024-01-02,Não Convertido,,0.0,Moderado,Nigeria
61344,Orgânico,2024-01-04,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
61345,TikTok,2024-01-02,Não Convertido,,0.0,Desconhecido,Belize
61346,E-mail Marketing,2024-01-06,Não Convertido,,0.0,Moderado,San Marino
61347,Orgânico,2024-01-05,Não Convertido,,0.0,Moderado,Suriname
61348,Google Ads,2024-01-01,Não Convertido,,0.0,Agressivo,Tanzania
61349,Google Ads,2024-01-03,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
61350,Indicação,2024-01-02,Não Convertido,,0.0,Agressivo,Iraq
61351,TikTok,2024-01-05,Não Convertido,,0.0,Conservador,Zambia
61352,TikTok,2024-01-03,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
61353,TikTok,2024-01-04,Não Convertido,,0.0,Moderado,Trinidad and Tobago
61354,E-mail Marketing,2024-01-02,Não Convertido,,0.0,Moderado,Reunion
61355,Orgânico,2024-01-04,Não Convertido,,0.0,Agressivo,Ghana
61356,Indicação,2024-01-01,Não Convertido,,0.0,Agressivo,Suriname
61357,Instagram,2024-01-04,Não Convertido,,0.0,Conservador,Sri Lanka
61358,Instagram,2024-01-02,Não Convertido,,0.0,Agressivo,Indonesia
61359,Google Ads,2024-01-04,Não Convertido,,0.0,Desconhecido,Peru
61360,Orgânico,2024-01-03,Não Convertido,,0.0,Conservador,Guyana
61361,Instagram,2024-01-02,Não Convertido,,0.0,Moderado,Mozambique
61362,TikTok,2024-01-02,Não Convertido,,0.0,Moderado,Bermuda
61363,Google Ads,2024-01-04,Não Convertido,,0.0,Moderado,Cote d'Ivoire
61364,Orgânico,2024-01-06,Convertido,16.0,1985.52,Desconhecido,Kuwait
61365,Orgânico,2024-01-01,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
61366,TikTok,2024-01-01,Não Convertido,,0.0,Moderado,Cape Verde
61367,YouTube Ads,2024-01-02,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
61368,Orgânico,2024-01-02,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
61369,Instagram,2024-01-03,Não Convertido,,0.0,Moderado,Netherlands Antilles
61370,Facebook,2024-01-01,Não Convertido,,0.0,Agressivo,Honduras
61371,E-mail Marketing,2024-01-04,Não Convertido,,0.0,Moderado,Somalia
61372,E-mail Marketing,2024-01-02,Não Convertido,,0.0,Moderado,French Southern Territories
61373,Indicação,2024-01-06,Não Convertido,,0.0,Agressivo,Solomon Islands
61374,E-mail Marketing,2024-01-06,Não Convertido,,0.0,Desconhecido,Reunion
61375,E-mail Marketing,2024-01-02,Não Convertido,,0.0,Agressivo,Georgia
61376,Instagram,2024-01-03,Não Convertido,,0.0,Desconhecido,Thailand
61377,Instagram,2024-01-03,Não Convertido,,0.0,Desconhecido,Liechtenstein
61378,Google Ads,2024-01-06,Não Convertido,,0.0,Agressivo,Tajikistan
61379,YouTube Ads,2024-01-01,Não Convertido,,0.0,Moderado,Guam
61380,TikTok,2024-01-05,Não Convertido,,0.0,Agressivo,Italy
61381,TikTok,2024-01-01,Não Convertido,,0.0,Moderado,Cook Islands
61382,Instagram,2024-01-04,Não Convertido,,0.0,Agressivo,Denmark
61383,Instagram,2024-01-03,Não Convertido,,0.0,Desconhecido,French Southern Territories
61384,Instagram,2024-01-03,Não Convertido,,0.0,Conservador,Cambodia
61385,Google Ads,2024-01-02,Não Convertido,,0.0,Agressivo,Romania
61386,Orgânico,2024-01-03,Não Convertido,,0.0,Conservador,Finland
61387,TikTok,2024-01-03,Não Convertido,,0.0,Moderado,Tajikistan
61388,Instagram,2024-01-05,Não Convertido,,0.0,Conservador,Turkmenistan
61389,Instagram,2024-01-06,Não Convertido,,0.0,Desconhecido,Netherlands
61390,Orgânico,2024-01-02,Não Convertido,,0.0,Agressivo,San Marino
61391,TikTok,2024-01-03,Não Convertido,,0.0,Desconhecido,Israel
61392,Instagram,2024-01-03,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
61393,Facebook,2024-01-04,Não Convertido,,0.0,Conservador,Cook Islands
61394,E-mail Marketing,2024-01-04,Não Convertido,,0.0,Conservador,Kyrgyz Republic
61395,TikTok,2024-01-03,Não Convertido,,0.0,Moderado,Luxembourg
61396,E-mail Marketing,2024-01-06,Não Convertido,,0.0,Agressivo,Norfolk Island
61397,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Desconhecido,French Guiana
61398,YouTube Ads,2024-01-02,Não Convertido,,0.0,Moderado,Tunisia
61399,Facebook,2024-01-03,Não Convertido,,0.0,Conservador,Aruba
61400,TikTok,2024-01-03,Não Convertido,,0.0,Conservador,Benin
61401,Instagram,2024-01-05,Não Convertido,,0.0,Moderado,Georgia
61402,Google Ads,2024-01-05,Não Convertido,,0.0,Agressivo,Barbados
61403,WhatsApp,2024-01-05,Não Convertido,,0.0,Conservador,Barbados
61404,E-mail Marketing,2024-01-02,Não Convertido,,0.0,Moderado,Uruguay
61405,Instagram,2024-01-04,Não Convertido,,0.0,Agressivo,Greenland
61406,Google Ads,2024-01-05,Não Convertido,,0.0,Moderado,Philippines
61407,YouTube Ads,2024-01-01,Não Convertido,,0.0,Desconhecido,Aruba
61408,Orgânico,2024-01-05,Não Convertido,,0.0,Desconhecido,Ecuador
61409,YouTube Ads,2024-01-03,Não Convertido,,0.0,Agressivo,Moldova
61410,E-mail Marketing,2024-01-04,Não Convertido,,0.0,Moderado,Lebanon
61411,WhatsApp,2024-01-01,Não Convertido,,0.0,Agressivo,Moldova
61412,Google Ads,2024-01-05,Não Convertido,,0.0,Conservador,Madagascar
61413,Orgânico,2024-01-03,Não Convertido,,0.0,Conservador,Turkey
61414,Instagram,2024-01-05,Não Convertido,,0.0,Moderado,United States of America
61415,Instagram,2024-01-03,Não Convertido,,0.0,Moderado,Ethiopia
61416,WhatsApp,2024-01-01,Não Convertido,,0.0,Agressivo,Malawi
61417,TikTok,2024-01-04,Não Convertido,,0.0,Moderado,Congo
61418,Orgânico,2024-01-06,Não Convertido,,0.0,Moderado,Iran
61419,Orgânico,2024-01-02,Não Convertido,,0.0,Agressivo,Kenya
61420,Orgânico,2024-01-01,Não Convertido,,0.0,Moderado,Bulgaria
61421,Orgânico,2024-01-04,Não Convertido,,0.0,Moderado,Saint Martin
61422,Google Ads,2024-01-04,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
61423,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Moderado,Greenland
61424,YouTube Ads,2024-01-04,Não Convertido,,0.0,Agressivo,Jordan
61425,E-mail Marketing,2024-01-06,Não Convertido,,0.0,Moderado,Hungary
61426,Facebook,2024-01-02,Não Convertido,,0.0,Moderado,Finland
61427,Google Ads,2024-01-04,Convertido,12.0,3265.11,Agressivo,Senegal
61428,Facebook,2024-01-06,Não Convertido,,0.0,Conservador,Croatia
61429,Orgânico,2024-01-05,Não Convertido,,0.0,Moderado,British Virgin Islands
61430,WhatsApp,2024-01-02,Não Convertido,,0.0,Moderado,Tuvalu
61431,Orgânico,2024-01-02,Não Convertido,,0.0,Agressivo,Malaysia
61432,Google Ads,2024-01-02,Não Convertido,,0.0,Moderado,Tonga
61433,Facebook,2024-01-01,Não Convertido,,0.0,Moderado,Bulgaria
61434,E-mail Marketing,2024-01-03,Não Convertido,,0.0,Agressivo,Morocco
61435,WhatsApp,2024-01-06,Não Convertido,,0.0,Moderado,Ghana
61436,E-mail Marketing,2024-01-02,Não Convertido,,0.0,Agressivo,Germany
61437,Instagram,2024-01-05,Convertido,20.0,1777.0,Agressivo,Czech Republic
61438,YouTube Ads,2024-01-04,Não Convertido,,0.0,Desconhecido,Anguilla
61439,Instagram,2024-01-01,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
61440,Instagram,2024-01-02,Não Convertido,,0.0,Agressivo,Albania
61441,Instagram,2024-01-02,Não Convertido,,0.0,Agressivo,Estonia
61442,YouTube Ads,2024-01-04,Não Convertido,,0.0,Conservador,Cameroon
61443,Instagram,2024-01-01,Não Convertido,,0.0,Agressivo,Kiribati
61444,Indicação,2024-01-04,Não Convertido,,0.0,Moderado,Kazakhstan
61445,TikTok,2024-01-04,Não Convertido,,0.0,Moderado,Mayotte
61446,E-mail Marketing,2024-01-05,Não Convertido,,0.0,Moderado,Armenia
61447,Facebook,2024-01-03,Não Convertido,,0.0,Agressivo,Paraguay
61448,Instagram,2024-01-06,Não Convertido,,0.0,Moderado,Montserrat
61449,Instagram,2024-01-01,Não Convertido,,0.0,Moderado,Saint Barthelemy
61450,Facebook,2024-01-04,Não Convertido,,0.0,Moderado,Paraguay
61451,TikTok,2024-01-04,Não Convertido,,0.0,Conservador,Pitcairn Islands
61452,Facebook,2024-01-06,Não Convertido,,0.0,Agressivo,Burundi
61453,TikTok,2024-01-02,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
61454,Google Ads,2024-01-06,Não Convertido,,0.0,Agressivo,Liechtenstein
61455,Google Ads,2024-01-05,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
61456,Facebook,2024-01-03,Não Convertido,,0.0,Agressivo,Gibraltar
61457,WhatsApp,2024-01-02,Não Convertido,,0.0,Agressivo,Lebanon
61458,E-mail Marketing,2024-01-06,Não Convertido,,0.0,Moderado,French Guiana
61459,Instagram,2024-01-04,Não Convertido,,0.0,Moderado,Lithuania
61460,E-mail Marketing,2024-01-03,Não Convertido,,0.0,Moderado,New Caledonia
61461,TikTok,2024-01-04,Não Convertido,,0.0,Desconhecido,Guatemala
61462,E-mail Marketing,2024-01-05,Não Convertido,,0.0,Agressivo,Timor-Leste
61463,Instagram,2024-01-01,Não Convertido,,0.0,Moderado,French Polynesia
61464,Facebook,2024-01-01,Não Convertido,,0.0,Agressivo,Pitcairn Islands
61465,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
61466,Indicação,2024-01-02,Não Convertido,,0.0,Conservador,Greece
61467,TikTok,2024-01-06,Não Convertido,,0.0,Conservador,Senegal
61468,TikTok,2024-01-05,Não Convertido,,0.0,Moderado,French Polynesia
61469,Instagram,2024-01-06,Não Convertido,,0.0,Agressivo,Ethiopia
61470,TikTok,2024-01-02,Não Convertido,,0.0,Conservador,Liechtenstein
61471,Orgânico,2024-01-06,Não Convertido,,0.0,Conservador,El Salvador
61472,Orgânico,2024-01-05,Não Convertido,,0.0,Moderado,Guam
61473,Facebook,2024-01-02,Não Convertido,,0.0,Agressivo,Maldives
61474,Instagram,2024-01-01,Não Convertido,,0.0,Moderado,Gibraltar
61475,Facebook,2024-01-02,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
61476,Orgânico,2024-01-04,Não Convertido,,0.0,Moderado,Ukraine
61477,YouTube Ads,2024-01-05,Não Convertido,,0.0,Moderado,Russian Federation
61478,Instagram,2024-01-01,Não Convertido,,0.0,Agressivo,Uruguay
61479,YouTube Ads,2024-01-03,Não Convertido,,0.0,Conservador,British Virgin Islands
61480,Facebook,2024-01-01,Não Convertido,,0.0,Conservador,Guinea-Bissau
61481,WhatsApp,2024-01-02,Não Convertido,,0.0,Moderado,Czech Republic
61482,Instagram,2024-01-02,Não Convertido,,0.0,Moderado,Tonga
61483,WhatsApp,2024-01-06,Não Convertido,,0.0,Moderado,Bermuda
61484,TikTok,2024-01-05,Não Convertido,,0.0,Agressivo,Guadeloupe
61485,Google Ads,2024-01-01,Não Convertido,,0.0,Conservador,Samoa
61486,TikTok,2024-01-06,Não Convertido,,0.0,Agressivo,Equatorial Guinea
61487,TikTok,2024-01-02,Não Convertido,,0.0,Agressivo,Iran
61488,TikTok,2024-01-04,Não Convertido,,0.0,Agressivo,Cuba
61489,YouTube Ads,2024-01-05,Não Convertido,,0.0,Conservador,Ghana
61490,Instagram,2024-01-04,Não Convertido,,0.0,Moderado,Burkina Faso
61491,Orgânico,2024-01-01,Não Convertido,,0.0,Conservador,South Africa
61492,Instagram,2024-01-01,Não Convertido,,0.0,Moderado,Bermuda
61493,TikTok,2024-01-04,Não Convertido,,0.0,Agressivo,Guam
61494,Google Ads,2024-01-06,Não Convertido,,0.0,Desconhecido,Korea
61495,Orgânico,2024-01-06,Não Convertido,,0.0,Desconhecido,Barbados
61496,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Conservador,Anguilla
61497,Instagram,2024-01-02,Não Convertido,,0.0,Agressivo,Samoa
61498,Orgânico,2024-01-02,Não Convertido,,0.0,Moderado,Tonga
61499,YouTube Ads,2024-01-01,Não Convertido,,0.0,Agressivo,Austria
61500,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Conservador,San Marino
61501,Indicação,2024-01-05,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
61502,Indicação,2024-01-02,Não Convertido,,0.0,Agressivo,Gabon
61503,Orgânico,2024-01-01,Não Convertido,,0.0,Agressivo,Luxembourg
61504,Orgânico,2024-01-01,Convertido,10.0,6588.78,Moderado,Estonia
61505,TikTok,2024-01-04,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
61506,Orgânico,2024-01-04,Não Convertido,,0.0,Moderado,Serbia
61507,Instagram,2024-01-05,Não Convertido,,0.0,Moderado,Palestinian Territory
61508,WhatsApp,2024-01-03,Não Convertido,,0.0,Conservador,Dominica
61509,Instagram,2024-01-01,Não Convertido,,0.0,Conservador,India
61510,Google Ads,2024-01-03,Não Convertido,,0.0,Moderado,Tunisia
61511,Orgânico,2024-01-04,Não Convertido,,0.0,Desconhecido,Brazil
61512,Google Ads,2024-01-02,Não Convertido,,0.0,Conservador,Armenia
61513,E-mail Marketing,2024-01-02,Não Convertido,,0.0,Agressivo,Suriname
61514,WhatsApp,2024-01-03,Não Convertido,,0.0,Agressivo,Costa Rica
61515,Orgânico,2024-01-05,Não Convertido,,0.0,Moderado,Congo
61516,Google Ads,2024-01-01,Não Convertido,,0.0,Moderado,Moldova
61517,Google Ads,2024-01-03,Não Convertido,,0.0,Conservador,Romania
61518,YouTube Ads,2024-01-04,Não Convertido,,0.0,Desconhecido,Kuwait
61519,Facebook,2024-01-02,Não Convertido,,0.0,Desconhecido,Saint Martin
61520,Instagram,2024-01-01,Não Convertido,,0.0,Moderado,Christmas Island
61521,Orgânico,2024-01-01,Não Convertido,,0.0,Conservador,Saint Martin
61522,Instagram,2024-01-06,Não Convertido,,0.0,Desconhecido,Montenegro
61523,Indicação,2024-01-02,Não Convertido,,0.0,Moderado,Western Sahara
61524,Orgânico,2024-01-06,Não Convertido,,0.0,Conservador,Spain
61525,Google Ads,2024-01-06,Não Convertido,,0.0,Desconhecido,Uganda
61526,Indicação,2024-01-04,Não Convertido,,0.0,Conservador,Tuvalu
61527,E-mail Marketing,2024-01-02,Não Convertido,,0.0,Moderado,Senegal
61528,Google Ads,2024-01-02,Não Convertido,,0.0,Agressivo,Grenada
61529,YouTube Ads,2024-01-05,Não Convertido,,0.0,Agressivo,Martinique
61530,TikTok,2024-01-04,Não Convertido,,0.0,Conservador,Guernsey
61531,Facebook,2024-01-05,Não Convertido,,0.0,Moderado,Liechtenstein
61532,E-mail Marketing,2024-01-04,Não Convertido,,0.0,Agressivo,Lebanon
61533,Orgânico,2024-01-01,Não Convertido,,0.0,Moderado,Gabon
61534,Indicação,2024-01-06,Não Convertido,,0.0,Conservador,India
61535,Google Ads,2024-01-06,Não Convertido,,0.0,Conservador,San Marino
61536,Instagram,2024-01-04,Não Convertido,,0.0,Moderado,Morocco
61537,Google Ads,2024-01-03,Não Convertido,,0.0,Moderado,Eritrea
61538,WhatsApp,2024-01-06,Não Convertido,,0.0,Conservador,Myanmar
61539,Orgânico,2024-01-05,Não Convertido,,0.0,Moderado,Papua New Guinea
61540,Instagram,2024-01-02,Não Convertido,,0.0,Moderado,Maldives
61541,WhatsApp,2024-01-05,Não Convertido,,0.0,Agressivo,Paraguay
61542,Orgânico,2024-01-06,Não Convertido,,0.0,Agressivo,Canada
61543,WhatsApp,2024-01-02,Não Convertido,,0.0,Moderado,Tuvalu
61544,Instagram,2024-01-03,Não Convertido,,0.0,Moderado,Philippines
61545,WhatsApp,2024-01-05,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
61546,E-mail Marketing,2024-01-04,Não Convertido,,0.0,Desconhecido,Georgia
61547,Facebook,2024-01-02,Não Convertido,,0.0,Moderado,Cyprus
61548,Instagram,2024-01-05,Não Convertido,,0.0,Agressivo,Gambia
61549,Google Ads,2024-01-04,Não Convertido,,0.0,Agressivo,Dominica
61550,TikTok,2024-01-03,Não Convertido,,0.0,Agressivo,Christmas Island
61551,WhatsApp,2024-01-01,Não Convertido,,0.0,Conservador,Ethiopia
61552,Instagram,2024-01-05,Não Convertido,,0.0,Agressivo,Christmas Island
61553,Orgânico,2024-01-06,Não Convertido,,0.0,Conservador,Brazil
61554,Indicação,2024-01-06,Não Convertido,,0.0,Desconhecido,Palau
61555,Google Ads,2024-01-04,Não Convertido,,0.0,Conservador,Greece
61556,E-mail Marketing,2024-01-05,Não Convertido,,0.0,Moderado,Cyprus
61557,TikTok,2024-01-05,Não Convertido,,0.0,Conservador,Saint Barthelemy
61558,TikTok,2024-01-03,Não Convertido,,0.0,Conservador,Ethiopia
61559,Google Ads,2024-01-02,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
61560,Instagram,2024-01-03,Não Convertido,,0.0,Moderado,Albania
61561,Facebook,2024-01-04,Não Convertido,,0.0,Conservador,United Arab Emirates
61562,Instagram,2024-01-01,Não Convertido,,0.0,Agressivo,Greece
61563,Orgânico,2024-01-05,Não Convertido,,0.0,Agressivo,Lesotho
61564,Indicação,2024-01-01,Convertido,21.0,4524.96,Agressivo,Malaysia
61565,YouTube Ads,2024-01-03,Não Convertido,,0.0,Desconhecido,Albania
61566,E-mail Marketing,2024-01-04,Não Convertido,,0.0,Moderado,Cape Verde
61567,E-mail Marketing,2024-01-03,Não Convertido,,0.0,Moderado,Tajikistan
61568,Facebook,2024-01-02,Não Convertido,,0.0,Desconhecido,Guatemala
61569,YouTube Ads,2024-01-06,Não Convertido,,0.0,Conservador,Bhutan
61570,Orgânico,2024-01-06,Não Convertido,,0.0,Conservador,Yemen
61571,Google Ads,2024-01-04,Não Convertido,,0.0,Conservador,Guadeloupe
61572,Instagram,2024-01-04,Não Convertido,,0.0,Agressivo,North Macedonia
61573,YouTube Ads,2024-01-05,Convertido,12.0,3942.79,Desconhecido,Benin
61574,TikTok,2024-01-04,Não Convertido,,0.0,Moderado,Tokelau
61575,Facebook,2024-01-04,Não Convertido,,0.0,Conservador,Brunei Darussalam
61576,Instagram,2024-01-06,Não Convertido,,0.0,Moderado,Benin
61577,TikTok,2024-01-03,Não Convertido,,0.0,Moderado,Bangladesh
61578,Instagram,2024-01-04,Não Convertido,,0.0,Moderado,Vanuatu
61579,Orgânico,2024-01-01,Não Convertido,,0.0,Moderado,Benin
61580,Google Ads,2024-01-05,Não Convertido,,0.0,Agressivo,Morocco
61581,Orgânico,2024-01-05,Não Convertido,,0.0,Moderado,Singapore
61582,Orgânico,2024-01-03,Não Convertido,,0.0,Conservador,Belarus
61583,WhatsApp,2024-01-02,Não Convertido,,0.0,Agressivo,Palau
61584,TikTok,2024-01-05,Não Convertido,,0.0,Agressivo,Puerto Rico
61585,Instagram,2024-01-03,Não Convertido,,0.0,Conservador,Somalia
61586,E-mail Marketing,2024-01-03,Não Convertido,,0.0,Conservador,Canada
61587,Orgânico,2024-01-06,Não Convertido,,0.0,Agressivo,Niger
61588,YouTube Ads,2024-01-01,Não Convertido,,0.0,Agressivo,Uruguay
61589,Facebook,2024-01-04,Não Convertido,,0.0,Conservador,Portugal
61590,TikTok,2024-01-05,Não Convertido,,0.0,Moderado,Guatemala
61591,Instagram,2024-01-06,Não Convertido,,0.0,Moderado,Luxembourg
61592,TikTok,2024-01-04,Não Convertido,,0.0,Desconhecido,Pakistan
61593,Facebook,2024-01-04,Não Convertido,,0.0,Moderado,Nauru
61594,Facebook,2024-01-03,Não Convertido,,0.0,Conservador,Grenada
61595,Orgânico,2024-01-02,Convertido,11.0,4228.28,Moderado,Singapore
61596,Facebook,2024-01-03,Não Convertido,,0.0,Agressivo,Madagascar
61597,Google Ads,2024-01-01,Não Convertido,,0.0,Conservador,Jamaica
61598,Orgânico,2024-01-05,Não Convertido,,0.0,Conservador,Macao
61599,YouTube Ads,2024-01-03,Não Convertido,,0.0,Agressivo,Paraguay
61600,Facebook,2024-01-02,Não Convertido,,0.0,Moderado,Ecuador
61601,TikTok,2024-01-05,Convertido,8.0,9656.26,Desconhecido,Comoros
61602,YouTube Ads,2024-01-01,Não Convertido,,0.0,Conservador,Qatar
61603,TikTok,2024-01-01,Não Convertido,,0.0,Conservador,Venezuela
61604,Orgânico,2024-01-05,Não Convertido,,0.0,Moderado,Japan
61605,Google Ads,2024-01-05,Não Convertido,,0.0,Moderado,Belgium
61606,E-mail Marketing,2024-01-02,Convertido,7.0,9046.28,Moderado,French Polynesia
61607,Orgânico,2024-01-03,Não Convertido,,0.0,Moderado,China
61608,Orgânico,2024-01-04,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
61609,TikTok,2024-01-01,Não Convertido,,0.0,Desconhecido,Egypt
61610,WhatsApp,2024-01-03,Não Convertido,,0.0,Moderado,Indonesia
61611,TikTok,2024-01-01,Não Convertido,,0.0,Conservador,Israel
61612,Orgânico,2024-01-04,Não Convertido,,0.0,Moderado,Latvia
61613,TikTok,2024-01-02,Convertido,5.0,2404.05,Agressivo,United States Minor Outlying Islands
61614,TikTok,2024-01-05,Não Convertido,,0.0,Moderado,Greenland
61615,E-mail Marketing,2024-01-04,Não Convertido,,0.0,Conservador,Finland
61616,TikTok,2024-01-04,Não Convertido,,0.0,Desconhecido,Kiribati
61617,Google Ads,2024-01-06,Não Convertido,,0.0,Moderado,South Africa
61618,WhatsApp,2024-01-02,Não Convertido,,0.0,Conservador,Rwanda
61619,Facebook,2024-01-02,Não Convertido,,0.0,Moderado,Paraguay
61620,Orgânico,2024-01-06,Não Convertido,,0.0,Agressivo,Belarus
61621,YouTube Ads,2024-01-03,Não Convertido,,0.0,Desconhecido,Ethiopia
61622,YouTube Ads,2024-01-06,Não Convertido,,0.0,Moderado,Tanzania
61623,E-mail Marketing,2024-01-06,Não Convertido,,0.0,Agressivo,Wallis and Futuna
61624,Instagram,2024-01-04,Não Convertido,,0.0,Moderado,Benin
61625,Indicação,2024-01-03,Não Convertido,,0.0,Conservador,Saint Helena
61626,TikTok,2024-01-03,Não Convertido,,0.0,Moderado,Nepal
61627,TikTok,2024-01-04,Não Convertido,,0.0,Conservador,Nicaragua
61628,Google Ads,2024-01-01,Convertido,8.0,936.34,Agressivo,Serbia
61629,TikTok,2024-01-03,Não Convertido,,0.0,Agressivo,Estonia
61630,TikTok,2024-01-04,Não Convertido,,0.0,Moderado,Jordan
61631,Orgânico,2024-01-04,Não Convertido,,0.0,Desconhecido,Denmark
61632,WhatsApp,2024-01-06,Não Convertido,,0.0,Agressivo,Algeria
61633,Orgânico,2024-01-01,Não Convertido,,0.0,Moderado,Singapore
61634,Orgânico,2024-01-05,Não Convertido,,0.0,Agressivo,Cyprus
61635,Instagram,2024-01-01,Não Convertido,,0.0,Desconhecido,Guinea
61636,Indicação,2024-01-05,Não Convertido,,0.0,Moderado,Western Sahara
61637,TikTok,2024-01-06,Não Convertido,,0.0,Agressivo,Nigeria
61638,Instagram,2024-01-04,Não Convertido,,0.0,Moderado,Equatorial Guinea
61639,Facebook,2024-01-04,Não Convertido,,0.0,Desconhecido,Colombia
61640,YouTube Ads,2024-01-02,Não Convertido,,0.0,Conservador,Korea
61641,Instagram,2024-01-02,Não Convertido,,0.0,Conservador,Ukraine
61642,Facebook,2024-01-06,Não Convertido,,0.0,Moderado,Mali
61643,Facebook,2024-01-03,Não Convertido,,0.0,Agressivo,Micronesia
61644,Instagram,2024-01-01,Não Convertido,,0.0,Conservador,Christmas Island
61645,Facebook,2024-01-05,Não Convertido,,0.0,Agressivo,Nigeria
61646,Instagram,2024-01-05,Não Convertido,,0.0,Agressivo,Iran
61647,E-mail Marketing,2024-01-05,Não Convertido,,0.0,Conservador,Panama
61648,Instagram,2024-01-02,Não Convertido,,0.0,Agressivo,Tokelau
61649,Instagram,2024-01-01,Não Convertido,,0.0,Agressivo,Morocco
61650,Orgânico,2024-01-03,Não Convertido,,0.0,Conservador,Serbia
61651,Facebook,2024-01-02,Não Convertido,,0.0,Agressivo,Eritrea
61652,WhatsApp,2024-01-02,Não Convertido,,0.0,Conservador,Cameroon
61653,Google Ads,2024-01-03,Não Convertido,,0.0,Moderado,Portugal
61654,E-mail Marketing,2024-01-03,Não Convertido,,0.0,Agressivo,Estonia
61655,TikTok,2024-01-06,Não Convertido,,0.0,Moderado,Dominican Republic
61656,Facebook,2024-01-03,Não Convertido,,0.0,Agressivo,Serbia
61657,Facebook,2024-01-03,Não Convertido,,0.0,Moderado,Kenya
61658,Google Ads,2024-01-02,Não Convertido,,0.0,Desconhecido,Madagascar
61659,Orgânico,2024-01-02,Não Convertido,,0.0,Agressivo,Moldova
61660,WhatsApp,2024-01-06,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
61661,Orgânico,2024-01-04,Não Convertido,,0.0,Moderado,Indonesia
61662,Orgânico,2024-01-02,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
61663,TikTok,2024-01-01,Não Convertido,,0.0,Desconhecido,Guatemala
61664,Orgânico,2024-01-03,Não Convertido,,0.0,Moderado,Nigeria
61665,E-mail Marketing,2024-01-03,Não Convertido,,0.0,Moderado,Nigeria
61666,TikTok,2024-01-05,Não Convertido,,0.0,Agressivo,Cambodia
61667,Indicação,2024-01-06,Não Convertido,,0.0,Moderado,Burundi
61668,Indicação,2024-01-03,Não Convertido,,0.0,Agressivo,El Salvador
61669,Instagram,2024-01-06,Não Convertido,,0.0,Moderado,Congo
61670,E-mail Marketing,2024-01-02,Não Convertido,,0.0,Agressivo,Sri Lanka
61671,WhatsApp,2024-01-04,Não Convertido,,0.0,Moderado,United Kingdom
61672,Instagram,2024-01-05,Não Convertido,,0.0,Conservador,Cote d'Ivoire
61673,TikTok,2024-01-02,Não Convertido,,0.0,Desconhecido,Tuvalu
61674,Indicação,2024-01-05,Não Convertido,,0.0,Desconhecido,United Kingdom
61675,Google Ads,2024-01-03,Não Convertido,,0.0,Moderado,Mozambique
61676,TikTok,2024-01-01,Não Convertido,,0.0,Moderado,United States of America
61677,Orgânico,2024-01-06,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
61678,Orgânico,2024-01-01,Não Convertido,,0.0,Agressivo,Palau
61679,Instagram,2024-01-05,Não Convertido,,0.0,Agressivo,Egypt
61680,Orgânico,2024-01-04,Não Convertido,,0.0,Agressivo,Cape Verde
61681,E-mail Marketing,2024-01-05,Não Convertido,,0.0,Agressivo,Bolivia
61682,Orgânico,2024-01-06,Não Convertido,,0.0,Desconhecido,New Zealand
