lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
1690,Facebook,2023-04-14,Não Convertido,,0.0,Conservador,Canada
1691,Indicação,2023-04-10,Não Convertido,,0.0,Agressivo,Sweden
1692,Orgânico,2023-04-14,Não Convertido,,0.0,Agressivo,Kiribati
1693,WhatsApp,2023-04-15,Não Convertido,,0.0,Moderado,Kazakhstan
1694,Facebook,2023-04-11,Não Convertido,,0.0,Agressivo,Puerto Rico
1695,Indicação,2023-04-13,Não Convertido,,0.0,Agressivo,Ecuador
1696,Google Ads,2023-04-11,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
1697,E-mail Marketing,2023-04-10,Não Convertido,,0.0,Moderado,Iceland
1698,Orgânico,2023-04-12,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
1699,WhatsApp,2023-04-14,Não Convertido,,0.0,Agressivo,Tunisia
1700,TikTok,2023-04-14,Não Convertido,,0.0,Agressivo,Armenia
1701,Facebook,2023-04-13,Não Convertido,,0.0,Moderado,Northern Mariana Islands
1702,Orgânico,2023-04-14,Não Convertido,,0.0,Moderado,Bulgaria
1703,Orgânico,2023-04-13,Não Convertido,,0.0,Conservador,French Polynesia
1704,YouTube Ads,2023-04-12,Não Convertido,,0.0,Agressivo,Equatorial Guinea
1705,E-mail Marketing,2023-04-10,Não Convertido,,0.0,Moderado,Israel
1706,WhatsApp,2023-04-15,Não Convertido,,0.0,Agressivo,Norway
1707,Orgânico,2023-04-10,Não Convertido,,0.0,Agressivo,Togo
1708,WhatsApp,2023-04-15,Não Convertido,,0.0,Agressivo,Bahamas
1709,WhatsApp,2023-04-11,Não Convertido,,0.0,Conservador,Central African Republic
1710,YouTube Ads,2023-04-13,Não Convertido,,0.0,Conservador,Lebanon
1711,TikTok,2023-04-15,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
1712,E-mail Marketing,2023-04-12,Não Convertido,,0.0,Conservador,Saint Lucia
1713,Indicação,2023-04-15,Não Convertido,,0.0,Agressivo,British Virgin Islands
1714,Facebook,2023-04-13,Não Convertido,,0.0,Agressivo,British Virgin Islands
1715,Indicação,2023-04-11,Não Convertido,,0.0,Moderado,Malaysia
1716,Google Ads,2023-04-15,Não Convertido,,0.0,Agressivo,Zimbabwe
1717,E-mail Marketing,2023-04-12,Não Convertido,,0.0,Agressivo,Guernsey
1718,TikTok,2023-04-10,Não Convertido,,0.0,Desconhecido,Cyprus
1719,YouTube Ads,2023-04-12,Não Convertido,,0.0,Moderado,Tonga
1720,Orgânico,2023-04-15,Não Convertido,,0.0,Conservador,Paraguay
1721,Orgânico,2023-04-11,Não Convertido,,0.0,Moderado,Netherlands
1722,TikTok,2023-04-13,Não Convertido,,0.0,Agressivo,Niue
1723,Indicação,2023-04-15,Não Convertido,,0.0,Conservador,Tonga
1724,YouTube Ads,2023-04-13,Não Convertido,,0.0,Desconhecido,Marshall Islands
1725,TikTok,2023-04-10,Não Convertido,,0.0,Desconhecido,Slovenia
1726,Orgânico,2023-04-14,Não Convertido,,0.0,Agressivo,Tanzania
1727,Orgânico,2023-04-10,Não Convertido,,0.0,Moderado,Cyprus
1728,Instagram,2023-04-12,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
1729,TikTok,2023-04-10,Não Convertido,,0.0,Moderado,Iceland
1730,Facebook,2023-04-14,Não Convertido,,0.0,Agressivo,Barbados
1731,TikTok,2023-04-10,Não Convertido,,0.0,Moderado,Kazakhstan
1732,Instagram,2023-04-13,Não Convertido,,0.0,Desconhecido,Macao
1733,Facebook,2023-04-12,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
1734,Instagram,2023-04-15,Não Convertido,,0.0,Desconhecido,Dominica
1735,E-mail Marketing,2023-04-15,Não Convertido,,0.0,Agressivo,Hungary
1736,WhatsApp,2023-04-11,Não Convertido,,0.0,Desconhecido,Kuwait
1737,Facebook,2023-04-10,Não Convertido,,0.0,Moderado,France
1738,Indicação,2023-04-10,Não Convertido,,0.0,Agressivo,Kenya
1739,Orgânico,2023-04-11,Não Convertido,,0.0,Desconhecido,Gambia
1740,TikTok,2023-04-14,Não Convertido,,0.0,Desconhecido,Djibouti
1741,Google Ads,2023-04-10,Não Convertido,,0.0,Moderado,Bhutan
1742,Orgânico,2023-04-11,Não Convertido,,0.0,Conservador,Northern Mariana Islands
1743,Facebook,2023-04-11,Não Convertido,,0.0,Conservador,Poland
1744,Instagram,2023-04-13,Não Convertido,,0.0,Agressivo,United Kingdom
1745,YouTube Ads,2023-04-10,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
1746,Facebook,2023-04-10,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
1747,E-mail Marketing,2023-04-14,Não Convertido,,0.0,Agressivo,Kenya
1748,E-mail Marketing,2023-04-14,Não Convertido,,0.0,Agressivo,Switzerland
1749,E-mail Marketing,2023-04-10,Convertido,24.0,5409.87,Moderado,Serbia
1750,Google Ads,2023-04-15,Não Convertido,,0.0,Moderado,Qatar
1751,Orgânico,2023-04-11,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
1752,Facebook,2023-04-12,Não Convertido,,0.0,Moderado,Denmark
1753,Orgânico,2023-04-14,Não Convertido,,0.0,Agressivo,Singapore
1754,TikTok,2023-04-10,Não Convertido,,0.0,Desconhecido,American Samoa
1755,Facebook,2023-04-15,Não Convertido,,0.0,Conservador,Liberia
1756,Facebook,2023-04-12,Convertido,16.0,8550.29,Agressivo,Anguilla
1757,TikTok,2023-04-13,Não Convertido,,0.0,Moderado,French Guiana
1758,E-mail Marketing,2023-04-13,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
1759,Orgânico,2023-04-12,Não Convertido,,0.0,Agressivo,Armenia
1760,Google Ads,2023-04-14,Não Convertido,,0.0,Agressivo,Australia
1761,Instagram,2023-04-14,Não Convertido,,0.0,Desconhecido,Bermuda
1762,Google Ads,2023-04-12,Não Convertido,,0.0,Moderado,Israel
1763,Instagram,2023-04-10,Não Convertido,,0.0,Moderado,Niue
1764,Instagram,2023-04-15,Não Convertido,,0.0,Agressivo,Netherlands Antilles
1765,Orgânico,2023-04-10,Não Convertido,,0.0,Conservador,Cook Islands
1766,Orgânico,2023-04-14,Não Convertido,,0.0,Agressivo,Rwanda
1767,E-mail Marketing,2023-04-13,Não Convertido,,0.0,Conservador,France
1768,TikTok,2023-04-12,Não Convertido,,0.0,Conservador,Syrian Arab Republic
1769,Google Ads,2023-04-13,Não Convertido,,0.0,Agressivo,Thailand
1770,TikTok,2023-04-12,Não Convertido,,0.0,Agressivo,Marshall Islands
1771,Instagram,2023-04-14,Não Convertido,,0.0,Agressivo,Botswana
1772,E-mail Marketing,2023-04-14,Não Convertido,,0.0,Desconhecido,Qatar
1773,Facebook,2023-04-14,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
1774,Indicação,2023-04-13,Convertido,22.0,5404.73,Moderado,Slovakia (Slovak Republic)
1775,E-mail Marketing,2023-04-11,Não Convertido,,0.0,Agressivo,San Marino
1776,E-mail Marketing,2023-04-15,Não Convertido,,0.0,Conservador,Samoa
1777,Orgânico,2023-04-15,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
1778,Orgânico,2023-04-11,Não Convertido,,0.0,Moderado,French Southern Territories
1779,Orgânico,2023-04-14,Não Convertido,,0.0,Desconhecido,Bermuda
1780,E-mail Marketing,2023-04-12,Não Convertido,,0.0,Desconhecido,Georgia
1781,Facebook,2023-04-12,Não Convertido,,0.0,Agressivo,Korea
1782,Orgânico,2023-04-15,Não Convertido,,0.0,Moderado,Kiribati
1783,WhatsApp,2023-04-10,Não Convertido,,0.0,Agressivo,Mexico
1784,Instagram,2023-04-13,Não Convertido,,0.0,Moderado,Guadeloupe
1785,E-mail Marketing,2023-04-10,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
1786,Instagram,2023-04-13,Não Convertido,,0.0,Conservador,Liberia
1787,TikTok,2023-04-14,Não Convertido,,0.0,Moderado,Netherlands Antilles
1788,Facebook,2023-04-15,Convertido,5.0,2276.59,Agressivo,Switzerland
1789,Instagram,2023-04-10,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
1790,Google Ads,2023-04-15,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
1791,Instagram,2023-04-13,Não Convertido,,0.0,Agressivo,Vietnam
1792,YouTube Ads,2023-04-10,Não Convertido,,0.0,Agressivo,Germany
1793,YouTube Ads,2023-04-15,Não Convertido,,0.0,Agressivo,Kazakhstan
1794,Orgânico,2023-04-14,Não Convertido,,0.0,Moderado,Suriname
1795,Orgânico,2023-04-15,Não Convertido,,0.0,Moderado,Monaco
1796,Orgânico,2023-04-11,Não Convertido,,0.0,Desconhecido,Nepal
1797,Orgânico,2023-04-14,Não Convertido,,0.0,Agressivo,Greece
1798,Instagram,2023-04-11,Não Convertido,,0.0,Desconhecido,French Guiana
1799,Instagram,2023-04-14,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
1800,TikTok,2023-04-14,Não Convertido,,0.0,Agressivo,Luxembourg
1801,Instagram,2023-04-14,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
1802,Google Ads,2023-04-13,Não Convertido,,0.0,Agressivo,Micronesia
1803,Indicação,2023-04-11,Não Convertido,,0.0,Moderado,Greenland
1804,WhatsApp,2023-04-10,Não Convertido,,0.0,Conservador,United States Virgin Islands
1805,Indicação,2023-04-10,Convertido,12.0,8044.03,Conservador,France
1806,Google Ads,2023-04-13,Não Convertido,,0.0,Agressivo,Somalia
1807,Facebook,2023-04-12,Não Convertido,,0.0,Moderado,Bulgaria
1808,E-mail Marketing,2023-04-11,Não Convertido,,0.0,Moderado,Lithuania
1809,E-mail Marketing,2023-04-11,Não Convertido,,0.0,Agressivo,Nigeria
1810,E-mail Marketing,2023-04-10,Não Convertido,,0.0,Conservador,Palau
1811,Orgânico,2023-04-10,Não Convertido,,0.0,Moderado,Indonesia
1812,Orgânico,2023-04-15,Não Convertido,,0.0,Agressivo,Central African Republic
1813,TikTok,2023-04-10,Não Convertido,,0.0,Agressivo,India
1814,Facebook,2023-04-10,Não Convertido,,0.0,Desconhecido,Tonga
1815,Instagram,2023-04-14,Não Convertido,,0.0,Moderado,Jersey
1816,WhatsApp,2023-04-15,Não Convertido,,0.0,Moderado,Saudi Arabia
1817,YouTube Ads,2023-04-14,Não Convertido,,0.0,Desconhecido,Finland
1818,YouTube Ads,2023-04-10,Não Convertido,,0.0,Desconhecido,Monaco
1819,Orgânico,2023-04-13,Não Convertido,,0.0,Conservador,Mozambique
1820,Instagram,2023-04-11,Não Convertido,,0.0,Agressivo,Bolivia
1821,Facebook,2023-04-12,Não Convertido,,0.0,Moderado,North Macedonia
1822,Orgânico,2023-04-10,Não Convertido,,0.0,Conservador,Cyprus
1823,Facebook,2023-04-10,Não Convertido,,0.0,Agressivo,Montenegro
1824,Google Ads,2023-04-13,Não Convertido,,0.0,Agressivo,Isle of Man
1825,Google Ads,2023-04-15,Não Convertido,,0.0,Agressivo,Mayotte
1826,E-mail Marketing,2023-04-14,Não Convertido,,0.0,Moderado,Lesotho
1827,WhatsApp,2023-04-14,Não Convertido,,0.0,Moderado,Turkmenistan
1828,Orgânico,2023-04-15,Não Convertido,,0.0,Agressivo,Bhutan
1829,Facebook,2023-04-10,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
1830,Orgânico,2023-04-10,Não Convertido,,0.0,Agressivo,Micronesia
1831,TikTok,2023-04-15,Não Convertido,,0.0,Moderado,Brunei Darussalam
1832,Google Ads,2023-04-11,Convertido,23.0,9517.8,Desconhecido,Guinea
1833,YouTube Ads,2023-04-13,Não Convertido,,0.0,Agressivo,Niue
1834,E-mail Marketing,2023-04-10,Não Convertido,,0.0,Moderado,Cambodia
1835,Facebook,2023-04-12,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
1836,Facebook,2023-04-15,Não Convertido,,0.0,Agressivo,Austria
1837,Orgânico,2023-04-11,Não Convertido,,0.0,Moderado,Uzbekistan
1838,WhatsApp,2023-04-10,Não Convertido,,0.0,Conservador,Bangladesh
1839,TikTok,2023-04-11,Não Convertido,,0.0,Moderado,Antigua and Barbuda
1840,Google Ads,2023-04-13,Não Convertido,,0.0,Desconhecido,New Caledonia
1841,Instagram,2023-04-12,Não Convertido,,0.0,Moderado,Finland
1842,Indicação,2023-04-12,Não Convertido,,0.0,Agressivo,El Salvador
1843,Orgânico,2023-04-13,Não Convertido,,0.0,Agressivo,Malaysia
1844,Facebook,2023-04-12,Não Convertido,,0.0,Conservador,France
1845,Instagram,2023-04-15,Não Convertido,,0.0,Agressivo,Sudan
1846,WhatsApp,2023-04-15,Não Convertido,,0.0,Moderado,Wallis and Futuna
1847,Orgânico,2023-04-12,Não Convertido,,0.0,Moderado,North Macedonia
1848,WhatsApp,2023-04-14,Não Convertido,,0.0,Agressivo,Bahrain
1849,YouTube Ads,2023-04-14,Não Convertido,,0.0,Moderado,Angola
1850,WhatsApp,2023-04-11,Não Convertido,,0.0,Agressivo,Swaziland
1851,TikTok,2023-04-12,Não Convertido,,0.0,Desconhecido,Chile
1852,Facebook,2023-04-14,Convertido,3.0,8856.39,Moderado,Switzerland
1853,TikTok,2023-04-10,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
1854,Orgânico,2023-04-11,Não Convertido,,0.0,Agressivo,Vietnam
1855,E-mail Marketing,2023-04-10,Não Convertido,,0.0,Agressivo,Dominican Republic
1856,Facebook,2023-04-12,Não Convertido,,0.0,Moderado,Wallis and Futuna
1857,Orgânico,2023-04-10,Não Convertido,,0.0,Agressivo,France
1858,TikTok,2023-04-14,Não Convertido,,0.0,Agressivo,Martinique
1859,Instagram,2023-04-15,Convertido,24.0,84.85,Agressivo,Saint Vincent and the Grenadines
1860,Orgânico,2023-04-15,Não Convertido,,0.0,Moderado,Nigeria
1861,Orgânico,2023-04-14,Não Convertido,,0.0,Agressivo,Yemen
1862,Facebook,2023-04-10,Não Convertido,,0.0,Agressivo,Iraq
1863,TikTok,2023-04-14,Não Convertido,,0.0,Moderado,Morocco
1864,Orgânico,2023-04-15,Não Convertido,,0.0,Agressivo,Turkey
1865,Google Ads,2023-04-13,Convertido,17.0,5586.06,Desconhecido,Tajikistan
1866,Facebook,2023-04-12,Não Convertido,,0.0,Agressivo,South Africa
1867,Orgânico,2023-04-14,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
1868,Facebook,2023-04-10,Não Convertido,,0.0,Moderado,Congo
1869,Indicação,2023-04-10,Não Convertido,,0.0,Moderado,Tokelau
1870,YouTube Ads,2023-04-13,Não Convertido,,0.0,Agressivo,Iceland
1871,Orgânico,2023-04-12,Não Convertido,,0.0,Agressivo,Grenada
1872,Facebook,2023-04-13,Não Convertido,,0.0,Conservador,Malawi
1873,Facebook,2023-04-11,Convertido,1.0,9627.54,Agressivo,Nicaragua
1874,Orgânico,2023-04-11,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
1875,WhatsApp,2023-04-15,Convertido,7.0,1854.03,Moderado,Tanzania
1876,Orgânico,2023-04-11,Não Convertido,,0.0,Conservador,Fiji
1877,E-mail Marketing,2023-04-13,Não Convertido,,0.0,Conservador,Belgium
1878,Indicação,2023-04-14,Não Convertido,,0.0,Agressivo,Norway
1879,TikTok,2023-04-10,Não Convertido,,0.0,Conservador,Georgia
1880,Instagram,2023-04-10,Não Convertido,,0.0,Conservador,Brunei Darussalam
1881,Google Ads,2023-04-11,Não Convertido,,0.0,Desconhecido,Djibouti
1882,Instagram,2023-04-10,Não Convertido,,0.0,Agressivo,French Southern Territories
1883,Orgânico,2023-04-10,Não Convertido,,0.0,Moderado,Namibia
1884,Indicação,2023-04-12,Não Convertido,,0.0,Conservador,New Zealand
1885,Indicação,2023-04-12,Não Convertido,,0.0,Conservador,French Guiana
1886,Facebook,2023-04-14,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
1887,Google Ads,2023-04-12,Convertido,9.0,2113.77,Agressivo,Turkmenistan
1888,E-mail Marketing,2023-04-11,Não Convertido,,0.0,Conservador,Mozambique
1889,Orgânico,2023-04-11,Não Convertido,,0.0,Moderado,Bahamas
1890,WhatsApp,2023-04-14,Não Convertido,,0.0,Conservador,Croatia
1891,E-mail Marketing,2023-04-11,Não Convertido,,0.0,Moderado,Tunisia
1892,WhatsApp,2023-04-10,Não Convertido,,0.0,Agressivo,Timor-Leste
1893,Orgânico,2023-04-11,Não Convertido,,0.0,Moderado,Suriname
1894,YouTube Ads,2023-04-13,Não Convertido,,0.0,Moderado,Montenegro
1895,Orgânico,2023-04-12,Não Convertido,,0.0,Agressivo,Serbia
1896,Google Ads,2023-04-12,Não Convertido,,0.0,Agressivo,Tajikistan
1897,Facebook,2023-04-12,Não Convertido,,0.0,Moderado,India
1898,Google Ads,2023-04-11,Não Convertido,,0.0,Agressivo,Uzbekistan
1899,Instagram,2023-04-13,Não Convertido,,0.0,Conservador,Equatorial Guinea
1900,Orgânico,2023-04-13,Não Convertido,,0.0,Moderado,Kenya
1901,YouTube Ads,2023-04-11,Não Convertido,,0.0,Conservador,Saudi Arabia
1902,Google Ads,2023-04-12,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
1903,Instagram,2023-04-12,Não Convertido,,0.0,Conservador,Iraq
1904,WhatsApp,2023-04-11,Não Convertido,,0.0,Conservador,Egypt
1905,TikTok,2023-04-14,Não Convertido,,0.0,Moderado,Cote d'Ivoire
1906,E-mail Marketing,2023-04-11,Não Convertido,,0.0,Moderado,Cyprus
1907,Facebook,2023-04-10,Não Convertido,,0.0,Moderado,Netherlands Antilles
1908,Orgânico,2023-04-13,Não Convertido,,0.0,Agressivo,Turkmenistan
1909,TikTok,2023-04-10,Não Convertido,,0.0,Moderado,Luxembourg
1910,Instagram,2023-04-13,Convertido,5.0,1881.84,Agressivo,United States Virgin Islands
1911,E-mail Marketing,2023-04-11,Não Convertido,,0.0,Conservador,Indonesia
1912,YouTube Ads,2023-04-14,Não Convertido,,0.0,Agressivo,Georgia
1913,Instagram,2023-04-14,Não Convertido,,0.0,Agressivo,Cyprus
1914,YouTube Ads,2023-04-13,Não Convertido,,0.0,Moderado,Gabon
1915,Instagram,2023-04-13,Não Convertido,,0.0,Conservador,Saint Martin
1916,TikTok,2023-04-15,Não Convertido,,0.0,Moderado,Portugal
1917,Indicação,2023-04-14,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
1918,E-mail Marketing,2023-04-12,Não Convertido,,0.0,Conservador,British Virgin Islands
1919,Instagram,2023-04-13,Não Convertido,,0.0,Moderado,Maldives
1920,TikTok,2023-04-15,Não Convertido,,0.0,Agressivo,Sudan
1921,WhatsApp,2023-04-12,Não Convertido,,0.0,Conservador,El Salvador
1922,WhatsApp,2023-04-15,Não Convertido,,0.0,Agressivo,Israel
1923,TikTok,2023-04-15,Não Convertido,,0.0,Moderado,Fiji
1924,Orgânico,2023-04-11,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
1925,TikTok,2023-04-15,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
1926,Orgânico,2023-04-12,Não Convertido,,0.0,Conservador,Malta
1927,Google Ads,2023-04-15,Não Convertido,,0.0,Conservador,Malaysia
1928,Orgânico,2023-04-12,Convertido,28.0,3381.86,Moderado,Indonesia
1929,Instagram,2023-04-11,Não Convertido,,0.0,Conservador,Hong Kong
1930,YouTube Ads,2023-04-13,Não Convertido,,0.0,Agressivo,Venezuela
1931,Orgânico,2023-04-10,Não Convertido,,0.0,Moderado,Montenegro
1932,Facebook,2023-04-15,Não Convertido,,0.0,Conservador,Samoa
1933,Instagram,2023-04-10,Não Convertido,,0.0,Conservador,Malaysia
1934,YouTube Ads,2023-04-14,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
1935,TikTok,2023-04-15,Não Convertido,,0.0,Moderado,Russian Federation
1936,Google Ads,2023-04-14,Não Convertido,,0.0,Moderado,Botswana
1937,Instagram,2023-04-14,Não Convertido,,0.0,Moderado,Gabon
1938,Google Ads,2023-04-15,Não Convertido,,0.0,Agressivo,Oman
1939,Instagram,2023-04-15,Não Convertido,,0.0,Moderado,Hungary
1940,WhatsApp,2023-04-15,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
1941,Orgânico,2023-04-10,Não Convertido,,0.0,Conservador,Wallis and Futuna
1942,WhatsApp,2023-04-15,Não Convertido,,0.0,Agressivo,Papua New Guinea
1943,TikTok,2023-04-10,Não Convertido,,0.0,Conservador,Kazakhstan
1944,TikTok,2023-04-12,Não Convertido,,0.0,Agressivo,Hong Kong
1945,Facebook,2023-04-15,Não Convertido,,0.0,Conservador,Bahrain
1946,Instagram,2023-04-12,Não Convertido,,0.0,Desconhecido,Monaco
1947,Instagram,2023-04-10,Não Convertido,,0.0,Agressivo,Malawi
1948,WhatsApp,2023-04-12,Convertido,16.0,9051.02,Agressivo,Palestinian Territory
1949,Google Ads,2023-04-12,Não Convertido,,0.0,Moderado,Madagascar
1950,Google Ads,2023-04-11,Não Convertido,,0.0,Moderado,Kiribati
1951,Orgânico,2023-04-13,Não Convertido,,0.0,Moderado,Latvia
1952,WhatsApp,2023-04-12,Não Convertido,,0.0,Moderado,Belgium
1953,Instagram,2023-04-14,Não Convertido,,0.0,Agressivo,Qatar
1954,Facebook,2023-04-11,Não Convertido,,0.0,Conservador,Myanmar
1955,Orgânico,2023-04-10,Não Convertido,,0.0,Moderado,South Africa
1956,Orgânico,2023-04-10,Não Convertido,,0.0,Desconhecido,Seychelles
1957,E-mail Marketing,2023-04-10,Não Convertido,,0.0,Agressivo,Mozambique
1958,YouTube Ads,2023-04-11,Não Convertido,,0.0,Conservador,Greenland
1959,Facebook,2023-04-15,Não Convertido,,0.0,Desconhecido,Nicaragua
1960,Instagram,2023-04-14,Não Convertido,,0.0,Moderado,Cook Islands
1961,TikTok,2023-04-11,Não Convertido,,0.0,Desconhecido,Liechtenstein
1962,Indicação,2023-04-10,Não Convertido,,0.0,Agressivo,Tanzania
1963,Google Ads,2023-04-15,Não Convertido,,0.0,Agressivo,Korea
1964,Google Ads,2023-04-11,Não Convertido,,0.0,Moderado,Belize
1965,Indicação,2023-04-10,Não Convertido,,0.0,Moderado,Uganda
1966,WhatsApp,2023-04-11,Não Convertido,,0.0,Conservador,Azerbaijan
1967,E-mail Marketing,2023-04-15,Não Convertido,,0.0,Desconhecido,Moldova
1968,E-mail Marketing,2023-04-12,Não Convertido,,0.0,Moderado,India
1969,WhatsApp,2023-04-11,Não Convertido,,0.0,Desconhecido,Tanzania
1970,E-mail Marketing,2023-04-10,Não Convertido,,0.0,Desconhecido,Bolivia
1971,E-mail Marketing,2023-04-11,Não Convertido,,0.0,Agressivo,Nigeria
1972,Orgânico,2023-04-15,Não Convertido,,0.0,Moderado,Congo
1973,Instagram,2023-04-14,Não Convertido,,0.0,Agressivo,Haiti
1974,Facebook,2023-04-13,Não Convertido,,0.0,Agressivo,Vanuatu
1975,WhatsApp,2023-04-12,Não Convertido,,0.0,Agressivo,Martinique
1976,TikTok,2023-04-13,Convertido,12.0,306.27,Moderado,Mauritius
1977,WhatsApp,2023-04-12,Não Convertido,,0.0,Moderado,Papua New Guinea
1978,Orgânico,2023-04-10,Não Convertido,,0.0,Moderado,Egypt
1979,Google Ads,2023-04-12,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
1980,Facebook,2023-04-11,Não Convertido,,0.0,Agressivo,Martinique
1981,Facebook,2023-04-13,Não Convertido,,0.0,Conservador,Greenland
1982,Instagram,2023-04-14,Não Convertido,,0.0,Conservador,Philippines
1983,Instagram,2023-04-14,Não Convertido,,0.0,Desconhecido,Chile
1984,YouTube Ads,2023-04-13,Não Convertido,,0.0,Conservador,Pitcairn Islands
1985,TikTok,2023-04-10,Não Convertido,,0.0,Moderado,Jordan
1986,Google Ads,2023-04-10,Não Convertido,,0.0,Agressivo,Congo
1987,Orgânico,2023-04-12,Não Convertido,,0.0,Agressivo,Estonia
1988,Orgânico,2023-04-10,Não Convertido,,0.0,Moderado,Croatia
1989,Indicação,2023-04-11,Não Convertido,,0.0,Moderado,Netherlands Antilles
1990,WhatsApp,2023-04-14,Não Convertido,,0.0,Moderado,Cuba
1991,WhatsApp,2023-04-14,Não Convertido,,0.0,Moderado,Romania
1992,E-mail Marketing,2023-04-11,Não Convertido,,0.0,Moderado,Martinique
1993,Orgânico,2023-04-13,Não Convertido,,0.0,Agressivo,Mongolia
1994,YouTube Ads,2023-04-11,Convertido,26.0,2554.26,Conservador,Saint Pierre and Miquelon
1995,Indicação,2023-04-12,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
1996,Indicação,2023-04-11,Não Convertido,,0.0,Conservador,Ecuador
1997,TikTok,2023-04-14,Não Convertido,,0.0,Conservador,India
1998,Instagram,2023-04-15,Não Convertido,,0.0,Agressivo,Bolivia
1999,E-mail Marketing,2023-04-10,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
2000,YouTube Ads,2023-04-12,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
2001,Orgânico,2023-04-10,Não Convertido,,0.0,Moderado,Isle of Man
2002,Orgânico,2023-04-12,Não Convertido,,0.0,Agressivo,Lebanon
2003,Instagram,2023-04-14,Não Convertido,,0.0,Conservador,United Arab Emirates
2004,Instagram,2023-04-12,Não Convertido,,0.0,Conservador,Belarus
2005,Orgânico,2023-04-11,Não Convertido,,0.0,Moderado,El Salvador
2006,WhatsApp,2023-04-14,Não Convertido,,0.0,Agressivo,Guatemala
2007,TikTok,2023-04-14,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
2008,YouTube Ads,2023-04-13,Não Convertido,,0.0,Desconhecido,Faroe Islands
2009,Orgânico,2023-04-14,Não Convertido,,0.0,Desconhecido,Tanzania
2010,TikTok,2023-04-13,Não Convertido,,0.0,Moderado,Cape Verde
2011,Orgânico,2023-04-14,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
2012,TikTok,2023-04-11,Não Convertido,,0.0,Agressivo,Guyana
2013,TikTok,2023-04-10,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
2014,Orgânico,2023-04-14,Não Convertido,,0.0,Conservador,Russian Federation
2015,TikTok,2023-04-12,Não Convertido,,0.0,Conservador,Bangladesh
2016,E-mail Marketing,2023-04-15,Não Convertido,,0.0,Moderado,Tonga
2017,Instagram,2023-04-11,Não Convertido,,0.0,Agressivo,Brazil
2018,E-mail Marketing,2023-04-12,Não Convertido,,0.0,Moderado,French Polynesia
2019,TikTok,2023-04-15,Não Convertido,,0.0,Desconhecido,Oman
2020,Orgânico,2023-04-12,Não Convertido,,0.0,Moderado,Kuwait
2021,Google Ads,2023-04-13,Não Convertido,,0.0,Conservador,Afghanistan
2022,YouTube Ads,2023-04-11,Não Convertido,,0.0,Moderado,Mali
2023,Orgânico,2023-04-13,Não Convertido,,0.0,Agressivo,Burkina Faso
2024,Facebook,2023-04-10,Não Convertido,,0.0,Conservador,Denmark
2025,Instagram,2023-04-14,Não Convertido,,0.0,Agressivo,Timor-Leste
2026,Google Ads,2023-04-13,Não Convertido,,0.0,Moderado,Papua New Guinea
2027,Instagram,2023-04-14,Não Convertido,,0.0,Agressivo,Guinea
2028,Orgânico,2023-04-10,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
