lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
3065,Instagram,2023-04-21,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
3066,TikTok,2023-04-19,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
3067,E-mail Marketing,2023-04-18,Não Convertido,,0.0,Conservador,Western Sahara
3068,Indicação,2023-04-20,Não Convertido,,0.0,Agressivo,Panama
3069,Instagram,2023-04-21,Não Convertido,,0.0,Conservador,American Samoa
3070,YouTube Ads,2023-04-19,Não Convertido,,0.0,Conservador,Ireland
3071,E-mail Marketing,2023-04-17,Não Convertido,,0.0,Agressivo,Mayotte
3072,E-mail Marketing,2023-04-22,Não Convertido,,0.0,Moderado,Brazil
3073,Instagram,2023-04-17,Não Convertido,,0.0,Desconhecido,Cook Islands
3074,Google Ads,2023-04-18,Não Convertido,,0.0,Moderado,El Salvador
3075,Orgânico,2023-04-22,Não Convertido,,0.0,Conservador,Azerbaijan
3076,WhatsApp,2023-04-18,Não Convertido,,0.0,Agressivo,Cook Islands
3077,Instagram,2023-04-18,Não Convertido,,0.0,Moderado,Lesotho
3078,E-mail Marketing,2023-04-17,Não Convertido,,0.0,Agressivo,Greece
3079,E-mail Marketing,2023-04-22,Não Convertido,,0.0,Agressivo,Puerto Rico
3080,E-mail Marketing,2023-04-20,Não Convertido,,0.0,Conservador,Kyrgyz Republic
3081,WhatsApp,2023-04-22,Não Convertido,,0.0,Agressivo,Anguilla
3082,Google Ads,2023-04-20,Não Convertido,,0.0,Moderado,Cameroon
3083,YouTube Ads,2023-04-22,Não Convertido,,0.0,Agressivo,American Samoa
3084,Google Ads,2023-04-22,Não Convertido,,0.0,Moderado,Brunei Darussalam
