lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
3774,Orgânico,2023-04-29,Não Convertido,,0.0,Conservador,Bulgaria
3775,Orgânico,2023-04-29,Não Convertido,,0.0,Moderado,Monaco
3776,Instagram,2023-04-29,Não Convertido,,0.0,Desconhecido,Saint Martin
3777,TikTok,2023-04-29,Não Convertido,,0.0,Moderado,Tokelau
3778,Orgânico,2023-04-26,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
3779,Instagram,2023-04-27,Não Convertido,,0.0,Moderado,Sudan
3780,Indicação,2023-04-28,Não Convertido,,0.0,Agressivo,Palau
3781,TikTok,2023-04-28,Não Convertido,,0.0,Moderado,Vietnam
3782,Facebook,2023-04-24,Não Convertido,,0.0,Conservador,Lithuania
3783,Google Ads,2023-04-28,Não Convertido,,0.0,Conservador,Denmark
3784,TikTok,2023-04-27,Não Convertido,,0.0,Moderado,Saint Barthelemy
3785,Instagram,2023-04-24,Não Convertido,,0.0,Conservador,Ghana
3786,Orgânico,2023-04-29,Não Convertido,,0.0,Agressivo,Greenland
3787,Instagram,2023-04-27,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
3788,Instagram,2023-04-29,Não Convertido,,0.0,Agressivo,Chad
3789,Google Ads,2023-04-25,Não Convertido,,0.0,Moderado,Serbia
3790,Orgânico,2023-04-24,Não Convertido,,0.0,Conservador,Qatar
3791,Facebook,2023-04-24,Não Convertido,,0.0,Desconhecido,Tanzania
3792,TikTok,2023-04-29,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
3793,TikTok,2023-04-28,Não Convertido,,0.0,Moderado,Mexico
3794,TikTok,2023-04-25,Não Convertido,,0.0,Agressivo,Togo
3795,Google Ads,2023-04-24,Não Convertido,,0.0,Conservador,Angola
3796,Orgânico,2023-04-27,Não Convertido,,0.0,Moderado,Mongolia
3797,Orgânico,2023-04-29,Não Convertido,,0.0,Agressivo,Bermuda
3798,Orgânico,2023-04-28,Não Convertido,,0.0,Desconhecido,Denmark
3799,Instagram,2023-04-28,Não Convertido,,0.0,Conservador,Malta
3800,Instagram,2023-04-24,Não Convertido,,0.0,Moderado,Samoa
3801,Facebook,2023-04-27,Não Convertido,,0.0,Conservador,Thailand
3802,Google Ads,2023-04-25,Não Convertido,,0.0,Conservador,Andorra
3803,TikTok,2023-04-28,Não Convertido,,0.0,Agressivo,Montenegro
3804,E-mail Marketing,2023-04-25,Não Convertido,,0.0,Agressivo,Indonesia
3805,Instagram,2023-04-27,Não Convertido,,0.0,Desconhecido,Lesotho
3806,Instagram,2023-04-24,Não Convertido,,0.0,Agressivo,Mayotte
3807,WhatsApp,2023-04-27,Não Convertido,,0.0,Agressivo,Nauru
3808,Instagram,2023-04-26,Não Convertido,,0.0,Agressivo,Egypt
3809,E-mail Marketing,2023-04-28,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
3810,Facebook,2023-04-28,Não Convertido,,0.0,Conservador,Croatia
3811,WhatsApp,2023-04-24,Não Convertido,,0.0,Conservador,Uganda
3812,Instagram,2023-04-27,Não Convertido,,0.0,Conservador,Bahrain
3813,E-mail Marketing,2023-04-28,Não Convertido,,0.0,Conservador,Portugal
3814,Indicação,2023-04-24,Não Convertido,,0.0,Desconhecido,Sierra Leone
3815,E-mail Marketing,2023-04-24,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
3816,Orgânico,2023-04-25,Não Convertido,,0.0,Agressivo,Mauritius
3817,Orgânico,2023-04-24,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
3818,Google Ads,2023-04-25,Não Convertido,,0.0,Moderado,Azerbaijan
3819,Facebook,2023-04-28,Convertido,14.0,7636.02,Desconhecido,Namibia
3820,Instagram,2023-04-27,Não Convertido,,0.0,Moderado,French Guiana
3821,Orgânico,2023-04-28,Não Convertido,,0.0,Moderado,Paraguay
3822,Orgânico,2023-04-29,Não Convertido,,0.0,Moderado,Germany
3823,Facebook,2023-04-28,Não Convertido,,0.0,Moderado,Swaziland
3824,Indicação,2023-04-29,Não Convertido,,0.0,Moderado,Cameroon
3825,Facebook,2023-04-26,Não Convertido,,0.0,Moderado,Belgium
3826,YouTube Ads,2023-04-28,Não Convertido,,0.0,Moderado,French Southern Territories
3827,Orgânico,2023-04-27,Não Convertido,,0.0,Moderado,Turkey
3828,Instagram,2023-04-28,Não Convertido,,0.0,Agressivo,Wallis and Futuna
3829,WhatsApp,2023-04-27,Não Convertido,,0.0,Desconhecido,Malta
3830,Facebook,2023-04-28,Não Convertido,,0.0,Moderado,North Macedonia
3831,TikTok,2023-04-28,Não Convertido,,0.0,Agressivo,Pitcairn Islands
3832,WhatsApp,2023-04-29,Não Convertido,,0.0,Conservador,Kenya
3833,Google Ads,2023-04-25,Não Convertido,,0.0,Conservador,Jordan
3834,Orgânico,2023-04-29,Não Convertido,,0.0,Agressivo,Seychelles
3835,TikTok,2023-04-24,Não Convertido,,0.0,Desconhecido,San Marino
3836,TikTok,2023-04-27,Não Convertido,,0.0,Desconhecido,Estonia
3837,Google Ads,2023-04-29,Não Convertido,,0.0,Agressivo,Saint Lucia
3838,YouTube Ads,2023-04-28,Não Convertido,,0.0,Moderado,Ecuador
3839,Orgânico,2023-04-28,Não Convertido,,0.0,Moderado,Guadeloupe
3840,Google Ads,2023-04-27,Não Convertido,,0.0,Agressivo,British Virgin Islands
3841,Instagram,2023-04-27,Não Convertido,,0.0,Agressivo,Nauru
3842,YouTube Ads,2023-04-25,Não Convertido,,0.0,Conservador,Switzerland
3843,Orgânico,2023-04-26,Não Convertido,,0.0,Agressivo,Cayman Islands
3844,Google Ads,2023-04-28,Não Convertido,,0.0,Desconhecido,Latvia
3845,WhatsApp,2023-04-24,Não Convertido,,0.0,Moderado,Monaco
3846,Instagram,2023-04-25,Não Convertido,,0.0,Moderado,Tanzania
3847,TikTok,2023-04-24,Não Convertido,,0.0,Desconhecido,Montenegro
3848,Google Ads,2023-04-27,Não Convertido,,0.0,Agressivo,Cayman Islands
3849,Facebook,2023-04-28,Não Convertido,,0.0,Agressivo,Netherlands Antilles
3850,WhatsApp,2023-04-29,Não Convertido,,0.0,Desconhecido,British Virgin Islands
3851,Indicação,2023-04-24,Não Convertido,,0.0,Conservador,Swaziland
3852,YouTube Ads,2023-04-25,Não Convertido,,0.0,Moderado,Barbados
3853,Instagram,2023-04-28,Não Convertido,,0.0,Conservador,Timor-Leste
3854,Orgânico,2023-04-27,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
3855,Facebook,2023-04-27,Não Convertido,,0.0,Moderado,Croatia
3856,TikTok,2023-04-24,Não Convertido,,0.0,Moderado,Gibraltar
3857,Google Ads,2023-04-27,Não Convertido,,0.0,Agressivo,Puerto Rico
3858,TikTok,2023-04-28,Não Convertido,,0.0,Moderado,Angola
3859,Indicação,2023-04-24,Não Convertido,,0.0,Moderado,Lithuania
3860,WhatsApp,2023-04-28,Não Convertido,,0.0,Moderado,France
3861,TikTok,2023-04-24,Não Convertido,,0.0,Moderado,Bermuda
3862,E-mail Marketing,2023-04-27,Convertido,5.0,8082.91,Moderado,Cuba
3863,Orgânico,2023-04-26,Não Convertido,,0.0,Agressivo,Micronesia
3864,Instagram,2023-04-28,Não Convertido,,0.0,Conservador,France
3865,Instagram,2023-04-24,Não Convertido,,0.0,Moderado,Kiribati
3866,Indicação,2023-04-28,Não Convertido,,0.0,Agressivo,Swaziland
3867,TikTok,2023-04-26,Não Convertido,,0.0,Agressivo,Guernsey
3868,Instagram,2023-04-27,Não Convertido,,0.0,Moderado,Syrian Arab Republic
3869,E-mail Marketing,2023-04-28,Não Convertido,,0.0,Moderado,Tajikistan
3870,TikTok,2023-04-26,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
3871,YouTube Ads,2023-04-25,Não Convertido,,0.0,Moderado,Paraguay
3872,Facebook,2023-04-29,Não Convertido,,0.0,Agressivo,Western Sahara
3873,TikTok,2023-04-29,Não Convertido,,0.0,Conservador,Bahrain
3874,Google Ads,2023-04-24,Não Convertido,,0.0,Conservador,United States Virgin Islands
3875,Instagram,2023-04-27,Não Convertido,,0.0,Conservador,Uruguay
3876,Orgânico,2023-04-28,Não Convertido,,0.0,Moderado,Belarus
3877,Facebook,2023-04-24,Não Convertido,,0.0,Agressivo,Bermuda
3878,TikTok,2023-04-26,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
3879,Facebook,2023-04-28,Não Convertido,,0.0,Moderado,Philippines
3880,Orgânico,2023-04-25,Não Convertido,,0.0,Conservador,Afghanistan
3881,TikTok,2023-04-26,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
3882,YouTube Ads,2023-04-25,Não Convertido,,0.0,Agressivo,Congo
3883,Instagram,2023-04-24,Não Convertido,,0.0,Conservador,Peru
3884,Instagram,2023-04-25,Não Convertido,,0.0,Desconhecido,New Zealand
3885,Orgânico,2023-04-26,Não Convertido,,0.0,Agressivo,Haiti
3886,TikTok,2023-04-27,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
3887,Orgânico,2023-04-29,Convertido,5.0,4767.49,Moderado,Bahamas
3888,Indicação,2023-04-24,Não Convertido,,0.0,Desconhecido,Dominica
3889,Orgânico,2023-04-24,Não Convertido,,0.0,Agressivo,Monaco
3890,Google Ads,2023-04-28,Não Convertido,,0.0,Moderado,Tunisia
3891,Indicação,2023-04-26,Não Convertido,,0.0,Conservador,Mexico
3892,Indicação,2023-04-27,Convertido,3.0,1932.15,Agressivo,Hungary
3893,Google Ads,2023-04-28,Não Convertido,,0.0,Conservador,Mozambique
3894,TikTok,2023-04-24,Não Convertido,,0.0,Agressivo,Argentina
3895,E-mail Marketing,2023-04-24,Não Convertido,,0.0,Conservador,Colombia
3896,Instagram,2023-04-27,Não Convertido,,0.0,Agressivo,Paraguay
3897,E-mail Marketing,2023-04-25,Não Convertido,,0.0,Agressivo,Costa Rica
3898,WhatsApp,2023-04-27,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
3899,Google Ads,2023-04-24,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
3900,E-mail Marketing,2023-04-29,Convertido,5.0,1616.67,Moderado,Congo
3901,Instagram,2023-04-28,Não Convertido,,0.0,Moderado,Singapore
3902,Instagram,2023-04-25,Não Convertido,,0.0,Moderado,Tunisia
3903,Facebook,2023-04-27,Não Convertido,,0.0,Moderado,Togo
3904,E-mail Marketing,2023-04-28,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
3905,Facebook,2023-04-27,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
3906,E-mail Marketing,2023-04-29,Não Convertido,,0.0,Conservador,Korea
3907,TikTok,2023-04-27,Não Convertido,,0.0,Conservador,Korea
3908,Instagram,2023-04-26,Não Convertido,,0.0,Desconhecido,Egypt
3909,E-mail Marketing,2023-04-25,Não Convertido,,0.0,Moderado,Nepal
3910,E-mail Marketing,2023-04-25,Não Convertido,,0.0,Moderado,Saudi Arabia
3911,Indicação,2023-04-24,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
3912,Indicação,2023-04-27,Não Convertido,,0.0,Conservador,Samoa
3913,Google Ads,2023-04-26,Não Convertido,,0.0,Desconhecido,Pakistan
3914,TikTok,2023-04-28,Não Convertido,,0.0,Desconhecido,Philippines
3915,Orgânico,2023-04-24,Não Convertido,,0.0,Conservador,Norway
3916,Instagram,2023-04-24,Não Convertido,,0.0,Conservador,Ecuador
3917,Google Ads,2023-04-24,Não Convertido,,0.0,Conservador,Benin
3918,Orgânico,2023-04-26,Não Convertido,,0.0,Conservador,Trinidad and Tobago
3919,TikTok,2023-04-27,Não Convertido,,0.0,Desconhecido,Egypt
3920,Google Ads,2023-04-25,Não Convertido,,0.0,Conservador,Myanmar
3921,Orgânico,2023-04-26,Não Convertido,,0.0,Conservador,Wallis and Futuna
3922,YouTube Ads,2023-04-29,Não Convertido,,0.0,Conservador,Guyana
3923,Orgânico,2023-04-28,Não Convertido,,0.0,Moderado,Iran
3924,YouTube Ads,2023-04-26,Não Convertido,,0.0,Conservador,Guinea
3925,Google Ads,2023-04-29,Não Convertido,,0.0,Moderado,Ireland
3926,TikTok,2023-04-28,Convertido,7.0,2646.89,Desconhecido,Bulgaria
3927,TikTok,2023-04-25,Não Convertido,,0.0,Conservador,Zimbabwe
3928,YouTube Ads,2023-04-28,Não Convertido,,0.0,Moderado,Armenia
3929,Facebook,2023-04-28,Não Convertido,,0.0,Moderado,Yemen
3930,TikTok,2023-04-25,Convertido,24.0,3224.15,Desconhecido,South Africa
3931,TikTok,2023-04-24,Não Convertido,,0.0,Conservador,Samoa
3932,YouTube Ads,2023-04-28,Não Convertido,,0.0,Moderado,Mayotte
3933,Orgânico,2023-04-27,Não Convertido,,0.0,Desconhecido,Serbia
3934,Indicação,2023-04-28,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
3935,TikTok,2023-04-25,Não Convertido,,0.0,Moderado,Australia
3936,E-mail Marketing,2023-04-25,Não Convertido,,0.0,Agressivo,Switzerland
3937,TikTok,2023-04-25,Não Convertido,,0.0,Conservador,Bahamas
3938,Google Ads,2023-04-29,Não Convertido,,0.0,Agressivo,Portugal
3939,Orgânico,2023-04-28,Não Convertido,,0.0,Moderado,Poland
3940,E-mail Marketing,2023-04-27,Não Convertido,,0.0,Moderado,Comoros
3941,Orgânico,2023-04-29,Não Convertido,,0.0,Moderado,Mauritania
3942,Indicação,2023-04-28,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
3943,Facebook,2023-04-28,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
3944,E-mail Marketing,2023-04-29,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
3945,Google Ads,2023-04-25,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
3946,TikTok,2023-04-24,Não Convertido,,0.0,Agressivo,France
3947,Instagram,2023-04-28,Não Convertido,,0.0,Moderado,Saint Lucia
3948,TikTok,2023-04-28,Não Convertido,,0.0,Moderado,Burundi
3949,WhatsApp,2023-04-24,Não Convertido,,0.0,Agressivo,Singapore
3950,Facebook,2023-04-29,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
3951,YouTube Ads,2023-04-28,Não Convertido,,0.0,Moderado,Northern Mariana Islands
3952,Instagram,2023-04-25,Não Convertido,,0.0,Moderado,Oman
3953,Instagram,2023-04-26,Não Convertido,,0.0,Moderado,Guadeloupe
3954,TikTok,2023-04-29,Não Convertido,,0.0,Agressivo,Iceland
3955,Google Ads,2023-04-25,Não Convertido,,0.0,Moderado,Guam
3956,Orgânico,2023-04-25,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
3957,Google Ads,2023-04-25,Não Convertido,,0.0,Conservador,Mayotte
3958,TikTok,2023-04-24,Não Convertido,,0.0,Moderado,Bahamas
3959,TikTok,2023-04-25,Não Convertido,,0.0,Conservador,United States Virgin Islands
3960,Instagram,2023-04-25,Não Convertido,,0.0,Moderado,Pakistan
3961,Google Ads,2023-04-28,Não Convertido,,0.0,Desconhecido,British Virgin Islands
3962,TikTok,2023-04-24,Não Convertido,,0.0,Moderado,Ethiopia
3963,TikTok,2023-04-27,Não Convertido,,0.0,Moderado,American Samoa
3964,E-mail Marketing,2023-04-28,Não Convertido,,0.0,Desconhecido,British Virgin Islands
3965,Instagram,2023-04-29,Não Convertido,,0.0,Agressivo,Saint Lucia
3966,TikTok,2023-04-25,Não Convertido,,0.0,Desconhecido,Puerto Rico
3967,Facebook,2023-04-24,Não Convertido,,0.0,Conservador,Liechtenstein
3968,Facebook,2023-04-24,Não Convertido,,0.0,Moderado,Turkmenistan
3969,Orgânico,2023-04-28,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
3970,Orgânico,2023-04-24,Não Convertido,,0.0,Agressivo,Suriname
3971,Google Ads,2023-04-29,Não Convertido,,0.0,Conservador,Tokelau
3972,Orgânico,2023-04-29,Não Convertido,,0.0,Agressivo,Grenada
3973,Google Ads,2023-04-28,Não Convertido,,0.0,Moderado,Comoros
3974,Instagram,2023-04-24,Não Convertido,,0.0,Moderado,Fiji
3975,Orgânico,2023-04-25,Não Convertido,,0.0,Agressivo,Andorra
3976,Facebook,2023-04-25,Não Convertido,,0.0,Moderado,Monaco
3977,TikTok,2023-04-28,Não Convertido,,0.0,Desconhecido,Portugal
3978,Instagram,2023-04-27,Não Convertido,,0.0,Moderado,Mauritania
3979,E-mail Marketing,2023-04-29,Não Convertido,,0.0,Moderado,French Guiana
3980,YouTube Ads,2023-04-27,Não Convertido,,0.0,Conservador,South Africa
3981,Orgânico,2023-04-24,Não Convertido,,0.0,Agressivo,Germany
3982,Instagram,2023-04-27,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
3983,Facebook,2023-04-29,Não Convertido,,0.0,Moderado,North Macedonia
3984,Orgânico,2023-04-27,Não Convertido,,0.0,Moderado,Liberia
3985,TikTok,2023-04-26,Não Convertido,,0.0,Desconhecido,Montserrat
3986,Facebook,2023-04-29,Não Convertido,,0.0,Moderado,Estonia
3987,Instagram,2023-04-25,Não Convertido,,0.0,Desconhecido,Italy
3988,YouTube Ads,2023-04-25,Não Convertido,,0.0,Moderado,French Southern Territories
3989,Orgânico,2023-04-27,Não Convertido,,0.0,Conservador,Vietnam
3990,Indicação,2023-04-29,Não Convertido,,0.0,Desconhecido,Iran
3991,Google Ads,2023-04-27,Não Convertido,,0.0,Moderado,Solomon Islands
3992,TikTok,2023-04-29,Não Convertido,,0.0,Agressivo,Isle of Man
3993,Instagram,2023-04-25,Não Convertido,,0.0,Moderado,Azerbaijan
3994,Google Ads,2023-04-25,Não Convertido,,0.0,Conservador,Eritrea
3995,Orgânico,2023-04-27,Não Convertido,,0.0,Moderado,Mayotte
3996,Indicação,2023-04-24,Não Convertido,,0.0,Agressivo,Palestinian Territory
3997,TikTok,2023-04-26,Não Convertido,,0.0,Agressivo,Guyana
3998,YouTube Ads,2023-04-24,Não Convertido,,0.0,Desconhecido,United Kingdom
3999,Facebook,2023-04-24,Não Convertido,,0.0,Desconhecido,Korea
4000,Facebook,2023-04-27,Não Convertido,,0.0,Agressivo,Ukraine
4001,TikTok,2023-04-29,Não Convertido,,0.0,Conservador,Niger
4002,E-mail Marketing,2023-04-26,Não Convertido,,0.0,Moderado,Zimbabwe
4003,Indicação,2023-04-29,Não Convertido,,0.0,Agressivo,Moldova
4004,Facebook,2023-04-29,Não Convertido,,0.0,Moderado,Latvia
4005,Instagram,2023-04-27,Não Convertido,,0.0,Moderado,Luxembourg
4006,TikTok,2023-04-29,Não Convertido,,0.0,Moderado,Tonga
4007,Orgânico,2023-04-24,Não Convertido,,0.0,Agressivo,Isle of Man
4008,TikTok,2023-04-26,Não Convertido,,0.0,Desconhecido,Uzbekistan
4009,Instagram,2023-04-24,Não Convertido,,0.0,Moderado,Gambia
4010,E-mail Marketing,2023-04-25,Não Convertido,,0.0,Agressivo,Cape Verde
4011,E-mail Marketing,2023-04-24,Não Convertido,,0.0,Conservador,Nicaragua
4012,Orgânico,2023-04-26,Não Convertido,,0.0,Agressivo,Bolivia
4013,Google Ads,2023-04-25,Não Convertido,,0.0,Conservador,Tajikistan
4014,Google Ads,2023-04-27,Não Convertido,,0.0,Moderado,Guadeloupe
4015,WhatsApp,2023-04-28,Não Convertido,,0.0,Moderado,Canada
4016,Indicação,2023-04-26,Não Convertido,,0.0,Desconhecido,Bhutan
4017,Google Ads,2023-04-29,Convertido,4.0,1242.38,Agressivo,Switzerland
4018,Google Ads,2023-04-25,Não Convertido,,0.0,Agressivo,Estonia
4019,Orgânico,2023-04-28,Não Convertido,,0.0,Agressivo,Guadeloupe
4020,TikTok,2023-04-28,Não Convertido,,0.0,Agressivo,Vietnam
4021,Instagram,2023-04-25,Não Convertido,,0.0,Agressivo,Singapore
4022,Orgânico,2023-04-27,Não Convertido,,0.0,Agressivo,Dominica
4023,Google Ads,2023-04-26,Não Convertido,,0.0,Conservador,French Southern Territories
4024,Orgânico,2023-04-26,Convertido,17.0,1198.53,Moderado,Venezuela
4025,Facebook,2023-04-27,Não Convertido,,0.0,Agressivo,Turkey
4026,Instagram,2023-04-28,Não Convertido,,0.0,Moderado,Korea
4027,WhatsApp,2023-04-29,Não Convertido,,0.0,Agressivo,Turkmenistan
4028,Google Ads,2023-04-27,Não Convertido,,0.0,Conservador,Mozambique
4029,E-mail Marketing,2023-04-27,Não Convertido,,0.0,Moderado,Saint Barthelemy
4030,Instagram,2023-04-28,Não Convertido,,0.0,Moderado,Croatia
4031,Instagram,2023-04-26,Não Convertido,,0.0,Moderado,Brunei Darussalam
4032,E-mail Marketing,2023-04-25,Não Convertido,,0.0,Moderado,Mauritania
4033,Facebook,2023-04-27,Não Convertido,,0.0,Moderado,Portugal
4034,Indicação,2023-04-25,Não Convertido,,0.0,Moderado,North Macedonia
4035,E-mail Marketing,2023-04-25,Não Convertido,,0.0,Conservador,Timor-Leste
4036,WhatsApp,2023-04-24,Não Convertido,,0.0,Moderado,Austria
4037,WhatsApp,2023-04-26,Não Convertido,,0.0,Desconhecido,Saudi Arabia
4038,Google Ads,2023-04-25,Não Convertido,,0.0,Conservador,New Caledonia
4039,Google Ads,2023-04-29,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
4040,TikTok,2023-04-25,Não Convertido,,0.0,Moderado,Kazakhstan
4041,Indicação,2023-04-29,Não Convertido,,0.0,Conservador,Aruba
4042,Instagram,2023-04-27,Não Convertido,,0.0,Agressivo,Angola
4043,TikTok,2023-04-28,Não Convertido,,0.0,Moderado,Jamaica
4044,TikTok,2023-04-26,Não Convertido,,0.0,Conservador,Poland
4045,Facebook,2023-04-29,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
4046,Instagram,2023-04-27,Não Convertido,,0.0,Agressivo,Chile
4047,Instagram,2023-04-25,Não Convertido,,0.0,Moderado,Guadeloupe
4048,Instagram,2023-04-25,Não Convertido,,0.0,Moderado,Rwanda
4049,Instagram,2023-04-25,Não Convertido,,0.0,Desconhecido,Tajikistan
4050,Google Ads,2023-04-24,Não Convertido,,0.0,Desconhecido,Belarus
4051,Facebook,2023-04-28,Não Convertido,,0.0,Moderado,Papua New Guinea
4052,Indicação,2023-04-24,Não Convertido,,0.0,Agressivo,Samoa
4053,TikTok,2023-04-25,Não Convertido,,0.0,Agressivo,Singapore
4054,YouTube Ads,2023-04-28,Não Convertido,,0.0,Desconhecido,Burundi
4055,TikTok,2023-04-28,Não Convertido,,0.0,Moderado,Gabon
4056,Orgânico,2023-04-27,Convertido,3.0,8945.16,Conservador,Moldova
4057,Google Ads,2023-04-25,Não Convertido,,0.0,Moderado,Indonesia
4058,Orgânico,2023-04-25,Não Convertido,,0.0,Conservador,Syrian Arab Republic
4059,YouTube Ads,2023-04-25,Não Convertido,,0.0,Agressivo,Monaco
4060,Facebook,2023-04-25,Não Convertido,,0.0,Moderado,Turkmenistan
4061,Instagram,2023-04-27,Não Convertido,,0.0,Moderado,San Marino
4062,TikTok,2023-04-26,Não Convertido,,0.0,Agressivo,Malaysia
4063,Orgânico,2023-04-28,Não Convertido,,0.0,Moderado,Jersey
4064,Orgânico,2023-04-24,Não Convertido,,0.0,Moderado,Argentina
4065,TikTok,2023-04-27,Não Convertido,,0.0,Desconhecido,Palestinian Territory
4066,Instagram,2023-04-24,Não Convertido,,0.0,Moderado,Macao
4067,Facebook,2023-04-27,Não Convertido,,0.0,Agressivo,Ukraine
4068,WhatsApp,2023-04-24,Não Convertido,,0.0,Conservador,Korea
4069,E-mail Marketing,2023-04-29,Não Convertido,,0.0,Conservador,New Caledonia
4070,Facebook,2023-04-28,Não Convertido,,0.0,Agressivo,Thailand
4071,WhatsApp,2023-04-26,Não Convertido,,0.0,Conservador,Namibia
4072,TikTok,2023-04-26,Não Convertido,,0.0,Conservador,Brunei Darussalam
4073,YouTube Ads,2023-04-29,Não Convertido,,0.0,Agressivo,Papua New Guinea
4074,Google Ads,2023-04-29,Não Convertido,,0.0,Moderado,Antigua and Barbuda
4075,Google Ads,2023-04-25,Não Convertido,,0.0,Moderado,Djibouti
4076,YouTube Ads,2023-04-27,Não Convertido,,0.0,Agressivo,Puerto Rico
4077,Instagram,2023-04-25,Não Convertido,,0.0,Agressivo,Angola
4078,Facebook,2023-04-27,Não Convertido,,0.0,Moderado,Somalia
4079,E-mail Marketing,2023-04-24,Não Convertido,,0.0,Moderado,Netherlands Antilles
4080,Instagram,2023-04-26,Não Convertido,,0.0,Agressivo,French Guiana
4081,TikTok,2023-04-25,Não Convertido,,0.0,Agressivo,Belarus
4082,WhatsApp,2023-04-24,Convertido,23.0,2917.52,Conservador,El Salvador
4083,Instagram,2023-04-26,Não Convertido,,0.0,Agressivo,Switzerland
4084,Instagram,2023-04-29,Não Convertido,,0.0,Conservador,Kiribati
4085,YouTube Ads,2023-04-28,Não Convertido,,0.0,Conservador,Indonesia
4086,Orgânico,2023-04-24,Não Convertido,,0.0,Moderado,Gibraltar
4087,YouTube Ads,2023-04-27,Não Convertido,,0.0,Conservador,Mauritania
4088,YouTube Ads,2023-04-26,Não Convertido,,0.0,Desconhecido,Anguilla
4089,YouTube Ads,2023-04-29,Não Convertido,,0.0,Agressivo,Saudi Arabia
4090,Orgânico,2023-04-29,Não Convertido,,0.0,Moderado,Guyana
4091,YouTube Ads,2023-04-28,Não Convertido,,0.0,Moderado,Kiribati
4092,WhatsApp,2023-04-27,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
4093,Orgânico,2023-04-24,Não Convertido,,0.0,Moderado,Jamaica
4094,E-mail Marketing,2023-04-25,Não Convertido,,0.0,Moderado,Croatia
4095,TikTok,2023-04-24,Não Convertido,,0.0,Moderado,Czech Republic
4096,E-mail Marketing,2023-04-24,Não Convertido,,0.0,Agressivo,Somalia
4097,Instagram,2023-04-28,Não Convertido,,0.0,Agressivo,Monaco
4098,E-mail Marketing,2023-04-25,Não Convertido,,0.0,Moderado,Mauritania
4099,Google Ads,2023-04-24,Não Convertido,,0.0,Moderado,Kenya
4100,TikTok,2023-04-24,Não Convertido,,0.0,Moderado,Dominica
4101,Instagram,2023-04-26,Não Convertido,,0.0,Moderado,Burkina Faso
4102,Indicação,2023-04-25,Não Convertido,,0.0,Agressivo,Eritrea
4103,E-mail Marketing,2023-04-26,Não Convertido,,0.0,Moderado,Martinique
4104,Orgânico,2023-04-28,Não Convertido,,0.0,Agressivo,New Caledonia
4105,Facebook,2023-04-24,Não Convertido,,0.0,Agressivo,Honduras
4106,Facebook,2023-04-25,Não Convertido,,0.0,Moderado,Burkina Faso
4107,Google Ads,2023-04-27,Não Convertido,,0.0,Desconhecido,Saudi Arabia
4108,YouTube Ads,2023-04-27,Não Convertido,,0.0,Agressivo,Sweden
4109,Instagram,2023-04-29,Não Convertido,,0.0,Moderado,Fiji
4110,TikTok,2023-04-29,Não Convertido,,0.0,Agressivo,Albania
4111,TikTok,2023-04-28,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
4112,Google Ads,2023-04-24,Não Convertido,,0.0,Conservador,Bahamas
4113,TikTok,2023-04-28,Não Convertido,,0.0,Moderado,Bahrain
4114,TikTok,2023-04-25,Não Convertido,,0.0,Conservador,United States Virgin Islands
4115,Orgânico,2023-04-26,Não Convertido,,0.0,Conservador,Cape Verde
4116,TikTok,2023-04-27,Não Convertido,,0.0,Agressivo,Aruba
4117,Orgânico,2023-04-27,Não Convertido,,0.0,Moderado,Djibouti
4118,Google Ads,2023-04-25,Não Convertido,,0.0,Moderado,Belize
4119,Indicação,2023-04-26,Não Convertido,,0.0,Agressivo,Albania
4120,Indicação,2023-04-26,Não Convertido,,0.0,Desconhecido,Nauru
