lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
171826,YouTube Ads,2024-10-15,Não Convertido,,0.0,Agressivo,Equatorial Guinea
171827,TikTok,2024-10-15,Não Convertido,,0.0,Conservador,French Polynesia
171828,YouTube Ads,2024-10-16,Não Convertido,,0.0,Moderado,Thailand
171829,Instagram,2024-10-14,Não Convertido,,0.0,Agressivo,North Macedonia
171830,Instagram,2024-10-14,Não Convertido,,0.0,Conservador,Ireland
171831,Google Ads,2024-10-14,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
171832,Instagram,2024-10-19,Não Convertido,,0.0,Conservador,Benin
171833,TikTok,2024-10-19,Não Convertido,,0.0,Conservador,Belarus
171834,YouTube Ads,2024-10-19,Não Convertido,,0.0,Agressivo,Malaysia
171835,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Desconhecido,Lithuania
171836,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Moderado,Finland
171837,YouTube Ads,2024-10-19,Não Convertido,,0.0,Agressivo,Gibraltar
171838,Instagram,2024-10-14,Não Convertido,,0.0,Conservador,Kenya
171839,Orgânico,2024-10-18,Não Convertido,,0.0,Desconhecido,Aruba
171840,TikTok,2024-10-19,Não Convertido,,0.0,Desconhecido,Cameroon
171841,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Agressivo,Iran
171842,WhatsApp,2024-10-16,Convertido,24.0,3039.44,Conservador,Libyan Arab Jamahiriya
171843,Orgânico,2024-10-15,Não Convertido,,0.0,Agressivo,Aruba
171844,Facebook,2024-10-15,Não Convertido,,0.0,Conservador,Seychelles
171845,Instagram,2024-10-14,Não Convertido,,0.0,Moderado,French Southern Territories
171846,Facebook,2024-10-15,Não Convertido,,0.0,Conservador,Korea
171847,Orgânico,2024-10-14,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
171848,Instagram,2024-10-19,Convertido,22.0,9765.98,Conservador,Estonia
171849,Instagram,2024-10-16,Não Convertido,,0.0,Agressivo,Ethiopia
171850,Orgânico,2024-10-16,Não Convertido,,0.0,Desconhecido,Mongolia
171851,Instagram,2024-10-17,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
171852,Facebook,2024-10-14,Não Convertido,,0.0,Conservador,Swaziland
171853,TikTok,2024-10-18,Não Convertido,,0.0,Desconhecido,Solomon Islands
171854,Orgânico,2024-10-15,Não Convertido,,0.0,Conservador,Uganda
171855,WhatsApp,2024-10-15,Não Convertido,,0.0,Conservador,Guatemala
171856,Google Ads,2024-10-19,Não Convertido,,0.0,Moderado,Russian Federation
171857,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Agressivo,South Africa
171858,Orgânico,2024-10-19,Não Convertido,,0.0,Conservador,Gambia
171859,Indicação,2024-10-17,Não Convertido,,0.0,Desconhecido,Gibraltar
171860,Indicação,2024-10-19,Não Convertido,,0.0,Agressivo,Austria
171861,TikTok,2024-10-14,Não Convertido,,0.0,Conservador,French Southern Territories
171862,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Agressivo,Benin
171863,Google Ads,2024-10-18,Não Convertido,,0.0,Moderado,Sri Lanka
171864,Orgânico,2024-10-19,Não Convertido,,0.0,Agressivo,Estonia
171865,TikTok,2024-10-16,Não Convertido,,0.0,Moderado,Reunion
171866,Instagram,2024-10-19,Não Convertido,,0.0,Conservador,Sao Tome and Principe
171867,Orgânico,2024-10-16,Não Convertido,,0.0,Moderado,Jordan
171868,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Moderado,Barbados
171869,WhatsApp,2024-10-16,Não Convertido,,0.0,Moderado,Guinea
171870,Instagram,2024-10-18,Não Convertido,,0.0,Moderado,Samoa
171871,Orgânico,2024-10-19,Não Convertido,,0.0,Agressivo,Croatia
171872,WhatsApp,2024-10-18,Não Convertido,,0.0,Agressivo,Faroe Islands
171873,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
171874,Instagram,2024-10-15,Não Convertido,,0.0,Moderado,Zambia
171875,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Cape Verde
171876,Facebook,2024-10-17,Não Convertido,,0.0,Moderado,Romania
171877,YouTube Ads,2024-10-16,Não Convertido,,0.0,Agressivo,Niger
171878,Indicação,2024-10-18,Não Convertido,,0.0,Agressivo,Haiti
171879,Indicação,2024-10-19,Não Convertido,,0.0,Agressivo,Palau
171880,Instagram,2024-10-14,Não Convertido,,0.0,Agressivo,Netherlands Antilles
171881,Google Ads,2024-10-15,Não Convertido,,0.0,Moderado,New Caledonia
171882,WhatsApp,2024-10-19,Não Convertido,,0.0,Moderado,Australia
171883,Indicação,2024-10-17,Não Convertido,,0.0,Moderado,Ukraine
171884,TikTok,2024-10-19,Não Convertido,,0.0,Moderado,Saint Barthelemy
171885,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Desconhecido,Tokelau
171886,Instagram,2024-10-18,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
171887,Indicação,2024-10-15,Não Convertido,,0.0,Moderado,Madagascar
171888,Indicação,2024-10-16,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
171889,Google Ads,2024-10-16,Não Convertido,,0.0,Moderado,Malawi
171890,TikTok,2024-10-17,Não Convertido,,0.0,Agressivo,Tuvalu
171891,Instagram,2024-10-15,Não Convertido,,0.0,Agressivo,Seychelles
171892,Instagram,2024-10-17,Não Convertido,,0.0,Conservador,Niue
171893,Orgânico,2024-10-19,Não Convertido,,0.0,Moderado,Niue
171894,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Agressivo,Germany
171895,Facebook,2024-10-16,Não Convertido,,0.0,Agressivo,Central African Republic
171896,Indicação,2024-10-17,Não Convertido,,0.0,Agressivo,United Arab Emirates
171897,WhatsApp,2024-10-19,Não Convertido,,0.0,Agressivo,Isle of Man
171898,YouTube Ads,2024-10-14,Não Convertido,,0.0,Moderado,Bolivia
171899,YouTube Ads,2024-10-14,Não Convertido,,0.0,Agressivo,Germany
171900,Instagram,2024-10-14,Não Convertido,,0.0,Agressivo,Solomon Islands
171901,YouTube Ads,2024-10-17,Não Convertido,,0.0,Moderado,Panama
171902,TikTok,2024-10-18,Não Convertido,,0.0,Moderado,Reunion
171903,Instagram,2024-10-19,Não Convertido,,0.0,Moderado,Maldives
171904,YouTube Ads,2024-10-18,Não Convertido,,0.0,Moderado,Ukraine
171905,TikTok,2024-10-15,Não Convertido,,0.0,Moderado,Canada
171906,TikTok,2024-10-17,Não Convertido,,0.0,Conservador,Sierra Leone
171907,TikTok,2024-10-16,Não Convertido,,0.0,Moderado,Pitcairn Islands
171908,Orgânico,2024-10-19,Não Convertido,,0.0,Agressivo,Chile
171909,Orgânico,2024-10-19,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
171910,YouTube Ads,2024-10-17,Não Convertido,,0.0,Agressivo,Guinea-Bissau
171911,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Agressivo,Egypt
171912,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Conservador,Central African Republic
171913,TikTok,2024-10-18,Não Convertido,,0.0,Moderado,Ecuador
171914,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Moderado,Solomon Islands
171915,Orgânico,2024-10-19,Não Convertido,,0.0,Moderado,Jersey
171916,WhatsApp,2024-10-17,Não Convertido,,0.0,Agressivo,Venezuela
171917,Instagram,2024-10-17,Não Convertido,,0.0,Moderado,Uzbekistan
171918,Google Ads,2024-10-16,Não Convertido,,0.0,Moderado,Puerto Rico
171919,Orgânico,2024-10-17,Não Convertido,,0.0,Conservador,Greenland
171920,Instagram,2024-10-18,Não Convertido,,0.0,Conservador,Turkmenistan
171921,Indicação,2024-10-14,Não Convertido,,0.0,Agressivo,Senegal
171922,Orgânico,2024-10-19,Não Convertido,,0.0,Conservador,Samoa
171923,Orgânico,2024-10-14,Não Convertido,,0.0,Conservador,Kiribati
171924,Orgânico,2024-10-18,Não Convertido,,0.0,Conservador,Sri Lanka
171925,Google Ads,2024-10-19,Não Convertido,,0.0,Desconhecido,Saint Lucia
171926,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Moderado,Kazakhstan
171927,TikTok,2024-10-15,Não Convertido,,0.0,Agressivo,Zimbabwe
171928,Orgânico,2024-10-17,Não Convertido,,0.0,Conservador,Saint Lucia
171929,TikTok,2024-10-17,Não Convertido,,0.0,Agressivo,Western Sahara
171930,TikTok,2024-10-17,Não Convertido,,0.0,Agressivo,Central African Republic
171931,Instagram,2024-10-18,Não Convertido,,0.0,Agressivo,Seychelles
171932,Orgânico,2024-10-18,Não Convertido,,0.0,Agressivo,Luxembourg
171933,Orgânico,2024-10-18,Não Convertido,,0.0,Agressivo,Pakistan
171934,TikTok,2024-10-18,Não Convertido,,0.0,Moderado,Central African Republic
171935,Instagram,2024-10-19,Não Convertido,,0.0,Agressivo,Nauru
171936,YouTube Ads,2024-10-16,Não Convertido,,0.0,Agressivo,Chile
171937,Google Ads,2024-10-19,Não Convertido,,0.0,Agressivo,Pakistan
171938,WhatsApp,2024-10-16,Não Convertido,,0.0,Moderado,China
171939,Orgânico,2024-10-16,Não Convertido,,0.0,Agressivo,Solomon Islands
171940,Instagram,2024-10-18,Não Convertido,,0.0,Conservador,Belgium
171941,Facebook,2024-10-18,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
171942,Orgânico,2024-10-17,Não Convertido,,0.0,Agressivo,New Caledonia
171943,Facebook,2024-10-16,Não Convertido,,0.0,Agressivo,Canada
171944,WhatsApp,2024-10-16,Não Convertido,,0.0,Moderado,Tajikistan
171945,WhatsApp,2024-10-14,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
171946,TikTok,2024-10-16,Não Convertido,,0.0,Moderado,Cook Islands
171947,TikTok,2024-10-19,Não Convertido,,0.0,Agressivo,Niue
171948,Orgânico,2024-10-17,Não Convertido,,0.0,Conservador,Jamaica
171949,Instagram,2024-10-19,Não Convertido,,0.0,Conservador,Bangladesh
171950,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Moderado,Italy
171951,TikTok,2024-10-15,Não Convertido,,0.0,Agressivo,Thailand
171952,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Moderado,Poland
171953,Orgânico,2024-10-18,Não Convertido,,0.0,Moderado,Korea
171954,WhatsApp,2024-10-15,Não Convertido,,0.0,Moderado,Yemen
171955,Indicação,2024-10-18,Não Convertido,,0.0,Conservador,Lesotho
171956,TikTok,2024-10-14,Não Convertido,,0.0,Moderado,French Southern Territories
171957,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Desconhecido,Guam
171958,YouTube Ads,2024-10-15,Não Convertido,,0.0,Moderado,Korea
171959,Orgânico,2024-10-14,Não Convertido,,0.0,Conservador,Greece
171960,Instagram,2024-10-16,Não Convertido,,0.0,Conservador,Vanuatu
171961,Facebook,2024-10-17,Não Convertido,,0.0,Conservador,Kenya
171962,Facebook,2024-10-18,Não Convertido,,0.0,Moderado,Reunion
171963,Orgânico,2024-10-18,Não Convertido,,0.0,Agressivo,Korea
171964,WhatsApp,2024-10-17,Não Convertido,,0.0,Desconhecido,Turkmenistan
171965,Google Ads,2024-10-14,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
171966,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Moderado,Israel
171967,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Conservador,Finland
171968,YouTube Ads,2024-10-15,Não Convertido,,0.0,Moderado,Somalia
171969,Orgânico,2024-10-16,Não Convertido,,0.0,Moderado,Sri Lanka
171970,WhatsApp,2024-10-15,Convertido,5.0,6371.58,Moderado,Korea
171971,Orgânico,2024-10-15,Não Convertido,,0.0,Moderado,Seychelles
171972,Google Ads,2024-10-16,Não Convertido,,0.0,Desconhecido,Mayotte
171973,Instagram,2024-10-19,Não Convertido,,0.0,Moderado,Ghana
171974,Google Ads,2024-10-19,Não Convertido,,0.0,Agressivo,Bulgaria
171975,Instagram,2024-10-16,Não Convertido,,0.0,Moderado,Ghana
171976,Instagram,2024-10-18,Não Convertido,,0.0,Moderado,Northern Mariana Islands
171977,Facebook,2024-10-14,Não Convertido,,0.0,Conservador,Albania
171978,YouTube Ads,2024-10-15,Não Convertido,,0.0,Conservador,United States Virgin Islands
171979,Facebook,2024-10-19,Convertido,19.0,2654.59,Conservador,Mali
171980,Instagram,2024-10-18,Não Convertido,,0.0,Moderado,Andorra
171981,Google Ads,2024-10-17,Não Convertido,,0.0,Moderado,Uruguay
171982,Instagram,2024-10-15,Não Convertido,,0.0,Conservador,Honduras
171983,Facebook,2024-10-18,Não Convertido,,0.0,Moderado,Puerto Rico
171984,TikTok,2024-10-14,Não Convertido,,0.0,Agressivo,Cambodia
171985,TikTok,2024-10-16,Não Convertido,,0.0,Agressivo,Thailand
171986,WhatsApp,2024-10-16,Não Convertido,,0.0,Moderado,Tokelau
171987,Instagram,2024-10-16,Não Convertido,,0.0,Agressivo,Equatorial Guinea
171988,Indicação,2024-10-18,Convertido,5.0,2209.35,Moderado,Greenland
171989,Orgânico,2024-10-18,Não Convertido,,0.0,Agressivo,Hong Kong
171990,TikTok,2024-10-18,Não Convertido,,0.0,Moderado,Congo
171991,Orgânico,2024-10-14,Não Convertido,,0.0,Conservador,Tajikistan
171992,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Zimbabwe
171993,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Guinea-Bissau
171994,TikTok,2024-10-16,Não Convertido,,0.0,Conservador,Saint Helena
171995,TikTok,2024-10-19,Não Convertido,,0.0,Conservador,Tuvalu
171996,Orgânico,2024-10-16,Não Convertido,,0.0,Moderado,Ukraine
171997,TikTok,2024-10-16,Não Convertido,,0.0,Desconhecido,Timor-Leste
171998,Instagram,2024-10-17,Não Convertido,,0.0,Agressivo,Thailand
171999,E-mail Marketing,2024-10-17,Não Convertido,,0.0,Conservador,Montserrat
172000,Orgânico,2024-10-19,Não Convertido,,0.0,Desconhecido,Maldives
172001,Orgânico,2024-10-16,Não Convertido,,0.0,Agressivo,Thailand
172002,WhatsApp,2024-10-16,Não Convertido,,0.0,Moderado,Haiti
172003,Google Ads,2024-10-17,Não Convertido,,0.0,Agressivo,Benin
172004,Orgânico,2024-10-15,Não Convertido,,0.0,Moderado,Lesotho
172005,TikTok,2024-10-17,Não Convertido,,0.0,Moderado,Syrian Arab Republic
172006,YouTube Ads,2024-10-19,Não Convertido,,0.0,Agressivo,Costa Rica
172007,Indicação,2024-10-15,Não Convertido,,0.0,Agressivo,Italy
172008,Orgânico,2024-10-16,Não Convertido,,0.0,Moderado,Oman
172009,Google Ads,2024-10-19,Não Convertido,,0.0,Agressivo,Vanuatu
172010,YouTube Ads,2024-10-16,Não Convertido,,0.0,Conservador,Madagascar
172011,YouTube Ads,2024-10-15,Não Convertido,,0.0,Desconhecido,Gibraltar
172012,Google Ads,2024-10-16,Não Convertido,,0.0,Moderado,Nauru
172013,Google Ads,2024-10-18,Não Convertido,,0.0,Moderado,Mayotte
172014,Orgânico,2024-10-15,Não Convertido,,0.0,Agressivo,New Zealand
172015,Facebook,2024-10-17,Não Convertido,,0.0,Moderado,Bermuda
172016,TikTok,2024-10-16,Não Convertido,,0.0,Moderado,Turkey
172017,Instagram,2024-10-19,Não Convertido,,0.0,Moderado,Nauru
172018,Instagram,2024-10-19,Não Convertido,,0.0,Moderado,Jersey
172019,Facebook,2024-10-14,Não Convertido,,0.0,Conservador,British Virgin Islands
172020,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
172021,Instagram,2024-10-18,Não Convertido,,0.0,Agressivo,Mayotte
172022,Indicação,2024-10-14,Não Convertido,,0.0,Moderado,Papua New Guinea
172023,Instagram,2024-10-14,Não Convertido,,0.0,Moderado,Qatar
172024,TikTok,2024-10-15,Não Convertido,,0.0,Agressivo,Cameroon
172025,Google Ads,2024-10-17,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
172026,WhatsApp,2024-10-16,Não Convertido,,0.0,Moderado,Mayotte
172027,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Sudan
172028,Facebook,2024-10-14,Não Convertido,,0.0,Desconhecido,Madagascar
172029,WhatsApp,2024-10-18,Não Convertido,,0.0,Agressivo,Somalia
172030,Instagram,2024-10-18,Não Convertido,,0.0,Moderado,Rwanda
172031,YouTube Ads,2024-10-17,Não Convertido,,0.0,Desconhecido,Ghana
172032,Facebook,2024-10-14,Não Convertido,,0.0,Moderado,Mauritania
172033,Indicação,2024-10-15,Não Convertido,,0.0,Conservador,Spain
172034,TikTok,2024-10-18,Não Convertido,,0.0,Moderado,Guinea-Bissau
172035,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Moderado,Lebanon
172036,WhatsApp,2024-10-18,Não Convertido,,0.0,Moderado,Antigua and Barbuda
172037,Facebook,2024-10-14,Não Convertido,,0.0,Agressivo,Iraq
172038,Orgânico,2024-10-16,Não Convertido,,0.0,Moderado,Serbia
172039,WhatsApp,2024-10-19,Não Convertido,,0.0,Conservador,Niger
172040,YouTube Ads,2024-10-17,Não Convertido,,0.0,Moderado,Yemen
172041,Google Ads,2024-10-18,Não Convertido,,0.0,Conservador,Palau
172042,Indicação,2024-10-18,Não Convertido,,0.0,Conservador,Palau
172043,Google Ads,2024-10-14,Não Convertido,,0.0,Moderado,Indonesia
172044,Instagram,2024-10-16,Não Convertido,,0.0,Conservador,Chile
172045,Google Ads,2024-10-18,Convertido,10.0,9255.4,Agressivo,Algeria
172046,Indicação,2024-10-15,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
172047,Instagram,2024-10-15,Não Convertido,,0.0,Moderado,Italy
172048,TikTok,2024-10-18,Não Convertido,,0.0,Moderado,Uruguay
172049,YouTube Ads,2024-10-18,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
172050,TikTok,2024-10-15,Não Convertido,,0.0,Desconhecido,Latvia
172051,Google Ads,2024-10-15,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
172052,YouTube Ads,2024-10-15,Não Convertido,,0.0,Agressivo,North Macedonia
172053,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Trinidad and Tobago
172054,TikTok,2024-10-15,Não Convertido,,0.0,Desconhecido,Azerbaijan
172055,Orgânico,2024-10-15,Não Convertido,,0.0,Desconhecido,San Marino
172056,Indicação,2024-10-18,Não Convertido,,0.0,Moderado,Ukraine
172057,Instagram,2024-10-19,Não Convertido,,0.0,Moderado,Haiti
172058,WhatsApp,2024-10-15,Não Convertido,,0.0,Desconhecido,Montenegro
172059,Instagram,2024-10-14,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
172060,Orgânico,2024-10-16,Não Convertido,,0.0,Conservador,Venezuela
172061,Instagram,2024-10-19,Não Convertido,,0.0,Conservador,Fiji
172062,Orgânico,2024-10-17,Convertido,6.0,3662.08,Agressivo,Morocco
172063,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Agressivo,Ireland
172064,Orgânico,2024-10-18,Não Convertido,,0.0,Agressivo,Belize
172065,WhatsApp,2024-10-16,Não Convertido,,0.0,Moderado,Montenegro
172066,Google Ads,2024-10-14,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
172067,Instagram,2024-10-19,Não Convertido,,0.0,Agressivo,Singapore
172068,Facebook,2024-10-17,Não Convertido,,0.0,Conservador,South Africa
172069,Facebook,2024-10-16,Não Convertido,,0.0,Moderado,Cambodia
172070,TikTok,2024-10-15,Não Convertido,,0.0,Agressivo,Uruguay
172071,Orgânico,2024-10-14,Não Convertido,,0.0,Agressivo,Oman
172072,E-mail Marketing,2024-10-19,Convertido,2.0,9090.5,Agressivo,Norfolk Island
172073,YouTube Ads,2024-10-16,Não Convertido,,0.0,Agressivo,United States Virgin Islands
172074,Orgânico,2024-10-19,Não Convertido,,0.0,Moderado,Pakistan
172075,Instagram,2024-10-18,Não Convertido,,0.0,Moderado,Colombia
172076,WhatsApp,2024-10-15,Não Convertido,,0.0,Desconhecido,Timor-Leste
172077,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Moderado,Thailand
172078,Google Ads,2024-10-15,Não Convertido,,0.0,Agressivo,Taiwan
172079,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Moderado,Botswana
172080,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Conservador,Haiti
172081,Facebook,2024-10-17,Não Convertido,,0.0,Moderado,Guinea-Bissau
172082,Google Ads,2024-10-19,Não Convertido,,0.0,Agressivo,Hong Kong
172083,Facebook,2024-10-16,Não Convertido,,0.0,Moderado,Swaziland
172084,WhatsApp,2024-10-15,Não Convertido,,0.0,Moderado,Lebanon
172085,TikTok,2024-10-19,Não Convertido,,0.0,Moderado,Japan
172086,TikTok,2024-10-18,Não Convertido,,0.0,Conservador,Bolivia
172087,Indicação,2024-10-16,Não Convertido,,0.0,Moderado,Guatemala
172088,YouTube Ads,2024-10-15,Convertido,8.0,1822.99,Agressivo,Liechtenstein
172089,Orgânico,2024-10-18,Não Convertido,,0.0,Conservador,Chile
172090,Facebook,2024-10-18,Não Convertido,,0.0,Agressivo,Namibia
172091,WhatsApp,2024-10-16,Não Convertido,,0.0,Desconhecido,Western Sahara
172092,TikTok,2024-10-15,Não Convertido,,0.0,Moderado,Lithuania
172093,TikTok,2024-10-15,Não Convertido,,0.0,Moderado,Montenegro
172094,Google Ads,2024-10-14,Não Convertido,,0.0,Moderado,Madagascar
172095,Orgânico,2024-10-18,Não Convertido,,0.0,Moderado,Kenya
172096,Facebook,2024-10-15,Não Convertido,,0.0,Moderado,Egypt
172097,WhatsApp,2024-10-17,Não Convertido,,0.0,Conservador,North Macedonia
172098,Instagram,2024-10-19,Não Convertido,,0.0,Moderado,Sweden
172099,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Moderado,French Polynesia
172100,TikTok,2024-10-18,Não Convertido,,0.0,Desconhecido,Sri Lanka
172101,WhatsApp,2024-10-18,Não Convertido,,0.0,Moderado,Guam
172102,Instagram,2024-10-18,Convertido,21.0,3922.71,Moderado,Heard Island and McDonald Islands
172103,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Agressivo,Western Sahara
172104,Facebook,2024-10-15,Não Convertido,,0.0,Moderado,Marshall Islands
172105,Facebook,2024-10-19,Não Convertido,,0.0,Moderado,India
172106,Instagram,2024-10-19,Não Convertido,,0.0,Desconhecido,Comoros
172107,Orgânico,2024-10-18,Não Convertido,,0.0,Agressivo,Moldova
172108,WhatsApp,2024-10-16,Não Convertido,,0.0,Moderado,Trinidad and Tobago
172109,Instagram,2024-10-16,Não Convertido,,0.0,Agressivo,Slovenia
172110,Orgânico,2024-10-17,Não Convertido,,0.0,Moderado,Maldives
172111,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Moderado,Sri Lanka
172112,Orgânico,2024-10-16,Convertido,13.0,5939.52,Conservador,Haiti
172113,YouTube Ads,2024-10-15,Não Convertido,,0.0,Conservador,Greenland
172114,TikTok,2024-10-19,Não Convertido,,0.0,Conservador,Myanmar
172115,TikTok,2024-10-14,Não Convertido,,0.0,Desconhecido,Comoros
172116,Indicação,2024-10-18,Não Convertido,,0.0,Moderado,Jordan
172117,Instagram,2024-10-15,Não Convertido,,0.0,Moderado,Israel
172118,Orgânico,2024-10-18,Não Convertido,,0.0,Agressivo,New Caledonia
172119,Orgânico,2024-10-15,Não Convertido,,0.0,Agressivo,Congo
172120,TikTok,2024-10-18,Não Convertido,,0.0,Agressivo,Malawi
172121,Google Ads,2024-10-17,Não Convertido,,0.0,Desconhecido,Tajikistan
172122,Indicação,2024-10-18,Não Convertido,,0.0,Desconhecido,Ghana
172123,Instagram,2024-10-17,Convertido,19.0,1267.73,Agressivo,Costa Rica
172124,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Syrian Arab Republic
172125,Facebook,2024-10-14,Não Convertido,,0.0,Moderado,Marshall Islands
172126,Instagram,2024-10-18,Não Convertido,,0.0,Moderado,Tunisia
172127,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Moderado,Bangladesh
172128,Instagram,2024-10-15,Não Convertido,,0.0,Desconhecido,Liberia
172129,Facebook,2024-10-19,Não Convertido,,0.0,Desconhecido,French Southern Territories
172130,Instagram,2024-10-16,Não Convertido,,0.0,Moderado,Senegal
172131,Orgânico,2024-10-18,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
172132,Indicação,2024-10-19,Não Convertido,,0.0,Agressivo,Latvia
172133,TikTok,2024-10-18,Não Convertido,,0.0,Conservador,Bhutan
172134,Orgânico,2024-10-16,Não Convertido,,0.0,Moderado,Malawi
172135,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Conservador,Morocco
172136,Facebook,2024-10-19,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
172137,YouTube Ads,2024-10-18,Não Convertido,,0.0,Agressivo,Somalia
172138,Orgânico,2024-10-17,Não Convertido,,0.0,Conservador,Vietnam
172139,WhatsApp,2024-10-18,Não Convertido,,0.0,Moderado,Uganda
172140,TikTok,2024-10-19,Não Convertido,,0.0,Agressivo,American Samoa
172141,Orgânico,2024-10-16,Não Convertido,,0.0,Moderado,Norway
172142,WhatsApp,2024-10-15,Não Convertido,,0.0,Moderado,Oman
172143,Indicação,2024-10-19,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
172144,TikTok,2024-10-16,Não Convertido,,0.0,Agressivo,Tunisia
172145,WhatsApp,2024-10-17,Não Convertido,,0.0,Desconhecido,Mozambique
172146,TikTok,2024-10-17,Não Convertido,,0.0,Moderado,Bermuda
172147,Orgânico,2024-10-18,Não Convertido,,0.0,Moderado,Djibouti
172148,Facebook,2024-10-18,Não Convertido,,0.0,Agressivo,El Salvador
172149,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Agressivo,United States Virgin Islands
172150,YouTube Ads,2024-10-15,Não Convertido,,0.0,Agressivo,Estonia
172151,Orgânico,2024-10-15,Não Convertido,,0.0,Agressivo,Faroe Islands
172152,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Desconhecido,North Macedonia
172153,TikTok,2024-10-19,Não Convertido,,0.0,Moderado,United States of America
172154,Google Ads,2024-10-14,Não Convertido,,0.0,Agressivo,Mauritania
172155,TikTok,2024-10-16,Não Convertido,,0.0,Agressivo,Nicaragua
172156,TikTok,2024-10-17,Não Convertido,,0.0,Desconhecido,Mali
172157,Orgânico,2024-10-15,Não Convertido,,0.0,Moderado,United Arab Emirates
172158,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Agressivo,Samoa
172159,Instagram,2024-10-16,Não Convertido,,0.0,Desconhecido,Faroe Islands
172160,TikTok,2024-10-17,Não Convertido,,0.0,Moderado,Colombia
172161,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Conservador,Netherlands
172162,Indicação,2024-10-17,Não Convertido,,0.0,Moderado,Bangladesh
172163,Facebook,2024-10-19,Não Convertido,,0.0,Conservador,Congo
172164,Orgânico,2024-10-17,Não Convertido,,0.0,Desconhecido,Ireland
172165,Instagram,2024-10-15,Não Convertido,,0.0,Moderado,Norfolk Island
172166,Instagram,2024-10-18,Não Convertido,,0.0,Moderado,Western Sahara
172167,Google Ads,2024-10-15,Não Convertido,,0.0,Conservador,Dominica
172168,Instagram,2024-10-14,Não Convertido,,0.0,Agressivo,Maldives
172169,Google Ads,2024-10-16,Não Convertido,,0.0,Agressivo,Zambia
172170,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Agressivo,Anguilla
172171,Facebook,2024-10-17,Não Convertido,,0.0,Conservador,Colombia
