lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
167855,WhatsApp,2024-10-10,Não Convertido,,0.0,Agressivo,Zimbabwe
167856,Orgânico,2024-10-11,Não Convertido,,0.0,Moderado,Malaysia
167857,TikTok,2024-10-08,Não Convertido,,0.0,Conservador,Cyprus
167858,Instagram,2024-10-10,Não Convertido,,0.0,Agressivo,Afghanistan
167859,Orgânico,2024-10-10,Não Convertido,,0.0,Moderado,Cook Islands
167860,YouTube Ads,2024-10-07,Não Convertido,,0.0,Agressivo,Bolivia
167861,TikTok,2024-10-08,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
167862,Indicação,2024-10-12,Não Convertido,,0.0,Conservador,Brazil
167863,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Conservador,Qatar
167864,Orgânico,2024-10-12,Não Convertido,,0.0,Conservador,Brunei Darussalam
167865,WhatsApp,2024-10-11,Não Convertido,,0.0,Agressivo,South Africa
167866,TikTok,2024-10-11,Não Convertido,,0.0,Agressivo,Jamaica
167867,Google Ads,2024-10-08,Não Convertido,,0.0,Desconhecido,Saudi Arabia
167868,WhatsApp,2024-10-12,Não Convertido,,0.0,Moderado,Lebanon
167869,Instagram,2024-10-11,Não Convertido,,0.0,Agressivo,Brazil
167870,Orgânico,2024-10-09,Não Convertido,,0.0,Agressivo,Belarus
167871,Instagram,2024-10-07,Não Convertido,,0.0,Agressivo,Zambia
167872,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Agressivo,Iceland
167873,Instagram,2024-10-07,Não Convertido,,0.0,Conservador,Guam
167874,Facebook,2024-10-09,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
167875,TikTok,2024-10-07,Não Convertido,,0.0,Desconhecido,Macao
167876,Instagram,2024-10-07,Não Convertido,,0.0,Desconhecido,Benin
167877,Instagram,2024-10-12,Não Convertido,,0.0,Agressivo,Luxembourg
167878,Instagram,2024-10-09,Convertido,28.0,8880.24,Conservador,Georgia
167879,TikTok,2024-10-10,Não Convertido,,0.0,Agressivo,Montenegro
167880,Google Ads,2024-10-10,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
167881,Google Ads,2024-10-08,Não Convertido,,0.0,Conservador,Guinea
167882,TikTok,2024-10-12,Não Convertido,,0.0,Conservador,Tajikistan
167883,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Agressivo,Sierra Leone
167884,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
167885,WhatsApp,2024-10-07,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
167886,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,Guatemala
167887,TikTok,2024-10-10,Não Convertido,,0.0,Conservador,Tonga
167888,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Desconhecido,Barbados
167889,WhatsApp,2024-10-11,Não Convertido,,0.0,Desconhecido,Honduras
167890,Facebook,2024-10-09,Não Convertido,,0.0,Conservador,Brunei Darussalam
167891,Facebook,2024-10-07,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
167892,TikTok,2024-10-08,Não Convertido,,0.0,Moderado,Papua New Guinea
167893,Orgânico,2024-10-07,Convertido,26.0,4253.61,Moderado,Saint Helena
167894,Google Ads,2024-10-08,Não Convertido,,0.0,Agressivo,Luxembourg
167895,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,New Caledonia
167896,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
167897,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
167898,Google Ads,2024-10-12,Não Convertido,,0.0,Moderado,Greenland
167899,E-mail Marketing,2024-10-12,Convertido,22.0,9555.69,Desconhecido,Saint Martin
167900,Orgânico,2024-10-09,Não Convertido,,0.0,Agressivo,Burkina Faso
167901,Google Ads,2024-10-10,Não Convertido,,0.0,Agressivo,Guadeloupe
167902,Orgânico,2024-10-11,Convertido,25.0,7544.5,Moderado,Bhutan
167903,Indicação,2024-10-10,Não Convertido,,0.0,Conservador,Oman
167904,TikTok,2024-10-11,Não Convertido,,0.0,Desconhecido,Central African Republic
167905,TikTok,2024-10-11,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
167906,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,Pakistan
167907,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Moderado,Tanzania
167908,Orgânico,2024-10-10,Não Convertido,,0.0,Moderado,Thailand
167909,YouTube Ads,2024-10-12,Não Convertido,,0.0,Moderado,Venezuela
167910,Instagram,2024-10-07,Não Convertido,,0.0,Moderado,Cyprus
167911,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Conservador,Guyana
167912,YouTube Ads,2024-10-08,Não Convertido,,0.0,Agressivo,Afghanistan
167913,Orgânico,2024-10-11,Não Convertido,,0.0,Agressivo,Czech Republic
167914,WhatsApp,2024-10-10,Não Convertido,,0.0,Desconhecido,United Kingdom
167915,Google Ads,2024-10-10,Não Convertido,,0.0,Moderado,Benin
167916,YouTube Ads,2024-10-07,Não Convertido,,0.0,Moderado,Costa Rica
167917,Indicação,2024-10-10,Não Convertido,,0.0,Moderado,Brunei Darussalam
167918,WhatsApp,2024-10-08,Não Convertido,,0.0,Moderado,Aruba
167919,WhatsApp,2024-10-09,Não Convertido,,0.0,Conservador,Albania
167920,Orgânico,2024-10-09,Não Convertido,,0.0,Moderado,Lebanon
167921,Orgânico,2024-10-10,Não Convertido,,0.0,Moderado,Turkmenistan
167922,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,Cape Verde
167923,Google Ads,2024-10-11,Não Convertido,,0.0,Agressivo,Montenegro
167924,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Moderado,Puerto Rico
167925,Instagram,2024-10-11,Não Convertido,,0.0,Conservador,Christmas Island
167926,Orgânico,2024-10-08,Não Convertido,,0.0,Desconhecido,Kenya
167927,TikTok,2024-10-12,Não Convertido,,0.0,Agressivo,Botswana
167928,YouTube Ads,2024-10-12,Não Convertido,,0.0,Conservador,Faroe Islands
167929,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,Saint Martin
167930,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,Canada
167931,Orgânico,2024-10-10,Não Convertido,,0.0,Desconhecido,Romania
167932,Orgânico,2024-10-12,Não Convertido,,0.0,Conservador,Isle of Man
167933,Google Ads,2024-10-12,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
167934,Instagram,2024-10-07,Não Convertido,,0.0,Moderado,Mauritius
167935,Instagram,2024-10-10,Não Convertido,,0.0,Agressivo,Estonia
167936,Facebook,2024-10-08,Não Convertido,,0.0,Moderado,Costa Rica
167937,Instagram,2024-10-07,Não Convertido,,0.0,Moderado,United States of America
167938,Instagram,2024-10-12,Não Convertido,,0.0,Agressivo,Haiti
167939,Instagram,2024-10-12,Não Convertido,,0.0,Agressivo,Peru
167940,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
167941,TikTok,2024-10-09,Não Convertido,,0.0,Moderado,Slovenia
167942,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Moderado,Albania
167943,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
167944,Google Ads,2024-10-09,Não Convertido,,0.0,Conservador,Zimbabwe
167945,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
167946,Orgânico,2024-10-11,Não Convertido,,0.0,Moderado,United States of America
167947,Google Ads,2024-10-12,Não Convertido,,0.0,Agressivo,Bahamas
167948,TikTok,2024-10-10,Não Convertido,,0.0,Moderado,Madagascar
167949,YouTube Ads,2024-10-12,Não Convertido,,0.0,Moderado,Saint Lucia
167950,Google Ads,2024-10-08,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
167951,Instagram,2024-10-11,Não Convertido,,0.0,Conservador,Tanzania
167952,TikTok,2024-10-10,Não Convertido,,0.0,Desconhecido,Swaziland
167953,Indicação,2024-10-09,Não Convertido,,0.0,Conservador,Western Sahara
167954,Instagram,2024-10-10,Não Convertido,,0.0,Agressivo,Iraq
167955,YouTube Ads,2024-10-09,Não Convertido,,0.0,Moderado,British Virgin Islands
167956,TikTok,2024-10-10,Não Convertido,,0.0,Agressivo,Jordan
167957,WhatsApp,2024-10-07,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
167958,WhatsApp,2024-10-07,Não Convertido,,0.0,Agressivo,Jamaica
167959,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Conservador,Israel
167960,TikTok,2024-10-08,Não Convertido,,0.0,Agressivo,Myanmar
167961,Instagram,2024-10-08,Não Convertido,,0.0,Moderado,Saint Lucia
167962,Instagram,2024-10-09,Não Convertido,,0.0,Agressivo,Somalia
167963,YouTube Ads,2024-10-09,Não Convertido,,0.0,Agressivo,Brazil
167964,Instagram,2024-10-08,Não Convertido,,0.0,Agressivo,Turkmenistan
167965,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Conservador,Portugal
167966,YouTube Ads,2024-10-11,Não Convertido,,0.0,Moderado,Spain
167967,YouTube Ads,2024-10-10,Não Convertido,,0.0,Moderado,Indonesia
167968,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,Liberia
167969,WhatsApp,2024-10-08,Não Convertido,,0.0,Conservador,Iraq
167970,Facebook,2024-10-11,Não Convertido,,0.0,Agressivo,San Marino
167971,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Desconhecido,Italy
167972,TikTok,2024-10-09,Não Convertido,,0.0,Moderado,Greece
167973,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Agressivo,Guernsey
167974,Instagram,2024-10-07,Convertido,15.0,4623.98,Desconhecido,Vietnam
167975,Google Ads,2024-10-12,Não Convertido,,0.0,Moderado,Tokelau
167976,Facebook,2024-10-11,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
167977,Facebook,2024-10-09,Não Convertido,,0.0,Moderado,Malaysia
167978,Indicação,2024-10-07,Não Convertido,,0.0,Conservador,United States of America
167979,YouTube Ads,2024-10-07,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
167980,Indicação,2024-10-10,Não Convertido,,0.0,Agressivo,Croatia
167981,Instagram,2024-10-10,Não Convertido,,0.0,Moderado,Bahamas
167982,Orgânico,2024-10-07,Não Convertido,,0.0,Agressivo,Tonga
167983,Orgânico,2024-10-08,Não Convertido,,0.0,Conservador,Guam
167984,Orgânico,2024-10-11,Não Convertido,,0.0,Conservador,Bhutan
167985,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Conservador,Uzbekistan
167986,Facebook,2024-10-12,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
167987,Google Ads,2024-10-08,Não Convertido,,0.0,Agressivo,Albania
167988,Google Ads,2024-10-12,Não Convertido,,0.0,Moderado,France
167989,YouTube Ads,2024-10-12,Não Convertido,,0.0,Agressivo,Puerto Rico
167990,TikTok,2024-10-12,Não Convertido,,0.0,Agressivo,Maldives
167991,WhatsApp,2024-10-09,Não Convertido,,0.0,Moderado,Swaziland
167992,Instagram,2024-10-09,Não Convertido,,0.0,Moderado,Honduras
167993,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Syrian Arab Republic
167994,Orgânico,2024-10-12,Não Convertido,,0.0,Conservador,Thailand
167995,YouTube Ads,2024-10-10,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
167996,WhatsApp,2024-10-09,Não Convertido,,0.0,Agressivo,Mexico
167997,Instagram,2024-10-08,Não Convertido,,0.0,Agressivo,Lithuania
167998,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Conservador,Montserrat
167999,Instagram,2024-10-09,Não Convertido,,0.0,Agressivo,Guinea-Bissau
168000,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,Martinique
168001,WhatsApp,2024-10-11,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
168002,Facebook,2024-10-07,Não Convertido,,0.0,Moderado,Greece
168003,WhatsApp,2024-10-11,Não Convertido,,0.0,Moderado,Brunei Darussalam
168004,Google Ads,2024-10-12,Não Convertido,,0.0,Agressivo,Reunion
168005,Instagram,2024-10-11,Não Convertido,,0.0,Agressivo,Comoros
168006,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Agressivo,Tajikistan
168007,Google Ads,2024-10-10,Não Convertido,,0.0,Moderado,Palau
168008,Google Ads,2024-10-09,Não Convertido,,0.0,Moderado,Italy
168009,Orgânico,2024-10-07,Não Convertido,,0.0,Desconhecido,Pakistan
168010,Indicação,2024-10-12,Não Convertido,,0.0,Moderado,Sao Tome and Principe
168011,Google Ads,2024-10-09,Não Convertido,,0.0,Moderado,Kenya
168012,Orgânico,2024-10-09,Não Convertido,,0.0,Moderado,Cook Islands
168013,Indicação,2024-10-10,Não Convertido,,0.0,Moderado,Belgium
168014,YouTube Ads,2024-10-12,Convertido,16.0,5595.04,Agressivo,Saint Barthelemy
168015,Instagram,2024-10-10,Não Convertido,,0.0,Agressivo,Niue
168016,Indicação,2024-10-08,Não Convertido,,0.0,Desconhecido,Congo
168017,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Moderado,Lithuania
168018,Orgânico,2024-10-09,Não Convertido,,0.0,Moderado,Faroe Islands
168019,TikTok,2024-10-11,Não Convertido,,0.0,Agressivo,France
168020,Orgânico,2024-10-09,Não Convertido,,0.0,Agressivo,Suriname
168021,Orgânico,2024-10-09,Não Convertido,,0.0,Agressivo,Dominica
168022,YouTube Ads,2024-10-12,Não Convertido,,0.0,Moderado,Equatorial Guinea
168023,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Conservador,Bhutan
168024,TikTok,2024-10-07,Não Convertido,,0.0,Agressivo,San Marino
168025,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,Nepal
168026,Google Ads,2024-10-12,Não Convertido,,0.0,Agressivo,Greenland
168027,Instagram,2024-10-12,Convertido,30.0,2543.44,Agressivo,Korea
168028,Google Ads,2024-10-10,Não Convertido,,0.0,Moderado,Switzerland
168029,Instagram,2024-10-12,Não Convertido,,0.0,Conservador,Congo
168030,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,Papua New Guinea
168031,TikTok,2024-10-09,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
168032,Facebook,2024-10-09,Não Convertido,,0.0,Conservador,Armenia
168033,Google Ads,2024-10-10,Não Convertido,,0.0,Desconhecido,Turkmenistan
168034,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,Brazil
168035,Google Ads,2024-10-07,Não Convertido,,0.0,Conservador,Japan
168036,Instagram,2024-10-07,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
168037,Facebook,2024-10-08,Não Convertido,,0.0,Moderado,Isle of Man
168038,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
168039,Google Ads,2024-10-11,Não Convertido,,0.0,Moderado,Mozambique
168040,Google Ads,2024-10-11,Não Convertido,,0.0,Moderado,Belarus
168041,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,Iran
168042,Orgânico,2024-10-10,Convertido,22.0,3632.41,Desconhecido,Guadeloupe
168043,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Moderado,Guatemala
168044,Google Ads,2024-10-08,Não Convertido,,0.0,Moderado,Micronesia
168045,Indicação,2024-10-11,Não Convertido,,0.0,Moderado,Bangladesh
168046,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
168047,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
168048,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Moderado,Rwanda
168049,TikTok,2024-10-11,Não Convertido,,0.0,Agressivo,Luxembourg
168050,Facebook,2024-10-09,Não Convertido,,0.0,Conservador,Italy
168051,Facebook,2024-10-10,Não Convertido,,0.0,Moderado,Comoros
168052,Google Ads,2024-10-08,Não Convertido,,0.0,Moderado,Niue
168053,Orgânico,2024-10-09,Convertido,25.0,885.94,Agressivo,Denmark
168054,Orgânico,2024-10-11,Não Convertido,,0.0,Moderado,Korea
168055,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Japan
168056,Google Ads,2024-10-11,Não Convertido,,0.0,Agressivo,Mauritania
168057,TikTok,2024-10-10,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
168058,Google Ads,2024-10-11,Convertido,25.0,606.59,Conservador,Israel
168059,Orgânico,2024-10-11,Não Convertido,,0.0,Agressivo,San Marino
168060,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Moderado,French Polynesia
168061,Google Ads,2024-10-10,Não Convertido,,0.0,Agressivo,Pitcairn Islands
168062,Facebook,2024-10-10,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
168063,Instagram,2024-10-07,Não Convertido,,0.0,Agressivo,Georgia
168064,TikTok,2024-10-11,Não Convertido,,0.0,Agressivo,British Virgin Islands
168065,Instagram,2024-10-09,Não Convertido,,0.0,Agressivo,Tunisia
168066,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Croatia
168067,Facebook,2024-10-12,Não Convertido,,0.0,Agressivo,Turkmenistan
168068,Facebook,2024-10-08,Não Convertido,,0.0,Agressivo,Comoros
168069,Google Ads,2024-10-12,Não Convertido,,0.0,Moderado,Colombia
168070,Google Ads,2024-10-08,Não Convertido,,0.0,Agressivo,Serbia
168071,Instagram,2024-10-11,Não Convertido,,0.0,Agressivo,Belgium
168072,YouTube Ads,2024-10-10,Não Convertido,,0.0,Conservador,Korea
168073,WhatsApp,2024-10-10,Não Convertido,,0.0,Agressivo,Mali
168074,YouTube Ads,2024-10-08,Não Convertido,,0.0,Agressivo,Jamaica
168075,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,Guinea-Bissau
168076,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,Seychelles
168077,Instagram,2024-10-12,Não Convertido,,0.0,Moderado,Egypt
168078,TikTok,2024-10-12,Não Convertido,,0.0,Moderado,Maldives
168079,TikTok,2024-10-09,Não Convertido,,0.0,Moderado,Saint Helena
168080,Instagram,2024-10-12,Não Convertido,,0.0,Conservador,Iran
168081,WhatsApp,2024-10-07,Não Convertido,,0.0,Agressivo,Peru
168082,Google Ads,2024-10-11,Não Convertido,,0.0,Moderado,Monaco
168083,Orgânico,2024-10-08,Não Convertido,,0.0,Agressivo,Mayotte
168084,Instagram,2024-10-07,Não Convertido,,0.0,Moderado,Azerbaijan
168085,Instagram,2024-10-12,Não Convertido,,0.0,Conservador,Mauritania
168086,YouTube Ads,2024-10-07,Não Convertido,,0.0,Moderado,Suriname
168087,Facebook,2024-10-10,Não Convertido,,0.0,Agressivo,Nigeria
168088,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,North Macedonia
168089,Indicação,2024-10-07,Não Convertido,,0.0,Moderado,Andorra
168090,Google Ads,2024-10-07,Não Convertido,,0.0,Conservador,Mongolia
168091,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Agressivo,Poland
168092,Indicação,2024-10-07,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
168093,E-mail Marketing,2024-10-10,Convertido,1.0,5936.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
168094,E-mail Marketing,2024-10-11,Convertido,7.0,7532.34,Moderado,Cuba
168095,Google Ads,2024-10-09,Não Convertido,,0.0,Agressivo,Russian Federation
168096,Google Ads,2024-10-08,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
168097,Indicação,2024-10-07,Não Convertido,,0.0,Moderado,Myanmar
168098,TikTok,2024-10-09,Não Convertido,,0.0,Agressivo,Luxembourg
168099,WhatsApp,2024-10-09,Não Convertido,,0.0,Moderado,Israel
168100,TikTok,2024-10-08,Não Convertido,,0.0,Desconhecido,Guam
168101,Google Ads,2024-10-09,Não Convertido,,0.0,Moderado,Saint Helena
168102,Indicação,2024-10-08,Não Convertido,,0.0,Moderado,Aruba
168103,Facebook,2024-10-12,Não Convertido,,0.0,Moderado,Antigua and Barbuda
168104,TikTok,2024-10-08,Não Convertido,,0.0,Agressivo,San Marino
168105,Instagram,2024-10-10,Não Convertido,,0.0,Agressivo,Georgia
168106,Instagram,2024-10-08,Não Convertido,,0.0,Desconhecido,New Caledonia
168107,YouTube Ads,2024-10-09,Não Convertido,,0.0,Moderado,Greenland
168108,Facebook,2024-10-07,Convertido,8.0,441.05,Conservador,Korea
168109,Facebook,2024-10-07,Não Convertido,,0.0,Moderado,South Africa
168110,Indicação,2024-10-08,Não Convertido,,0.0,Moderado,Mongolia
168111,TikTok,2024-10-08,Não Convertido,,0.0,Moderado,Uzbekistan
168112,WhatsApp,2024-10-08,Não Convertido,,0.0,Agressivo,Angola
168113,Orgânico,2024-10-10,Não Convertido,,0.0,Agressivo,Faroe Islands
168114,Orgânico,2024-10-11,Não Convertido,,0.0,Conservador,Equatorial Guinea
168115,Orgânico,2024-10-10,Não Convertido,,0.0,Agressivo,Cyprus
168116,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Moderado,Martinique
168117,Instagram,2024-10-10,Não Convertido,,0.0,Moderado,Kyrgyz Republic
168118,Indicação,2024-10-11,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
168119,Google Ads,2024-10-11,Não Convertido,,0.0,Moderado,Yemen
168120,TikTok,2024-10-07,Convertido,18.0,2083.45,Agressivo,Slovakia (Slovak Republic)
168121,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Latvia
168122,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Conservador,Iraq
168123,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
168124,YouTube Ads,2024-10-11,Não Convertido,,0.0,Desconhecido,Tajikistan
168125,Facebook,2024-10-11,Não Convertido,,0.0,Conservador,Comoros
168126,YouTube Ads,2024-10-08,Convertido,15.0,6361.55,Desconhecido,Djibouti
168127,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Agressivo,China
168128,Facebook,2024-10-12,Não Convertido,,0.0,Conservador,Slovenia
168129,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Desconhecido,Argentina
168130,Indicação,2024-10-09,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
168131,YouTube Ads,2024-10-07,Não Convertido,,0.0,Agressivo,Mali
168132,Facebook,2024-10-12,Não Convertido,,0.0,Agressivo,Nauru
168133,YouTube Ads,2024-10-08,Não Convertido,,0.0,Moderado,Gibraltar
168134,Google Ads,2024-10-11,Não Convertido,,0.0,Conservador,Marshall Islands
168135,Indicação,2024-10-11,Convertido,26.0,9172.88,Desconhecido,Saint Martin
168136,Facebook,2024-10-08,Não Convertido,,0.0,Agressivo,Philippines
168137,TikTok,2024-10-11,Não Convertido,,0.0,Agressivo,Samoa
168138,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Moderado,Lithuania
168139,WhatsApp,2024-10-07,Não Convertido,,0.0,Moderado,Guernsey
168140,TikTok,2024-10-12,Não Convertido,,0.0,Agressivo,Croatia
168141,Orgânico,2024-10-08,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
168142,TikTok,2024-10-12,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
168143,Facebook,2024-10-09,Não Convertido,,0.0,Moderado,Liberia
168144,Instagram,2024-10-08,Não Convertido,,0.0,Desconhecido,Andorra
168145,Instagram,2024-10-12,Não Convertido,,0.0,Moderado,Germany
168146,Orgânico,2024-10-08,Não Convertido,,0.0,Agressivo,Cameroon
168147,Facebook,2024-10-11,Não Convertido,,0.0,Moderado,United Kingdom
168148,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Conservador,Thailand
168149,Google Ads,2024-10-11,Não Convertido,,0.0,Conservador,Algeria
168150,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,Papua New Guinea
168151,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Haiti
168152,Indicação,2024-10-08,Não Convertido,,0.0,Agressivo,Bulgaria
168153,Orgânico,2024-10-08,Não Convertido,,0.0,Conservador,Congo
168154,YouTube Ads,2024-10-11,Convertido,20.0,986.26,Moderado,Uganda
168155,Instagram,2024-10-12,Não Convertido,,0.0,Agressivo,Maldives
168156,TikTok,2024-10-07,Não Convertido,,0.0,Conservador,Bermuda
168157,Facebook,2024-10-08,Não Convertido,,0.0,Moderado,Mauritania
168158,TikTok,2024-10-10,Convertido,9.0,4958.9,Moderado,British Virgin Islands
168159,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Moderado,United Kingdom
168160,WhatsApp,2024-10-12,Convertido,0.0,9430.1,Moderado,Benin
168161,Instagram,2024-10-10,Convertido,6.0,9770.42,Moderado,Cape Verde
168162,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Agressivo,Serbia
168163,Orgânico,2024-10-11,Não Convertido,,0.0,Moderado,Germany
168164,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
168165,WhatsApp,2024-10-09,Não Convertido,,0.0,Agressivo,United States of America
168166,Instagram,2024-10-08,Não Convertido,,0.0,Moderado,Anguilla
168167,WhatsApp,2024-10-10,Não Convertido,,0.0,Moderado,Venezuela
168168,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Conservador,Djibouti
168169,YouTube Ads,2024-10-10,Não Convertido,,0.0,Conservador,Colombia
168170,Instagram,2024-10-07,Convertido,17.0,9392.89,Agressivo,Algeria
168171,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Conservador,Burkina Faso
168172,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Desconhecido,Zambia
168173,WhatsApp,2024-10-09,Não Convertido,,0.0,Moderado,Brazil
168174,Instagram,2024-10-08,Convertido,9.0,5528.91,Conservador,Burundi
168175,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Bahrain
168176,WhatsApp,2024-10-07,Não Convertido,,0.0,Moderado,Cayman Islands
168177,Indicação,2024-10-09,Não Convertido,,0.0,Moderado,United Arab Emirates
168178,WhatsApp,2024-10-08,Não Convertido,,0.0,Agressivo,Tanzania
168179,Facebook,2024-10-12,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
168180,Facebook,2024-10-12,Não Convertido,,0.0,Conservador,Philippines
168181,Facebook,2024-10-11,Não Convertido,,0.0,Conservador,Mayotte
168182,TikTok,2024-10-07,Não Convertido,,0.0,Desconhecido,North Macedonia
168183,Facebook,2024-10-11,Convertido,3.0,4058.1,Conservador,Cayman Islands
168184,Orgânico,2024-10-11,Não Convertido,,0.0,Moderado,Norway
168185,Instagram,2024-10-09,Não Convertido,,0.0,Moderado,Seychelles
168186,Facebook,2024-10-07,Não Convertido,,0.0,Moderado,Anguilla
168187,Google Ads,2024-10-07,Não Convertido,,0.0,Conservador,Italy
168188,Facebook,2024-10-08,Não Convertido,,0.0,Conservador,China
168189,YouTube Ads,2024-10-12,Não Convertido,,0.0,Agressivo,Morocco
168190,TikTok,2024-10-11,Não Convertido,,0.0,Agressivo,Thailand
168191,Google Ads,2024-10-10,Não Convertido,,0.0,Moderado,Colombia
168192,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Moderado,Norfolk Island
168193,Orgânico,2024-10-11,Não Convertido,,0.0,Agressivo,Tajikistan
168194,Orgânico,2024-10-07,Não Convertido,,0.0,Desconhecido,Ukraine
168195,Orgânico,2024-10-08,Não Convertido,,0.0,Conservador,Antigua and Barbuda
168196,Orgânico,2024-10-08,Não Convertido,,0.0,Desconhecido,Turkey
168197,WhatsApp,2024-10-12,Convertido,5.0,1736.55,Agressivo,Senegal
