lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
178589,Orgânico,2024-10-30,Não Convertido,,0.0,Agressivo,Iran
178590,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,Czech Republic
178591,TikTok,2024-10-29,Não Convertido,,0.0,Moderado,Latvia
178592,Facebook,2024-10-31,Não Convertido,,0.0,Moderado,Taiwan
178593,Indicação,2024-11-01,Não Convertido,,0.0,Moderado,Tanzania
178594,WhatsApp,2024-10-30,Não Convertido,,0.0,Moderado,Burundi
178595,Facebook,2024-11-01,Não Convertido,,0.0,Agressivo,Reunion
178596,TikTok,2024-11-02,Não Convertido,,0.0,Conservador,Djibouti
178597,Google Ads,2024-10-29,Não Convertido,,0.0,Conservador,Monaco
178598,Orgânico,2024-10-28,Convertido,30.0,4058.72,Moderado,Cuba
178599,YouTube Ads,2024-10-31,Não Convertido,,0.0,Moderado,Paraguay
178600,Google Ads,2024-11-02,Não Convertido,,0.0,Moderado,Kazakhstan
178601,Facebook,2024-10-30,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
178602,Orgânico,2024-11-02,Não Convertido,,0.0,Desconhecido,Botswana
178603,TikTok,2024-10-28,Não Convertido,,0.0,Agressivo,Paraguay
178604,TikTok,2024-10-29,Não Convertido,,0.0,Agressivo,Luxembourg
178605,WhatsApp,2024-10-31,Não Convertido,,0.0,Agressivo,Guam
178606,Instagram,2024-10-28,Não Convertido,,0.0,Moderado,France
178607,E-mail Marketing,2024-10-31,Não Convertido,,0.0,Moderado,Kazakhstan
178608,Instagram,2024-10-28,Não Convertido,,0.0,Moderado,Ukraine
178609,YouTube Ads,2024-11-01,Não Convertido,,0.0,Conservador,Chile
178610,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Agressivo,Thailand
178611,WhatsApp,2024-10-29,Não Convertido,,0.0,Agressivo,Ghana
178612,Orgânico,2024-10-29,Não Convertido,,0.0,Conservador,Zambia
178613,Instagram,2024-10-29,Não Convertido,,0.0,Desconhecido,Comoros
178614,Facebook,2024-10-29,Não Convertido,,0.0,Moderado,Marshall Islands
178615,Instagram,2024-10-28,Não Convertido,,0.0,Agressivo,Netherlands Antilles
178616,YouTube Ads,2024-10-29,Não Convertido,,0.0,Moderado,Ecuador
178617,Instagram,2024-10-30,Não Convertido,,0.0,Agressivo,Qatar
178618,Google Ads,2024-10-28,Não Convertido,,0.0,Conservador,Hong Kong
178619,Google Ads,2024-10-28,Não Convertido,,0.0,Agressivo,Benin
178620,E-mail Marketing,2024-10-29,Convertido,26.0,3323.13,Moderado,Palestinian Territory
178621,Instagram,2024-10-30,Não Convertido,,0.0,Moderado,Ireland
178622,TikTok,2024-10-29,Não Convertido,,0.0,Agressivo,China
178623,Instagram,2024-10-29,Não Convertido,,0.0,Conservador,Jordan
178624,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Agressivo,Togo
178625,Orgânico,2024-10-31,Não Convertido,,0.0,Desconhecido,Burundi
178626,TikTok,2024-10-30,Não Convertido,,0.0,Agressivo,Norway
178627,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,Croatia
178628,Indicação,2024-10-28,Não Convertido,,0.0,Moderado,Marshall Islands
178629,Orgânico,2024-10-30,Não Convertido,,0.0,Conservador,South Africa
178630,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Hungary
178631,YouTube Ads,2024-10-29,Não Convertido,,0.0,Moderado,Saudi Arabia
178632,Facebook,2024-10-30,Não Convertido,,0.0,Agressivo,Lebanon
178633,Google Ads,2024-10-28,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
178634,TikTok,2024-11-02,Não Convertido,,0.0,Agressivo,Bermuda
178635,Instagram,2024-10-30,Não Convertido,,0.0,Desconhecido,Chad
178636,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,Suriname
178637,WhatsApp,2024-10-31,Não Convertido,,0.0,Moderado,Gabon
178638,Facebook,2024-10-30,Não Convertido,,0.0,Agressivo,Suriname
178639,Orgânico,2024-10-31,Não Convertido,,0.0,Moderado,Mali
178640,Orgânico,2024-11-01,Não Convertido,,0.0,Moderado,Chile
178641,Google Ads,2024-10-30,Não Convertido,,0.0,Agressivo,Albania
178642,Google Ads,2024-10-29,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
178643,Orgânico,2024-10-28,Não Convertido,,0.0,Conservador,Israel
178644,Indicação,2024-10-30,Não Convertido,,0.0,Agressivo,Mauritania
178645,YouTube Ads,2024-10-30,Não Convertido,,0.0,Moderado,Comoros
178646,Facebook,2024-10-30,Não Convertido,,0.0,Moderado,Thailand
178647,TikTok,2024-10-30,Não Convertido,,0.0,Desconhecido,Macao
178648,TikTok,2024-11-01,Não Convertido,,0.0,Moderado,Qatar
178649,Indicação,2024-11-02,Não Convertido,,0.0,Moderado,Cook Islands
178650,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Conservador,Guyana
178651,TikTok,2024-10-31,Não Convertido,,0.0,Moderado,Pitcairn Islands
178652,E-mail Marketing,2024-10-28,Convertido,5.0,450.3,Moderado,Tonga
178653,Google Ads,2024-11-01,Não Convertido,,0.0,Moderado,Slovenia
178654,Instagram,2024-11-01,Não Convertido,,0.0,Conservador,Ireland
178655,Instagram,2024-11-01,Não Convertido,,0.0,Moderado,Nigeria
178656,YouTube Ads,2024-11-01,Não Convertido,,0.0,Moderado,Syrian Arab Republic
178657,TikTok,2024-11-01,Não Convertido,,0.0,Conservador,Ireland
178658,YouTube Ads,2024-10-31,Não Convertido,,0.0,Desconhecido,Bangladesh
178659,Indicação,2024-10-30,Não Convertido,,0.0,Agressivo,Angola
178660,Facebook,2024-11-02,Não Convertido,,0.0,Conservador,Latvia
178661,WhatsApp,2024-10-29,Não Convertido,,0.0,Moderado,Ghana
178662,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,Finland
178663,Orgânico,2024-11-02,Não Convertido,,0.0,Desconhecido,North Macedonia
178664,TikTok,2024-11-02,Não Convertido,,0.0,Moderado,United States Virgin Islands
178665,Instagram,2024-10-30,Não Convertido,,0.0,Agressivo,Ghana
178666,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
178667,Google Ads,2024-10-28,Não Convertido,,0.0,Conservador,Northern Mariana Islands
178668,TikTok,2024-10-30,Não Convertido,,0.0,Moderado,Tanzania
178669,Orgânico,2024-11-01,Não Convertido,,0.0,Moderado,Micronesia
178670,Instagram,2024-11-01,Não Convertido,,0.0,Moderado,Suriname
178671,Facebook,2024-10-30,Não Convertido,,0.0,Moderado,Russian Federation
178672,Instagram,2024-10-28,Não Convertido,,0.0,Moderado,Panama
178673,TikTok,2024-11-01,Não Convertido,,0.0,Agressivo,Philippines
178674,Orgânico,2024-10-29,Não Convertido,,0.0,Conservador,Iceland
178675,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Agressivo,Ethiopia
178676,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Conservador,Bulgaria
178677,Indicação,2024-10-28,Não Convertido,,0.0,Agressivo,Dominica
178678,Instagram,2024-10-31,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
178679,Facebook,2024-10-31,Não Convertido,,0.0,Agressivo,Uruguay
178680,TikTok,2024-10-31,Não Convertido,,0.0,Desconhecido,Zimbabwe
178681,YouTube Ads,2024-10-30,Não Convertido,,0.0,Conservador,Costa Rica
178682,Orgânico,2024-10-30,Não Convertido,,0.0,Conservador,Korea
178683,YouTube Ads,2024-10-28,Não Convertido,,0.0,Conservador,Burundi
178684,YouTube Ads,2024-10-30,Não Convertido,,0.0,Moderado,Antigua and Barbuda
178685,Instagram,2024-10-30,Convertido,7.0,5834.16,Agressivo,Ghana
178686,YouTube Ads,2024-11-01,Não Convertido,,0.0,Moderado,Samoa
178687,TikTok,2024-10-29,Não Convertido,,0.0,Agressivo,Cayman Islands
178688,WhatsApp,2024-11-02,Não Convertido,,0.0,Moderado,New Caledonia
178689,Orgânico,2024-10-31,Não Convertido,,0.0,Moderado,Romania
178690,Facebook,2024-10-29,Convertido,30.0,3282.94,Agressivo,Tanzania
178691,Instagram,2024-11-02,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
178692,TikTok,2024-10-30,Não Convertido,,0.0,Agressivo,Denmark
178693,Google Ads,2024-10-28,Não Convertido,,0.0,Agressivo,Greece
178694,WhatsApp,2024-10-29,Não Convertido,,0.0,Agressivo,Montserrat
178695,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,San Marino
178696,Orgânico,2024-10-31,Não Convertido,,0.0,Agressivo,Thailand
178697,TikTok,2024-10-31,Não Convertido,,0.0,Agressivo,Turkmenistan
178698,Indicação,2024-10-30,Não Convertido,,0.0,Moderado,Papua New Guinea
178699,Indicação,2024-10-30,Não Convertido,,0.0,Conservador,Sudan
178700,WhatsApp,2024-10-29,Não Convertido,,0.0,Moderado,Gambia
178701,YouTube Ads,2024-10-30,Não Convertido,,0.0,Moderado,Bulgaria
178702,YouTube Ads,2024-11-02,Não Convertido,,0.0,Moderado,Algeria
178703,E-mail Marketing,2024-10-31,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
178704,TikTok,2024-10-30,Não Convertido,,0.0,Desconhecido,Denmark
178705,WhatsApp,2024-10-29,Não Convertido,,0.0,Moderado,Tunisia
178706,YouTube Ads,2024-11-01,Não Convertido,,0.0,Moderado,Costa Rica
178707,Orgânico,2024-11-02,Não Convertido,,0.0,Agressivo,Mayotte
178708,Google Ads,2024-10-31,Convertido,10.0,6218.3,Moderado,Cook Islands
178709,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,Cayman Islands
178710,Orgânico,2024-10-31,Não Convertido,,0.0,Agressivo,Christmas Island
178711,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Serbia
178712,Instagram,2024-10-30,Convertido,10.0,1913.33,Moderado,North Macedonia
178713,YouTube Ads,2024-11-01,Não Convertido,,0.0,Agressivo,Sierra Leone
178714,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Desconhecido,Bhutan
178715,Orgânico,2024-10-29,Não Convertido,,0.0,Conservador,Ghana
178716,Facebook,2024-11-01,Não Convertido,,0.0,Moderado,Estonia
178717,Instagram,2024-10-30,Não Convertido,,0.0,Moderado,Serbia
178718,Orgânico,2024-11-02,Convertido,0.0,4893.57,Moderado,San Marino
178719,TikTok,2024-10-31,Não Convertido,,0.0,Conservador,Ghana
178720,Orgânico,2024-11-01,Não Convertido,,0.0,Agressivo,Mongolia
178721,Facebook,2024-11-01,Não Convertido,,0.0,Moderado,Serbia
178722,Google Ads,2024-11-01,Não Convertido,,0.0,Conservador,Nigeria
178723,Google Ads,2024-11-02,Não Convertido,,0.0,Agressivo,North Macedonia
178724,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,Bahrain
178725,Indicação,2024-10-31,Não Convertido,,0.0,Moderado,Guadeloupe
178726,Indicação,2024-11-01,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
178727,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Conservador,Montenegro
178728,WhatsApp,2024-10-29,Convertido,21.0,7390.73,Desconhecido,Serbia
178729,WhatsApp,2024-10-29,Não Convertido,,0.0,Agressivo,Samoa
178730,WhatsApp,2024-10-29,Não Convertido,,0.0,Moderado,Taiwan
178731,TikTok,2024-11-02,Não Convertido,,0.0,Moderado,Netherlands
178732,TikTok,2024-10-28,Não Convertido,,0.0,Moderado,Ecuador
178733,TikTok,2024-10-31,Não Convertido,,0.0,Agressivo,Tuvalu
178734,TikTok,2024-10-31,Não Convertido,,0.0,Moderado,Central African Republic
178735,Facebook,2024-10-31,Não Convertido,,0.0,Moderado,Lithuania
178736,Indicação,2024-11-01,Não Convertido,,0.0,Conservador,Lithuania
178737,TikTok,2024-10-29,Não Convertido,,0.0,Moderado,Japan
178738,WhatsApp,2024-11-02,Não Convertido,,0.0,Conservador,Martinique
178739,TikTok,2024-10-30,Não Convertido,,0.0,Agressivo,Belize
178740,E-mail Marketing,2024-10-31,Convertido,15.0,8236.76,Moderado,Monaco
178741,Facebook,2024-10-30,Não Convertido,,0.0,Conservador,Burkina Faso
178742,YouTube Ads,2024-10-29,Convertido,0.0,7157.74,Desconhecido,Jersey
178743,Orgânico,2024-10-29,Não Convertido,,0.0,Moderado,Kenya
178744,YouTube Ads,2024-11-02,Não Convertido,,0.0,Conservador,French Southern Territories
178745,Google Ads,2024-11-02,Não Convertido,,0.0,Moderado,Egypt
178746,Google Ads,2024-10-29,Não Convertido,,0.0,Agressivo,Anguilla
178747,Facebook,2024-11-01,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
178748,Instagram,2024-11-01,Não Convertido,,0.0,Conservador,Israel
178749,TikTok,2024-10-30,Não Convertido,,0.0,Moderado,Uganda
178750,Instagram,2024-10-28,Não Convertido,,0.0,Moderado,Djibouti
178751,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Martinique
178752,Google Ads,2024-11-02,Não Convertido,,0.0,Conservador,Norfolk Island
178753,Orgânico,2024-10-30,Não Convertido,,0.0,Agressivo,New Caledonia
178754,TikTok,2024-10-29,Não Convertido,,0.0,Agressivo,Czech Republic
178755,YouTube Ads,2024-11-02,Não Convertido,,0.0,Agressivo,Croatia
178756,Orgânico,2024-11-02,Não Convertido,,0.0,Moderado,Cape Verde
178757,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Moderado,Western Sahara
178758,Indicação,2024-10-30,Não Convertido,,0.0,Agressivo,Hong Kong
178759,YouTube Ads,2024-11-01,Não Convertido,,0.0,Conservador,Kyrgyz Republic
178760,Instagram,2024-10-28,Não Convertido,,0.0,Agressivo,Uzbekistan
178761,YouTube Ads,2024-10-28,Convertido,27.0,2010.44,Desconhecido,Christmas Island
178762,Facebook,2024-10-30,Não Convertido,,0.0,Moderado,Aruba
178763,Orgânico,2024-10-28,Não Convertido,,0.0,Desconhecido,Bolivia
178764,Instagram,2024-10-30,Não Convertido,,0.0,Moderado,Qatar
178765,Orgânico,2024-10-29,Não Convertido,,0.0,Moderado,Niue
178766,Facebook,2024-10-28,Não Convertido,,0.0,Conservador,Comoros
178767,YouTube Ads,2024-10-30,Não Convertido,,0.0,Moderado,Israel
178768,Instagram,2024-11-02,Não Convertido,,0.0,Moderado,Lesotho
178769,Orgânico,2024-10-31,Não Convertido,,0.0,Moderado,United Arab Emirates
178770,YouTube Ads,2024-10-30,Não Convertido,,0.0,Agressivo,Dominican Republic
178771,TikTok,2024-11-01,Não Convertido,,0.0,Moderado,Congo
178772,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
178773,Orgânico,2024-10-29,Não Convertido,,0.0,Conservador,Malta
178774,Orgânico,2024-10-29,Não Convertido,,0.0,Agressivo,Samoa
178775,YouTube Ads,2024-10-30,Não Convertido,,0.0,Agressivo,Japan
178776,WhatsApp,2024-11-01,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
178777,Orgânico,2024-11-02,Não Convertido,,0.0,Agressivo,Argentina
178778,Orgânico,2024-11-02,Não Convertido,,0.0,Moderado,Equatorial Guinea
178779,Instagram,2024-10-29,Não Convertido,,0.0,Desconhecido,Jamaica
178780,Facebook,2024-10-28,Não Convertido,,0.0,Agressivo,Sierra Leone
178781,YouTube Ads,2024-11-01,Não Convertido,,0.0,Agressivo,Isle of Man
178782,Instagram,2024-11-01,Não Convertido,,0.0,Agressivo,Yemen
178783,E-mail Marketing,2024-10-31,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
178784,Indicação,2024-11-02,Não Convertido,,0.0,Moderado,Costa Rica
178785,Facebook,2024-10-29,Não Convertido,,0.0,Moderado,India
178786,Instagram,2024-10-31,Não Convertido,,0.0,Conservador,Estonia
178787,Google Ads,2024-10-31,Não Convertido,,0.0,Moderado,New Caledonia
178788,Google Ads,2024-11-02,Não Convertido,,0.0,Conservador,Cayman Islands
178789,Orgânico,2024-11-02,Não Convertido,,0.0,Moderado,Moldova
178790,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Agressivo,Colombia
178791,WhatsApp,2024-10-28,Convertido,9.0,995.89,Conservador,Eritrea
178792,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
178793,Facebook,2024-10-29,Não Convertido,,0.0,Desconhecido,Iraq
178794,Instagram,2024-11-02,Não Convertido,,0.0,Agressivo,Cuba
178795,Instagram,2024-10-28,Não Convertido,,0.0,Moderado,Anguilla
178796,TikTok,2024-11-01,Não Convertido,,0.0,Conservador,Seychelles
178797,Orgânico,2024-11-02,Convertido,9.0,2656.23,Moderado,Faroe Islands
178798,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Conservador,Cuba
178799,TikTok,2024-10-28,Não Convertido,,0.0,Conservador,Netherlands Antilles
178800,WhatsApp,2024-11-01,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
178801,Google Ads,2024-10-29,Não Convertido,,0.0,Moderado,Zimbabwe
178802,TikTok,2024-10-31,Não Convertido,,0.0,Moderado,North Macedonia
178803,Google Ads,2024-10-30,Não Convertido,,0.0,Moderado,New Caledonia
178804,Google Ads,2024-10-28,Não Convertido,,0.0,Conservador,French Guiana
178805,YouTube Ads,2024-10-29,Não Convertido,,0.0,Conservador,Tanzania
178806,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
178807,Google Ads,2024-11-02,Não Convertido,,0.0,Moderado,Thailand
178808,Instagram,2024-11-01,Não Convertido,,0.0,Moderado,Saudi Arabia
178809,Instagram,2024-11-02,Não Convertido,,0.0,Moderado,Malawi
178810,Facebook,2024-10-30,Não Convertido,,0.0,Moderado,Bolivia
178811,Instagram,2024-10-28,Não Convertido,,0.0,Agressivo,Reunion
178812,YouTube Ads,2024-11-01,Não Convertido,,0.0,Moderado,Malaysia
178813,Google Ads,2024-11-02,Não Convertido,,0.0,Agressivo,Kiribati
178814,Google Ads,2024-11-01,Não Convertido,,0.0,Moderado,Gibraltar
178815,WhatsApp,2024-10-28,Não Convertido,,0.0,Conservador,Cape Verde
178816,Facebook,2024-10-28,Não Convertido,,0.0,Moderado,Burkina Faso
178817,Google Ads,2024-11-01,Não Convertido,,0.0,Moderado,Egypt
178818,Indicação,2024-11-02,Não Convertido,,0.0,Moderado,Bhutan
178819,TikTok,2024-10-30,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
178820,Orgânico,2024-11-02,Não Convertido,,0.0,Desconhecido,Malta
178821,Orgânico,2024-11-01,Não Convertido,,0.0,Agressivo,Honduras
178822,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Conservador,Uruguay
178823,Orgânico,2024-10-28,Não Convertido,,0.0,Agressivo,Sri Lanka
178824,TikTok,2024-10-30,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
178825,TikTok,2024-10-31,Não Convertido,,0.0,Moderado,Brazil
178826,WhatsApp,2024-11-01,Não Convertido,,0.0,Conservador,Cook Islands
178827,YouTube Ads,2024-10-28,Não Convertido,,0.0,Agressivo,Puerto Rico
178828,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Desconhecido,Guatemala
178829,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Conservador,El Salvador
178830,YouTube Ads,2024-11-01,Não Convertido,,0.0,Agressivo,Norway
178831,Instagram,2024-10-29,Não Convertido,,0.0,Desconhecido,Belgium
178832,Google Ads,2024-10-30,Não Convertido,,0.0,Moderado,Serbia
178833,TikTok,2024-10-28,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
178834,TikTok,2024-11-01,Não Convertido,,0.0,Moderado,Latvia
178835,Orgânico,2024-10-28,Não Convertido,,0.0,Agressivo,United Kingdom
178836,Orgânico,2024-10-28,Não Convertido,,0.0,Agressivo,Zimbabwe
178837,Google Ads,2024-11-02,Não Convertido,,0.0,Moderado,Uruguay
178838,Instagram,2024-10-31,Não Convertido,,0.0,Conservador,Angola
178839,Instagram,2024-10-29,Não Convertido,,0.0,Desconhecido,Egypt
178840,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
178841,Facebook,2024-10-31,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
178842,Google Ads,2024-10-31,Não Convertido,,0.0,Moderado,Ireland
178843,Facebook,2024-10-28,Não Convertido,,0.0,Agressivo,Kuwait
178844,Orgânico,2024-10-29,Não Convertido,,0.0,Moderado,Christmas Island
178845,Instagram,2024-11-01,Não Convertido,,0.0,Conservador,French Polynesia
178846,Instagram,2024-11-01,Não Convertido,,0.0,Agressivo,Togo
178847,Facebook,2024-10-31,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
178848,Indicação,2024-10-29,Não Convertido,,0.0,Desconhecido,Kazakhstan
178849,Google Ads,2024-10-28,Não Convertido,,0.0,Moderado,Turkey
178850,Indicação,2024-11-01,Não Convertido,,0.0,Desconhecido,Hungary
178851,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,Ethiopia
178852,Orgânico,2024-10-30,Não Convertido,,0.0,Desconhecido,Greece
178853,Orgânico,2024-10-30,Não Convertido,,0.0,Agressivo,Algeria
178854,Google Ads,2024-10-28,Não Convertido,,0.0,Moderado,Bermuda
178855,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Conservador,Angola
178856,Facebook,2024-10-30,Não Convertido,,0.0,Agressivo,Bahamas
178857,Indicação,2024-10-31,Não Convertido,,0.0,Agressivo,Greece
178858,Orgânico,2024-10-31,Não Convertido,,0.0,Agressivo,Croatia
178859,YouTube Ads,2024-10-29,Não Convertido,,0.0,Moderado,Pakistan
178860,Orgânico,2024-10-31,Não Convertido,,0.0,Moderado,Saint Helena
178861,Instagram,2024-10-29,Não Convertido,,0.0,Conservador,Anguilla
178862,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Agressivo,Reunion
178863,TikTok,2024-11-02,Não Convertido,,0.0,Moderado,Romania
178864,Instagram,2024-10-30,Convertido,27.0,9278.84,Agressivo,Heard Island and McDonald Islands
178865,TikTok,2024-10-28,Não Convertido,,0.0,Moderado,Burkina Faso
178866,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
178867,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Conservador,Kenya
178868,Instagram,2024-10-31,Não Convertido,,0.0,Agressivo,Taiwan
178869,Instagram,2024-10-28,Não Convertido,,0.0,Moderado,Andorra
178870,Instagram,2024-11-02,Não Convertido,,0.0,Agressivo,Vanuatu
178871,Instagram,2024-11-01,Não Convertido,,0.0,Agressivo,Hungary
178872,TikTok,2024-11-02,Não Convertido,,0.0,Agressivo,Ireland
178873,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Conservador,American Samoa
178874,Facebook,2024-10-31,Não Convertido,,0.0,Conservador,United States Virgin Islands
178875,Instagram,2024-11-01,Não Convertido,,0.0,Moderado,French Southern Territories
178876,YouTube Ads,2024-11-01,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
178877,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Moderado,Micronesia
178878,Instagram,2024-10-28,Não Convertido,,0.0,Moderado,Macao
178879,Google Ads,2024-10-29,Não Convertido,,0.0,Conservador,United States Virgin Islands
178880,Orgânico,2024-10-30,Não Convertido,,0.0,Conservador,Israel
178881,TikTok,2024-10-28,Não Convertido,,0.0,Desconhecido,Anguilla
178882,Orgânico,2024-10-29,Não Convertido,,0.0,Agressivo,Swaziland
178883,Google Ads,2024-10-30,Não Convertido,,0.0,Moderado,Gambia
178884,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Conservador,Palau
178885,Orgânico,2024-10-30,Não Convertido,,0.0,Conservador,Puerto Rico
178886,Instagram,2024-10-31,Não Convertido,,0.0,Agressivo,Iraq
178887,Indicação,2024-11-01,Não Convertido,,0.0,Moderado,Latvia
178888,Facebook,2024-11-01,Não Convertido,,0.0,Agressivo,Ethiopia
178889,Google Ads,2024-11-02,Não Convertido,,0.0,Desconhecido,Luxembourg
178890,WhatsApp,2024-10-29,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
178891,Facebook,2024-10-30,Não Convertido,,0.0,Desconhecido,Samoa
178892,Orgânico,2024-10-28,Não Convertido,,0.0,Conservador,Gabon
178893,Orgânico,2024-11-02,Não Convertido,,0.0,Moderado,Luxembourg
178894,Instagram,2024-10-29,Não Convertido,,0.0,Moderado,Dominican Republic
178895,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,Hungary
178896,Indicação,2024-10-30,Não Convertido,,0.0,Agressivo,Aruba
178897,Facebook,2024-10-31,Não Convertido,,0.0,Moderado,Honduras
178898,Facebook,2024-10-30,Não Convertido,,0.0,Conservador,Tajikistan
178899,Orgânico,2024-10-31,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
178900,YouTube Ads,2024-10-28,Não Convertido,,0.0,Conservador,Ecuador
178901,E-mail Marketing,2024-10-31,Não Convertido,,0.0,Conservador,Central African Republic
178902,Instagram,2024-10-30,Não Convertido,,0.0,Agressivo,Iran
178903,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Desconhecido,Serbia
178904,TikTok,2024-10-29,Não Convertido,,0.0,Conservador,Kyrgyz Republic
178905,Instagram,2024-10-29,Não Convertido,,0.0,Desconhecido,Cape Verde
178906,Orgânico,2024-10-29,Não Convertido,,0.0,Agressivo,Liberia
178907,Orgânico,2024-10-29,Não Convertido,,0.0,Agressivo,Uzbekistan
178908,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Moderado,Sudan
178909,Google Ads,2024-11-02,Não Convertido,,0.0,Moderado,Grenada
178910,Orgânico,2024-11-02,Não Convertido,,0.0,Agressivo,Seychelles
178911,Orgânico,2024-10-30,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
178912,Instagram,2024-10-30,Não Convertido,,0.0,Agressivo,Algeria
178913,YouTube Ads,2024-10-30,Convertido,25.0,7478.5,Conservador,Lithuania
178914,TikTok,2024-11-02,Não Convertido,,0.0,Agressivo,Czech Republic
178915,Instagram,2024-10-31,Não Convertido,,0.0,Agressivo,Morocco
178916,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,British Virgin Islands
178917,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,Sudan
178918,Instagram,2024-10-29,Não Convertido,,0.0,Conservador,United States Virgin Islands
178919,WhatsApp,2024-10-31,Não Convertido,,0.0,Agressivo,Bahamas
178920,Google Ads,2024-10-28,Não Convertido,,0.0,Moderado,Bolivia
178921,Facebook,2024-10-31,Não Convertido,,0.0,Agressivo,Gabon
178922,Indicação,2024-11-01,Não Convertido,,0.0,Moderado,Sierra Leone
178923,Facebook,2024-11-02,Não Convertido,,0.0,Conservador,Uzbekistan
178924,YouTube Ads,2024-10-31,Não Convertido,,0.0,Agressivo,Czech Republic
178925,Indicação,2024-10-31,Não Convertido,,0.0,Conservador,Uruguay
178926,Facebook,2024-10-30,Convertido,8.0,2044.24,Agressivo,Dominica
178927,Google Ads,2024-10-30,Não Convertido,,0.0,Agressivo,Puerto Rico
178928,Facebook,2024-11-01,Não Convertido,,0.0,Moderado,Bahamas
178929,Google Ads,2024-10-30,Convertido,5.0,5804.76,Agressivo,Lao People's Democratic Republic
178930,Google Ads,2024-11-01,Não Convertido,,0.0,Agressivo,Ukraine
178931,Facebook,2024-10-30,Não Convertido,,0.0,Moderado,Antigua and Barbuda
178932,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Agressivo,Liberia
178933,Orgânico,2024-11-01,Não Convertido,,0.0,Moderado,Gambia
178934,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Moderado,Reunion
