lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
173006,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
173007,TikTok,2024-10-23,Convertido,13.0,6977.51,Agressivo,Lebanon
173008,YouTube Ads,2024-10-25,Não Convertido,,0.0,Conservador,Algeria
173009,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Moderado,Ireland
173010,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Agressivo,China
173011,TikTok,2024-10-25,Não Convertido,,0.0,Conservador,Yemen
173012,Google Ads,2024-10-24,Convertido,2.0,6103.45,Moderado,Uzbekistan
173013,WhatsApp,2024-10-24,Não Convertido,,0.0,Conservador,Paraguay
173014,TikTok,2024-10-23,Não Convertido,,0.0,Agressivo,Gibraltar
173015,Instagram,2024-10-21,Não Convertido,,0.0,Moderado,Belarus
173016,Facebook,2024-10-22,Não Convertido,,0.0,Moderado,Jersey
173017,Orgânico,2024-10-25,Não Convertido,,0.0,Moderado,Ecuador
173018,Orgânico,2024-10-25,Não Convertido,,0.0,Agressivo,Chile
173019,TikTok,2024-10-26,Não Convertido,,0.0,Conservador,Namibia
173020,Instagram,2024-10-23,Não Convertido,,0.0,Agressivo,Reunion
173021,Google Ads,2024-10-24,Não Convertido,,0.0,Conservador,Switzerland
173022,WhatsApp,2024-10-21,Não Convertido,,0.0,Agressivo,Haiti
173023,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Agressivo,Kenya
173024,Orgânico,2024-10-26,Não Convertido,,0.0,Agressivo,Georgia
173025,WhatsApp,2024-10-22,Não Convertido,,0.0,Moderado,Peru
173026,Orgânico,2024-10-24,Não Convertido,,0.0,Moderado,Swaziland
173027,Google Ads,2024-10-25,Não Convertido,,0.0,Conservador,Poland
173028,YouTube Ads,2024-10-22,Convertido,6.0,9398.96,Desconhecido,Mozambique
173029,WhatsApp,2024-10-23,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
173030,Facebook,2024-10-24,Não Convertido,,0.0,Conservador,Isle of Man
173031,TikTok,2024-10-23,Não Convertido,,0.0,Conservador,Somalia
173032,Facebook,2024-10-22,Não Convertido,,0.0,Moderado,Guyana
173033,Google Ads,2024-10-23,Não Convertido,,0.0,Moderado,Marshall Islands
173034,WhatsApp,2024-10-22,Convertido,29.0,4093.94,Conservador,Panama
173035,TikTok,2024-10-22,Não Convertido,,0.0,Agressivo,Bolivia
173036,WhatsApp,2024-10-25,Não Convertido,,0.0,Moderado,Guatemala
173037,Orgânico,2024-10-21,Não Convertido,,0.0,Agressivo,Zambia
173038,TikTok,2024-10-21,Não Convertido,,0.0,Agressivo,Chile
173039,Instagram,2024-10-21,Não Convertido,,0.0,Moderado,Serbia
173040,Indicação,2024-10-25,Não Convertido,,0.0,Agressivo,Vietnam
173041,WhatsApp,2024-10-21,Não Convertido,,0.0,Moderado,Wallis and Futuna
173042,TikTok,2024-10-23,Não Convertido,,0.0,Agressivo,Belgium
173043,Google Ads,2024-10-22,Não Convertido,,0.0,Desconhecido,Belize
173044,Google Ads,2024-10-23,Convertido,13.0,3206.48,Agressivo,Czech Republic
173045,Orgânico,2024-10-23,Não Convertido,,0.0,Moderado,Cameroon
173046,WhatsApp,2024-10-26,Não Convertido,,0.0,Moderado,Wallis and Futuna
173047,Google Ads,2024-10-26,Não Convertido,,0.0,Moderado,Mexico
173048,YouTube Ads,2024-10-24,Não Convertido,,0.0,Desconhecido,Cook Islands
173049,WhatsApp,2024-10-22,Não Convertido,,0.0,Conservador,Korea
173050,Facebook,2024-10-25,Não Convertido,,0.0,Moderado,Guadeloupe
173051,Orgânico,2024-10-25,Não Convertido,,0.0,Moderado,Lithuania
173052,Facebook,2024-10-22,Não Convertido,,0.0,Desconhecido,Sweden
173053,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Conservador,Indonesia
173054,Google Ads,2024-10-22,Convertido,1.0,7800.71,Agressivo,Hong Kong
173055,Google Ads,2024-10-25,Não Convertido,,0.0,Moderado,Northern Mariana Islands
173056,Orgânico,2024-10-22,Não Convertido,,0.0,Moderado,Philippines
173057,Instagram,2024-10-22,Não Convertido,,0.0,Desconhecido,Spain
173058,Instagram,2024-10-26,Não Convertido,,0.0,Moderado,Brazil
173059,Instagram,2024-10-22,Não Convertido,,0.0,Moderado,Moldova
173060,Orgânico,2024-10-21,Não Convertido,,0.0,Desconhecido,Cyprus
173061,Orgânico,2024-10-22,Não Convertido,,0.0,Moderado,New Zealand
173062,WhatsApp,2024-10-22,Não Convertido,,0.0,Agressivo,Micronesia
173063,YouTube Ads,2024-10-22,Não Convertido,,0.0,Moderado,Estonia
173064,Orgânico,2024-10-23,Não Convertido,,0.0,Agressivo,Mozambique
173065,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Agressivo,Tuvalu
173066,Orgânico,2024-10-26,Não Convertido,,0.0,Conservador,Austria
173067,YouTube Ads,2024-10-21,Não Convertido,,0.0,Conservador,United States Virgin Islands
173068,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Desconhecido,Thailand
173069,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Conservador,Ethiopia
173070,Orgânico,2024-10-22,Não Convertido,,0.0,Moderado,South Africa
173071,Orgânico,2024-10-24,Não Convertido,,0.0,Agressivo,Sudan
173072,WhatsApp,2024-10-22,Não Convertido,,0.0,Conservador,Bahamas
173073,Instagram,2024-10-25,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
173074,Facebook,2024-10-24,Não Convertido,,0.0,Moderado,Micronesia
173075,Google Ads,2024-10-23,Não Convertido,,0.0,Conservador,Australia
173076,Instagram,2024-10-25,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
173077,Instagram,2024-10-21,Não Convertido,,0.0,Agressivo,Montserrat
173078,Indicação,2024-10-25,Não Convertido,,0.0,Conservador,Niger
173079,Instagram,2024-10-21,Não Convertido,,0.0,Moderado,Ireland
173080,Orgânico,2024-10-21,Não Convertido,,0.0,Moderado,Saudi Arabia
173081,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Moderado,Nigeria
173082,Facebook,2024-10-26,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
173083,TikTok,2024-10-23,Não Convertido,,0.0,Agressivo,New Caledonia
173084,Orgânico,2024-10-22,Não Convertido,,0.0,Moderado,French Southern Territories
173085,TikTok,2024-10-21,Não Convertido,,0.0,Conservador,Chile
173086,Facebook,2024-10-26,Não Convertido,,0.0,Agressivo,Puerto Rico
173087,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Moderado,Montenegro
173088,Instagram,2024-10-25,Não Convertido,,0.0,Moderado,Slovenia
173089,TikTok,2024-10-21,Convertido,29.0,1863.31,Agressivo,United States Minor Outlying Islands
173090,TikTok,2024-10-25,Não Convertido,,0.0,Conservador,Solomon Islands
173091,TikTok,2024-10-22,Não Convertido,,0.0,Moderado,Solomon Islands
173092,Indicação,2024-10-22,Não Convertido,,0.0,Moderado,Tanzania
173093,Instagram,2024-10-24,Convertido,24.0,780.03,Moderado,Sao Tome and Principe
173094,WhatsApp,2024-10-23,Não Convertido,,0.0,Agressivo,Morocco
173095,Google Ads,2024-10-25,Não Convertido,,0.0,Conservador,Bahamas
173096,YouTube Ads,2024-10-25,Não Convertido,,0.0,Moderado,Montserrat
173097,YouTube Ads,2024-10-21,Não Convertido,,0.0,Agressivo,Philippines
173098,YouTube Ads,2024-10-21,Não Convertido,,0.0,Desconhecido,Tanzania
173099,Indicação,2024-10-22,Não Convertido,,0.0,Conservador,Kenya
173100,WhatsApp,2024-10-25,Não Convertido,,0.0,Moderado,Brazil
173101,TikTok,2024-10-24,Não Convertido,,0.0,Agressivo,Grenada
173102,Instagram,2024-10-21,Não Convertido,,0.0,Moderado,Niger
173103,TikTok,2024-10-25,Não Convertido,,0.0,Moderado,Chile
173104,Instagram,2024-10-22,Não Convertido,,0.0,Agressivo,Reunion
173105,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Desconhecido,Guatemala
173106,YouTube Ads,2024-10-25,Não Convertido,,0.0,Conservador,Guyana
173107,YouTube Ads,2024-10-26,Não Convertido,,0.0,Agressivo,Anguilla
173108,Instagram,2024-10-25,Não Convertido,,0.0,Desconhecido,Switzerland
173109,YouTube Ads,2024-10-22,Não Convertido,,0.0,Conservador,Italy
173110,TikTok,2024-10-26,Não Convertido,,0.0,Desconhecido,Lithuania
173111,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Desconhecido,Jordan
173112,Instagram,2024-10-21,Não Convertido,,0.0,Moderado,Israel
173113,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Agressivo,Belize
173114,Orgânico,2024-10-23,Não Convertido,,0.0,Moderado,Moldova
173115,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Moderado,Georgia
173116,WhatsApp,2024-10-23,Não Convertido,,0.0,Conservador,Argentina
173117,Instagram,2024-10-22,Não Convertido,,0.0,Agressivo,Australia
173118,WhatsApp,2024-10-25,Não Convertido,,0.0,Moderado,Mongolia
173119,WhatsApp,2024-10-22,Não Convertido,,0.0,Conservador,Senegal
173120,TikTok,2024-10-25,Não Convertido,,0.0,Moderado,Micronesia
173121,Facebook,2024-10-21,Não Convertido,,0.0,Desconhecido,American Samoa
173122,Indicação,2024-10-22,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
173123,Instagram,2024-10-26,Não Convertido,,0.0,Conservador,Brunei Darussalam
173124,Google Ads,2024-10-23,Convertido,24.0,2821.04,Moderado,Mozambique
173125,YouTube Ads,2024-10-25,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
173126,WhatsApp,2024-10-22,Não Convertido,,0.0,Moderado,Papua New Guinea
173127,Instagram,2024-10-24,Não Convertido,,0.0,Agressivo,Cuba
173128,Facebook,2024-10-21,Não Convertido,,0.0,Desconhecido,Tajikistan
173129,WhatsApp,2024-10-25,Não Convertido,,0.0,Conservador,Mayotte
173130,WhatsApp,2024-10-21,Não Convertido,,0.0,Agressivo,French Southern Territories
173131,Instagram,2024-10-21,Não Convertido,,0.0,Moderado,Mongolia
173132,WhatsApp,2024-10-26,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
173133,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Agressivo,India
173134,TikTok,2024-10-22,Não Convertido,,0.0,Agressivo,Isle of Man
173135,YouTube Ads,2024-10-23,Não Convertido,,0.0,Moderado,Kenya
173136,Facebook,2024-10-23,Não Convertido,,0.0,Agressivo,Guatemala
173137,TikTok,2024-10-26,Não Convertido,,0.0,Moderado,Albania
173138,TikTok,2024-10-21,Não Convertido,,0.0,Moderado,New Zealand
173139,Facebook,2024-10-26,Não Convertido,,0.0,Moderado,Cameroon
173140,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
173141,Orgânico,2024-10-22,Não Convertido,,0.0,Conservador,Fiji
173142,TikTok,2024-10-26,Não Convertido,,0.0,Moderado,Tajikistan
173143,Indicação,2024-10-21,Não Convertido,,0.0,Moderado,Lebanon
173144,TikTok,2024-10-25,Não Convertido,,0.0,Moderado,Romania
173145,YouTube Ads,2024-10-23,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
173146,TikTok,2024-10-26,Não Convertido,,0.0,Agressivo,Cuba
173147,TikTok,2024-10-25,Não Convertido,,0.0,Moderado,Ireland
173148,Orgânico,2024-10-21,Não Convertido,,0.0,Moderado,Djibouti
173149,Instagram,2024-10-23,Não Convertido,,0.0,Conservador,Iraq
173150,Instagram,2024-10-22,Não Convertido,,0.0,Moderado,Brunei Darussalam
173151,Orgânico,2024-10-22,Não Convertido,,0.0,Moderado,Bhutan
173152,YouTube Ads,2024-10-25,Convertido,10.0,5790.69,Moderado,Belarus
173153,WhatsApp,2024-10-23,Não Convertido,,0.0,Conservador,Kyrgyz Republic
173154,WhatsApp,2024-10-26,Não Convertido,,0.0,Moderado,Iceland
173155,WhatsApp,2024-10-26,Não Convertido,,0.0,Moderado,United Arab Emirates
173156,YouTube Ads,2024-10-22,Não Convertido,,0.0,Moderado,Netherlands Antilles
173157,Facebook,2024-10-24,Não Convertido,,0.0,Moderado,Zimbabwe
173158,TikTok,2024-10-24,Não Convertido,,0.0,Moderado,Northern Mariana Islands
173159,Google Ads,2024-10-21,Não Convertido,,0.0,Moderado,Chad
173160,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Conservador,Congo
173161,Indicação,2024-10-26,Não Convertido,,0.0,Agressivo,Belarus
173162,Google Ads,2024-10-23,Não Convertido,,0.0,Agressivo,Korea
173163,TikTok,2024-10-21,Não Convertido,,0.0,Conservador,Lebanon
173164,Google Ads,2024-10-22,Não Convertido,,0.0,Conservador,Georgia
173165,Facebook,2024-10-22,Não Convertido,,0.0,Desconhecido,Tajikistan
173166,Orgânico,2024-10-25,Não Convertido,,0.0,Agressivo,Gambia
173167,TikTok,2024-10-22,Não Convertido,,0.0,Conservador,Nigeria
173168,Orgânico,2024-10-21,Não Convertido,,0.0,Conservador,Congo
173169,Facebook,2024-10-21,Não Convertido,,0.0,Agressivo,El Salvador
173170,Orgânico,2024-10-22,Não Convertido,,0.0,Conservador,Gambia
173171,TikTok,2024-10-25,Não Convertido,,0.0,Conservador,Albania
173172,YouTube Ads,2024-10-26,Não Convertido,,0.0,Desconhecido,Suriname
173173,WhatsApp,2024-10-21,Não Convertido,,0.0,Agressivo,Serbia
173174,Google Ads,2024-10-25,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
173175,YouTube Ads,2024-10-25,Não Convertido,,0.0,Moderado,Guinea
173176,WhatsApp,2024-10-21,Não Convertido,,0.0,Moderado,Tanzania
173177,TikTok,2024-10-25,Não Convertido,,0.0,Conservador,Paraguay
173178,Orgânico,2024-10-23,Não Convertido,,0.0,Moderado,Macao
173179,Indicação,2024-10-23,Não Convertido,,0.0,Desconhecido,Saudi Arabia
173180,WhatsApp,2024-10-22,Não Convertido,,0.0,Conservador,Guam
173181,YouTube Ads,2024-10-24,Não Convertido,,0.0,Moderado,Djibouti
173182,WhatsApp,2024-10-23,Não Convertido,,0.0,Agressivo,Bulgaria
173183,WhatsApp,2024-10-24,Não Convertido,,0.0,Moderado,United Arab Emirates
173184,Instagram,2024-10-25,Não Convertido,,0.0,Moderado,North Macedonia
173185,Orgânico,2024-10-26,Não Convertido,,0.0,Moderado,Kenya
173186,Orgânico,2024-10-24,Não Convertido,,0.0,Desconhecido,Turkmenistan
173187,Facebook,2024-10-22,Não Convertido,,0.0,Agressivo,Netherlands Antilles
173188,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Conservador,Micronesia
173189,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Agressivo,Albania
173190,Instagram,2024-10-23,Não Convertido,,0.0,Moderado,Peru
173191,WhatsApp,2024-10-24,Não Convertido,,0.0,Moderado,Seychelles
173192,Orgânico,2024-10-26,Não Convertido,,0.0,Desconhecido,Cape Verde
173193,WhatsApp,2024-10-23,Convertido,8.0,3149.6,Moderado,Guam
173194,YouTube Ads,2024-10-22,Não Convertido,,0.0,Moderado,Korea
173195,TikTok,2024-10-24,Não Convertido,,0.0,Moderado,Costa Rica
173196,Facebook,2024-10-21,Não Convertido,,0.0,Moderado,Syrian Arab Republic
173197,Facebook,2024-10-24,Não Convertido,,0.0,Moderado,Sweden
173198,Facebook,2024-10-23,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
173199,TikTok,2024-10-22,Não Convertido,,0.0,Moderado,Oman
173200,Orgânico,2024-10-23,Não Convertido,,0.0,Conservador,Singapore
173201,Instagram,2024-10-22,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
173202,Google Ads,2024-10-22,Não Convertido,,0.0,Agressivo,French Southern Territories
173203,Orgânico,2024-10-21,Não Convertido,,0.0,Agressivo,Congo
173204,Instagram,2024-10-25,Não Convertido,,0.0,Agressivo,Guernsey
173205,Facebook,2024-10-21,Não Convertido,,0.0,Agressivo,Zambia
173206,Google Ads,2024-10-22,Não Convertido,,0.0,Moderado,Iraq
173207,Orgânico,2024-10-24,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
173208,Google Ads,2024-10-24,Não Convertido,,0.0,Agressivo,Israel
173209,Orgânico,2024-10-25,Não Convertido,,0.0,Agressivo,Macao
173210,Google Ads,2024-10-25,Não Convertido,,0.0,Moderado,Togo
173211,Instagram,2024-10-24,Não Convertido,,0.0,Conservador,China
173212,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
173213,TikTok,2024-10-22,Não Convertido,,0.0,Conservador,Eritrea
173214,TikTok,2024-10-24,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
173215,TikTok,2024-10-22,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
173216,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Agressivo,Venezuela
173217,Instagram,2024-10-25,Não Convertido,,0.0,Agressivo,Saint Helena
173218,Orgânico,2024-10-21,Não Convertido,,0.0,Agressivo,American Samoa
173219,Facebook,2024-10-24,Não Convertido,,0.0,Moderado,Samoa
173220,Orgânico,2024-10-23,Não Convertido,,0.0,Agressivo,Panama
173221,TikTok,2024-10-23,Não Convertido,,0.0,Agressivo,New Caledonia
173222,Instagram,2024-10-26,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
173223,Instagram,2024-10-25,Não Convertido,,0.0,Moderado,Uruguay
173224,WhatsApp,2024-10-25,Não Convertido,,0.0,Moderado,Kazakhstan
173225,WhatsApp,2024-10-26,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
173226,TikTok,2024-10-25,Não Convertido,,0.0,Desconhecido,Armenia
173227,Facebook,2024-10-22,Não Convertido,,0.0,Agressivo,Yemen
173228,WhatsApp,2024-10-23,Não Convertido,,0.0,Conservador,Moldova
173229,Google Ads,2024-10-21,Não Convertido,,0.0,Agressivo,Tunisia
173230,Orgânico,2024-10-24,Não Convertido,,0.0,Agressivo,Western Sahara
173231,Orgânico,2024-10-25,Não Convertido,,0.0,Moderado,Cape Verde
173232,Orgânico,2024-10-23,Não Convertido,,0.0,Agressivo,New Zealand
173233,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Conservador,San Marino
173234,Orgânico,2024-10-21,Não Convertido,,0.0,Desconhecido,Australia
173235,Orgânico,2024-10-26,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
173236,Instagram,2024-10-23,Não Convertido,,0.0,Moderado,Mexico
173237,TikTok,2024-10-22,Não Convertido,,0.0,Conservador,Saint Lucia
173238,Google Ads,2024-10-22,Não Convertido,,0.0,Agressivo,Saint Barthelemy
173239,Instagram,2024-10-24,Não Convertido,,0.0,Moderado,Nepal
173240,Orgânico,2024-10-26,Não Convertido,,0.0,Desconhecido,United Arab Emirates
173241,Google Ads,2024-10-26,Não Convertido,,0.0,Agressivo,Pakistan
173242,Facebook,2024-10-21,Não Convertido,,0.0,Moderado,Zambia
173243,Google Ads,2024-10-21,Não Convertido,,0.0,Moderado,Tuvalu
173244,Facebook,2024-10-25,Não Convertido,,0.0,Moderado,Argentina
173245,Google Ads,2024-10-26,Não Convertido,,0.0,Moderado,Moldova
173246,Facebook,2024-10-22,Não Convertido,,0.0,Agressivo,Japan
173247,Facebook,2024-10-21,Não Convertido,,0.0,Agressivo,Seychelles
173248,Instagram,2024-10-26,Não Convertido,,0.0,Conservador,Bhutan
173249,Instagram,2024-10-26,Não Convertido,,0.0,Agressivo,New Zealand
173250,YouTube Ads,2024-10-24,Não Convertido,,0.0,Desconhecido,Korea
173251,WhatsApp,2024-10-23,Não Convertido,,0.0,Moderado,Tokelau
173252,Instagram,2024-10-26,Não Convertido,,0.0,Agressivo,Czech Republic
173253,Indicação,2024-10-26,Não Convertido,,0.0,Moderado,Ireland
173254,Orgânico,2024-10-26,Convertido,17.0,9476.27,Conservador,Denmark
173255,Google Ads,2024-10-23,Não Convertido,,0.0,Moderado,Saint Lucia
173256,Facebook,2024-10-22,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
173257,Instagram,2024-10-24,Não Convertido,,0.0,Conservador,Grenada
173258,TikTok,2024-10-21,Não Convertido,,0.0,Moderado,Italy
173259,Instagram,2024-10-23,Não Convertido,,0.0,Agressivo,Hungary
173260,Facebook,2024-10-25,Não Convertido,,0.0,Agressivo,Macao
173261,WhatsApp,2024-10-26,Não Convertido,,0.0,Moderado,France
173262,Facebook,2024-10-21,Não Convertido,,0.0,Moderado,Namibia
173263,Google Ads,2024-10-23,Não Convertido,,0.0,Moderado,Mozambique
173264,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Moderado,Comoros
173265,Facebook,2024-10-26,Não Convertido,,0.0,Agressivo,Chad
173266,Indicação,2024-10-24,Não Convertido,,0.0,Moderado,Bahrain
173267,Google Ads,2024-10-21,Convertido,6.0,2008.46,Desconhecido,Belize
173268,Facebook,2024-10-25,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
173269,TikTok,2024-10-26,Não Convertido,,0.0,Moderado,Bulgaria
173270,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Agressivo,Jamaica
173271,Orgânico,2024-10-24,Não Convertido,,0.0,Conservador,Yemen
173272,Orgânico,2024-10-23,Não Convertido,,0.0,Agressivo,Montenegro
173273,Instagram,2024-10-24,Não Convertido,,0.0,Moderado,Jamaica
173274,WhatsApp,2024-10-22,Não Convertido,,0.0,Moderado,Vanuatu
173275,Indicação,2024-10-24,Não Convertido,,0.0,Agressivo,United States of America
173276,Facebook,2024-10-23,Não Convertido,,0.0,Agressivo,Niue
173277,Facebook,2024-10-26,Não Convertido,,0.0,Moderado,Seychelles
173278,Google Ads,2024-10-26,Não Convertido,,0.0,Conservador,Syrian Arab Republic
173279,TikTok,2024-10-24,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
173280,TikTok,2024-10-21,Não Convertido,,0.0,Moderado,India
173281,WhatsApp,2024-10-23,Não Convertido,,0.0,Agressivo,Nepal
173282,Facebook,2024-10-23,Não Convertido,,0.0,Moderado,Serbia
173283,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Moderado,Gambia
173284,YouTube Ads,2024-10-22,Não Convertido,,0.0,Moderado,Mauritania
173285,TikTok,2024-10-21,Não Convertido,,0.0,Moderado,Algeria
173286,Instagram,2024-10-24,Não Convertido,,0.0,Agressivo,Afghanistan
173287,TikTok,2024-10-21,Não Convertido,,0.0,Desconhecido,Djibouti
173288,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Agressivo,Gambia
173289,YouTube Ads,2024-10-26,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
173290,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Moderado,Malawi
173291,Facebook,2024-10-21,Não Convertido,,0.0,Moderado,Taiwan
