lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
5971,Facebook,2023-05-08,Não Convertido,,0.0,Conservador,Djibouti
5972,TikTok,2023-05-10,Não Convertido,,0.0,Moderado,Martinique
5973,Google Ads,2023-05-08,Não Convertido,,0.0,Moderado,Montenegro
5974,Indicação,2023-05-13,Não Convertido,,0.0,Conservador,Liberia
5975,Instagram,2023-05-11,Não Convertido,,0.0,Conservador,Kyrgyz Republic
5976,Facebook,2023-05-13,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
5977,WhatsApp,2023-05-10,Não Convertido,,0.0,Moderado,Malta
5978,Orgânico,2023-05-10,Não Convertido,,0.0,Agressivo,Solomon Islands
5979,TikTok,2023-05-10,Não Convertido,,0.0,Agressivo,Lebanon
5980,Facebook,2023-05-12,Não Convertido,,0.0,Desconhecido,British Virgin Islands
5981,E-mail Marketing,2023-05-08,Não Convertido,,0.0,Conservador,Honduras
5982,Instagram,2023-05-10,Não Convertido,,0.0,Moderado,Azerbaijan
5983,E-mail Marketing,2023-05-10,Não Convertido,,0.0,Agressivo,Western Sahara
5984,TikTok,2023-05-13,Não Convertido,,0.0,Conservador,Philippines
5985,Instagram,2023-05-09,Não Convertido,,0.0,Moderado,Hungary
5986,E-mail Marketing,2023-05-11,Não Convertido,,0.0,Agressivo,Bahamas
5987,Facebook,2023-05-11,Não Convertido,,0.0,Conservador,Kenya
5988,WhatsApp,2023-05-11,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
5989,Orgânico,2023-05-10,Não Convertido,,0.0,Agressivo,Ireland
5990,E-mail Marketing,2023-05-11,Não Convertido,,0.0,Moderado,San Marino
5991,Indicação,2023-05-11,Não Convertido,,0.0,Conservador,Panama
5992,E-mail Marketing,2023-05-12,Não Convertido,,0.0,Moderado,El Salvador
5993,Instagram,2023-05-10,Não Convertido,,0.0,Agressivo,Norfolk Island
5994,E-mail Marketing,2023-05-13,Não Convertido,,0.0,Moderado,Dominican Republic
5995,Instagram,2023-05-08,Não Convertido,,0.0,Desconhecido,Timor-Leste
5996,YouTube Ads,2023-05-08,Convertido,29.0,7532.11,Moderado,Saint Lucia
5997,Google Ads,2023-05-10,Não Convertido,,0.0,Agressivo,Cape Verde
5998,Google Ads,2023-05-13,Não Convertido,,0.0,Agressivo,Malawi
5999,WhatsApp,2023-05-11,Não Convertido,,0.0,Agressivo,Russian Federation
6000,Orgânico,2023-05-08,Não Convertido,,0.0,Moderado,Botswana
6001,Google Ads,2023-05-08,Não Convertido,,0.0,Agressivo,Nepal
6002,Orgânico,2023-05-13,Não Convertido,,0.0,Conservador,Kyrgyz Republic
6003,E-mail Marketing,2023-05-10,Não Convertido,,0.0,Agressivo,United States of America
6004,Facebook,2023-05-09,Não Convertido,,0.0,Agressivo,Myanmar
6005,WhatsApp,2023-05-12,Não Convertido,,0.0,Desconhecido,Maldives
6006,E-mail Marketing,2023-05-12,Não Convertido,,0.0,Conservador,Andorra
6007,Instagram,2023-05-11,Não Convertido,,0.0,Conservador,Yemen
6008,Orgânico,2023-05-11,Não Convertido,,0.0,Moderado,Singapore
6009,Orgânico,2023-05-08,Não Convertido,,0.0,Moderado,India
6010,Facebook,2023-05-12,Não Convertido,,0.0,Moderado,Dominica
6011,E-mail Marketing,2023-05-09,Não Convertido,,0.0,Moderado,Denmark
6012,Instagram,2023-05-10,Não Convertido,,0.0,Moderado,New Zealand
6013,Instagram,2023-05-09,Não Convertido,,0.0,Conservador,Burkina Faso
6014,Orgânico,2023-05-08,Não Convertido,,0.0,Conservador,Guinea-Bissau
6015,E-mail Marketing,2023-05-08,Não Convertido,,0.0,Conservador,Zimbabwe
6016,Facebook,2023-05-09,Não Convertido,,0.0,Desconhecido,Finland
6017,Instagram,2023-05-11,Não Convertido,,0.0,Moderado,Tokelau
6018,Google Ads,2023-05-10,Não Convertido,,0.0,Agressivo,Azerbaijan
6019,Facebook,2023-05-13,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
6020,E-mail Marketing,2023-05-08,Não Convertido,,0.0,Moderado,Solomon Islands
6021,TikTok,2023-05-11,Não Convertido,,0.0,Moderado,Slovenia
6022,Instagram,2023-05-13,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
6023,Orgânico,2023-05-13,Não Convertido,,0.0,Agressivo,Martinique
6024,Orgânico,2023-05-10,Não Convertido,,0.0,Agressivo,Madagascar
6025,TikTok,2023-05-09,Não Convertido,,0.0,Conservador,Korea
6026,Indicação,2023-05-12,Não Convertido,,0.0,Moderado,Greece
6027,Instagram,2023-05-12,Não Convertido,,0.0,Moderado,Fiji
6028,YouTube Ads,2023-05-13,Não Convertido,,0.0,Conservador,Moldova
6029,TikTok,2023-05-08,Não Convertido,,0.0,Moderado,Cape Verde
6030,Instagram,2023-05-08,Não Convertido,,0.0,Agressivo,Guam
6031,Google Ads,2023-05-12,Não Convertido,,0.0,Moderado,Netherlands
6032,Indicação,2023-05-13,Não Convertido,,0.0,Conservador,Cambodia
6033,TikTok,2023-05-12,Não Convertido,,0.0,Moderado,Austria
6034,Instagram,2023-05-11,Não Convertido,,0.0,Desconhecido,South Africa
6035,E-mail Marketing,2023-05-08,Não Convertido,,0.0,Agressivo,Ghana
6036,YouTube Ads,2023-05-11,Não Convertido,,0.0,Conservador,Albania
6037,Orgânico,2023-05-09,Não Convertido,,0.0,Moderado,Bahamas
6038,YouTube Ads,2023-05-10,Não Convertido,,0.0,Desconhecido,Tunisia
6039,Google Ads,2023-05-11,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
6040,WhatsApp,2023-05-08,Não Convertido,,0.0,Moderado,Austria
6041,Orgânico,2023-05-12,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
6042,WhatsApp,2023-05-12,Não Convertido,,0.0,Moderado,Senegal
6043,TikTok,2023-05-13,Não Convertido,,0.0,Moderado,Angola
6044,E-mail Marketing,2023-05-12,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
6045,Instagram,2023-05-11,Não Convertido,,0.0,Moderado,China
6046,YouTube Ads,2023-05-08,Não Convertido,,0.0,Agressivo,Solomon Islands
6047,Instagram,2023-05-10,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
6048,Facebook,2023-05-13,Não Convertido,,0.0,Moderado,Tuvalu
6049,Google Ads,2023-05-12,Não Convertido,,0.0,Moderado,Liechtenstein
6050,Google Ads,2023-05-08,Não Convertido,,0.0,Agressivo,Benin
6051,TikTok,2023-05-13,Não Convertido,,0.0,Desconhecido,Madagascar
6052,Orgânico,2023-05-09,Não Convertido,,0.0,Moderado,Spain
6053,YouTube Ads,2023-05-08,Não Convertido,,0.0,Moderado,Ecuador
6054,TikTok,2023-05-10,Não Convertido,,0.0,Moderado,United States of America
6055,Google Ads,2023-05-13,Não Convertido,,0.0,Moderado,Andorra
6056,WhatsApp,2023-05-13,Não Convertido,,0.0,Moderado,Romania
6057,Orgânico,2023-05-09,Não Convertido,,0.0,Moderado,Rwanda
6058,Facebook,2023-05-12,Não Convertido,,0.0,Desconhecido,Niger
6059,Orgânico,2023-05-13,Não Convertido,,0.0,Moderado,Burkina Faso
6060,Orgânico,2023-05-11,Não Convertido,,0.0,Moderado,Tunisia
6061,Facebook,2023-05-13,Não Convertido,,0.0,Conservador,Azerbaijan
6062,Instagram,2023-05-10,Não Convertido,,0.0,Moderado,Oman
6063,Indicação,2023-05-09,Não Convertido,,0.0,Agressivo,Puerto Rico
6064,E-mail Marketing,2023-05-12,Não Convertido,,0.0,Conservador,Maldives
6065,Indicação,2023-05-09,Não Convertido,,0.0,Desconhecido,North Macedonia
6066,Orgânico,2023-05-12,Não Convertido,,0.0,Agressivo,Belize
6067,Orgânico,2023-05-12,Convertido,15.0,6246.43,Agressivo,Ecuador
6068,Instagram,2023-05-13,Convertido,22.0,1008.12,Agressivo,San Marino
6069,Indicação,2023-05-08,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
6070,Google Ads,2023-05-13,Não Convertido,,0.0,Moderado,Jordan
6071,Instagram,2023-05-10,Não Convertido,,0.0,Moderado,United States Virgin Islands
6072,Indicação,2023-05-13,Não Convertido,,0.0,Moderado,Micronesia
6073,Instagram,2023-05-10,Convertido,14.0,3912.46,Moderado,Sweden
6074,Orgânico,2023-05-08,Não Convertido,,0.0,Conservador,Faroe Islands
6075,E-mail Marketing,2023-05-08,Não Convertido,,0.0,Moderado,Brunei Darussalam
6076,E-mail Marketing,2023-05-12,Não Convertido,,0.0,Moderado,Vietnam
6077,TikTok,2023-05-11,Não Convertido,,0.0,Moderado,Benin
6078,Instagram,2023-05-10,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
6079,Facebook,2023-05-10,Não Convertido,,0.0,Moderado,Equatorial Guinea
6080,E-mail Marketing,2023-05-11,Não Convertido,,0.0,Moderado,Rwanda
6081,Instagram,2023-05-13,Não Convertido,,0.0,Agressivo,Korea
6082,WhatsApp,2023-05-13,Não Convertido,,0.0,Desconhecido,Western Sahara
6083,E-mail Marketing,2023-05-12,Não Convertido,,0.0,Agressivo,Czech Republic
6084,WhatsApp,2023-05-12,Não Convertido,,0.0,Desconhecido,Ethiopia
6085,Orgânico,2023-05-08,Não Convertido,,0.0,Moderado,Suriname
6086,Instagram,2023-05-12,Não Convertido,,0.0,Agressivo,Brazil
6087,Orgânico,2023-05-09,Convertido,30.0,9161.58,Moderado,Philippines
6088,TikTok,2023-05-12,Não Convertido,,0.0,Moderado,Mozambique
6089,Orgânico,2023-05-10,Não Convertido,,0.0,Moderado,New Zealand
6090,Indicação,2023-05-12,Não Convertido,,0.0,Moderado,Saudi Arabia
6091,Instagram,2023-05-09,Não Convertido,,0.0,Conservador,Mozambique
6092,Orgânico,2023-05-13,Não Convertido,,0.0,Moderado,Cote d'Ivoire
6093,E-mail Marketing,2023-05-12,Não Convertido,,0.0,Moderado,Fiji
6094,YouTube Ads,2023-05-11,Não Convertido,,0.0,Conservador,Paraguay
6095,Indicação,2023-05-12,Não Convertido,,0.0,Moderado,Costa Rica
6096,Google Ads,2023-05-12,Não Convertido,,0.0,Agressivo,Croatia
6097,Facebook,2023-05-08,Não Convertido,,0.0,Conservador,Paraguay
6098,Facebook,2023-05-11,Convertido,17.0,8740.1,Agressivo,Oman
6099,E-mail Marketing,2023-05-08,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
6100,TikTok,2023-05-11,Não Convertido,,0.0,Desconhecido,Togo
6101,Orgânico,2023-05-11,Não Convertido,,0.0,Agressivo,Swaziland
6102,TikTok,2023-05-09,Não Convertido,,0.0,Moderado,Nepal
6103,Orgânico,2023-05-09,Não Convertido,,0.0,Conservador,Seychelles
6104,E-mail Marketing,2023-05-08,Não Convertido,,0.0,Conservador,South Africa
6105,TikTok,2023-05-13,Não Convertido,,0.0,Moderado,Belgium
6106,Facebook,2023-05-10,Não Convertido,,0.0,Moderado,Christmas Island
6107,Orgânico,2023-05-13,Não Convertido,,0.0,Agressivo,Jersey
6108,Instagram,2023-05-10,Não Convertido,,0.0,Agressivo,Mali
6109,TikTok,2023-05-13,Não Convertido,,0.0,Agressivo,Comoros
6110,Orgânico,2023-05-08,Não Convertido,,0.0,Moderado,Taiwan
6111,Instagram,2023-05-12,Não Convertido,,0.0,Moderado,Netherlands Antilles
6112,Instagram,2023-05-12,Não Convertido,,0.0,Conservador,Barbados
6113,Instagram,2023-05-13,Não Convertido,,0.0,Agressivo,Dominican Republic
6114,Orgânico,2023-05-09,Não Convertido,,0.0,Agressivo,Jersey
6115,Facebook,2023-05-11,Não Convertido,,0.0,Desconhecido,Namibia
6116,Orgânico,2023-05-11,Não Convertido,,0.0,Moderado,Tokelau
6117,Orgânico,2023-05-09,Não Convertido,,0.0,Moderado,Djibouti
6118,Instagram,2023-05-11,Não Convertido,,0.0,Desconhecido,Reunion
6119,TikTok,2023-05-10,Não Convertido,,0.0,Moderado,North Macedonia
6120,Instagram,2023-05-12,Não Convertido,,0.0,Conservador,Tonga
6121,Facebook,2023-05-13,Não Convertido,,0.0,Moderado,Bulgaria
6122,TikTok,2023-05-08,Não Convertido,,0.0,Desconhecido,Cayman Islands
6123,E-mail Marketing,2023-05-11,Não Convertido,,0.0,Conservador,Lesotho
6124,YouTube Ads,2023-05-11,Não Convertido,,0.0,Moderado,United Kingdom
6125,TikTok,2023-05-10,Não Convertido,,0.0,Moderado,Canada
6126,TikTok,2023-05-09,Não Convertido,,0.0,Moderado,Taiwan
6127,Indicação,2023-05-13,Não Convertido,,0.0,Moderado,New Caledonia
6128,Orgânico,2023-05-11,Não Convertido,,0.0,Agressivo,Cook Islands
6129,Facebook,2023-05-11,Não Convertido,,0.0,Agressivo,Italy
6130,Facebook,2023-05-11,Não Convertido,,0.0,Conservador,Antigua and Barbuda
6131,Instagram,2023-05-13,Não Convertido,,0.0,Moderado,Korea
6132,Indicação,2023-05-10,Não Convertido,,0.0,Moderado,American Samoa
6133,Orgânico,2023-05-11,Não Convertido,,0.0,Moderado,Saint Helena
6134,Indicação,2023-05-08,Não Convertido,,0.0,Conservador,Jamaica
6135,Google Ads,2023-05-10,Não Convertido,,0.0,Moderado,New Zealand
6136,Orgânico,2023-05-12,Não Convertido,,0.0,Moderado,Denmark
6137,Orgânico,2023-05-13,Não Convertido,,0.0,Agressivo,Pakistan
6138,WhatsApp,2023-05-09,Não Convertido,,0.0,Agressivo,Cyprus
6139,WhatsApp,2023-05-11,Não Convertido,,0.0,Moderado,Australia
6140,Instagram,2023-05-10,Não Convertido,,0.0,Moderado,Equatorial Guinea
6141,YouTube Ads,2023-05-08,Não Convertido,,0.0,Moderado,Haiti
6142,Instagram,2023-05-10,Não Convertido,,0.0,Agressivo,Samoa
6143,TikTok,2023-05-13,Não Convertido,,0.0,Moderado,Tajikistan
6144,Facebook,2023-05-10,Não Convertido,,0.0,Moderado,Nigeria
6145,E-mail Marketing,2023-05-08,Não Convertido,,0.0,Conservador,Luxembourg
6146,E-mail Marketing,2023-05-13,Não Convertido,,0.0,Agressivo,Belize
6147,Instagram,2023-05-13,Não Convertido,,0.0,Desconhecido,Maldives
6148,Instagram,2023-05-10,Não Convertido,,0.0,Moderado,Tokelau
6149,TikTok,2023-05-12,Não Convertido,,0.0,Moderado,Grenada
6150,YouTube Ads,2023-05-13,Não Convertido,,0.0,Moderado,Antigua and Barbuda
6151,TikTok,2023-05-13,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
6152,Indicação,2023-05-10,Não Convertido,,0.0,Conservador,Russian Federation
6153,Facebook,2023-05-10,Não Convertido,,0.0,Conservador,Montserrat
6154,Instagram,2023-05-09,Não Convertido,,0.0,Moderado,Argentina
6155,E-mail Marketing,2023-05-13,Não Convertido,,0.0,Moderado,Saint Barthelemy
6156,Instagram,2023-05-11,Não Convertido,,0.0,Moderado,Congo
6157,TikTok,2023-05-09,Não Convertido,,0.0,Conservador,Colombia
6158,Instagram,2023-05-13,Não Convertido,,0.0,Agressivo,Barbados
6159,TikTok,2023-05-12,Não Convertido,,0.0,Desconhecido,Tajikistan
6160,Google Ads,2023-05-09,Não Convertido,,0.0,Conservador,Monaco
6161,Instagram,2023-05-13,Não Convertido,,0.0,Agressivo,Bahamas
6162,TikTok,2023-05-09,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
6163,WhatsApp,2023-05-11,Não Convertido,,0.0,Moderado,Guinea
6164,E-mail Marketing,2023-05-12,Não Convertido,,0.0,Moderado,Wallis and Futuna
6165,Google Ads,2023-05-11,Não Convertido,,0.0,Moderado,Malaysia
6166,Orgânico,2023-05-09,Não Convertido,,0.0,Desconhecido,Kiribati
6167,TikTok,2023-05-10,Não Convertido,,0.0,Agressivo,Anguilla
6168,Google Ads,2023-05-10,Convertido,20.0,6661.17,Desconhecido,Dominican Republic
6169,Orgânico,2023-05-12,Não Convertido,,0.0,Agressivo,Somalia
6170,Facebook,2023-05-12,Não Convertido,,0.0,Agressivo,American Samoa
6171,TikTok,2023-05-11,Não Convertido,,0.0,Agressivo,Grenada
6172,TikTok,2023-05-12,Não Convertido,,0.0,Conservador,Cote d'Ivoire
6173,Facebook,2023-05-08,Não Convertido,,0.0,Agressivo,Mali
6174,TikTok,2023-05-09,Não Convertido,,0.0,Moderado,Slovenia
6175,Orgânico,2023-05-13,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
6176,WhatsApp,2023-05-12,Não Convertido,,0.0,Agressivo,Singapore
6177,WhatsApp,2023-05-12,Não Convertido,,0.0,Moderado,Pitcairn Islands
6178,YouTube Ads,2023-05-09,Não Convertido,,0.0,Moderado,Brunei Darussalam
6179,Instagram,2023-05-09,Não Convertido,,0.0,Moderado,Zambia
6180,Indicação,2023-05-08,Não Convertido,,0.0,Agressivo,Seychelles
6181,E-mail Marketing,2023-05-08,Não Convertido,,0.0,Moderado,Australia
6182,WhatsApp,2023-05-10,Convertido,30.0,1628.4,Agressivo,Brunei Darussalam
6183,Orgânico,2023-05-09,Não Convertido,,0.0,Moderado,Oman
6184,Instagram,2023-05-11,Não Convertido,,0.0,Desconhecido,Italy
6185,TikTok,2023-05-12,Não Convertido,,0.0,Moderado,Poland
6186,Instagram,2023-05-08,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
6187,YouTube Ads,2023-05-10,Não Convertido,,0.0,Conservador,Wallis and Futuna
6188,Google Ads,2023-05-09,Não Convertido,,0.0,Moderado,Montserrat
6189,TikTok,2023-05-12,Não Convertido,,0.0,Desconhecido,Paraguay
6190,Orgânico,2023-05-10,Não Convertido,,0.0,Agressivo,Tuvalu
6191,TikTok,2023-05-10,Não Convertido,,0.0,Moderado,Liberia
6192,TikTok,2023-05-10,Não Convertido,,0.0,Agressivo,Finland
6193,E-mail Marketing,2023-05-12,Não Convertido,,0.0,Moderado,Mozambique
6194,TikTok,2023-05-08,Não Convertido,,0.0,Moderado,Sao Tome and Principe
6195,Indicação,2023-05-08,Não Convertido,,0.0,Desconhecido,Norway
6196,Facebook,2023-05-08,Convertido,30.0,5168.82,Moderado,Malawi
6197,Google Ads,2023-05-09,Não Convertido,,0.0,Moderado,Russian Federation
6198,Orgânico,2023-05-13,Não Convertido,,0.0,Agressivo,Vanuatu
6199,TikTok,2023-05-10,Não Convertido,,0.0,Agressivo,Mauritania
6200,Indicação,2023-05-11,Não Convertido,,0.0,Moderado,Ukraine
6201,Orgânico,2023-05-08,Não Convertido,,0.0,Moderado,Tokelau
6202,TikTok,2023-05-08,Não Convertido,,0.0,Moderado,Trinidad and Tobago
6203,Instagram,2023-05-12,Não Convertido,,0.0,Moderado,American Samoa
6204,Indicação,2023-05-10,Não Convertido,,0.0,Agressivo,Brazil
6205,YouTube Ads,2023-05-10,Não Convertido,,0.0,Agressivo,Nauru
6206,TikTok,2023-05-12,Não Convertido,,0.0,Conservador,Guinea
6207,Indicação,2023-05-09,Convertido,29.0,8540.22,Moderado,Congo
6208,Facebook,2023-05-08,Não Convertido,,0.0,Agressivo,Iraq
6209,YouTube Ads,2023-05-13,Convertido,27.0,9246.91,Desconhecido,Guatemala
6210,YouTube Ads,2023-05-08,Não Convertido,,0.0,Agressivo,Eritrea
6211,Instagram,2023-05-12,Não Convertido,,0.0,Moderado,Cook Islands
6212,Instagram,2023-05-13,Não Convertido,,0.0,Moderado,Slovenia
6213,Indicação,2023-05-11,Não Convertido,,0.0,Agressivo,Argentina
6214,Orgânico,2023-05-11,Não Convertido,,0.0,Agressivo,Western Sahara
6215,TikTok,2023-05-12,Não Convertido,,0.0,Agressivo,Greece
6216,Facebook,2023-05-10,Convertido,13.0,1911.12,Conservador,Philippines
6217,Google Ads,2023-05-12,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
6218,E-mail Marketing,2023-05-09,Não Convertido,,0.0,Conservador,Germany
6219,E-mail Marketing,2023-05-11,Não Convertido,,0.0,Moderado,Uzbekistan
6220,YouTube Ads,2023-05-13,Não Convertido,,0.0,Agressivo,Lithuania
6221,Google Ads,2023-05-12,Convertido,26.0,9503.42,Moderado,Mexico
6222,E-mail Marketing,2023-05-09,Não Convertido,,0.0,Moderado,Georgia
6223,TikTok,2023-05-11,Não Convertido,,0.0,Moderado,Mauritania
6224,TikTok,2023-05-10,Não Convertido,,0.0,Desconhecido,Bermuda
6225,Orgânico,2023-05-13,Convertido,2.0,1144.33,Conservador,China
6226,YouTube Ads,2023-05-13,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
6227,E-mail Marketing,2023-05-12,Não Convertido,,0.0,Conservador,Congo
6228,Orgânico,2023-05-10,Não Convertido,,0.0,Conservador,Honduras
6229,Google Ads,2023-05-13,Convertido,11.0,2207.63,Conservador,Ireland
6230,TikTok,2023-05-13,Não Convertido,,0.0,Conservador,Sao Tome and Principe
6231,Orgânico,2023-05-11,Não Convertido,,0.0,Moderado,Italy
6232,TikTok,2023-05-09,Não Convertido,,0.0,Moderado,Senegal
6233,Google Ads,2023-05-08,Não Convertido,,0.0,Moderado,Greece
6234,Google Ads,2023-05-13,Não Convertido,,0.0,Conservador,Niue
6235,Orgânico,2023-05-12,Não Convertido,,0.0,Agressivo,British Virgin Islands
6236,Facebook,2023-05-13,Não Convertido,,0.0,Moderado,Sudan
6237,WhatsApp,2023-05-13,Convertido,17.0,2956.75,Agressivo,Papua New Guinea
6238,Google Ads,2023-05-09,Não Convertido,,0.0,Moderado,Tanzania
6239,Orgânico,2023-05-10,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
6240,Google Ads,2023-05-08,Não Convertido,,0.0,Moderado,Brunei Darussalam
6241,Indicação,2023-05-08,Não Convertido,,0.0,Agressivo,Estonia
6242,E-mail Marketing,2023-05-09,Não Convertido,,0.0,Agressivo,Venezuela
6243,WhatsApp,2023-05-09,Não Convertido,,0.0,Moderado,Azerbaijan
6244,Orgânico,2023-05-09,Não Convertido,,0.0,Agressivo,South Africa
6245,E-mail Marketing,2023-05-10,Não Convertido,,0.0,Agressivo,American Samoa
6246,Instagram,2023-05-09,Não Convertido,,0.0,Conservador,Malta
6247,E-mail Marketing,2023-05-12,Não Convertido,,0.0,Agressivo,Saint Barthelemy
6248,Instagram,2023-05-13,Não Convertido,,0.0,Conservador,Palau
6249,YouTube Ads,2023-05-12,Não Convertido,,0.0,Agressivo,Nauru
6250,Orgânico,2023-05-10,Convertido,2.0,8972.92,Moderado,New Zealand
6251,TikTok,2023-05-10,Não Convertido,,0.0,Agressivo,Bhutan
6252,TikTok,2023-05-08,Não Convertido,,0.0,Conservador,India
6253,Facebook,2023-05-12,Não Convertido,,0.0,Agressivo,American Samoa
6254,Google Ads,2023-05-08,Não Convertido,,0.0,Moderado,Cote d'Ivoire
6255,Orgânico,2023-05-12,Não Convertido,,0.0,Moderado,Armenia
6256,Facebook,2023-05-11,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
6257,WhatsApp,2023-05-10,Não Convertido,,0.0,Agressivo,Gambia
6258,TikTok,2023-05-08,Não Convertido,,0.0,Moderado,Cote d'Ivoire
6259,TikTok,2023-05-13,Não Convertido,,0.0,Desconhecido,Dominica
6260,Facebook,2023-05-09,Convertido,5.0,9823.95,Conservador,Myanmar
6261,TikTok,2023-05-11,Não Convertido,,0.0,Moderado,Sri Lanka
6262,Facebook,2023-05-09,Não Convertido,,0.0,Conservador,Brunei Darussalam
6263,E-mail Marketing,2023-05-13,Não Convertido,,0.0,Moderado,Finland
6264,Google Ads,2023-05-13,Não Convertido,,0.0,Agressivo,Barbados
6265,Facebook,2023-05-10,Não Convertido,,0.0,Agressivo,Guernsey
6266,Facebook,2023-05-10,Não Convertido,,0.0,Agressivo,Botswana
6267,TikTok,2023-05-11,Não Convertido,,0.0,Conservador,Montserrat
6268,Indicação,2023-05-10,Não Convertido,,0.0,Moderado,Congo
6269,YouTube Ads,2023-05-13,Não Convertido,,0.0,Moderado,Lithuania
6270,Facebook,2023-05-10,Não Convertido,,0.0,Conservador,Turkey
6271,E-mail Marketing,2023-05-13,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
6272,Google Ads,2023-05-09,Não Convertido,,0.0,Agressivo,Germany
6273,Google Ads,2023-05-12,Não Convertido,,0.0,Moderado,Solomon Islands
6274,E-mail Marketing,2023-05-13,Não Convertido,,0.0,Conservador,San Marino
6275,TikTok,2023-05-10,Não Convertido,,0.0,Moderado,Guam
6276,YouTube Ads,2023-05-11,Não Convertido,,0.0,Conservador,Guatemala
6277,YouTube Ads,2023-05-08,Não Convertido,,0.0,Moderado,Netherlands
6278,Instagram,2023-05-08,Não Convertido,,0.0,Desconhecido,Mozambique
6279,Instagram,2023-05-11,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
6280,Orgânico,2023-05-11,Não Convertido,,0.0,Agressivo,Mauritius
6281,Indicação,2023-05-11,Não Convertido,,0.0,Agressivo,Albania
6282,TikTok,2023-05-10,Não Convertido,,0.0,Moderado,Equatorial Guinea
6283,Facebook,2023-05-10,Não Convertido,,0.0,Desconhecido,Saint Martin
6284,E-mail Marketing,2023-05-12,Não Convertido,,0.0,Conservador,Mali
6285,WhatsApp,2023-05-10,Não Convertido,,0.0,Desconhecido,Czech Republic
6286,Orgânico,2023-05-11,Não Convertido,,0.0,Moderado,Colombia
6287,E-mail Marketing,2023-05-09,Não Convertido,,0.0,Moderado,Bahamas
6288,Indicação,2023-05-09,Não Convertido,,0.0,Agressivo,Namibia
6289,Facebook,2023-05-12,Não Convertido,,0.0,Moderado,Norway
6290,Facebook,2023-05-13,Não Convertido,,0.0,Moderado,Taiwan
6291,Instagram,2023-05-08,Não Convertido,,0.0,Conservador,Rwanda
6292,E-mail Marketing,2023-05-08,Não Convertido,,0.0,Agressivo,Hong Kong
6293,Google Ads,2023-05-10,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
6294,YouTube Ads,2023-05-12,Não Convertido,,0.0,Desconhecido,North Macedonia
6295,Facebook,2023-05-09,Não Convertido,,0.0,Moderado,Thailand
6296,WhatsApp,2023-05-13,Não Convertido,,0.0,Desconhecido,Morocco
6297,WhatsApp,2023-05-08,Não Convertido,,0.0,Moderado,France
6298,Orgânico,2023-05-12,Não Convertido,,0.0,Agressivo,Montserrat
6299,TikTok,2023-05-13,Não Convertido,,0.0,Moderado,Guinea-Bissau
6300,Orgânico,2023-05-12,Não Convertido,,0.0,Agressivo,Jersey
6301,Indicação,2023-05-09,Não Convertido,,0.0,Moderado,Benin
6302,Facebook,2023-05-13,Não Convertido,,0.0,Agressivo,China
6303,TikTok,2023-05-12,Não Convertido,,0.0,Agressivo,Tunisia
6304,Instagram,2023-05-12,Não Convertido,,0.0,Moderado,Rwanda
6305,Facebook,2023-05-11,Não Convertido,,0.0,Moderado,Sweden
6306,E-mail Marketing,2023-05-09,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
6307,YouTube Ads,2023-05-09,Não Convertido,,0.0,Moderado,Denmark
6308,Instagram,2023-05-12,Não Convertido,,0.0,Agressivo,Belarus
6309,E-mail Marketing,2023-05-13,Não Convertido,,0.0,Moderado,Uganda
6310,Google Ads,2023-05-09,Não Convertido,,0.0,Moderado,Cambodia
6311,E-mail Marketing,2023-05-09,Não Convertido,,0.0,Moderado,Argentina
6312,Google Ads,2023-05-09,Não Convertido,,0.0,Agressivo,Congo
6313,Google Ads,2023-05-10,Não Convertido,,0.0,Moderado,Jamaica
6314,Google Ads,2023-05-12,Não Convertido,,0.0,Moderado,Burundi
6315,Facebook,2023-05-12,Não Convertido,,0.0,Moderado,Finland
6316,Orgânico,2023-05-11,Não Convertido,,0.0,Moderado,Marshall Islands
