lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
9475,YouTube Ads,2023-05-29,Não Convertido,,0.0,Desconhecido,Western Sahara
9476,E-mail Marketing,2023-06-03,Não Convertido,,0.0,Conservador,Macao
9477,E-mail Marketing,2023-05-30,Não Convertido,,0.0,Moderado,Montenegro
9478,Instagram,2023-05-30,Não Convertido,,0.0,Moderado,United Arab Emirates
9479,E-mail Marketing,2023-06-02,Não Convertido,,0.0,Desconhecido,Albania
9480,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Moderado,North Macedonia
9481,Google Ads,2023-06-02,Não Convertido,,0.0,Desconhecido,Afghanistan
9482,Instagram,2023-06-01,Não Convertido,,0.0,Agressivo,Armenia
9483,WhatsApp,2023-06-03,Não Convertido,,0.0,Conservador,United States of America
9484,E-mail Marketing,2023-05-29,Não Convertido,,0.0,Conservador,Oman
9485,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Conservador,Albania
9486,Instagram,2023-05-31,Não Convertido,,0.0,Agressivo,Zimbabwe
9487,Indicação,2023-06-01,Não Convertido,,0.0,Moderado,Thailand
9488,WhatsApp,2023-05-30,Não Convertido,,0.0,Desconhecido,New Zealand
9489,YouTube Ads,2023-06-01,Não Convertido,,0.0,Moderado,Namibia
9490,Orgânico,2023-06-03,Não Convertido,,0.0,Moderado,American Samoa
9491,E-mail Marketing,2023-06-03,Convertido,10.0,7104.95,Moderado,Nauru
9492,Instagram,2023-05-31,Não Convertido,,0.0,Agressivo,Niger
9493,Facebook,2023-05-30,Não Convertido,,0.0,Agressivo,Mauritius
9494,Google Ads,2023-05-30,Não Convertido,,0.0,Moderado,Palestinian Territory
9495,E-mail Marketing,2023-05-29,Não Convertido,,0.0,Agressivo,Dominica
9496,WhatsApp,2023-05-31,Não Convertido,,0.0,Moderado,South Africa
9497,Google Ads,2023-05-30,Não Convertido,,0.0,Agressivo,Saint Lucia
9498,TikTok,2023-06-02,Não Convertido,,0.0,Agressivo,Bolivia
9499,TikTok,2023-06-01,Não Convertido,,0.0,Agressivo,Zambia
9500,Indicação,2023-06-02,Não Convertido,,0.0,Conservador,Burkina Faso
9501,Instagram,2023-05-30,Não Convertido,,0.0,Agressivo,Panama
9502,TikTok,2023-05-29,Não Convertido,,0.0,Desconhecido,Mozambique
9503,E-mail Marketing,2023-05-29,Não Convertido,,0.0,Moderado,Madagascar
9504,Indicação,2023-05-29,Não Convertido,,0.0,Agressivo,Turkey
9505,Google Ads,2023-05-29,Não Convertido,,0.0,Moderado,Anguilla
9506,TikTok,2023-06-01,Não Convertido,,0.0,Desconhecido,Israel
9507,TikTok,2023-06-02,Não Convertido,,0.0,Moderado,Dominican Republic
9508,Facebook,2023-06-01,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
9509,TikTok,2023-05-30,Não Convertido,,0.0,Conservador,Marshall Islands
9510,Instagram,2023-06-03,Não Convertido,,0.0,Agressivo,Jamaica
9511,YouTube Ads,2023-06-02,Não Convertido,,0.0,Agressivo,French Southern Territories
9512,Instagram,2023-05-29,Não Convertido,,0.0,Agressivo,Gibraltar
9513,Instagram,2023-05-30,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
9514,Facebook,2023-06-01,Não Convertido,,0.0,Agressivo,United Arab Emirates
9515,Indicação,2023-05-29,Não Convertido,,0.0,Agressivo,Singapore
9516,E-mail Marketing,2023-06-01,Não Convertido,,0.0,Moderado,Chad
9517,Google Ads,2023-05-30,Não Convertido,,0.0,Agressivo,Pitcairn Islands
9518,E-mail Marketing,2023-05-29,Não Convertido,,0.0,Moderado,Thailand
9519,YouTube Ads,2023-05-30,Não Convertido,,0.0,Desconhecido,Pakistan
9520,Orgânico,2023-06-02,Não Convertido,,0.0,Moderado,French Guiana
9521,Orgânico,2023-05-31,Não Convertido,,0.0,Moderado,Mali
9522,Orgânico,2023-06-01,Não Convertido,,0.0,Agressivo,Congo
9523,TikTok,2023-06-02,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
9524,Orgânico,2023-06-01,Não Convertido,,0.0,Agressivo,Andorra
9525,Instagram,2023-05-29,Não Convertido,,0.0,Desconhecido,Uzbekistan
9526,Facebook,2023-06-03,Não Convertido,,0.0,Moderado,Congo
9527,TikTok,2023-06-03,Não Convertido,,0.0,Conservador,Djibouti
9528,TikTok,2023-06-03,Não Convertido,,0.0,Agressivo,Mauritania
9529,Orgânico,2023-06-01,Não Convertido,,0.0,Moderado,Papua New Guinea
9530,WhatsApp,2023-05-31,Não Convertido,,0.0,Moderado,Lithuania
9531,YouTube Ads,2023-05-30,Não Convertido,,0.0,Agressivo,Palau
9532,E-mail Marketing,2023-05-30,Não Convertido,,0.0,Agressivo,Ghana
9533,Orgânico,2023-06-03,Não Convertido,,0.0,Moderado,Kuwait
9534,WhatsApp,2023-06-02,Não Convertido,,0.0,Moderado,Jordan
9535,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
9536,Orgânico,2023-06-03,Não Convertido,,0.0,Conservador,Malta
9537,Indicação,2023-05-31,Não Convertido,,0.0,Desconhecido,Kenya
9538,Instagram,2023-05-30,Não Convertido,,0.0,Conservador,Eritrea
9539,Instagram,2023-05-30,Não Convertido,,0.0,Moderado,Uganda
9540,Google Ads,2023-05-31,Não Convertido,,0.0,Moderado,Tonga
9541,Facebook,2023-05-29,Não Convertido,,0.0,Conservador,Macao
9542,TikTok,2023-06-02,Não Convertido,,0.0,Conservador,Guadeloupe
9543,Google Ads,2023-05-31,Não Convertido,,0.0,Moderado,Latvia
9544,Orgânico,2023-05-30,Não Convertido,,0.0,Conservador,French Southern Territories
9545,Facebook,2023-05-29,Convertido,14.0,2334.49,Agressivo,Madagascar
9546,Orgânico,2023-06-02,Não Convertido,,0.0,Moderado,Malta
9547,Google Ads,2023-06-02,Não Convertido,,0.0,Conservador,Malta
9548,TikTok,2023-05-29,Não Convertido,,0.0,Agressivo,Bahamas
9549,Orgânico,2023-06-02,Não Convertido,,0.0,Agressivo,French Southern Territories
9550,Orgânico,2023-05-30,Não Convertido,,0.0,Agressivo,Malawi
9551,Orgânico,2023-05-29,Convertido,27.0,7545.62,Moderado,Andorra
9552,Instagram,2023-05-29,Não Convertido,,0.0,Conservador,Colombia
9553,Instagram,2023-06-01,Convertido,11.0,8693.61,Agressivo,Saint Helena
9554,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Moderado,Indonesia
9555,Orgânico,2023-06-02,Não Convertido,,0.0,Conservador,Namibia
9556,Instagram,2023-06-03,Não Convertido,,0.0,Desconhecido,Haiti
9557,Instagram,2023-05-30,Não Convertido,,0.0,Moderado,Anguilla
9558,E-mail Marketing,2023-06-01,Não Convertido,,0.0,Agressivo,Australia
9559,Instagram,2023-05-31,Não Convertido,,0.0,Conservador,Fiji
9560,Instagram,2023-06-03,Não Convertido,,0.0,Agressivo,Central African Republic
9561,Facebook,2023-06-03,Não Convertido,,0.0,Agressivo,Philippines
9562,YouTube Ads,2023-06-03,Não Convertido,,0.0,Moderado,Tanzania
9563,Orgânico,2023-06-02,Não Convertido,,0.0,Agressivo,Niue
9564,Facebook,2023-05-31,Não Convertido,,0.0,Desconhecido,Latvia
9565,Google Ads,2023-05-30,Não Convertido,,0.0,Moderado,Burundi
9566,Google Ads,2023-06-01,Não Convertido,,0.0,Desconhecido,Palau
9567,Orgânico,2023-05-29,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
9568,YouTube Ads,2023-05-30,Não Convertido,,0.0,Moderado,Netherlands
9569,TikTok,2023-06-02,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
9570,TikTok,2023-06-01,Não Convertido,,0.0,Moderado,Kenya
9571,Orgânico,2023-05-31,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
9572,TikTok,2023-06-03,Não Convertido,,0.0,Agressivo,Barbados
9573,Instagram,2023-06-01,Convertido,24.0,2089.65,Moderado,Kenya
9574,Instagram,2023-05-30,Não Convertido,,0.0,Desconhecido,Honduras
9575,Google Ads,2023-05-30,Não Convertido,,0.0,Moderado,Guyana
9576,Instagram,2023-05-29,Não Convertido,,0.0,Agressivo,Morocco
9577,WhatsApp,2023-06-02,Não Convertido,,0.0,Moderado,Angola
9578,TikTok,2023-05-31,Não Convertido,,0.0,Conservador,Belize
9579,Facebook,2023-05-29,Não Convertido,,0.0,Moderado,Thailand
9580,Orgânico,2023-06-03,Não Convertido,,0.0,Moderado,Reunion
9581,Facebook,2023-05-31,Não Convertido,,0.0,Agressivo,Samoa
9582,YouTube Ads,2023-06-03,Não Convertido,,0.0,Agressivo,Pitcairn Islands
9583,Orgânico,2023-06-02,Não Convertido,,0.0,Agressivo,Mauritania
9584,Google Ads,2023-05-29,Não Convertido,,0.0,Moderado,Niger
9585,Indicação,2023-06-03,Não Convertido,,0.0,Agressivo,Solomon Islands
9586,Orgânico,2023-06-01,Não Convertido,,0.0,Moderado,Guyana
9587,Orgânico,2023-06-03,Não Convertido,,0.0,Moderado,Saint Barthelemy
9588,Facebook,2023-06-03,Não Convertido,,0.0,Moderado,Yemen
9589,Orgânico,2023-06-01,Não Convertido,,0.0,Moderado,Guyana
9590,Instagram,2023-05-31,Não Convertido,,0.0,Agressivo,Puerto Rico
9591,E-mail Marketing,2023-06-01,Não Convertido,,0.0,Moderado,Faroe Islands
9592,TikTok,2023-05-29,Não Convertido,,0.0,Agressivo,Bermuda
9593,Facebook,2023-06-03,Não Convertido,,0.0,Desconhecido,Russian Federation
9594,E-mail Marketing,2023-06-02,Não Convertido,,0.0,Moderado,Czech Republic
9595,Facebook,2023-06-01,Não Convertido,,0.0,Conservador,Armenia
9596,TikTok,2023-06-01,Convertido,29.0,1976.82,Agressivo,Saint Martin
9597,Facebook,2023-05-29,Não Convertido,,0.0,Moderado,Maldives
9598,E-mail Marketing,2023-05-29,Não Convertido,,0.0,Agressivo,Bulgaria
9599,Facebook,2023-05-30,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
9600,WhatsApp,2023-06-01,Não Convertido,,0.0,Agressivo,Barbados
9601,E-mail Marketing,2023-05-30,Não Convertido,,0.0,Agressivo,Montenegro
9602,YouTube Ads,2023-05-30,Não Convertido,,0.0,Moderado,North Macedonia
9603,E-mail Marketing,2023-05-29,Não Convertido,,0.0,Conservador,Tonga
9604,Facebook,2023-05-31,Não Convertido,,0.0,Moderado,Bahamas
9605,Orgânico,2023-05-30,Não Convertido,,0.0,Moderado,Tanzania
9606,TikTok,2023-06-03,Não Convertido,,0.0,Desconhecido,Central African Republic
9607,Facebook,2023-05-29,Convertido,1.0,5696.3,Moderado,Mongolia
9608,WhatsApp,2023-06-01,Não Convertido,,0.0,Agressivo,Pakistan
9609,YouTube Ads,2023-05-29,Não Convertido,,0.0,Moderado,Haiti
9610,WhatsApp,2023-05-30,Não Convertido,,0.0,Moderado,Syrian Arab Republic
9611,TikTok,2023-06-02,Não Convertido,,0.0,Moderado,Kazakhstan
9612,Google Ads,2023-05-30,Não Convertido,,0.0,Agressivo,Macao
9613,Orgânico,2023-06-03,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
9614,Instagram,2023-06-02,Não Convertido,,0.0,Moderado,United Arab Emirates
9615,WhatsApp,2023-06-02,Não Convertido,,0.0,Moderado,Djibouti
9616,YouTube Ads,2023-05-29,Não Convertido,,0.0,Moderado,Niue
9617,WhatsApp,2023-06-03,Não Convertido,,0.0,Desconhecido,Palau
9618,TikTok,2023-05-31,Não Convertido,,0.0,Agressivo,Vanuatu
9619,Facebook,2023-06-01,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
9620,TikTok,2023-06-01,Não Convertido,,0.0,Conservador,Niger
9621,YouTube Ads,2023-06-02,Não Convertido,,0.0,Desconhecido,Congo
9622,E-mail Marketing,2023-06-02,Não Convertido,,0.0,Agressivo,Botswana
9623,Orgânico,2023-06-01,Não Convertido,,0.0,Moderado,China
9624,TikTok,2023-06-01,Não Convertido,,0.0,Desconhecido,Italy
9625,Orgânico,2023-05-29,Convertido,8.0,5665.23,Desconhecido,Burkina Faso
9626,Instagram,2023-05-31,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
9627,WhatsApp,2023-06-01,Não Convertido,,0.0,Moderado,Kazakhstan
9628,Google Ads,2023-05-31,Não Convertido,,0.0,Agressivo,French Polynesia
9629,Orgânico,2023-05-29,Convertido,28.0,5380.97,Agressivo,Montserrat
9630,E-mail Marketing,2023-05-29,Não Convertido,,0.0,Agressivo,Jersey
9631,TikTok,2023-06-03,Não Convertido,,0.0,Agressivo,Israel
9632,Indicação,2023-06-01,Não Convertido,,0.0,Agressivo,Senegal
9633,Instagram,2023-05-31,Não Convertido,,0.0,Agressivo,Belarus
9634,WhatsApp,2023-05-31,Não Convertido,,0.0,Conservador,Antigua and Barbuda
9635,Google Ads,2023-06-03,Não Convertido,,0.0,Conservador,Lebanon
9636,Orgânico,2023-05-29,Não Convertido,,0.0,Agressivo,Maldives
9637,E-mail Marketing,2023-06-02,Não Convertido,,0.0,Agressivo,Saint Lucia
9638,TikTok,2023-05-30,Não Convertido,,0.0,Agressivo,Norway
9639,Instagram,2023-05-29,Não Convertido,,0.0,Moderado,Taiwan
9640,E-mail Marketing,2023-06-01,Não Convertido,,0.0,Moderado,Senegal
9641,TikTok,2023-05-30,Não Convertido,,0.0,Agressivo,Timor-Leste
9642,Orgânico,2023-05-30,Não Convertido,,0.0,Desconhecido,Bangladesh
9643,TikTok,2023-05-30,Não Convertido,,0.0,Desconhecido,Malawi
9644,E-mail Marketing,2023-05-29,Não Convertido,,0.0,Moderado,Sao Tome and Principe
9645,Facebook,2023-05-29,Não Convertido,,0.0,Conservador,Andorra
9646,WhatsApp,2023-06-03,Não Convertido,,0.0,Desconhecido,Saudi Arabia
9647,Google Ads,2023-06-03,Convertido,24.0,2341.0,Moderado,Cameroon
9648,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Agressivo,Peru
9649,Facebook,2023-05-29,Não Convertido,,0.0,Desconhecido,Czech Republic
9650,E-mail Marketing,2023-06-03,Não Convertido,,0.0,Desconhecido,Austria
9651,Facebook,2023-06-01,Não Convertido,,0.0,Moderado,French Guiana
9652,Google Ads,2023-06-01,Não Convertido,,0.0,Moderado,San Marino
9653,Instagram,2023-06-01,Não Convertido,,0.0,Moderado,Serbia
9654,Orgânico,2023-05-29,Não Convertido,,0.0,Agressivo,Burkina Faso
9655,Facebook,2023-05-31,Não Convertido,,0.0,Agressivo,Benin
9656,Indicação,2023-05-31,Convertido,2.0,3342.89,Agressivo,Togo
9657,E-mail Marketing,2023-06-03,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
9658,Instagram,2023-06-02,Não Convertido,,0.0,Conservador,Brazil
9659,Facebook,2023-06-02,Não Convertido,,0.0,Moderado,Venezuela
9660,WhatsApp,2023-06-02,Convertido,19.0,4835.29,Desconhecido,Uruguay
9661,Instagram,2023-06-01,Não Convertido,,0.0,Moderado,Pakistan
9662,E-mail Marketing,2023-05-29,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
9663,Orgânico,2023-05-31,Não Convertido,,0.0,Moderado,Wallis and Futuna
9664,WhatsApp,2023-06-03,Não Convertido,,0.0,Conservador,Tuvalu
9665,Indicação,2023-05-29,Não Convertido,,0.0,Agressivo,Turkmenistan
9666,TikTok,2023-06-01,Não Convertido,,0.0,Agressivo,Malaysia
9667,Orgânico,2023-05-29,Não Convertido,,0.0,Moderado,Sudan
9668,Google Ads,2023-06-03,Não Convertido,,0.0,Moderado,Angola
9669,TikTok,2023-05-31,Não Convertido,,0.0,Agressivo,Luxembourg
9670,Instagram,2023-06-03,Não Convertido,,0.0,Moderado,Indonesia
9671,Instagram,2023-06-01,Não Convertido,,0.0,Conservador,Togo
9672,Google Ads,2023-06-01,Não Convertido,,0.0,Conservador,Malaysia
9673,E-mail Marketing,2023-05-30,Não Convertido,,0.0,Agressivo,Marshall Islands
9674,TikTok,2023-05-29,Não Convertido,,0.0,Agressivo,Zimbabwe
9675,Google Ads,2023-05-30,Não Convertido,,0.0,Conservador,Chile
9676,Google Ads,2023-06-02,Não Convertido,,0.0,Moderado,Djibouti
9677,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Moderado,Cayman Islands
9678,WhatsApp,2023-05-31,Não Convertido,,0.0,Conservador,Iraq
9679,Google Ads,2023-06-01,Convertido,14.0,4440.51,Desconhecido,Luxembourg
9680,TikTok,2023-06-03,Não Convertido,,0.0,Agressivo,Anguilla
9681,WhatsApp,2023-06-01,Não Convertido,,0.0,Agressivo,Lithuania
9682,Orgânico,2023-06-02,Não Convertido,,0.0,Moderado,Ireland
9683,E-mail Marketing,2023-06-02,Não Convertido,,0.0,Moderado,Swaziland
9684,E-mail Marketing,2023-05-30,Não Convertido,,0.0,Conservador,Kuwait
9685,Google Ads,2023-06-01,Não Convertido,,0.0,Moderado,Djibouti
9686,E-mail Marketing,2023-05-29,Não Convertido,,0.0,Agressivo,Malta
9687,Instagram,2023-05-29,Não Convertido,,0.0,Conservador,American Samoa
9688,Facebook,2023-05-31,Não Convertido,,0.0,Desconhecido,Tajikistan
9689,Google Ads,2023-05-30,Não Convertido,,0.0,Conservador,Burundi
9690,Instagram,2023-06-01,Não Convertido,,0.0,Moderado,Dominica
9691,Orgânico,2023-05-31,Não Convertido,,0.0,Conservador,Comoros
9692,Orgânico,2023-05-30,Convertido,12.0,8284.81,Moderado,Greece
9693,Instagram,2023-06-03,Não Convertido,,0.0,Conservador,Reunion
9694,Orgânico,2023-05-29,Não Convertido,,0.0,Moderado,Togo
9695,E-mail Marketing,2023-06-02,Não Convertido,,0.0,Conservador,Venezuela
9696,TikTok,2023-06-02,Não Convertido,,0.0,Agressivo,Ethiopia
9697,YouTube Ads,2023-05-29,Não Convertido,,0.0,Conservador,Gibraltar
9698,TikTok,2023-05-30,Não Convertido,,0.0,Agressivo,Zimbabwe
9699,Orgânico,2023-05-31,Não Convertido,,0.0,Agressivo,Montenegro
9700,Facebook,2023-06-02,Não Convertido,,0.0,Moderado,Maldives
9701,WhatsApp,2023-06-01,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
9702,TikTok,2023-06-01,Não Convertido,,0.0,Moderado,Morocco
9703,Instagram,2023-06-01,Não Convertido,,0.0,Conservador,Chad
9704,Facebook,2023-06-02,Não Convertido,,0.0,Conservador,Netherlands Antilles
9705,Orgânico,2023-06-01,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
9706,Facebook,2023-05-31,Não Convertido,,0.0,Conservador,Uruguay
9707,Instagram,2023-06-01,Não Convertido,,0.0,Moderado,Rwanda
9708,Orgânico,2023-06-01,Convertido,26.0,3467.3,Agressivo,Monaco
9709,TikTok,2023-06-03,Não Convertido,,0.0,Moderado,Cameroon
9710,Google Ads,2023-06-01,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
9711,Google Ads,2023-06-03,Não Convertido,,0.0,Agressivo,Bolivia
9712,Indicação,2023-05-29,Não Convertido,,0.0,Moderado,Dominican Republic
9713,E-mail Marketing,2023-06-03,Não Convertido,,0.0,Moderado,Hong Kong
9714,Instagram,2023-06-02,Não Convertido,,0.0,Agressivo,Benin
9715,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Moderado,Egypt
9716,Orgânico,2023-05-30,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
9717,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Desconhecido,Philippines
9718,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Agressivo,Oman
9719,E-mail Marketing,2023-05-30,Não Convertido,,0.0,Conservador,Kenya
9720,Instagram,2023-06-03,Não Convertido,,0.0,Moderado,Saint Barthelemy
9721,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Moderado,Syrian Arab Republic
9722,Facebook,2023-05-29,Não Convertido,,0.0,Moderado,Albania
9723,YouTube Ads,2023-05-29,Não Convertido,,0.0,Moderado,Antigua and Barbuda
9724,Facebook,2023-06-02,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
9725,Orgânico,2023-06-01,Não Convertido,,0.0,Agressivo,Equatorial Guinea
9726,Facebook,2023-05-29,Não Convertido,,0.0,Agressivo,Gambia
9727,E-mail Marketing,2023-06-01,Não Convertido,,0.0,Conservador,Kuwait
9728,TikTok,2023-06-01,Não Convertido,,0.0,Agressivo,Madagascar
9729,WhatsApp,2023-06-03,Não Convertido,,0.0,Moderado,Mexico
9730,Orgânico,2023-05-29,Não Convertido,,0.0,Moderado,Guernsey
9731,Facebook,2023-05-31,Não Convertido,,0.0,Agressivo,Palestinian Territory
9732,Instagram,2023-06-03,Não Convertido,,0.0,Moderado,Tajikistan
9733,Google Ads,2023-05-29,Não Convertido,,0.0,Agressivo,Paraguay
9734,Facebook,2023-05-29,Não Convertido,,0.0,Moderado,Madagascar
9735,Instagram,2023-05-31,Convertido,19.0,5924.84,Moderado,Korea
9736,WhatsApp,2023-06-01,Não Convertido,,0.0,Agressivo,Thailand
9737,WhatsApp,2023-05-30,Não Convertido,,0.0,Moderado,Spain
9738,Facebook,2023-05-29,Não Convertido,,0.0,Agressivo,Bahrain
9739,Google Ads,2023-05-31,Não Convertido,,0.0,Conservador,Congo
9740,Instagram,2023-05-29,Não Convertido,,0.0,Conservador,Malawi
9741,YouTube Ads,2023-05-30,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
9742,E-mail Marketing,2023-06-03,Não Convertido,,0.0,Conservador,Congo
9743,Instagram,2023-06-03,Não Convertido,,0.0,Moderado,Algeria
9744,Indicação,2023-06-01,Não Convertido,,0.0,Conservador,Bhutan
9745,TikTok,2023-06-03,Não Convertido,,0.0,Agressivo,Marshall Islands
9746,Orgânico,2023-05-30,Não Convertido,,0.0,Moderado,Iceland
9747,TikTok,2023-06-01,Não Convertido,,0.0,Conservador,Togo
9748,Instagram,2023-05-30,Não Convertido,,0.0,Moderado,Tajikistan
9749,Facebook,2023-05-31,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
9750,Orgânico,2023-06-01,Não Convertido,,0.0,Moderado,Barbados
9751,TikTok,2023-06-03,Não Convertido,,0.0,Moderado,Australia
9752,Orgânico,2023-05-29,Não Convertido,,0.0,Moderado,Mozambique
9753,Orgânico,2023-06-03,Não Convertido,,0.0,Desconhecido,Fiji
9754,Instagram,2023-05-30,Não Convertido,,0.0,Moderado,Korea
9755,Instagram,2023-05-29,Não Convertido,,0.0,Moderado,Nauru
9756,Orgânico,2023-06-01,Não Convertido,,0.0,Conservador,Greece
9757,Orgânico,2023-05-29,Convertido,17.0,9362.97,Conservador,Antarctica (the territory South of 60 deg S)
9758,Orgânico,2023-05-30,Não Convertido,,0.0,Moderado,Taiwan
9759,WhatsApp,2023-06-02,Não Convertido,,0.0,Moderado,Norway
9760,Facebook,2023-05-31,Convertido,15.0,7853.33,Moderado,Palestinian Territory
9761,YouTube Ads,2023-06-03,Não Convertido,,0.0,Desconhecido,Cameroon
9762,YouTube Ads,2023-05-29,Não Convertido,,0.0,Moderado,Christmas Island
9763,Orgânico,2023-05-29,Não Convertido,,0.0,Agressivo,Bahrain
9764,E-mail Marketing,2023-06-01,Não Convertido,,0.0,Agressivo,Czech Republic
9765,Facebook,2023-06-03,Não Convertido,,0.0,Conservador,Syrian Arab Republic
9766,WhatsApp,2023-06-01,Não Convertido,,0.0,Moderado,Mauritania
9767,Instagram,2023-05-30,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
9768,Instagram,2023-06-03,Não Convertido,,0.0,Conservador,Cameroon
9769,Indicação,2023-06-03,Não Convertido,,0.0,Agressivo,Zimbabwe
9770,E-mail Marketing,2023-05-30,Não Convertido,,0.0,Agressivo,Guinea
9771,Instagram,2023-06-02,Convertido,13.0,8687.8,Agressivo,Lesotho
9772,TikTok,2023-05-30,Não Convertido,,0.0,Moderado,Korea
9773,Indicação,2023-06-01,Não Convertido,,0.0,Moderado,Jamaica
9774,TikTok,2023-06-01,Não Convertido,,0.0,Conservador,Portugal
9775,WhatsApp,2023-05-29,Não Convertido,,0.0,Agressivo,Honduras
9776,Orgânico,2023-05-30,Não Convertido,,0.0,Agressivo,Andorra
9777,Orgânico,2023-05-31,Não Convertido,,0.0,Conservador,Turkmenistan
9778,Orgânico,2023-05-29,Não Convertido,,0.0,Desconhecido,Costa Rica
9779,Orgânico,2023-06-03,Não Convertido,,0.0,Desconhecido,Finland
9780,Instagram,2023-06-02,Não Convertido,,0.0,Moderado,Switzerland
9781,YouTube Ads,2023-06-02,Não Convertido,,0.0,Conservador,Marshall Islands
9782,TikTok,2023-06-02,Não Convertido,,0.0,Conservador,Belize
9783,YouTube Ads,2023-06-02,Não Convertido,,0.0,Agressivo,Western Sahara
9784,E-mail Marketing,2023-06-02,Não Convertido,,0.0,Conservador,Kenya
9785,Instagram,2023-05-30,Não Convertido,,0.0,Conservador,Cape Verde
9786,Orgânico,2023-06-02,Não Convertido,,0.0,Agressivo,Niue
9787,Orgânico,2023-06-02,Convertido,19.0,5950.66,Conservador,Korea
9788,Instagram,2023-05-30,Não Convertido,,0.0,Moderado,United States of America
9789,Instagram,2023-05-29,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
9790,Instagram,2023-06-01,Não Convertido,,0.0,Agressivo,Ecuador
9791,Facebook,2023-05-29,Não Convertido,,0.0,Moderado,Haiti
9792,Facebook,2023-06-02,Não Convertido,,0.0,Moderado,Mongolia
9793,Instagram,2023-05-29,Não Convertido,,0.0,Moderado,Finland
9794,TikTok,2023-06-02,Não Convertido,,0.0,Moderado,Vanuatu
9795,Google Ads,2023-06-01,Não Convertido,,0.0,Moderado,Dominican Republic
9796,Google Ads,2023-06-01,Não Convertido,,0.0,Moderado,Switzerland
9797,Orgânico,2023-06-03,Não Convertido,,0.0,Moderado,Greenland
9798,Google Ads,2023-05-30,Não Convertido,,0.0,Moderado,Palau
9799,Indicação,2023-06-01,Não Convertido,,0.0,Agressivo,Sudan
9800,Orgânico,2023-06-03,Não Convertido,,0.0,Agressivo,Benin
9801,Facebook,2023-05-29,Não Convertido,,0.0,Moderado,Ireland
9802,Facebook,2023-05-31,Não Convertido,,0.0,Moderado,Qatar
9803,Instagram,2023-05-29,Não Convertido,,0.0,Moderado,Cayman Islands
9804,Facebook,2023-05-31,Não Convertido,,0.0,Agressivo,Lebanon
9805,E-mail Marketing,2023-05-30,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
9806,E-mail Marketing,2023-05-30,Não Convertido,,0.0,Agressivo,Guinea
9807,TikTok,2023-06-03,Não Convertido,,0.0,Agressivo,Liechtenstein
9808,Orgânico,2023-05-29,Não Convertido,,0.0,Agressivo,Cuba
9809,WhatsApp,2023-06-03,Não Convertido,,0.0,Desconhecido,Tajikistan
9810,E-mail Marketing,2023-05-29,Não Convertido,,0.0,Agressivo,Myanmar
9811,YouTube Ads,2023-06-02,Não Convertido,,0.0,Conservador,Panama
9812,Instagram,2023-06-03,Não Convertido,,0.0,Agressivo,Isle of Man
9813,TikTok,2023-06-01,Não Convertido,,0.0,Moderado,Chad
9814,E-mail Marketing,2023-05-30,Não Convertido,,0.0,Agressivo,Seychelles
9815,TikTok,2023-06-03,Não Convertido,,0.0,Conservador,Taiwan
9816,TikTok,2023-06-03,Não Convertido,,0.0,Moderado,Congo
9817,Orgânico,2023-05-30,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
9818,Instagram,2023-05-29,Não Convertido,,0.0,Conservador,Mongolia
9819,Orgânico,2023-05-30,Não Convertido,,0.0,Moderado,Vietnam
9820,TikTok,2023-05-29,Não Convertido,,0.0,Moderado,Guinea
