lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
5204,YouTube Ads,2023-05-04,Não Convertido,,0.0,Agressivo,Tunisia
5205,Instagram,2023-05-06,Não Convertido,,0.0,Conservador,Lithuania
5206,Instagram,2023-05-02,Não Convertido,,0.0,Agressivo,Wallis and Futuna
5207,WhatsApp,2023-05-03,Não Convertido,,0.0,Moderado,Somalia
5208,Google Ads,2023-05-03,Não Convertido,,0.0,Agressivo,Turkey
5209,Orgânico,2023-05-05,Não Convertido,,0.0,Moderado,India
5210,Orgânico,2023-05-02,Não Convertido,,0.0,Moderado,Niue
5211,E-mail Marketing,2023-05-05,Não Convertido,,0.0,Agressivo,Palau
5212,Google Ads,2023-05-02,Não Convertido,,0.0,Moderado,Argentina
5213,Indicação,2023-05-01,Não Convertido,,0.0,Moderado,Senegal
5214,Facebook,2023-05-06,Convertido,13.0,5533.04,Agressivo,Marshall Islands
5215,Facebook,2023-05-02,Não Convertido,,0.0,Moderado,Thailand
5216,WhatsApp,2023-05-01,Não Convertido,,0.0,Agressivo,Fiji
5217,Google Ads,2023-05-01,Não Convertido,,0.0,Agressivo,Congo
5218,WhatsApp,2023-05-06,Não Convertido,,0.0,Agressivo,United Arab Emirates
5219,Instagram,2023-05-03,Não Convertido,,0.0,Moderado,Togo
5220,Indicação,2023-05-01,Não Convertido,,0.0,Conservador,Uzbekistan
5221,Orgânico,2023-05-01,Não Convertido,,0.0,Conservador,Saudi Arabia
5222,Instagram,2023-05-04,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
5223,Facebook,2023-05-01,Convertido,25.0,810.44,Moderado,Georgia
5224,TikTok,2023-05-06,Não Convertido,,0.0,Moderado,Rwanda
5225,Google Ads,2023-05-06,Não Convertido,,0.0,Agressivo,Maldives
5226,Orgânico,2023-05-03,Não Convertido,,0.0,Desconhecido,Cape Verde
5227,YouTube Ads,2023-05-04,Não Convertido,,0.0,Conservador,Mozambique
5228,WhatsApp,2023-05-03,Não Convertido,,0.0,Conservador,Kazakhstan
5229,Instagram,2023-05-01,Não Convertido,,0.0,Moderado,Nauru
5230,Instagram,2023-05-01,Não Convertido,,0.0,Agressivo,Montserrat
5231,TikTok,2023-05-06,Não Convertido,,0.0,Desconhecido,Australia
5232,Google Ads,2023-05-06,Não Convertido,,0.0,Moderado,Saint Barthelemy
5233,YouTube Ads,2023-05-03,Não Convertido,,0.0,Moderado,Azerbaijan
5234,Facebook,2023-05-05,Não Convertido,,0.0,Moderado,Romania
5235,Instagram,2023-05-06,Não Convertido,,0.0,Moderado,Chad
5236,E-mail Marketing,2023-05-04,Não Convertido,,0.0,Conservador,Dominica
5237,WhatsApp,2023-05-05,Não Convertido,,0.0,Conservador,Micronesia
5238,Instagram,2023-05-01,Não Convertido,,0.0,Agressivo,Anguilla
5239,Facebook,2023-05-01,Não Convertido,,0.0,Conservador,Lebanon
5240,E-mail Marketing,2023-05-04,Não Convertido,,0.0,Agressivo,Netherlands
5241,Orgânico,2023-05-03,Convertido,10.0,5651.04,Agressivo,Germany
5242,Google Ads,2023-05-05,Convertido,18.0,9836.12,Moderado,Guernsey
5243,E-mail Marketing,2023-05-02,Não Convertido,,0.0,Conservador,Bahrain
5244,Google Ads,2023-05-05,Não Convertido,,0.0,Moderado,Slovenia
5245,Orgânico,2023-05-01,Não Convertido,,0.0,Agressivo,Japan
5246,E-mail Marketing,2023-05-01,Não Convertido,,0.0,Conservador,Zimbabwe
5247,YouTube Ads,2023-05-05,Não Convertido,,0.0,Moderado,Indonesia
5248,Orgânico,2023-05-01,Não Convertido,,0.0,Conservador,Barbados
5249,Orgânico,2023-05-04,Não Convertido,,0.0,Moderado,Haiti
5250,Instagram,2023-05-06,Não Convertido,,0.0,Agressivo,United Kingdom
5251,Orgânico,2023-05-05,Não Convertido,,0.0,Agressivo,Monaco
5252,TikTok,2023-05-02,Não Convertido,,0.0,Agressivo,Romania
5253,Instagram,2023-05-04,Não Convertido,,0.0,Moderado,Belarus
5254,TikTok,2023-05-06,Não Convertido,,0.0,Moderado,Montenegro
5255,TikTok,2023-05-03,Não Convertido,,0.0,Desconhecido,Nepal
5256,YouTube Ads,2023-05-01,Não Convertido,,0.0,Conservador,Kyrgyz Republic
5257,Facebook,2023-05-01,Não Convertido,,0.0,Agressivo,Bulgaria
5258,E-mail Marketing,2023-05-04,Não Convertido,,0.0,Desconhecido,Jordan
5259,Orgânico,2023-05-04,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
5260,Orgânico,2023-05-03,Não Convertido,,0.0,Agressivo,Lebanon
5261,Instagram,2023-05-02,Não Convertido,,0.0,Moderado,Brazil
5262,Orgânico,2023-05-02,Não Convertido,,0.0,Agressivo,Chile
5263,Instagram,2023-05-06,Não Convertido,,0.0,Conservador,Bhutan
5264,E-mail Marketing,2023-05-03,Não Convertido,,0.0,Agressivo,Monaco
5265,Facebook,2023-05-06,Não Convertido,,0.0,Desconhecido,Jamaica
5266,Facebook,2023-05-01,Não Convertido,,0.0,Moderado,Central African Republic
5267,Orgânico,2023-05-05,Não Convertido,,0.0,Agressivo,Netherlands Antilles
5268,WhatsApp,2023-05-05,Não Convertido,,0.0,Agressivo,Korea
5269,WhatsApp,2023-05-02,Não Convertido,,0.0,Moderado,Dominican Republic
5270,E-mail Marketing,2023-05-01,Não Convertido,,0.0,Agressivo,Saint Lucia
5271,Instagram,2023-05-05,Não Convertido,,0.0,Moderado,Costa Rica
5272,Instagram,2023-05-05,Não Convertido,,0.0,Conservador,United Arab Emirates
5273,Orgânico,2023-05-05,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
5274,E-mail Marketing,2023-05-03,Não Convertido,,0.0,Moderado,Norfolk Island
5275,TikTok,2023-05-05,Não Convertido,,0.0,Conservador,Burundi
5276,TikTok,2023-05-02,Não Convertido,,0.0,Conservador,Netherlands Antilles
5277,Facebook,2023-05-02,Não Convertido,,0.0,Moderado,North Macedonia
5278,Facebook,2023-05-04,Não Convertido,,0.0,Conservador,Madagascar
5279,E-mail Marketing,2023-05-04,Não Convertido,,0.0,Conservador,Western Sahara
5280,Instagram,2023-05-01,Não Convertido,,0.0,Moderado,Djibouti
5281,Google Ads,2023-05-06,Não Convertido,,0.0,Moderado,Montenegro
