lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
7457,Orgânico,2023-05-16,Não Convertido,,0.0,Conservador,Korea
7458,TikTok,2023-05-18,Não Convertido,,0.0,Moderado,Togo
7459,Google Ads,2023-05-19,Não Convertido,,0.0,Moderado,Zambia
7460,Instagram,2023-05-17,Não Convertido,,0.0,Agressivo,Rwanda
7461,Orgânico,2023-05-18,Não Convertido,,0.0,Conservador,Azerbaijan
7462,WhatsApp,2023-05-17,Convertido,26.0,2371.96,Agressivo,Andorra
7463,YouTube Ads,2023-05-16,Não Convertido,,0.0,Desconhecido,Nicaragua
7464,Orgânico,2023-05-17,Não Convertido,,0.0,Moderado,Ecuador
7465,YouTube Ads,2023-05-20,Não Convertido,,0.0,Conservador,Taiwan
7466,TikTok,2023-05-18,Não Convertido,,0.0,Moderado,Kenya
7467,Indicação,2023-05-18,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
7468,TikTok,2023-05-20,Não Convertido,,0.0,Desconhecido,Yemen
7469,Orgânico,2023-05-16,Não Convertido,,0.0,Desconhecido,Philippines
7470,Google Ads,2023-05-17,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
7471,Instagram,2023-05-15,Não Convertido,,0.0,Agressivo,Mozambique
7472,Orgânico,2023-05-17,Não Convertido,,0.0,Moderado,Panama
7473,Orgânico,2023-05-18,Não Convertido,,0.0,Moderado,Cyprus
7474,YouTube Ads,2023-05-19,Não Convertido,,0.0,Desconhecido,Namibia
7475,Instagram,2023-05-20,Não Convertido,,0.0,Moderado,Congo
7476,E-mail Marketing,2023-05-16,Não Convertido,,0.0,Moderado,Venezuela
7477,Instagram,2023-05-15,Não Convertido,,0.0,Moderado,Moldova
7478,TikTok,2023-05-15,Não Convertido,,0.0,Agressivo,Greenland
7479,E-mail Marketing,2023-05-16,Não Convertido,,0.0,Agressivo,Ethiopia
7480,YouTube Ads,2023-05-17,Não Convertido,,0.0,Conservador,Venezuela
7481,TikTok,2023-05-20,Não Convertido,,0.0,Moderado,Mozambique
7482,E-mail Marketing,2023-05-20,Não Convertido,,0.0,Moderado,Iceland
7483,Orgânico,2023-05-15,Não Convertido,,0.0,Agressivo,Namibia
7484,E-mail Marketing,2023-05-20,Não Convertido,,0.0,Agressivo,Mauritania
7485,TikTok,2023-05-19,Não Convertido,,0.0,Agressivo,San Marino
7486,TikTok,2023-05-20,Não Convertido,,0.0,Moderado,Austria
7487,YouTube Ads,2023-05-16,Não Convertido,,0.0,Moderado,Mexico
7488,Google Ads,2023-05-17,Não Convertido,,0.0,Moderado,Germany
7489,E-mail Marketing,2023-05-17,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
7490,Facebook,2023-05-18,Não Convertido,,0.0,Desconhecido,Australia
7491,Orgânico,2023-05-19,Não Convertido,,0.0,Moderado,Bahamas
7492,E-mail Marketing,2023-05-19,Não Convertido,,0.0,Moderado,Panama
7493,Orgânico,2023-05-18,Não Convertido,,0.0,Agressivo,Dominica
7494,Orgânico,2023-05-19,Não Convertido,,0.0,Conservador,New Caledonia
7495,YouTube Ads,2023-05-16,Não Convertido,,0.0,Moderado,Namibia
7496,Orgânico,2023-05-19,Convertido,9.0,6781.09,Agressivo,Faroe Islands
7497,Instagram,2023-05-19,Não Convertido,,0.0,Agressivo,Micronesia
7498,Instagram,2023-05-15,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
7499,E-mail Marketing,2023-05-18,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
7500,Orgânico,2023-05-16,Não Convertido,,0.0,Moderado,Greece
7501,Instagram,2023-05-16,Não Convertido,,0.0,Desconhecido,Iceland
7502,Instagram,2023-05-19,Não Convertido,,0.0,Moderado,Malawi
7503,TikTok,2023-05-19,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
7504,Orgânico,2023-05-15,Não Convertido,,0.0,Conservador,Ukraine
7505,TikTok,2023-05-20,Não Convertido,,0.0,Agressivo,Gabon
7506,YouTube Ads,2023-05-17,Não Convertido,,0.0,Desconhecido,Thailand
7507,Google Ads,2023-05-19,Não Convertido,,0.0,Moderado,Guinea
7508,TikTok,2023-05-20,Não Convertido,,0.0,Conservador,Korea
7509,YouTube Ads,2023-05-16,Não Convertido,,0.0,Moderado,Chad
7510,TikTok,2023-05-18,Não Convertido,,0.0,Desconhecido,Niue
7511,Indicação,2023-05-18,Não Convertido,,0.0,Agressivo,Malta
7512,Instagram,2023-05-19,Não Convertido,,0.0,Conservador,Maldives
7513,Orgânico,2023-05-18,Não Convertido,,0.0,Moderado,Burundi
7514,Orgânico,2023-05-16,Não Convertido,,0.0,Moderado,Norfolk Island
7515,Instagram,2023-05-19,Convertido,8.0,6919.79,Agressivo,Turkey
7516,Orgânico,2023-05-20,Não Convertido,,0.0,Moderado,Venezuela
7517,TikTok,2023-05-20,Não Convertido,,0.0,Desconhecido,China
7518,TikTok,2023-05-15,Não Convertido,,0.0,Moderado,Northern Mariana Islands
7519,Google Ads,2023-05-18,Não Convertido,,0.0,Moderado,Andorra
7520,YouTube Ads,2023-05-20,Não Convertido,,0.0,Moderado,Hungary
7521,Google Ads,2023-05-19,Não Convertido,,0.0,Agressivo,Sweden
7522,WhatsApp,2023-05-20,Não Convertido,,0.0,Moderado,Anguilla
7523,Orgânico,2023-05-18,Não Convertido,,0.0,Desconhecido,Uganda
7524,TikTok,2023-05-18,Não Convertido,,0.0,Moderado,Togo
7525,Instagram,2023-05-16,Não Convertido,,0.0,Moderado,Faroe Islands
7526,Facebook,2023-05-16,Não Convertido,,0.0,Moderado,Andorra
7527,Facebook,2023-05-16,Não Convertido,,0.0,Agressivo,Georgia
7528,Google Ads,2023-05-16,Não Convertido,,0.0,Moderado,Swaziland
7529,TikTok,2023-05-18,Não Convertido,,0.0,Desconhecido,Azerbaijan
7530,Facebook,2023-05-15,Não Convertido,,0.0,Moderado,Jordan
7531,Instagram,2023-05-19,Não Convertido,,0.0,Conservador,Zimbabwe
7532,E-mail Marketing,2023-05-17,Não Convertido,,0.0,Agressivo,Colombia
7533,WhatsApp,2023-05-19,Não Convertido,,0.0,Conservador,Austria
7534,Indicação,2023-05-18,Não Convertido,,0.0,Moderado,Antigua and Barbuda
7535,Facebook,2023-05-18,Não Convertido,,0.0,Agressivo,British Virgin Islands
7536,TikTok,2023-05-20,Não Convertido,,0.0,Agressivo,Germany
7537,E-mail Marketing,2023-05-15,Não Convertido,,0.0,Moderado,Yemen
7538,Instagram,2023-05-19,Não Convertido,,0.0,Moderado,Sri Lanka
7539,Orgânico,2023-05-17,Não Convertido,,0.0,Moderado,American Samoa
7540,Facebook,2023-05-17,Não Convertido,,0.0,Agressivo,Ecuador
7541,Facebook,2023-05-17,Não Convertido,,0.0,Agressivo,Mayotte
7542,Orgânico,2023-05-17,Não Convertido,,0.0,Moderado,Kyrgyz Republic
7543,TikTok,2023-05-19,Não Convertido,,0.0,Moderado,Burkina Faso
7544,Orgânico,2023-05-20,Não Convertido,,0.0,Moderado,Mexico
7545,Instagram,2023-05-19,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
7546,YouTube Ads,2023-05-18,Não Convertido,,0.0,Agressivo,Tonga
7547,Facebook,2023-05-16,Não Convertido,,0.0,Agressivo,Nigeria
7548,Instagram,2023-05-19,Não Convertido,,0.0,Moderado,Botswana
7549,Instagram,2023-05-15,Não Convertido,,0.0,Moderado,Moldova
7550,Orgânico,2023-05-18,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
7551,Google Ads,2023-05-15,Não Convertido,,0.0,Agressivo,Equatorial Guinea
7552,Facebook,2023-05-17,Não Convertido,,0.0,Moderado,Isle of Man
7553,YouTube Ads,2023-05-18,Não Convertido,,0.0,Agressivo,Pakistan
7554,E-mail Marketing,2023-05-17,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
7555,Instagram,2023-05-18,Não Convertido,,0.0,Moderado,Greece
7556,Facebook,2023-05-18,Não Convertido,,0.0,Conservador,Azerbaijan
7557,Facebook,2023-05-16,Não Convertido,,0.0,Conservador,Pakistan
7558,TikTok,2023-05-15,Não Convertido,,0.0,Agressivo,United States of America
7559,Facebook,2023-05-19,Não Convertido,,0.0,Moderado,Zambia
7560,Google Ads,2023-05-16,Não Convertido,,0.0,Moderado,Egypt
7561,Google Ads,2023-05-17,Não Convertido,,0.0,Conservador,Belarus
7562,E-mail Marketing,2023-05-20,Não Convertido,,0.0,Conservador,French Guiana
7563,Instagram,2023-05-15,Não Convertido,,0.0,Agressivo,India
7564,E-mail Marketing,2023-05-16,Não Convertido,,0.0,Moderado,Netherlands
7565,Instagram,2023-05-16,Não Convertido,,0.0,Moderado,Mauritania
7566,Orgânico,2023-05-19,Não Convertido,,0.0,Agressivo,Greenland
7567,E-mail Marketing,2023-05-19,Não Convertido,,0.0,Desconhecido,Malawi
7568,WhatsApp,2023-05-20,Não Convertido,,0.0,Moderado,Botswana
7569,E-mail Marketing,2023-05-16,Não Convertido,,0.0,Conservador,Faroe Islands
7570,Instagram,2023-05-16,Não Convertido,,0.0,Moderado,Guatemala
7571,Orgânico,2023-05-16,Não Convertido,,0.0,Agressivo,Saint Helena
7572,Instagram,2023-05-20,Não Convertido,,0.0,Moderado,Puerto Rico
7573,Instagram,2023-05-19,Não Convertido,,0.0,Agressivo,Dominican Republic
7574,YouTube Ads,2023-05-19,Não Convertido,,0.0,Moderado,Romania
7575,E-mail Marketing,2023-05-15,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
7576,TikTok,2023-05-15,Não Convertido,,0.0,Conservador,Antigua and Barbuda
7577,TikTok,2023-05-17,Não Convertido,,0.0,Moderado,Senegal
7578,Orgânico,2023-05-17,Não Convertido,,0.0,Moderado,Costa Rica
7579,E-mail Marketing,2023-05-20,Não Convertido,,0.0,Desconhecido,Estonia
7580,Orgânico,2023-05-15,Não Convertido,,0.0,Moderado,Philippines
7581,Instagram,2023-05-16,Não Convertido,,0.0,Agressivo,Bangladesh
7582,Orgânico,2023-05-20,Não Convertido,,0.0,Moderado,Haiti
7583,Facebook,2023-05-16,Não Convertido,,0.0,Agressivo,Indonesia
7584,Instagram,2023-05-17,Não Convertido,,0.0,Desconhecido,Vanuatu
7585,E-mail Marketing,2023-05-20,Não Convertido,,0.0,Agressivo,Norfolk Island
7586,WhatsApp,2023-05-17,Não Convertido,,0.0,Agressivo,Eritrea
7587,Google Ads,2023-05-16,Não Convertido,,0.0,Agressivo,Thailand
7588,WhatsApp,2023-05-15,Não Convertido,,0.0,Agressivo,Korea
7589,TikTok,2023-05-18,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
7590,Instagram,2023-05-19,Convertido,30.0,8177.0,Moderado,Fiji
7591,TikTok,2023-05-16,Não Convertido,,0.0,Desconhecido,Chile
