lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
8281,Facebook,2023-05-22,Não Convertido,,0.0,Moderado,Peru
8282,Instagram,2023-05-25,Não Convertido,,0.0,Moderado,Zambia
8283,Indicação,2023-05-26,Não Convertido,,0.0,Agressivo,Isle of Man
8284,Orgânico,2023-05-27,Não Convertido,,0.0,Conservador,Dominica
8285,Google Ads,2023-05-22,Não Convertido,,0.0,Moderado,Angola
8286,Instagram,2023-05-23,Não Convertido,,0.0,Agressivo,Switzerland
8287,E-mail Marketing,2023-05-27,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
8288,Facebook,2023-05-26,Não Convertido,,0.0,Agressivo,Egypt
8289,Orgânico,2023-05-25,Não Convertido,,0.0,Agressivo,Suriname
8290,TikTok,2023-05-22,Convertido,11.0,2320.14,Moderado,Russian Federation
8291,Orgânico,2023-05-22,Não Convertido,,0.0,Desconhecido,India
8292,Facebook,2023-05-27,Não Convertido,,0.0,Agressivo,Saint Helena
8293,Instagram,2023-05-25,Não Convertido,,0.0,Conservador,Guatemala
8294,TikTok,2023-05-23,Não Convertido,,0.0,Moderado,Malaysia
8295,Instagram,2023-05-23,Não Convertido,,0.0,Moderado,Panama
8296,TikTok,2023-05-22,Não Convertido,,0.0,Conservador,Vanuatu
8297,Google Ads,2023-05-26,Não Convertido,,0.0,Agressivo,Egypt
8298,Google Ads,2023-05-22,Não Convertido,,0.0,Agressivo,Cambodia
8299,Google Ads,2023-05-23,Não Convertido,,0.0,Agressivo,Congo
8300,Orgânico,2023-05-27,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
8301,Orgânico,2023-05-27,Não Convertido,,0.0,Moderado,Haiti
8302,Facebook,2023-05-24,Não Convertido,,0.0,Conservador,Tokelau
8303,Facebook,2023-05-26,Não Convertido,,0.0,Desconhecido,Jamaica
8304,WhatsApp,2023-05-22,Não Convertido,,0.0,Agressivo,San Marino
8305,E-mail Marketing,2023-05-26,Não Convertido,,0.0,Agressivo,Mexico
8306,Instagram,2023-05-22,Não Convertido,,0.0,Moderado,Canada
8307,TikTok,2023-05-25,Não Convertido,,0.0,Conservador,Georgia
8308,Orgânico,2023-05-25,Não Convertido,,0.0,Conservador,Ghana
8309,Instagram,2023-05-24,Não Convertido,,0.0,Agressivo,Czech Republic
8310,TikTok,2023-05-23,Não Convertido,,0.0,Agressivo,Egypt
8311,Orgânico,2023-05-22,Não Convertido,,0.0,Conservador,China
8312,YouTube Ads,2023-05-26,Não Convertido,,0.0,Agressivo,Burkina Faso
8313,WhatsApp,2023-05-27,Não Convertido,,0.0,Moderado,Venezuela
8314,Instagram,2023-05-26,Não Convertido,,0.0,Conservador,Tokelau
8315,Orgânico,2023-05-23,Não Convertido,,0.0,Moderado,Ecuador
8316,TikTok,2023-05-22,Não Convertido,,0.0,Moderado,Jordan
8317,Orgânico,2023-05-22,Não Convertido,,0.0,Moderado,Vietnam
8318,E-mail Marketing,2023-05-27,Não Convertido,,0.0,Moderado,Saint Martin
8319,Orgânico,2023-05-26,Não Convertido,,0.0,Moderado,Saint Helena
8320,Orgânico,2023-05-25,Não Convertido,,0.0,Moderado,New Caledonia
8321,E-mail Marketing,2023-05-25,Não Convertido,,0.0,Moderado,Mongolia
8322,Orgânico,2023-05-25,Convertido,3.0,8042.19,Moderado,Saint Kitts and Nevis
8323,E-mail Marketing,2023-05-23,Não Convertido,,0.0,Agressivo,Brazil
8324,Facebook,2023-05-25,Não Convertido,,0.0,Desconhecido,Sudan
8325,Google Ads,2023-05-24,Convertido,0.0,2592.45,Moderado,Colombia
8326,YouTube Ads,2023-05-22,Não Convertido,,0.0,Desconhecido,Gabon
8327,Facebook,2023-05-24,Não Convertido,,0.0,Moderado,Philippines
8328,Orgânico,2023-05-22,Não Convertido,,0.0,Conservador,Pakistan
8329,Instagram,2023-05-24,Não Convertido,,0.0,Desconhecido,Saint Lucia
8330,Google Ads,2023-05-26,Não Convertido,,0.0,Conservador,Chad
8331,Facebook,2023-05-26,Não Convertido,,0.0,Agressivo,Bhutan
8332,YouTube Ads,2023-05-22,Convertido,27.0,2468.81,Desconhecido,Pitcairn Islands
8333,YouTube Ads,2023-05-22,Não Convertido,,0.0,Agressivo,Guadeloupe
8334,TikTok,2023-05-22,Não Convertido,,0.0,Moderado,Fiji
8335,TikTok,2023-05-24,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
8336,E-mail Marketing,2023-05-23,Não Convertido,,0.0,Conservador,Sri Lanka
8337,YouTube Ads,2023-05-25,Não Convertido,,0.0,Conservador,Cuba
8338,TikTok,2023-05-27,Não Convertido,,0.0,Moderado,Saint Helena
8339,Indicação,2023-05-23,Não Convertido,,0.0,Conservador,United Kingdom
8340,Orgânico,2023-05-22,Não Convertido,,0.0,Conservador,India
8341,Orgânico,2023-05-27,Não Convertido,,0.0,Moderado,Netherlands Antilles
8342,Facebook,2023-05-27,Não Convertido,,0.0,Moderado,Czech Republic
8343,Orgânico,2023-05-25,Não Convertido,,0.0,Moderado,Panama
8344,Orgânico,2023-05-25,Não Convertido,,0.0,Agressivo,Tokelau
8345,Instagram,2023-05-27,Não Convertido,,0.0,Desconhecido,Fiji
8346,TikTok,2023-05-22,Não Convertido,,0.0,Moderado,Dominican Republic
8347,Orgânico,2023-05-23,Não Convertido,,0.0,Agressivo,British Virgin Islands
8348,Instagram,2023-05-27,Não Convertido,,0.0,Conservador,Ghana
8349,WhatsApp,2023-05-27,Não Convertido,,0.0,Agressivo,Anguilla
8350,Instagram,2023-05-23,Não Convertido,,0.0,Desconhecido,Montserrat
8351,Instagram,2023-05-22,Convertido,16.0,2405.96,Conservador,Russian Federation
8352,YouTube Ads,2023-05-23,Não Convertido,,0.0,Moderado,Barbados
8353,Facebook,2023-05-27,Não Convertido,,0.0,Moderado,Andorra
8354,Orgânico,2023-05-27,Não Convertido,,0.0,Desconhecido,Vanuatu
8355,TikTok,2023-05-23,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
8356,E-mail Marketing,2023-05-24,Não Convertido,,0.0,Agressivo,North Macedonia
8357,TikTok,2023-05-25,Não Convertido,,0.0,Moderado,Palestinian Territory
8358,Google Ads,2023-05-25,Não Convertido,,0.0,Moderado,Mayotte
8359,Orgânico,2023-05-24,Não Convertido,,0.0,Moderado,Netherlands
8360,WhatsApp,2023-05-24,Convertido,5.0,144.08,Agressivo,Myanmar
8361,Orgânico,2023-05-23,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
8362,YouTube Ads,2023-05-26,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
8363,TikTok,2023-05-26,Não Convertido,,0.0,Conservador,Kazakhstan
8364,Indicação,2023-05-22,Não Convertido,,0.0,Moderado,Zambia
8365,Google Ads,2023-05-24,Não Convertido,,0.0,Conservador,India
8366,Orgânico,2023-05-26,Convertido,25.0,637.59,Agressivo,Western Sahara
8367,Instagram,2023-05-26,Não Convertido,,0.0,Agressivo,Estonia
8368,Google Ads,2023-05-23,Não Convertido,,0.0,Conservador,United States Virgin Islands
8369,Facebook,2023-05-23,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
8370,E-mail Marketing,2023-05-22,Não Convertido,,0.0,Desconhecido,Lebanon
8371,WhatsApp,2023-05-22,Não Convertido,,0.0,Agressivo,Ghana
8372,Google Ads,2023-05-27,Não Convertido,,0.0,Agressivo,Bahamas
8373,YouTube Ads,2023-05-22,Não Convertido,,0.0,Conservador,Luxembourg
8374,Orgânico,2023-05-23,Não Convertido,,0.0,Conservador,Egypt
8375,E-mail Marketing,2023-05-26,Não Convertido,,0.0,Moderado,Estonia
8376,Orgânico,2023-05-24,Não Convertido,,0.0,Moderado,Montenegro
8377,E-mail Marketing,2023-05-23,Convertido,13.0,727.66,Conservador,Mexico
8378,WhatsApp,2023-05-23,Não Convertido,,0.0,Conservador,Ireland
8379,Instagram,2023-05-25,Não Convertido,,0.0,Agressivo,Pitcairn Islands
8380,WhatsApp,2023-05-23,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
8381,Orgânico,2023-05-27,Não Convertido,,0.0,Conservador,Saint Helena
8382,Google Ads,2023-05-25,Não Convertido,,0.0,Conservador,Wallis and Futuna
8383,Orgânico,2023-05-26,Não Convertido,,0.0,Conservador,North Macedonia
8384,Orgânico,2023-05-27,Não Convertido,,0.0,Moderado,Haiti
8385,Google Ads,2023-05-24,Não Convertido,,0.0,Conservador,Lesotho
8386,TikTok,2023-05-25,Não Convertido,,0.0,Agressivo,Qatar
8387,Orgânico,2023-05-23,Não Convertido,,0.0,Conservador,Mayotte
8388,Indicação,2023-05-24,Não Convertido,,0.0,Desconhecido,North Macedonia
8389,E-mail Marketing,2023-05-26,Não Convertido,,0.0,Moderado,Guernsey
8390,Instagram,2023-05-25,Não Convertido,,0.0,Moderado,United States Virgin Islands
8391,TikTok,2023-05-24,Não Convertido,,0.0,Moderado,Poland
8392,Orgânico,2023-05-24,Não Convertido,,0.0,Agressivo,Solomon Islands
8393,Google Ads,2023-05-24,Convertido,14.0,4379.24,Moderado,China
8394,Instagram,2023-05-24,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
8395,TikTok,2023-05-26,Não Convertido,,0.0,Desconhecido,Reunion
8396,Facebook,2023-05-24,Não Convertido,,0.0,Conservador,Benin
8397,Orgânico,2023-05-22,Não Convertido,,0.0,Agressivo,Australia
8398,Orgânico,2023-05-23,Não Convertido,,0.0,Moderado,Kuwait
8399,TikTok,2023-05-26,Não Convertido,,0.0,Desconhecido,Gambia
8400,Google Ads,2023-05-26,Não Convertido,,0.0,Conservador,Rwanda
8401,Facebook,2023-05-25,Não Convertido,,0.0,Moderado,Rwanda
8402,Instagram,2023-05-23,Não Convertido,,0.0,Agressivo,Angola
8403,Google Ads,2023-05-27,Convertido,14.0,9423.47,Conservador,Antigua and Barbuda
8404,Facebook,2023-05-23,Não Convertido,,0.0,Moderado,El Salvador
8405,TikTok,2023-05-24,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
8406,Facebook,2023-05-27,Não Convertido,,0.0,Agressivo,Mauritius
8407,Google Ads,2023-05-22,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
8408,TikTok,2023-05-25,Não Convertido,,0.0,Moderado,Afghanistan
8409,TikTok,2023-05-24,Não Convertido,,0.0,Agressivo,Uganda
8410,Orgânico,2023-05-25,Não Convertido,,0.0,Agressivo,Croatia
8411,E-mail Marketing,2023-05-23,Não Convertido,,0.0,Agressivo,Cameroon
8412,Facebook,2023-05-25,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
8413,TikTok,2023-05-24,Não Convertido,,0.0,Conservador,Iceland
8414,Instagram,2023-05-23,Não Convertido,,0.0,Moderado,Montenegro
8415,WhatsApp,2023-05-26,Não Convertido,,0.0,Agressivo,Sierra Leone
8416,Instagram,2023-05-25,Não Convertido,,0.0,Agressivo,Pakistan
8417,TikTok,2023-05-25,Não Convertido,,0.0,Conservador,North Macedonia
8418,Instagram,2023-05-22,Não Convertido,,0.0,Agressivo,Saint Martin
8419,Instagram,2023-05-24,Não Convertido,,0.0,Agressivo,Korea
8420,Orgânico,2023-05-23,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
8421,WhatsApp,2023-05-26,Não Convertido,,0.0,Conservador,Vietnam
8422,Instagram,2023-05-24,Não Convertido,,0.0,Conservador,Guinea-Bissau
8423,Google Ads,2023-05-24,Não Convertido,,0.0,Moderado,Cook Islands
8424,TikTok,2023-05-26,Não Convertido,,0.0,Agressivo,Azerbaijan
8425,Instagram,2023-05-23,Não Convertido,,0.0,Desconhecido,Burundi
8426,WhatsApp,2023-05-27,Não Convertido,,0.0,Agressivo,Armenia
8427,TikTok,2023-05-23,Não Convertido,,0.0,Moderado,Oman
8428,E-mail Marketing,2023-05-22,Não Convertido,,0.0,Agressivo,North Macedonia
8429,Google Ads,2023-05-26,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
8430,Instagram,2023-05-26,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
8431,TikTok,2023-05-25,Não Convertido,,0.0,Agressivo,Mali
8432,Google Ads,2023-05-22,Não Convertido,,0.0,Agressivo,Liberia
8433,Orgânico,2023-05-26,Não Convertido,,0.0,Desconhecido,Germany
8434,Google Ads,2023-05-26,Não Convertido,,0.0,Moderado,Anguilla
8435,Instagram,2023-05-27,Não Convertido,,0.0,Moderado,Kyrgyz Republic
8436,TikTok,2023-05-24,Não Convertido,,0.0,Agressivo,Turkmenistan
8437,WhatsApp,2023-05-26,Convertido,25.0,1833.67,Moderado,Canada
8438,E-mail Marketing,2023-05-25,Não Convertido,,0.0,Moderado,Kenya
8439,Orgânico,2023-05-25,Não Convertido,,0.0,Moderado,El Salvador
8440,Indicação,2023-05-25,Não Convertido,,0.0,Agressivo,Netherlands
8441,E-mail Marketing,2023-05-22,Não Convertido,,0.0,Agressivo,Paraguay
8442,Orgânico,2023-05-22,Não Convertido,,0.0,Desconhecido,Cyprus
8443,WhatsApp,2023-05-22,Não Convertido,,0.0,Conservador,San Marino
8444,Instagram,2023-05-27,Não Convertido,,0.0,Conservador,Saudi Arabia
8445,Instagram,2023-05-22,Não Convertido,,0.0,Moderado,Angola
8446,Instagram,2023-05-26,Não Convertido,,0.0,Moderado,Greece
8447,Facebook,2023-05-22,Não Convertido,,0.0,Agressivo,French Polynesia
8448,TikTok,2023-05-26,Não Convertido,,0.0,Moderado,Grenada
8449,Google Ads,2023-05-24,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
8450,TikTok,2023-05-22,Não Convertido,,0.0,Agressivo,Anguilla
8451,Indicação,2023-05-22,Não Convertido,,0.0,Agressivo,Colombia
8452,Instagram,2023-05-22,Não Convertido,,0.0,Conservador,Niger
8453,WhatsApp,2023-05-23,Não Convertido,,0.0,Agressivo,Niue
8454,YouTube Ads,2023-05-25,Não Convertido,,0.0,Moderado,Kyrgyz Republic
8455,Indicação,2023-05-26,Não Convertido,,0.0,Conservador,Suriname
8456,YouTube Ads,2023-05-23,Não Convertido,,0.0,Desconhecido,Cyprus
8457,Orgânico,2023-05-25,Não Convertido,,0.0,Agressivo,United Kingdom
8458,TikTok,2023-05-23,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
8459,Orgânico,2023-05-25,Não Convertido,,0.0,Conservador,Djibouti
8460,Facebook,2023-05-25,Não Convertido,,0.0,Agressivo,Liberia
8461,Google Ads,2023-05-22,Não Convertido,,0.0,Moderado,Samoa
8462,TikTok,2023-05-25,Não Convertido,,0.0,Desconhecido,Peru
8463,YouTube Ads,2023-05-23,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
8464,Instagram,2023-05-25,Não Convertido,,0.0,Conservador,Jordan
8465,Instagram,2023-05-24,Não Convertido,,0.0,Desconhecido,Cameroon
8466,Google Ads,2023-05-24,Não Convertido,,0.0,Conservador,Luxembourg
8467,Facebook,2023-05-27,Não Convertido,,0.0,Agressivo,Malta
8468,Orgânico,2023-05-25,Não Convertido,,0.0,Moderado,Israel
8469,Facebook,2023-05-22,Não Convertido,,0.0,Conservador,Malaysia
8470,TikTok,2023-05-24,Não Convertido,,0.0,Agressivo,United States of America
8471,E-mail Marketing,2023-05-27,Não Convertido,,0.0,Conservador,Canada
8472,Orgânico,2023-05-24,Não Convertido,,0.0,Moderado,Maldives
8473,Orgânico,2023-05-27,Não Convertido,,0.0,Moderado,Somalia
8474,YouTube Ads,2023-05-25,Não Convertido,,0.0,Conservador,Cayman Islands
8475,Orgânico,2023-05-23,Não Convertido,,0.0,Conservador,Comoros
8476,Instagram,2023-05-22,Não Convertido,,0.0,Agressivo,Benin
8477,WhatsApp,2023-05-23,Não Convertido,,0.0,Agressivo,Afghanistan
8478,Instagram,2023-05-24,Não Convertido,,0.0,Moderado,Guatemala
8479,Orgânico,2023-05-23,Não Convertido,,0.0,Moderado,Cuba
8480,Orgânico,2023-05-22,Não Convertido,,0.0,Moderado,Bolivia
8481,WhatsApp,2023-05-22,Não Convertido,,0.0,Desconhecido,Uruguay
8482,YouTube Ads,2023-05-25,Não Convertido,,0.0,Desconhecido,Timor-Leste
8483,TikTok,2023-05-22,Não Convertido,,0.0,Agressivo,Malawi
8484,Orgânico,2023-05-25,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
8485,TikTok,2023-05-22,Não Convertido,,0.0,Agressivo,Egypt
8486,Instagram,2023-05-26,Não Convertido,,0.0,Moderado,Honduras
8487,Instagram,2023-05-22,Não Convertido,,0.0,Conservador,Togo
8488,Facebook,2023-05-22,Não Convertido,,0.0,Conservador,Gibraltar
8489,Orgânico,2023-05-26,Não Convertido,,0.0,Moderado,Uganda
8490,E-mail Marketing,2023-05-23,Não Convertido,,0.0,Agressivo,Chile
8491,YouTube Ads,2023-05-27,Não Convertido,,0.0,Desconhecido,Kenya
8492,TikTok,2023-05-24,Não Convertido,,0.0,Agressivo,Somalia
8493,Google Ads,2023-05-27,Não Convertido,,0.0,Moderado,Somalia
8494,Instagram,2023-05-24,Não Convertido,,0.0,Agressivo,Maldives
8495,Orgânico,2023-05-22,Não Convertido,,0.0,Conservador,Lebanon
8496,WhatsApp,2023-05-23,Não Convertido,,0.0,Conservador,Cuba
8497,Orgânico,2023-05-25,Não Convertido,,0.0,Agressivo,Netherlands
8498,WhatsApp,2023-05-25,Não Convertido,,0.0,Agressivo,Korea
8499,YouTube Ads,2023-05-23,Não Convertido,,0.0,Desconhecido,Togo
8500,Orgânico,2023-05-27,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
8501,Google Ads,2023-05-26,Não Convertido,,0.0,Agressivo,Congo
8502,Orgânico,2023-05-23,Não Convertido,,0.0,Desconhecido,Mongolia
8503,E-mail Marketing,2023-05-23,Não Convertido,,0.0,Desconhecido,Gambia
8504,Instagram,2023-05-23,Não Convertido,,0.0,Moderado,Burundi
8505,Orgânico,2023-05-26,Não Convertido,,0.0,Agressivo,Morocco
8506,WhatsApp,2023-05-23,Não Convertido,,0.0,Moderado,Hong Kong
8507,Orgânico,2023-05-23,Não Convertido,,0.0,Moderado,Lithuania
8508,WhatsApp,2023-05-24,Não Convertido,,0.0,Agressivo,Nicaragua
8509,Instagram,2023-05-25,Não Convertido,,0.0,Conservador,Uganda
8510,TikTok,2023-05-24,Não Convertido,,0.0,Moderado,New Caledonia
8511,E-mail Marketing,2023-05-27,Não Convertido,,0.0,Moderado,Cape Verde
8512,TikTok,2023-05-25,Não Convertido,,0.0,Agressivo,Zimbabwe
8513,Orgânico,2023-05-23,Não Convertido,,0.0,Moderado,Antigua and Barbuda
8514,E-mail Marketing,2023-05-23,Não Convertido,,0.0,Agressivo,Isle of Man
8515,Indicação,2023-05-26,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
8516,Indicação,2023-05-23,Convertido,17.0,4713.24,Moderado,Chile
8517,TikTok,2023-05-24,Não Convertido,,0.0,Moderado,Grenada
8518,Instagram,2023-05-22,Não Convertido,,0.0,Moderado,Colombia
8519,Google Ads,2023-05-25,Não Convertido,,0.0,Agressivo,Serbia
8520,Instagram,2023-05-25,Não Convertido,,0.0,Agressivo,Taiwan
8521,YouTube Ads,2023-05-22,Não Convertido,,0.0,Desconhecido,Taiwan
8522,TikTok,2023-05-22,Não Convertido,,0.0,Conservador,Canada
8523,YouTube Ads,2023-05-25,Não Convertido,,0.0,Conservador,Bangladesh
8524,WhatsApp,2023-05-26,Não Convertido,,0.0,Agressivo,Palau
8525,WhatsApp,2023-05-22,Não Convertido,,0.0,Moderado,Slovenia
8526,Instagram,2023-05-27,Não Convertido,,0.0,Agressivo,Lebanon
8527,WhatsApp,2023-05-22,Não Convertido,,0.0,Desconhecido,French Polynesia
8528,YouTube Ads,2023-05-23,Não Convertido,,0.0,Moderado,Sierra Leone
8529,Indicação,2023-05-25,Não Convertido,,0.0,Agressivo,Niue
8530,Orgânico,2023-05-24,Não Convertido,,0.0,Conservador,Albania
8531,Facebook,2023-05-24,Não Convertido,,0.0,Moderado,French Polynesia
8532,E-mail Marketing,2023-05-27,Não Convertido,,0.0,Agressivo,Benin
8533,Instagram,2023-05-27,Não Convertido,,0.0,Conservador,Latvia
8534,Orgânico,2023-05-23,Não Convertido,,0.0,Conservador,India
8535,Orgânico,2023-05-27,Convertido,20.0,8070.65,Moderado,Algeria
8536,TikTok,2023-05-26,Não Convertido,,0.0,Agressivo,Iceland
8537,WhatsApp,2023-05-22,Não Convertido,,0.0,Desconhecido,Azerbaijan
8538,E-mail Marketing,2023-05-23,Não Convertido,,0.0,Agressivo,New Caledonia
8539,TikTok,2023-05-25,Não Convertido,,0.0,Moderado,Trinidad and Tobago
8540,TikTok,2023-05-22,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
8541,TikTok,2023-05-22,Não Convertido,,0.0,Agressivo,Papua New Guinea
8542,Instagram,2023-05-25,Não Convertido,,0.0,Agressivo,Slovenia
8543,Orgânico,2023-05-22,Não Convertido,,0.0,Agressivo,Afghanistan
8544,Instagram,2023-05-26,Não Convertido,,0.0,Conservador,Anguilla
8545,Instagram,2023-05-23,Não Convertido,,0.0,Agressivo,French Polynesia
8546,E-mail Marketing,2023-05-23,Não Convertido,,0.0,Moderado,Paraguay
8547,E-mail Marketing,2023-05-27,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
8548,Indicação,2023-05-27,Convertido,23.0,4950.09,Moderado,Wallis and Futuna
8549,YouTube Ads,2023-05-25,Não Convertido,,0.0,Agressivo,Bangladesh
8550,YouTube Ads,2023-05-24,Não Convertido,,0.0,Agressivo,Sweden
8551,E-mail Marketing,2023-05-23,Não Convertido,,0.0,Moderado,Ghana
8552,Orgânico,2023-05-22,Não Convertido,,0.0,Moderado,Afghanistan
8553,Facebook,2023-05-26,Não Convertido,,0.0,Agressivo,Bolivia
8554,YouTube Ads,2023-05-22,Não Convertido,,0.0,Agressivo,Zambia
8555,Facebook,2023-05-27,Não Convertido,,0.0,Moderado,Algeria
8556,Instagram,2023-05-26,Não Convertido,,0.0,Moderado,Papua New Guinea
8557,TikTok,2023-05-26,Não Convertido,,0.0,Moderado,Uganda
8558,Google Ads,2023-05-26,Não Convertido,,0.0,Agressivo,Hong Kong
8559,Google Ads,2023-05-25,Não Convertido,,0.0,Agressivo,Honduras
8560,E-mail Marketing,2023-05-27,Não Convertido,,0.0,Agressivo,Vietnam
8561,YouTube Ads,2023-05-23,Não Convertido,,0.0,Agressivo,Mali
8562,TikTok,2023-05-24,Não Convertido,,0.0,Agressivo,Algeria
8563,WhatsApp,2023-05-26,Não Convertido,,0.0,Moderado,Argentina
8564,Instagram,2023-05-27,Não Convertido,,0.0,Conservador,Bolivia
8565,E-mail Marketing,2023-05-26,Não Convertido,,0.0,Agressivo,Brunei Darussalam
8566,WhatsApp,2023-05-23,Não Convertido,,0.0,Conservador,Tajikistan
8567,Instagram,2023-05-25,Não Convertido,,0.0,Agressivo,Bhutan
8568,Instagram,2023-05-27,Não Convertido,,0.0,Moderado,Ecuador
8569,E-mail Marketing,2023-05-24,Não Convertido,,0.0,Moderado,Spain
8570,Indicação,2023-05-27,Não Convertido,,0.0,Moderado,Sudan
8571,YouTube Ads,2023-05-27,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
8572,TikTok,2023-05-27,Não Convertido,,0.0,Moderado,Luxembourg
8573,Orgânico,2023-05-22,Não Convertido,,0.0,Conservador,Switzerland
8574,E-mail Marketing,2023-05-23,Não Convertido,,0.0,Moderado,Guam
8575,YouTube Ads,2023-05-24,Não Convertido,,0.0,Moderado,Albania
8576,E-mail Marketing,2023-05-27,Não Convertido,,0.0,Desconhecido,Poland
8577,WhatsApp,2023-05-24,Não Convertido,,0.0,Desconhecido,Mauritania
8578,Orgânico,2023-05-25,Não Convertido,,0.0,Agressivo,Cayman Islands
8579,Instagram,2023-05-23,Não Convertido,,0.0,Agressivo,Bhutan
8580,Orgânico,2023-05-26,Não Convertido,,0.0,Agressivo,Senegal
8581,Google Ads,2023-05-24,Não Convertido,,0.0,Agressivo,Paraguay
8582,Orgânico,2023-05-23,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
8583,Facebook,2023-05-25,Não Convertido,,0.0,Agressivo,Aruba
8584,TikTok,2023-05-26,Não Convertido,,0.0,Moderado,Tanzania
8585,WhatsApp,2023-05-27,Não Convertido,,0.0,Agressivo,Benin
8586,YouTube Ads,2023-05-23,Não Convertido,,0.0,Moderado,Spain
8587,Indicação,2023-05-26,Não Convertido,,0.0,Moderado,Iraq
8588,Orgânico,2023-05-25,Não Convertido,,0.0,Agressivo,Monaco
8589,WhatsApp,2023-05-23,Não Convertido,,0.0,Conservador,Greece
8590,E-mail Marketing,2023-05-26,Não Convertido,,0.0,Desconhecido,Serbia
8591,Instagram,2023-05-25,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
8592,Orgânico,2023-05-24,Não Convertido,,0.0,Moderado,Sudan
8593,Indicação,2023-05-23,Não Convertido,,0.0,Agressivo,Montenegro
8594,Indicação,2023-05-22,Não Convertido,,0.0,Desconhecido,Ghana
8595,Facebook,2023-05-26,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
8596,YouTube Ads,2023-05-27,Não Convertido,,0.0,Agressivo,Canada
8597,YouTube Ads,2023-05-27,Não Convertido,,0.0,Moderado,Cook Islands
8598,Instagram,2023-05-27,Não Convertido,,0.0,Moderado,Trinidad and Tobago
8599,Facebook,2023-05-24,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
8600,TikTok,2023-05-25,Não Convertido,,0.0,Moderado,Spain
8601,YouTube Ads,2023-05-22,Não Convertido,,0.0,Moderado,Grenada
8602,Google Ads,2023-05-23,Não Convertido,,0.0,Moderado,Equatorial Guinea
8603,YouTube Ads,2023-05-22,Não Convertido,,0.0,Moderado,Samoa
8604,TikTok,2023-05-22,Não Convertido,,0.0,Agressivo,Malawi
8605,E-mail Marketing,2023-05-22,Não Convertido,,0.0,Agressivo,Pitcairn Islands
8606,YouTube Ads,2023-05-23,Não Convertido,,0.0,Conservador,Saint Martin
8607,WhatsApp,2023-05-23,Não Convertido,,0.0,Moderado,Korea
8608,Indicação,2023-05-26,Não Convertido,,0.0,Moderado,Dominica
8609,Instagram,2023-05-22,Não Convertido,,0.0,Moderado,United States of America
8610,TikTok,2023-05-23,Não Convertido,,0.0,Conservador,Ethiopia
8611,E-mail Marketing,2023-05-25,Não Convertido,,0.0,Moderado,Guadeloupe
8612,TikTok,2023-05-27,Não Convertido,,0.0,Agressivo,Cuba
8613,Instagram,2023-05-25,Não Convertido,,0.0,Conservador,Hong Kong
8614,Orgânico,2023-05-25,Não Convertido,,0.0,Agressivo,Mali
8615,Facebook,2023-05-27,Não Convertido,,0.0,Agressivo,Ecuador
8616,Indicação,2023-05-23,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
8617,YouTube Ads,2023-05-25,Não Convertido,,0.0,Moderado,Chile
8618,E-mail Marketing,2023-05-25,Não Convertido,,0.0,Moderado,Latvia
8619,Orgânico,2023-05-26,Não Convertido,,0.0,Moderado,British Virgin Islands
8620,Facebook,2023-05-25,Não Convertido,,0.0,Moderado,Guinea-Bissau
8621,Orgânico,2023-05-27,Não Convertido,,0.0,Moderado,Fiji
8622,Google Ads,2023-05-22,Não Convertido,,0.0,Moderado,Gabon
8623,YouTube Ads,2023-05-23,Não Convertido,,0.0,Moderado,New Zealand
8624,Instagram,2023-05-27,Não Convertido,,0.0,Moderado,Cameroon
8625,Instagram,2023-05-26,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
8626,Instagram,2023-05-27,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
